"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-17 12:06","SPY","Darkpool","471.995","3.75K","1.77M","AtAsk","Financial","0"
"01-17 12:06","SPY","Darkpool","472","3.75K","1.77M","AtAsk","Financial","0"
"01-17 12:06","DUST","Darkpool","12.85","41.64K","535.04K","AtBid","N/A","41637"
"01-17 12:06","ALSN","Darkpool","56.4122","11.95K","674.07K","AtAsk","Consumer Cyclical","0.013432858270990474"
"01-17 12:06","USMV","Darkpool","78.58","29.71K","2.33M","AtBid","N/A","29710"
"01-17 12:06","IBKR","Darkpool","89.245","2.9K","258.81K","AtAsk","Financial","0.0029085429140763668"
"01-17 12:06","IBKR","Darkpool","89.245","3.2K","285.58K","AtAsk","Financial","0.003209426663808405"
"01-17 12:06","XME","Darkpool","55.47","8.8K","488.3K","AtBid","N/A","8803"
"01-17 12:05","CRSP","Darkpool","61.51","8.0K","492.08K","AtAsk","Healthcare","0.010486914932230343"
"01-17 12:05","DKNG","Darkpool","35","50.97K","1.78M","AtBid","Financial","0.011466603412391077"
"01-17 12:05","KRE","Darkpool","49.24","33.22K","1.64M","AtAsk","N/A","33218"
"01-17 12:05","EXEL","Darkpool","22.505","23.55K","529.95K","AtAsk","Healthcare","0.007807909691703187"
"01-17 12:05","EXEL","Darkpool","22.495","25.0K","562.38K","AtAsk","Healthcare","0.008289355456623904"
"01-17 12:05","SPY","Darkpool","472.03","3.75K","1.77M","AtAsk","Financial","0"
"01-17 12:05","SPY","Darkpool","472.025","3.75K","1.77M","AtAsk","Financial","0"
"01-17 12:05","IJR","Darkpool","102.212","3.0K","306.64K","NoMatch","N/A","3000"
"01-17 12:05","IJR","Darkpool","102.22","7.92K","809.38K","AtAsk","N/A","7918"
"01-17 12:05","EZU","Darkpool","45.39","14.29K","648.58K","AtAsk","N/A","14289"
"01-17 12:05","GPRE","Darkpool","20.71","25.0K","517.75K","AtBid","Basic Materials","0.04036389439313377"
"01-17 12:05","DKNG","Darkpool","34.94","8.99K","314.22K","AtBid","Financial","0.0020230947889512264"
"01-17 12:05","IVV","Darkpool","474.19","1.8K","852.59K","AtAsk","N/A","1798"
"01-17 12:05","IVV","Darkpool","474.19","3.7K","1.75M","AtAsk","N/A","3700"
"01-17 12:05","BG","Darkpool","95","10.5K","997.5K","AtBid","Consumer Defensive","0.007284228002913108"
"01-17 12:05","BLD","Darkpool","363.1","6.93K","2.52M","AtBid","Industrials","0.021933875175072937"
"01-17 12:04","AAT","Darkpool","22.235","13.9K","309.07K","AtBid","Real Estate","0.029411983771017506"
"01-17 12:04","SPY","Darkpool","471.92","4.0K","1.89M","AtBid","Financial","0"
"01-17 12:04","CELH","Darkpool","59.5","5.0K","297.5K","AtBid","Consumer Defensive","0.0034493823525611356"
"01-17 12:04","DVN","Darkpool","41.11","6.4K","263.1K","AtBid","Energy","0.0010051433546681763"
"01-17 12:04","DELL","Darkpool","77.1","110.0K","8.48M","AtAsk","Technology","0.016618061581040174"
"01-17 12:04","NEM","Darkpool","34.9","23.4K","816.66K","AtBid","Basic Materials","0.0020327179099464496"
"01-17 12:04","NEM","Darkpool","34.9","16.09K","561.61K","AtBid","Basic Materials","0.0013978844703785584"
"01-17 12:04","CCI","Darkpool","108.5","33.9K","3.68M","AtAsk","Real Estate","0.0078501657618077"
"01-17 12:04","IYM","Darkpool","131.07","16.31K","2.14M","AtBid","N/A","16311"
"01-17 12:03","VUG","Darkpool","310","11.53K","3.57M","AtAsk","N/A","11532"
"01-17 12:03","HUN","Darkpool","23.13","52.2K","1.21M","NoMatch","Basic Materials","0.03173454344726214"
"01-17 12:03","AGG","Darkpool","98.11","85.57K","8.4M","AtBid","N/A","85571"
"01-17 12:03","RBLX","Darkpool","37.86","7.79K","294.82K","AtAsk","Communication Services","0.0015361222036009352"
"01-17 12:03","ITB","Darkpool","99.86","9.06K","904.83K","AtBid","N/A","9061"
"01-17 12:03","GDXJ","Darkpool","33.47","10.36K","346.65K","AtAsk","N/A","10357"
"01-17 12:03","GVA","Darkpool","46.63","7.9K","368.38K","AtAsk","Industrials","0.018165861072047484"
"01-17 12:03","URNM","Darkpool","55.3503","12.94K","716.01K","AtBid","N/A","12936"
"01-17 12:03","TMUS","Darkpool","164.6","24.9K","4.1M","AtAsk","Communication Services","0.006265817367080744"
"01-17 12:03","FRT","Darkpool","101.25","12.2K","1.24M","AtAsk","Real Estate","0.015100468740829095"
"01-17 12:02","JNUG","Darkpool","26.16","11.75K","307.38K","AtBid","N/A","11750"
"01-17 12:02","JCI","Darkpool","53.6564","8.32K","446.47K","AtBid","Industrials","0.0012317509640601418"
"01-17 12:02","IJR","Darkpool","102.205","12.81K","1.31M","NoMatch","N/A","12811"
"01-17 12:02","SPY","Darkpool","472.155","3.05K","1.44M","AtBid","Financial","0"
"01-17 12:02","SPY","Darkpool","472.15","3.75K","1.77M","AtBid","Financial","0"
"01-17 12:02","CCRN","Darkpool","21.59","20.0K","431.8K","AtBid","Industrials","0.0603144457440197"
"01-17 12:02","AEM","Darkpool","48.745","7.23K","352.28K","AtBid","Basic Materials","0.001464448325395741"
"01-17 12:02","QQQ","Darkpool","406.045","4.0K","1.62M","NoMatch","Financial","0"
"01-17 12:02","JPM","Darkpool","167.93","50.0K","8.4M","AtBid","Financial","0.0017464627725450209"
"01-17 12:02","AEM","Darkpool","48.745","7.21K","351.55K","AtBid","Basic Materials","0.0014614087896435706"
"01-17 12:02","TER","Darkpool","101.98","12.61K","1.29M","AtAsk","Technology","0.00828181121885111"
"01-17 12:01","WY","Darkpool","32.42","75.0K","2.43M","AtBid","Real Estate","0.010308905727855642"
"01-17 12:01","IOVA","Darkpool","7.5101","42.91K","322.23K","AtBid","Healthcare","0.021483027471988422"
"01-17 12:01","SWAV","Darkpool","214.84","18.9K","4.06M","AtAsk","Healthcare","0.05210335596613061"
"01-17 12:01","PLNT","Darkpool","73.55","4.9K","360.39K","AtBid","Consumer Cyclical","0.005600435745903521"
"01-17 12:01","DKNG","Darkpool","35.01","7.49K","262.29K","AtBid","Financial","0.0016854249036831522"
"01-17 12:01","CUBE","Darkpool","44.65","20.0K","893.0K","AtBid","Real Estate","0.008967198637505905"
"01-17 12:01","CUBE","Darkpool","44.65","139.7K","6.24M","AtBid","Real Estate","0.06263588248297874"
"01-17 12:01","PSA","Darkpool","293.3","2.91K","852.33K","AtBid","Real Estate","0.0018403558551599159"
"01-17 12:01","DEI","Darkpool","13.55","367.69K","4.98M","AtAsk","Real Estate","0.22964408006172257"
"01-17 12:00","TTD","Darkpool","62.95","12.0K","755.4K","AtBid","Technology","0.0024728094509293527"
"01-17 12:00","ESRT","Darkpool","9.8","497.39K","4.87M","AtBid","Real Estate","0.3781995668911999"
"01-17 12:00","SPOT","Darkpool","197.35","5.0K","986.75K","AtBid","Communication Services","0.0037743666980681397"
"01-17 12:00","COIN","Darkpool","131","9.9K","1.3M","AtBid","Technology","0.00473327004903467"
"01-17 12:00","COIN","Darkpool","131.09","8.0K","1.05M","AtBid","Technology","0.003824864686088622"
"01-17 12:00","SPY","Darkpool","472.26","3.0K","1.42M","AtAsk","Financial","0"
"01-17 12:00","IYR","Darkpool","87.86","20.26K","1.78M","AtAsk","N/A","20258"
"01-17 12:00","DWAC","Darkpool","28","12.0K","336.0K","AtAsk","N/A","12000"
"01-17 11:59","HE","Darkpool","13.17","23.84K","314.0K","AtBid","Utilities","0.02171707202240766"
"01-17 11:59","ILCG","Darkpool","67.631","4.39K","296.9K","NoMatch","N/A","4390"
"01-17 11:59","CCK","Darkpool","90","3.69K","332.19K","AtAsk","Consumer Cyclical","0.003087718295555743"
"01-17 11:59","ARM","Darkpool","68.2","50.0K","3.41M","AtAsk","N/A","50000"
"01-17 11:59","WMB","Darkpool","34.245","26.05K","891.95K","NoMatch","Energy","0.0021495274085814023"
"01-17 11:59","SONY","Darkpool","97.66","6.97K","680.4K","AtAsk","N/A","6967"
"01-17 11:59","FOXA","Darkpool","30.92","31.46K","972.68K","AtBid","Communication Services","0.00834300856320002"
"01-17 11:59","MRVL","Darkpool","64.0199","17.85K","1.14M","AtAsk","Technology","0.0020841831606126277"
"01-17 11:59","LVS","Darkpool","48.14","24.76K","1.19M","AtAsk","Consumer Cyclical","0.006062719746656278"
"01-17 11:59","SHEL","Darkpool","60.92","19.39K","1.18M","AtAsk","N/A","19390"
"01-17 11:59","FLT","Darkpool","279.89","9.17K","2.57M","AtBid","Technology","0.01352102541569412"
"01-17 11:59","APTV","Darkpool","78.48","10.18K","798.61K","AtBid","Consumer Cyclical","0.0036157263973013035"
"01-17 11:59","CTVA","Darkpool","45.28","13.78K","624.0K","AtBid","Basic Materials","0.001958107747532292"
"01-17 11:59","BK","Darkpool","55.12","179.0K","9.87M","AtAsk","Financial","0.023332147421543076"
"01-17 11:58","PINS","Darkpool","36.35","97.18K","3.53M","AtBid","Communication Services","0.014649970092546288"
"01-17 11:58","CPG","Darkpool","6.33","305.93K","1.94M","AtBid","Energy","0.05162283401640451"
"01-17 11:58","SNOW","Darkpool","187","3.2K","598.4K","AtAsk","Technology","0.0010627231243241558"
"01-17 11:58","RBLX","Darkpool","37.9098","6.65K","252.14K","NoMatch","Communication Services","0.0013120262971811764"
"01-17 11:58","AMD","Darkpool","158.24","18.0K","2.85M","AtBid","Technology","0.0011258769687922047"
"01-17 11:57","AGQ","Darkpool","24.2399","21.1K","511.46K","AtAsk","N/A","21100"
"01-17 11:57","IVV","Darkpool","474.55","1.4K","664.37K","AtAsk","N/A","1400"
"01-17 11:57","ARM","Darkpool","67.98","5.4K","367.09K","AtBid","N/A","5400"
"01-17 11:57","QQQ","Darkpool","409.523","207.48K","84.97M","AtAsk","Financial","0"
"01-17 11:57","PSTG","Darkpool","36.0101","8.07K","290.71K","NoMatch","Technology","0.0027243168513119967"
"01-17 11:57","QQQ","Darkpool","409.523","207.48K","84.97M","AtAsk","Financial","0"
"01-17 11:56","GUSH","Darkpool","28.59","10.48K","299.77K","AtAsk","N/A","10485"
"01-17 11:56","PANW","Darkpool","328.095","16.0K","5.25M","AtAsk","Technology","0.005148192540225893"
"01-17 11:56","CCK","Darkpool","90","6.8K","612.0K","AtAsk","Consumer Cyclical","0.005688562560221905"
"01-17 11:56","SLYV","Darkpool","77.5","33.47K","2.59M","AtAsk","N/A","33466"
"01-17 11:56","CEG","Darkpool","111.25","2.51K","279.24K","AtBid","N/A","2510"
"01-17 11:56","SPY","Darkpool","472.175","3.75K","1.77M","NoMatch","Financial","0"
"01-17 11:55","HALO","Darkpool","35.65","13.32K","474.75K","AtAsk","Healthcare","0.01018188126086876"
"01-17 11:55","QQQM","Darkpool","167.09","4.04K","674.54K","AtAsk","N/A","4037"
"01-17 11:55","QQQM","Darkpool","167.09","2.0K","334.18K","AtAsk","N/A","2000"
"01-17 11:55","QQQM","Darkpool","167.09","2.0K","334.18K","AtAsk","N/A","2000"
"01-17 11:55","COIN","Darkpool","130.96","15.75K","2.06M","AtAsk","Technology","0.007530202350736975"
"01-17 11:55","WMB","Darkpool","34.2","15.54K","531.5K","AtBid","Energy","0.0012825695099732617"
"01-17 11:55","ANSS","Darkpool","325.595","1.0K","325.6K","AtAsk","Technology","0.0011543335001306762"
"01-17 11:55","GILD","Darkpool","86.2","33.98K","2.93M","AtBid","Healthcare","0.002729625868582108"
"01-17 11:55","CTRA","Darkpool","24.73","29.49K","729.34K","AtBid","Energy","0.003991630963425704"
"01-17 11:55","IFF","Darkpool","78.92","7.35K","579.75K","AtAsk","Basic Materials","0.003197888380235319"
"01-17 11:55","UBER","Darkpool","62.88","112.64K","7.08M","AtBid","Technology","0.005688582168217358"
"01-17 11:55","EWH","Darkpool","15.48","86.28K","1.34M","AtBid","N/A","86283"
"01-17 11:55","CERE","Darkpool","42.2","24.5K","1.03M","AtBid","N/A","24500"
"01-17 11:54","SLYV","Darkpool","77.47","10.86K","841.56K","AtBid","N/A","10863"
"01-17 11:54","DAL","Darkpool","37.54","11.93K","447.78K","AtBid","Industrials","0.0018605235759478382"
"01-17 11:54","AX","Darkpool","51.3","48.9K","2.51M","AtAsk","Financial","0.09388144121720111"
"01-17 11:54","TRUP","Darkpool","27.02","46.3K","1.25M","AtAsk","Financial","0.13816680068005702"
"01-17 11:54","FBND","Darkpool","45.43","173.73K","7.89M","AtBid","N/A","173726"
"01-17 11:54","CAG","Darkpool","28.841","12.9K","372.19K","AtBid","Consumer Defensive","0.002712936578898512"
"01-17 11:54","SPSM","Darkpool","39.83","73.19K","2.92M","AtAsk","N/A","73192"
"01-17 11:54","DSGN","Darkpool","2.37","269.58K","638.9K","AtBid","N/A","269576"
"01-17 11:53","CRK","Darkpool","8.095","81.7K","661.36K","AtBid","Energy","0.08979911509292086"
"01-17 11:53","QQQ","Darkpool","405.85","4.2K","1.7M","AtBid","Financial","0"
"01-17 11:53","QQQ","Darkpool","405.85","8.3K","3.37M","AtBid","Financial","0"
"01-17 11:53","QQQ","Darkpool","405.92","5.0K","2.03M","AtAsk","Financial","0"
"01-17 11:53","RTO","Darkpool","25.73","10.0K","257.3K","AtAsk","N/A","10000"
"01-17 11:53","FSLY","Darkpool","17.36","55.0K","954.8K","AtBid","Technology","0.045900184657277424"
"01-17 11:52","SSO","Darkpool","63.9996","5.79K","370.56K","AtAsk","N/A","5790"
"01-17 11:52","USMV","Darkpool","78.66","4.39K","345.63K","AtAsk","N/A","4394"
"01-17 11:52","IJR","Darkpool","102.25","10.4K","1.06M","AtAsk","N/A","10396"
"01-17 11:52","FLO","Darkpool","22.55","12.97K","292.59K","NoMatch","Consumer Defensive","0.006639133085897406"
"01-17 11:51","SPXL","Darkpool","101.214","2.5K","253.04K","AtBid","N/A","2500"
"01-17 11:51","SCHG","Darkpool","83","527.45K","43.78M","AtAsk","N/A","527452"
"01-17 11:51","AZN","Darkpool","66.32","100.0K","6.63M","AtAsk","Healthcare","0.006475203531835014"
"01-17 11:51","TECL","Darkpool","64.571","4.35K","280.69K","AtBid","N/A","4347"
"01-17 11:51","JCI","Darkpool","53.6375","8.44K","452.7K","AtAsk","Industrials","0.001249366438729431"
"01-17 11:51","VRNT","Darkpool","26.14","286.0K","7.48M","AtBid","Technology","0.49643071523064364"
"01-17 11:50","VOO","Darkpool","434.04","1.0K","434.04K","AtBid","N/A","1000"
"01-17 11:50","TOST","Darkpool","16.79","33.59K","564.03K","AtAsk","N/A","33593"
"01-17 11:50","SHW","Darkpool","302.55","49.2K","14.89M","AtAsk","Basic Materials","0.020889110336102475"
"01-17 11:50","ALT","Darkpool","11.1","27.91K","309.8K","AtBid","Healthcare","0.05248207791570897"
"01-17 11:50","EL","Darkpool","124.995","8.1K","1.01M","AtBid","Consumer Defensive","0.0022729073196393044"
"01-17 11:50","PINS","Darkpool","36.29","37.1K","1.35M","AtBid","Communication Services","0.005592742384736549"
"01-17 11:50","REM","Darkpool","22.9","209.34K","4.79M","AtAsk","N/A","209335"
"01-17 11:50","XSOE","Darkpool","26.92","400.25K","10.77M","AtAsk","N/A","400255"
"01-17 11:49","AGQ","Darkpool","24.21","46.9K","1.14M","AtBid","N/A","46900"
"01-17 11:49","AGQ","Darkpool","24.21","30.5K","738.4K","AtBid","N/A","30500"
"01-17 11:49","WFC","Darkpool","46.7817","48.0K","2.25M","AtAsk","Financial","0.0013234440049844772"
"01-17 11:49","GOOS","Darkpool","11.47","50.0K","573.5K","AtAsk","Consumer Cyclical","0.04970299429028901"
"01-17 11:49","MARA","Darkpool","16.67","16.99K","283.27K","AtBid","Financial","0.007853292165192394"
"01-17 11:49","MARA","Darkpool","16.69","16.5K","275.38K","AtBid","Financial","0.007625452876224004"
"01-17 11:48","IVV","Darkpool","474.86","4.7K","2.23M","AtAsk","N/A","4703"
"01-17 11:48","BSX","Darkpool","60.64","101.19K","6.14M","AtBid","Healthcare","0.006936704524524667"
"01-17 11:48","M","Darkpool","17.92","73.55K","1.32M","AtBid","Consumer Cyclical","0.027006164042939294"
"01-17 11:48","IJR","Darkpool","102.335","3.13K","320.21K","AtAsk","N/A","3129"
"01-17 11:48","WRK","Darkpool","40.8833","40.0K","1.64M","AtAsk","Consumer Cyclical","0.01580521320179587"
"01-17 11:48","GSK","Darkpool","39.84","150.0K","5.98M","AtAsk","Healthcare","0.007360752096288954"
"01-17 11:48","IJR","Darkpool","102.335","3.4K","347.94K","AtAsk","N/A","3400"
"01-17 11:48","SPY","Darkpool","472.555","3.0K","1.42M","AtBid","Financial","0"
"01-17 11:48","DD","Darkpool","73.3617","8.49K","622.55K","NoMatch","Basic Materials","0.0019804072749334753"
"01-17 11:47","SAVE","Darkpool","6.11","41.21K","251.79K","AtBid","Industrials","0.03808675662038479"
"01-17 11:47","Z","Darkpool","51.2393","98.0K","5.02M","AtBid","Communication Services","0.04707292393274874"
"01-17 11:47","SWX","Darkpool","60.91","8.6K","523.83K","AtAsk","Utilities","0.012840120036011461"
"01-17 11:47","FITB","Darkpool","33.6801","9.09K","306.05K","AtBid","Financial","0.0013417693786548625"
"01-17 11:46","DVN","Darkpool","41.3368","14.1K","583.01K","AtAsk","Energy","0.0022150846678499936"
"01-17 11:46","DVN","Darkpool","41.3","8.3K","342.79K","AtAsk","Energy","0.0013035452880852912"
"01-17 11:46","RUN","Darkpool","13.69","18.72K","256.29K","AtBid","Technology","0.008843868110352275"
"01-17 11:46","ZI","Darkpool","15","70.07K","1.05M","AtBid","Technology","0.02390553050710964"
"01-17 11:46","MARA","Darkpool","16.81","22.54K","378.86K","AtBid","Financial","0.010415906480262825"
"01-17 11:46","ZI","Darkpool","15","100.0K","1.5M","AtBid","Technology","0.03411518060752307"
"01-17 11:46","IOVA","Darkpool","7.7","144.93K","1.12M","AtBid","Healthcare","0.0725679303733207"
"01-17 11:45","SCHG","Darkpool","83.0899","4.53K","376.56K","NoMatch","N/A","4532"
"01-17 11:45","PANW","Darkpool","328.13","4.0K","1.31M","AtAsk","Technology","0.0012870481350564732"
"01-17 11:45","M","Darkpool","17.96","24.76K","444.65K","AtAsk","Consumer Cyclical","0.009090173333538502"
"01-17 11:45","PLTR","Darkpool","16.29","41.94K","683.22K","AtAsk","Technology","0.002184476726704696"
"01-17 11:45","QQQM","Darkpool","167.3","2.5K","418.25K","AtAsk","N/A","2500"
"01-17 11:45","DGRO","Darkpool","53.465","4.7K","251.29K","NoMatch","N/A","4700"
"01-17 11:45","QQQ","Darkpool","406.34","4.6K","1.87M","AtAsk","Financial","0"
"01-17 11:45","QQQ","Darkpool","406.34","3.2K","1.3M","AtAsk","Financial","0"
"01-17 11:44","TTE","Darkpool","63.1775","15.98K","1.01M","AtBid","N/A","15979"
"01-17 11:44","PHM","Darkpool","103.713","3.86K","400.44K","AtBid","Consumer Cyclical","0.0018033478459164112"
"01-17 11:44","EWJ","Darkpool","64.98","309.16K","20.09M","AtAsk","N/A","309160"
"01-17 11:44","RIVN","Darkpool","16.82","25.11K","422.35K","AtAsk","Consumer Cyclical","0.0037546625102986312"
"01-17 11:44","QQQ","Darkpool","409.523","207.48K","84.97M","AtAsk","Financial","0"
"01-17 11:44","STZ","Darkpool","254.35","3.0K","762.03K","AtAsk","Consumer Defensive","0.0017792336295585104"
"01-17 11:44","EIDO","Darkpool","22.09","229.85K","5.08M","AtBid","N/A","229848"
"01-17 11:44","JCI","Darkpool","53.4692","8.32K","444.92K","AtBid","Industrials","0.0012317509640601418"
"01-17 11:44","EWBC","Darkpool","69.15","15.0K","1.04M","AtBid","Financial","0.010742997680092623"
"01-17 11:44","MNST","Darkpool","57.285","10.8K","618.68K","NoMatch","Consumer Defensive","0.0014467109991248444"
"01-17 11:43","TAL","Darkpool","11.07","30.98K","342.93K","AtAsk","Consumer Defensive","0.00508943648766228"
"01-17 11:43","TAL","Darkpool","11.05","90.5K","1.0M","AtAsk","Consumer Defensive","0.014868422820499591"
"01-17 11:43","IYR","Darkpool","87.83","3.34K","293.09K","AtBid","N/A","3337"
"01-17 11:43","IYR","Darkpool","87.84","3.44K","301.91K","AtBid","N/A","3437"
"01-17 11:43","EWW","Darkpool","63.44","202.73K","12.86M","AtBid","N/A","202734"
"01-17 11:43","IJR","Darkpool","102.305","3.4K","347.84K","AtAsk","N/A","3400"
"01-17 11:43","IJR","Darkpool","102.305","2.6K","265.99K","AtAsk","N/A","2600"
"01-17 11:43","INDA","Darkpool","48.73","34.25K","1.67M","AtBid","N/A","34251"
"01-17 11:42","IJH","Darkpool","268.5","1.3K","349.05K","AtAsk","N/A","1300"
"01-17 11:42","GD","Darkpool","251.33","3.0K","753.99K","AtAsk","Industrials","0.0011059304291681366"
"01-17 11:42","IBKR","Darkpool","88.99","3.19K","283.52K","AtBid","Financial","0.003195385422154243"
"01-17 11:42","RBLX","Darkpool","38.0101","8.1K","307.88K","AtBid","Communication Services","0.001597866938380323"
"01-17 11:42","EOG","Darkpool","110.55","20.4K","2.26M","AtBid","Energy","0.0035118436755809767"
"01-17 11:42","IWM","Darkpool","190.926","127.32K","24.31M","AtAsk","Financial","0"
"01-17 11:42","QQQ","Darkpool","406.36","3.0K","1.22M","AtBid","Financial","0"
"01-17 11:42","IWM","Darkpool","190.926","127.32K","24.31M","AtAsk","Financial","0"
"01-17 11:41","CAG","Darkpool","28.9","17.8K","514.48K","AtBid","Consumer Defensive","0.003742401935494096"
"01-17 11:41","QQQ","Darkpool","409.523","207.48K","84.97M","AtAsk","Financial","0"
"01-17 11:41","MSFT","Darkpool","389.323","200.0K","77.86M","AtBid","Technology","0.0027319396890399346"
"01-17 11:41","QLD","Darkpool","74.59","9.9K","738.22K","AtAsk","N/A","9897"
"01-17 11:41","IVV","Darkpool","474.955","1.06K","504.4K","AtAsk","N/A","1062"
"01-17 11:41","DDOG","Darkpool","125.005","12.0K","1.5M","AtAsk","Technology","0.004092112595173715"
