"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-04 09:45","TSLA","Darkpool","262.33","1.0K","262.33K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","NOW","Darkpool","561.06","2.2K","1.23M","AtAsk","Technology","2200"
"08-04 09:45","X","Darkpool","24.32","12.0K","291.84K","AtAsk","Basic Materials","12000"
"08-04 09:45","META","Darkpool","316.811","1.4K","443.85K","AtAsk","Communication Services","1401"
"08-04 09:45","NVDA","Darkpool","452.427","1.0K","452.43K","AtAsk","Technology","1000"
"08-04 09:45","PLTR","Darkpool","18.64","35.38K","659.52K","AtAsk","Technology","35382"
"08-04 09:45","TSLA","Darkpool","262.38","1.0K","262.38K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","NKE","Darkpool","108.61","11.07K","1.2M","AtBid","Consumer Cyclical","11070"
"08-04 09:45","AMD","Darkpool","115.41","5.0K","577.05K","AtAsk","Technology","5000"
"08-04 09:45","AAPL","Darkpool","185.17","2.4K","444.41K","AtBid","Technology","2400"
"08-04 09:45","LAMR","Darkpool","90.25","14.3K","1.29M","AtAsk","Real Estate","14300"
"08-04 09:45","TSLA","Darkpool","262.381","1.5K","393.57K","AtBid","Consumer Cyclical","1500"
"08-04 09:45","DVN","Darkpool","51.485","5.0K","257.43K","AtAsk","Energy","5000"
"08-04 09:45","AGG","Darkpool","96.4212","3.32K","320.21K","AtBid","N/A","3321"
"08-04 09:45","AMZN","Darkpool","140.195","2.0K","280.39K","AtBid","Consumer Cyclical","2000"
"08-04 09:45","AMD","Darkpool","115.29","7.08K","816.14K","AtBid","Technology","7079"
"08-04 09:45","AMD","Darkpool","115.41","4.07K","470.18K","AtAsk","Technology","4074"
"08-04 09:45","AMD","Darkpool","115.41","5.1K","588.48K","AtAsk","Technology","5099"
"08-04 09:45","TSLA","Darkpool","262.52","1.0K","262.52K","AtAsk","Consumer Cyclical","1000"
"08-04 09:45","SDS","Darkpool","33.44","55.0K","1.84M","AtAsk","N/A","55000"
"08-04 09:45","TSLA","Darkpool","262.53","1.0K","262.53K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","TSLA","Darkpool","262.46","2.0K","524.92K","AtBid","Consumer Cyclical","2000"
"08-04 09:45","TSLA","Darkpool","262.47","2.0K","524.94K","AtBid","Consumer Cyclical","2000"
"08-04 09:45","XOM","Darkpool","108.88","3.0K","326.64K","AtBid","Energy","3000"
"08-04 09:45","IJR","Darkpool","103.5","4.35K","449.91K","AtBid","N/A","4347"
"08-04 09:45","DVN","Darkpool","51.4201","5.0K","257.1K","AtAsk","Energy","5000"
"08-04 09:45","AMD","Darkpool","115.4","4.0K","461.6K","AtBid","Technology","4000"
"08-04 09:45","AMD","Darkpool","115.38","2.5K","288.45K","AtBid","Technology","2500"
"08-04 09:45","TSLA","Darkpool","262.521","1.5K","393.78K","AtBid","Consumer Cyclical","1500"
"08-04 09:45","AMZN","Darkpool","140.31","4.84K","678.54K","AtBid","Consumer Cyclical","4836"
"08-04 09:45","AMZN","Darkpool","140.322","4.57K","641.13K","AtBid","Consumer Cyclical","4569"
"08-04 09:45","AAPL","Darkpool","185.18","2.0K","370.36K","AtBid","Technology","2000"
"08-04 09:45","NVDA","Darkpool","452.12","1.5K","678.18K","AtBid","Technology","1500"
"08-04 09:45","TSLA","Darkpool","262.558","2.0K","525.12K","AtBid","Consumer Cyclical","2000"
"08-04 09:45","TSLA","Darkpool","262.54","1.0K","262.54K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","TSLA","Darkpool","262.48","1.0K","262.48K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","AAPL","Darkpool","185.18","2.0K","370.36K","AtBid","Technology","2000"
"08-04 09:45","KRE","Darkpool","48.6227","16.8K","816.86K","NoMatch","N/A","16800"
"08-04 09:45","XOM","Darkpool","108.865","3.0K","326.6K","AtBid","Energy","3000"
"08-04 09:45","AMZN","Darkpool","140.31","2.0K","280.62K","AtBid","Consumer Cyclical","2000"
"08-04 09:45","MSFT","Darkpool","332.058","3.0K","996.17K","AtBid","Technology","3000"
"08-04 09:45","TSLA","Darkpool","262.51","1.0K","262.51K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","AMZN","Darkpool","140.26","10.36K","1.45M","AtBid","Consumer Cyclical","10359"
"08-04 09:45","TSLA","Darkpool","262.52","2.5K","656.3K","AtBid","Consumer Cyclical","2500"
"08-04 09:45","TSLA","Darkpool","262.5","1.12K","293.21K","AtBid","Consumer Cyclical","1117"
"08-04 09:45","TSLA","Darkpool","262.445","1.0K","262.44K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","TSLA","Darkpool","262.48","1.0K","262.48K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","TSLA","Darkpool","262.41","1.5K","393.62K","AtBid","Consumer Cyclical","1500"
"08-04 09:45","NVDA","Darkpool","452.035","1.5K","678.05K","AtBid","Technology","1500"
"08-04 09:45","NVDA","Darkpool","451.897","1.0K","451.9K","AtBid","Technology","1000"
"08-04 09:45","TSLA","Darkpool","262.46","1.0K","262.46K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","IQV","Darkpool","217.765","16.8K","3.66M","AtAsk","Healthcare","16800"
"08-04 09:45","AMZN","Darkpool","140.31","2.06K","289.32K","AtBid","Consumer Cyclical","2062"
"08-04 09:45","TSLA","Darkpool","262.43","1.0K","262.43K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","TSLA","Darkpool","262.45","2.5K","656.12K","AtBid","Consumer Cyclical","2500"
"08-04 09:45","SQ","Darkpool","65.86","4.0K","263.44K","AtAsk","Technology","4000"
"08-04 09:45","AMZN","Darkpool","140.22","3.89K","544.89K","AtBid","Consumer Cyclical","3886"
"08-04 09:45","MSFT","Darkpool","331.98","2.59K","858.5K","AtBid","Technology","2586"
"08-04 09:45","MSFT","Darkpool","331.98","1.25K","414.31K","AtBid","Technology","1248"
"08-04 09:45","TSLA","Darkpool","262.391","2.0K","524.78K","AtBid","Consumer Cyclical","2000"
"08-04 09:45","TSLA","Darkpool","262.447","1.91K","500.22K","AtBid","Consumer Cyclical","1906"
"08-04 09:45","TSLA","Darkpool","262.435","1.0K","262.44K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","TSLA","Darkpool","262.44","1.0K","262.44K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","TSLA","Darkpool","262.425","3.0K","787.27K","AtBid","Consumer Cyclical","3000"
"08-04 09:45","AMD","Darkpool","115.396","9.0K","1.04M","AtBid","Technology","9000"
"08-04 09:45","TSLA","Darkpool","262.42","1.0K","262.42K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","NVDA","Darkpool","451.999","1.97K","890.89K","AtBid","Technology","1971"
"08-04 09:45","GERN","Darkpool","3","100.0K","300.0K","AtAsk","Healthcare","100000"
"08-04 09:45","TSLA","Darkpool","262.387","2.0K","524.77K","AtBid","Consumer Cyclical","2000"
"08-04 09:45","NVDA","Darkpool","451.87","5.0K","2.26M","AtBid","Technology","5000"
"08-04 09:45","SLB","Darkpool","58.4201","8.0K","467.36K","AtBid","Energy","8000"
"08-04 09:45","AMZN","Darkpool","140.2","2.0K","280.4K","AtBid","Consumer Cyclical","2000"
"08-04 09:45","AMD","Darkpool","115.28","2.2K","253.62K","AtBid","Technology","2200"
"08-04 09:45","TSLA","Darkpool","262.145","1.0K","262.14K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","HOOD","Darkpool","11.645","29.61K","344.84K","AtBid","Technology","29613"
"08-04 09:45","TSLA","Darkpool","262.161","2.0K","524.32K","AtBid","Consumer Cyclical","2000"
"08-04 09:45","AMD","Darkpool","115.266","4.0K","461.06K","AtBid","Technology","4000"
"08-04 09:45","NUVA","Darkpool","40.5","9.52K","385.64K","AtBid","Healthcare","9522"
"08-04 09:45","AMZN","Darkpool","140.21","5.0K","701.05K","AtBid","Consumer Cyclical","5000"
"08-04 09:45","AMD","Darkpool","115.305","4.0K","461.22K","AtBid","Technology","4000"
"08-04 09:45","AMD","Darkpool","115.35","2.5K","288.37K","AtBid","Technology","2500"
"08-04 09:45","TSLA","Darkpool","262.189","2.0K","524.38K","AtBid","Consumer Cyclical","2000"
"08-04 09:45","MSFT","Darkpool","331.987","1.5K","497.98K","AtBid","Technology","1500"
"08-04 09:45","TSLA","Darkpool","262.14","1.0K","262.14K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","TSLA","Darkpool","262.17","1.8K","471.91K","AtBid","Consumer Cyclical","1800"
"08-04 09:45","TSLA","Darkpool","262.18","1.2K","314.62K","AtBid","Consumer Cyclical","1200"
"08-04 09:45","TSLA","Darkpool","262.195","1.5K","393.29K","AtBid","Consumer Cyclical","1500"
"08-04 09:45","TSLA","Darkpool","262.02","1.0K","262.02K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","TSLA","Darkpool","262.073","2.0K","524.15K","AtBid","Consumer Cyclical","2000"
"08-04 09:45","TSLA","Darkpool","262.04","1.0K","262.04K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","NVDA","Darkpool","451.4","1.2K","541.68K","AtBid","Technology","1200"
"08-04 09:45","AMZN","Darkpool","140.23","2.06K","288.17K","AtBid","Consumer Cyclical","2055"
"08-04 09:45","AMZN","Darkpool","140.21","2.0K","280.42K","AtBid","Consumer Cyclical","2000"
"08-04 09:44","AAPL","Darkpool","185.34","2.4K","444.82K","AtAsk","Technology","2400"
"08-04 09:44","CRBG","Darkpool","19.595","52.8K","1.03M","AtBid","N/A","52800"
"08-04 09:44","OMI","Darkpool","18.78","31.35K","588.75K","AtBid","Healthcare","31350"
"08-04 09:44","AMZN","Darkpool","140.058","2.0K","280.12K","AtBid","Consumer Cyclical","2000"
"08-04 09:44","IYR","Darkpool","86.37","3.84K","331.57K","AtBid","N/A","3839"
"08-04 09:44","AAPL","Darkpool","185.38","1.6K","296.98K","AtAsk","Technology","1602"
"08-04 09:44","AMZN","Darkpool","140.05","2.0K","280.1K","AtBid","Consumer Cyclical","2000"
"08-04 09:44","TSLA","Darkpool","262.07","2.5K","655.17K","AtBid","Consumer Cyclical","2500"
"08-04 09:44","MRNA","Darkpool","109.048","2.5K","272.62K","AtBid","Healthcare","2500"
"08-04 09:44","AMZN","Darkpool","140.03","2.2K","308.07K","AtBid","Consumer Cyclical","2200"
"08-04 09:44","TSLA","Darkpool","262.02","1.8K","471.64K","AtBid","Consumer Cyclical","1800"
"08-04 09:44","TSLA","Darkpool","262.045","1.0K","262.05K","AtBid","Consumer Cyclical","1000"
"08-04 09:44","AAPL","Darkpool","185.38","2.0K","370.76K","AtAsk","Technology","2000"
"08-04 09:44","AMZN","Darkpool","140.14","2.33K","326.95K","AtBid","Consumer Cyclical","2333"
"08-04 09:44","AMZN","Darkpool","140.18","2.0K","280.36K","AtBid","Consumer Cyclical","2000"
"08-04 09:44","AMZN","Darkpool","140.18","1.9K","266.34K","AtBid","Consumer Cyclical","1900"
"08-04 09:44","TSLA","Darkpool","262.125","2.0K","524.25K","AtBid","Consumer Cyclical","2000"
"08-04 09:44","AAPL","Darkpool","185.35","3.5K","648.73K","AtAsk","Technology","3500"
"08-04 09:44","AAPL","Darkpool","185.33","5.0K","926.65K","AtAsk","Technology","5000"
"08-04 09:44","TSLA","Darkpool","262.18","2.27K","596.46K","AtBid","Consumer Cyclical","2275"
"08-04 09:44","AMZN","Darkpool","140.252","2.0K","280.5K","AtBid","Consumer Cyclical","2000"
"08-04 09:44","TSLA","Darkpool","262.22","2.0K","524.44K","AtBid","Consumer Cyclical","2000"
"08-04 09:44","AAPL","Darkpool","185.34","2.3K","426.28K","AtAsk","Technology","2300"
"08-04 09:44","AAPL","Darkpool","185.32","2.97K","550.4K","AtAsk","Technology","2970"
"08-04 09:44","AMZN","Darkpool","140.26","3.0K","420.78K","AtBid","Consumer Cyclical","3000"
"08-04 09:44","AAPL","Darkpool","185.35","8.0K","1.48M","AtAsk","Technology","8000"
"08-04 09:44","XLV","Darkpool","133.57","185.83K","24.82M","AtBid","Financial","185827"
"08-04 09:44","TSLA","Darkpool","262.24","1.12K","294.76K","AtBid","Consumer Cyclical","1124"
"08-04 09:44","AMZN","Darkpool","140.275","2.8K","392.77K","AtBid","Consumer Cyclical","2800"
"08-04 09:44","AMZN","Darkpool","140.375","2.0K","280.75K","AtBid","Consumer Cyclical","2000"
"08-04 09:44","AAPL","Darkpool","185.35","3.0K","556.05K","AtAsk","Technology","3000"
"08-04 09:44","AMZN","Darkpool","140.25","3.2K","448.8K","AtBid","Consumer Cyclical","3200"
"08-04 09:44","PYPL","Darkpool","63.82","6.0K","382.92K","AtAsk","Financial","6000"
"08-04 09:44","WSC","Darkpool","44.905","15.0K","673.58K","AtBid","Industrials","15000"
"08-04 09:44","AMZN","Darkpool","140.3","5.24K","735.59K","AtBid","Consumer Cyclical","5243"
"08-04 09:44","AMZN","Darkpool","140.3","9.6K","1.35M","AtBid","Consumer Cyclical","9600"
"08-04 09:44","TSLA","Darkpool","262.172","1.0K","262.17K","AtBid","Consumer Cyclical","1000"
"08-04 09:44","TSLA","Darkpool","262.19","1.73K","454.11K","AtBid","Consumer Cyclical","1732"
"08-04 09:44","ISRG","Darkpool","312.672","2.5K","781.68K","AtAsk","Healthcare","2500"
"08-04 09:44","HYG","Darkpool","74.71","10.0K","747.1K","AtBid","Financial","10000"
"08-04 09:44","WW","Darkpool","8.84","29.53K","261.08K","AtBid","Consumer Cyclical","29534"
"08-04 09:44","META","Darkpool","316.54","1.0K","316.54K","AtAsk","Communication Services","1000"
"08-04 09:44","UAL","Darkpool","52.2","19.2K","1.0M","AtAsk","Industrials","19200"
"08-04 09:44","TSLA","Darkpool","262.19","1.5K","393.28K","AtBid","Consumer Cyclical","1500"
"08-04 09:44","NVDA","Darkpool","451.76","1.0K","451.76K","AtAsk","Technology","1000"
"08-04 09:44","TSLA","Darkpool","262.195","1.0K","262.19K","AtBid","Consumer Cyclical","1000"
"08-04 09:44","CSB","Darkpool","53.65","35.3K","1.89M","AtBid","Financial","35300"
"08-04 09:44","TSLA","Darkpool","262.16","1.7K","446.72K","AtBid","Consumer Cyclical","1704"
"08-04 09:44","NVDA","Darkpool","451.535","1.0K","451.54K","AtBid","Technology","1000"
"08-04 09:44","TSLA","Darkpool","262.18","1.0K","262.18K","AtBid","Consumer Cyclical","1000"
"08-04 09:44","CFLT","Darkpool","37.6399","6.9K","259.72K","AtAsk","N/A","6900"
"08-04 09:44","AAPL","Darkpool","185.258","3.0K","555.77K","AtBid","Technology","3000"
"08-04 09:44","TSLA","Darkpool","262.14","2.5K","655.35K","AtBid","Consumer Cyclical","2500"
"08-04 09:44","SPY","Darkpool","451.21","4.0K","1.8M","AtBid","Financial","0"
"08-04 09:44","TSM","Darkpool","95.33","4.4K","419.45K","AtBid","Technology","4400"
"08-04 09:44","NVDA","Darkpool","451.57","1.5K","677.36K","AtAsk","Technology","1500"
"08-04 09:44","AAPL","Darkpool","185.18","4.68K","866.64K","AtBid","Technology","4680"
"08-04 09:44","TLT","Darkpool","95.5123","5.0K","477.56K","AtBid","Financial","5000"
"08-04 09:44","TSLA","Darkpool","262.247","1.0K","262.25K","AtBid","Consumer Cyclical","1000"
"08-04 09:44","AAPL","Darkpool","185.17","2.1K","388.86K","AtAsk","Technology","2100"
"08-04 09:44","META","Darkpool","316.33","1.0K","316.33K","AtAsk","Communication Services","1000"
"08-04 09:44","LYFT","Darkpool","11.54","97.55K","1.13M","AtAsk","Technology","97551"
"08-04 09:44","TSLA","Darkpool","262.195","1.5K","393.29K","AtBid","Consumer Cyclical","1500"
"08-04 09:44","TSLA","Darkpool","262.167","1.0K","262.17K","AtBid","Consumer Cyclical","1000"
"08-04 09:44","D","Darkpool","50.6201","5.0K","253.1K","AtBid","Utilities","5000"
"08-04 09:44","GOOGL","Darkpool","130.25","2.0K","260.5K","AtAsk","Communication Services","2000"
"08-04 09:44","AAPL","Darkpool","185.16","2.91K","538.07K","AtAsk","Technology","2906"
"08-04 09:44","AMD","Darkpool","115","39.86K","4.58M","AtAsk","Technology","39858"
"08-04 09:44","AMZN","Darkpool","140.28","1.86K","260.36K","AtBid","Consumer Cyclical","1856"
"08-04 09:44","AMZN","Darkpool","140.3","1.9K","266.57K","AtBid","Consumer Cyclical","1900"
"08-04 09:44","AMZN","Darkpool","140.3","4.4K","617.32K","AtBid","Consumer Cyclical","4400"
"08-04 09:44","AMZN","Darkpool","140.3","2.4K","336.72K","AtBid","Consumer Cyclical","2400"
"08-04 09:44","TSLA","Darkpool","262.147","2.0K","524.29K","AtBid","Consumer Cyclical","2000"
"08-04 09:44","AAPL","Darkpool","185.14","1.7K","314.74K","AtAsk","Technology","1700"
"08-04 09:44","AMZN","Darkpool","140.33","2.0K","280.66K","AtBid","Consumer Cyclical","2000"
"08-04 09:44","TSLA","Darkpool","261.985","1.0K","261.99K","AtBid","Consumer Cyclical","1000"
"08-04 09:44","AAPL","Darkpool","185.19","2.25K","416.68K","AtAsk","Technology","2250"
"08-04 09:44","AAPL","Darkpool","185.18","1.55K","287.77K","AtAsk","Technology","1554"
"08-04 09:44","TELL","Darkpool","1.66","155.29K","257.78K","AtBid","Energy","155291"
"08-04 09:44","DOCN","Darkpool","37.3","10.2K","380.46K","AtAsk","N/A","10200"
"08-04 09:44","AAPL","Darkpool","185.15","3.0K","555.45K","AtAsk","Technology","3000"
"08-04 09:44","TSLA","Darkpool","261.997","1.9K","497.79K","AtBid","Consumer Cyclical","1900"
"08-04 09:44","TSLA","Darkpool","261.98","3.0K","785.94K","AtBid","Consumer Cyclical","3000"
"08-04 09:44","XLF","Darkpool","35.1799","8.0K","281.44K","AtBid","Financial","8000"
"08-04 09:44","AMZN","Darkpool","140.312","4.5K","631.4K","AtBid","Consumer Cyclical","4500"
"08-04 09:44","AMZN","Darkpool","140.33","2.0K","280.66K","AtBid","Consumer Cyclical","2000"
"08-04 09:44","PLTR","Darkpool","18.57","37.5K","696.38K","AtAsk","Technology","37500"
"08-04 09:44","AAPL","Darkpool","185.175","2.5K","462.94K","AtAsk","Technology","2500"
"08-04 09:44","AAPL","Darkpool","185.189","3.0K","555.57K","AtAsk","Technology","3000"
"08-04 09:44","AAPL","Darkpool","185.19","2.19K","405.01K","AtAsk","Technology","2187"
"08-04 09:44","TSLA","Darkpool","261.94","3.0K","785.82K","AtBid","Consumer Cyclical","3000"
"08-04 09:44","TSLA","Darkpool","261.9","1.1K","288.09K","AtBid","Consumer Cyclical","1100"
"08-04 09:44","SQQQ","Darkpool","18.09","18.9K","341.9K","AtAsk","Financial","18900"
"08-04 09:44","IYR","Darkpool","86.4446","38.86K","3.36M","AtAsk","N/A","38861"
"08-04 09:44","AMD","Darkpool","114.966","4.0K","459.86K","AtAsk","Technology","4000"
"08-04 09:44","TSLA","Darkpool","261.99","2.0K","523.98K","AtBid","Consumer Cyclical","2000"
"08-04 09:44","MSFT","Darkpool","331.858","1.5K","497.79K","AtAsk","Technology","1500"
"08-04 09:44","AMD","Darkpool","114.951","5.0K","574.76K","AtAsk","Technology","5000"
"08-04 09:44","PR","Darkpool","11.92","129.8K","1.55M","AtBid","N/A","129803"
"08-04 09:44","META","Darkpool","316","1.0K","316.0K","AtAsk","Communication Services","1000"
"08-04 09:44","TSLA","Darkpool","262","9.8K","2.57M","AtBid","Consumer Cyclical","9800"
"08-04 09:44","AMZN","Darkpool","140.375","3.7K","519.39K","AtBid","Consumer Cyclical","3700"
"08-04 09:44","AAL","Darkpool","15.96","16.31K","260.28K","AtAsk","Industrials","16308"
"08-04 09:44","XLE","Darkpool","87.8099","5.0K","439.05K","AtBid","Financial","5000"
"08-04 09:44","TSLA","Darkpool","261.935","1.79K","469.91K","AtBid","Consumer Cyclical","1794"
"08-04 09:44","TQQQ","Darkpool","42.2871","10.0K","422.87K","NoMatch","Financial","10000"
"08-04 09:44","AMD","Darkpool","115.01","3.3K","379.53K","AtAsk","Technology","3300"
"08-04 09:44","TSLA","Darkpool","261.92","1.88K","491.89K","AtBid","Consumer Cyclical","1878"
"08-04 09:44","AMZN","Darkpool","140.41","5.59K","784.47K","AtBid","Consumer Cyclical","5587"
"08-04 09:44","AMD","Darkpool","115.01","2.5K","287.52K","AtAsk","Technology","2500"
"08-04 09:44","TSLA","Darkpool","261.915","1.0K","261.92K","AtBid","Consumer Cyclical","1000"
"08-04 09:44","AAPL","Darkpool","185.13","1.45K","268.81K","AtBid","Technology","1452"
"08-04 09:44","ACLS","Darkpool","176.22","5.0K","881.1K","AtAsk","Technology","5000"
"08-04 09:44","TSLA","Darkpool","261.92","1.0K","261.92K","AtBid","Consumer Cyclical","1000"
"08-04 09:44","GOOGL","Darkpool","130.25","3.0K","390.75K","AtAsk","Communication Services","3000"
"08-04 09:44","AAPL","Darkpool","185.139","4.5K","833.12K","AtBid","Technology","4500"
"08-04 09:44","NKE","Darkpool","108.56","3.0K","325.68K","AtBid","Consumer Cyclical","3000"
"08-04 09:44","AAPL","Darkpool","185.155","1.5K","277.73K","AtBid","Technology","1500"
"08-04 09:44","AAPL","Darkpool","185.169","2.4K","444.41K","NoMatch","Technology","2400"
"08-04 09:44","TSLA","Darkpool","261.94","1.0K","261.94K","AtBid","Consumer Cyclical","1000"
"08-04 09:44","WSC","Darkpool","44.955","6.7K","301.2K","AtBid","Industrials","6700"
"08-04 09:44","TSM","Darkpool","95.26","3.54K","337.41K","AtBid","Technology","3542"
"08-04 09:44","TSLA","Darkpool","261.922","3.0K","785.76K","AtBid","Consumer Cyclical","3000"
"08-04 09:44","TSLA","Darkpool","261.939","1.21K","316.42K","AtBid","Consumer Cyclical","1208"
"08-04 09:44","AMZN","Darkpool","140.5","5.6K","787.22K","AtBid","Consumer Cyclical","5603"
"08-04 09:44","KLAC","Darkpool","497.08","2.4K","1.19M","AtBid","Technology","2400"
"08-04 09:44","ENPH","Darkpool","141.59","24.15K","3.42M","AtAsk","Technology","24150"
"08-04 09:44","HYG","Darkpool","74.68","100.0K","7.47M","AtBid","Financial","100000"
"08-04 09:44","MO","Darkpool","44.325","16.77K","743.2K","AtBid","Consumer Defensive","16767"
"08-04 09:44","TSLA","Darkpool","261.909","2.0K","523.82K","AtBid","Consumer Cyclical","2000"
"08-04 09:44","AAPL","Darkpool","185.06","2.5K","462.65K","AtBid","Technology","2500"
"08-04 09:44","TSLA","Darkpool","261.85","1.0K","261.85K","AtBid","Consumer Cyclical","1000"
"08-04 09:44","AMZN","Darkpool","140.5","6.59K","926.6K","AtBid","Consumer Cyclical","6595"
"08-04 09:44","TSLA","Darkpool","261.832","3.0K","785.5K","AtBid","Consumer Cyclical","3000"
