"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-23 11:13","U","Darkpool","34.63","8.4K","290.89K","AtBid","Technology","0.0034792900046496985"
"08-23 11:13","LPX","Darkpool","61.3","4.5K","275.85K","AtBid","Industrials","0.0070361327463072144"
"08-23 11:13","XEL","Darkpool","57.1","35.14K","2.01M","AtBid","Utilities","0.006379669121700225"
"08-23 11:13","SOXL","Darkpool","22.5199","12.0K","270.24K","AtBid","Financial","12000"
"08-23 11:13","JPM","Darkpool","146.239","49.5K","7.24M","AtBid","Financial","0.0017112969949794861"
"08-23 11:13","EWW","Darkpool","62.96","6.03K","379.9K","AtBid","N/A","6034"
"08-23 11:12","TQQQ","Darkpool","39.68","101.85K","4.04M","AtAsk","Financial","101853"
"08-23 11:12","SPY","Darkpool","441.91","3.0K","1.33M","AtBid","Financial","0"
"08-23 11:12","UDOW","Darkpool","59.01","12.0K","708.12K","AtBid","N/A","12000"
"08-23 11:12","KRE","Darkpool","43.655","21.48K","937.49K","AtAsk","N/A","21475"
"08-23 11:12","ZM","Darkpool","69.021","13.0K","897.27K","AtBid","Communication Services","0.005713472793842356"
"08-23 11:11","NVST","Darkpool","32.59","8.2K","267.24K","AtAsk","Healthcare","0.005025730360434043"
"08-23 11:11","ROST","Darkpool","122.1","3.6K","440.17K","AtAsk","Consumer Cyclical","0.00108021356070799"
"08-23 11:11","SPY","Darkpool","441.85","2.5K","1.1M","AtAsk","Financial","0"
"08-23 11:11","SOXL","Darkpool","22.5","90.0K","2.02M","AtBid","Financial","90000"
"08-23 11:11","VTI","Darkpool","219.45","1.15K","251.49K","AtAsk","N/A","1146"
"08-23 11:11","JPM","Darkpool","147.17","69.0K","10.15M","AtAsk","Financial","0.002385444296032011"
"08-23 11:11","U","Darkpool","34.64","7.95K","275.21K","AtBid","Technology","0.003290828462731173"
"08-23 11:10","PAVE","Darkpool","31.47","245.41K","7.72M","AtAsk","N/A","245411"
"08-23 11:10","DAPP","Darkpool","6.17","67.73K","417.88K","AtBid","N/A","67728"
"08-23 11:10","BURL","Darkpool","167","181.2K","30.26M","AtBid","Consumer Cyclical","0.28243104045569034"
"08-23 11:10","DKNG","Darkpool","27.91","24.87K","694.01K","AtAsk","Financial","0.005540976145874859"
"08-23 11:10","SOXL","Darkpool","22.52","13.3K","299.52K","AtBid","Financial","13300"
"08-23 11:10","SPY","Darkpool","441.91","2.5K","1.1M","AtAsk","Financial","0"
"08-23 11:09","SGEN","Darkpool","195.05","56.0K","10.92M","AtAsk","Healthcare","0.039517306265559236"
"08-23 11:09","VST","Darkpool","30.1","8.76K","263.56K","AtBid","Utilities","0.0025966096403622694"
"08-23 11:09","ARRY","Darkpool","22.23","20.3K","451.27K","AtAsk","N/A","20300"
"08-23 11:09","COF","Darkpool","100.75","6.35K","639.76K","AtAsk","Financial","0.0017322433247226017"
"08-23 11:09","TQQQ","Darkpool","39.6","8.6K","340.56K","AtBid","Financial","8600"
"08-23 11:09","MLPX","Darkpool","42.2","11.16K","471.16K","AtAsk","N/A","11165"
"08-23 11:08","ZM","Darkpool","69.1501","4.74K","328.05K","AtBid","Communication Services","0.0020849780718452415"
"08-23 11:08","EXPE","Darkpool","108","10.92K","1.18M","AtBid","Consumer Cyclical","0.007969387159090997"
"08-23 11:08","F","Darkpool","11.88","194.55K","2.31M","AtBid","Consumer Cyclical","0.0049620724034357315"
"08-23 11:08","RSPU","Darkpool","53.59","37.86K","2.03M","AtAsk","N/A","37859"
"08-23 11:08","LMND","Darkpool","14","26.4K","369.6K","AtAsk","Financial","0.04115797976056345"
"08-23 11:08","JNJ","Darkpool","164.77","200.0K","32.95M","AtAsk","Healthcare","0.007705914541316807"
"08-23 11:08","TQQQ","Darkpool","39.5601","6.81K","269.4K","AtAsk","Financial","6810"
"08-23 11:07","VNQI","Darkpool","39.78","17.86K","710.47K","AtBid","Financial","17860"
"08-23 11:07","DKS","Darkpool","108.14","2.33K","252.07K","AtBid","Consumer Cyclical","0.004178539473000666"
"08-23 11:07","LMND","Darkpool","13.95","40.87K","570.08K","AtAsk","Financial","0.06371068185209038"
"08-23 11:07","JAZZ","Darkpool","139.98","2.26K","316.91K","AtAsk","Healthcare","0.0036821551328713974"
"08-23 11:07","ATI","Darkpool","44.35","56.0K","2.48M","AtAsk","Industrials","0.04393282714662109"
"08-23 11:07","LSCC","Darkpool","94.72","4.61K","436.28K","AtAsk","Technology","0.003388665173961865"
"08-23 11:07","RSPG","Darkpool","75.5","26.87K","2.03M","AtAsk","N/A","26867"
"08-23 11:07","FANG","Darkpool","147.635","75.0K","11.07M","AtAsk","Energy","0.04214851504712103"
"08-23 11:07","MRNA","Darkpool","115.43","13.0K","1.5M","AtBid","Healthcare","0.0037838575021385706"
"08-23 11:07","SNV","Darkpool","29.7672","118.5K","3.53M","AtBid","Financial","0.08219340832102356"
"08-23 11:07","DKNG","Darkpool","27.91","13.71K","382.7K","AtAsk","Financial","0.0030554920337905597"
"08-23 11:07","YOU","Darkpool","21.98","20.5K","450.7K","AtBid","N/A","20505"
"08-23 11:06","UPWK","Darkpool","15.025","26.4K","396.66K","NoMatch","Industrials","0.021360287859006566"
"08-23 11:06","KVUE","Darkpool","23.85","171.9K","4.1M","AtBid","N/A","171900"
"08-23 11:06","KRE","Darkpool","43.62","11.42K","498.14K","AtAsk","N/A","11420"
"08-23 11:06","SPY","Darkpool","441.826","2.7K","1.19M","AtBid","Financial","0"
"08-23 11:06","DKNG","Darkpool","27.9481","10.5K","293.46K","AtAsk","Financial","0.0023397510468787107"
"08-23 11:06","MDB","Darkpool","365","2.4K","876.0K","AtAsk","Technology","0.00353152662981499"
"08-23 11:06","MDB","Darkpool","365","4.3K","1.57M","AtAsk","Technology","0.006327318545085191"
"08-23 11:06","SPY","Darkpool","441.872","2.5K","1.1M","NoMatch","Financial","0"
"08-23 11:06","SPY","Darkpool","441.89","3.4K","1.5M","AtAsk","Financial","0"
"08-23 11:06","COHR","Darkpool","36.37","8.0K","290.96K","AtBid","Technology","0.0058287795992714025"
"08-23 11:05","WOLF","Darkpool","46.87","35.5K","1.66M","AtBid","N/A","35500"
"08-23 11:05","BKI","Darkpool","74.3157","40.0K","2.97M","AtBid","Technology","0.026784776280457445"
"08-23 11:05","BG","Darkpool","111.465","3.19K","355.79K","AtBid","Consumer Defensive","0.0021378023224690626"
"08-23 11:05","APLS","Darkpool","41","32.24K","1.32M","AtAsk","Healthcare","0.03863049798681227"
"08-23 11:05","XLG","Darkpool","35.08","8.37K","293.44K","NoMatch","N/A","8365"
"08-23 11:05","XBI","Darkpool","79.53","4.27K","339.59K","AtAsk","Financial","4270"
"08-23 11:05","XBI","Darkpool","79.52","5.6K","445.31K","AtAsk","Financial","5600"
"08-23 11:05","COP","Darkpool","115.263","18.0K","2.07M","AtBid","Energy","0.0015057481760951813"
"08-23 11:05","TQQQ","Darkpool","39.575","6.81K","269.51K","AtBid","Financial","6810"
"08-23 11:04","LNC","Darkpool","25.413","29.9K","759.85K","AtBid","Financial","0.017757694887286447"
"08-23 11:04","RCL","Darkpool","100.28","6.15K","616.32K","AtAsk","Consumer Cyclical","0.0026911760968495514"
"08-23 11:04","TQQQ","Darkpool","39.54","18.75K","741.18K","AtBid","Financial","18745"
"08-23 11:04","FTNT","Darkpool","58.9196","11.47K","675.87K","AtAsk","Technology","0.0017267167294396162"
"08-23 11:04","DLR","Darkpool","124.73","15.5K","1.93M","AtBid","Real Estate","0.005128219091891853"
"08-23 11:03","FOLD","Darkpool","12.6","47.4K","597.21K","AtBid","Healthcare","0.022472129590576553"
"08-23 11:03","FOLD","Darkpool","12.6","30.0K","378.0K","AtBid","Healthcare","0.01422346697576473"
"08-23 11:03","SJM","Darkpool","139.615","3.08K","429.73K","AtAsk","Consumer Defensive","0.0031187185507681684"
"08-23 11:03","BURL","Darkpool","166.453","6.8K","1.13M","AtBid","Consumer Cyclical","0.010598957368094339"
"08-23 11:03","QQQ","Darkpool","368.472","3.0K","1.11M","AtBid","Financial","0"
"08-23 11:03","CAR","Darkpool","226.59","1.7K","385.2K","AtBid","Industrials","0.008796930719823863"
"08-23 11:03","SPY","Darkpool","441.66","2.39K","1.06M","AtBid","Financial","0"
"08-23 11:02","SPY","Darkpool","441.72","3.6K","1.59M","AtBid","Financial","0"
"08-23 11:02","SPY","Darkpool","441.8","5.8K","2.56M","AtAsk","Financial","0"
"08-23 11:02","SPAB","Darkpool","24.81","53.42K","1.33M","AtAsk","N/A","53419"
"08-23 11:02","ARKK","Darkpool","41.7799","9.2K","384.38K","NoMatch","Financial","9200"
"08-23 11:02","ESGD","Darkpool","70.92","22.53K","1.6M","AtAsk","Financial","22529"
"08-23 11:02","GDXJ","Darkpool","35.1034","8.7K","305.4K","AtBid","N/A","8700"
"08-23 11:01","UAL","Darkpool","49.65","8.2K","407.13K","AtBid","Industrials","0.0025132487208920245"
"08-23 11:01","DNB","Darkpool","10.8","35.15K","379.62K","AtBid","N/A","35150"
"08-23 11:01","APLS","Darkpool","40.9","10.5K","429.45K","AtAsk","Healthcare","0.012580102002342487"
"08-23 11:01","SPY","Darkpool","441.815","2.5K","1.1M","AtBid","Financial","0"
"08-23 11:00","FCX","Darkpool","39.25","23.73K","931.52K","AtBid","Basic Materials","0.0016642788814667537"
"08-23 11:00","SPY","Darkpool","442.04","2.5K","1.11M","AtAsk","Financial","0"
"08-23 11:00","APLS","Darkpool","40.85","14.3K","584.15K","AtAsk","Healthcare","0.017132900822237864"
"08-23 11:00","SCHD","Darkpool","73.3325","5.03K","368.57K","AtBid","N/A","5026"
"08-23 11:00","TQQQ","Darkpool","39.66","25.0K","991.5K","AtAsk","Financial","25000"
"08-23 10:59","IMCR","Darkpool","60.1","10.8K","649.08K","AtBid","N/A","10800"
"08-23 10:59","CGNX","Darkpool","47.32","10.0K","473.2K","AtAsk","Technology","0.006018564092423285"
"08-23 10:59","MTDR","Darkpool","60.6","14.0K","848.4K","AtAsk","Energy","0.012225899695225787"
"08-23 10:59","HST","Darkpool","15.935","81.59K","1.3M","AtAsk","Real Estate","0.011604446229968996"
"08-23 10:58","SPY","Darkpool","441.95","6.37K","2.81M","AtAsk","Financial","0"
"08-23 10:58","LBRT","Darkpool","16.01","16.81K","269.14K","AtBid","Energy","0.010796557848504133"
"08-23 10:58","ALLY","Darkpool","26.285","14.7K","386.39K","AtAsk","Financial","0.0054286150453039346"
"08-23 10:58","OHI","Darkpool","30.505","10.4K","317.25K","AtBid","Real Estate","0.004261640815307617"
"08-23 10:58","JNJ","Darkpool","164.97","580.0K","95.68M","AtAsk","Healthcare","0.02234715216981874"
"08-23 10:58","DFS","Darkpool","88.5","14.68K","1.3M","AtBid","Financial","0.005904337584603869"
"08-23 10:58","LI","Darkpool","38.77","6.69K","259.45K","AtAsk","Consumer Cyclical","0.0013380119230218467"
"08-23 10:58","TWLO","Darkpool","61.62","7.88K","485.81K","AtAsk","Communication Services","0.004635633639523285"
"08-23 10:58","SSO","Darkpool","57.1891","7.5K","428.92K","AtAsk","N/A","7500"
"08-23 10:58","SQQQ","Darkpool","19.09","49.28K","940.68K","AtBid","Financial","49276"
"08-23 10:58","COIN","Darkpool","76.1","8.63K","656.59K","AtBid","Technology","0.004614741972944358"
"08-23 10:57","FAS","Darkpool","62.65","5.1K","319.51K","AtAsk","Financial","5100"
"08-23 10:57","WEC","Darkpool","84.4","10.0K","844.0K","AtAsk","Utilities","0.003176551298050675"
"08-23 10:57","PTON","Darkpool","5.32","65.78K","349.97K","AtBid","Consumer Cyclical","0.02106455616740316"
"08-23 10:57","CTVA","Darkpool","48.82","20.0K","976.4K","AtBid","Basic Materials","0.002821873322700543"
"08-23 10:57","JNJ","Darkpool","164.97","1.34M","220.4M","AtAsk","Healthcare","0.05147550913599627"
"08-23 10:57","QQQ","Darkpool","368.63","2.8K","1.03M","AtAsk","Financial","0"
"08-23 10:57","GMED","Darkpool","55","187.5K","10.31M","AtBid","Healthcare","0.24303685791995291"
"08-23 10:57","QQQ","Darkpool","368.61","7.61K","2.8M","AtBid","Financial","0"
"08-23 10:57","QCOM","Darkpool","111.2","24.3K","2.7M","AtAsk","Technology","0.002181149119833625"
"08-23 10:57","ABNB","Darkpool","127.98","5.4K","691.09K","AtAsk","Communication Services","0.0013429243231082586"
"08-23 10:57","BOIL","Darkpool","59.72","7.53K","449.69K","AtAsk","N/A","7530"
"08-23 10:57","NUVA","Darkpool","39.5","250.0K","9.88M","AtBid","Healthcare","0.4779424402066287"
"08-23 10:56","BOIL","Darkpool","59.719","13.81K","824.54K","AtAsk","N/A","13807"
"08-23 10:56","QQQ","Darkpool","368.69","4.2K","1.55M","AtAsk","Financial","0"
"08-23 10:56","NFLX","Darkpool","433.5","8.69K","3.77M","AtBid","Communication Services","0.001987777926364934"
"08-23 10:56","BKR","Darkpool","35.325","14.11K","498.37K","AtAsk","Energy","0.0014645631845055776"
"08-23 10:56","ROST","Darkpool","121.49","6.9K","838.28K","AtBid","Consumer Cyclical","0.0020675377444896344"
"08-23 10:56","CCJ","Darkpool","36.315","10.0K","363.15K","AtBid","Energy","0.0023132853101934356"
"08-23 10:55","QQQ","Darkpool","368.74","7.5K","2.77M","AtBid","Financial","0"
"08-23 10:55","KEYS","Darkpool","129.48","2.67K","345.97K","AtAsk","Technology","0.0015066314592305893"
"08-23 10:55","WSC","Darkpool","41","570.63K","23.4M","AtBid","Industrials","0.2969227080272595"
"08-23 10:55","ANF","Darkpool","50.8011","5.41K","274.94K","AtBid","Consumer Cyclical","0.011150255816165659"
"08-23 10:55","RXRX","Darkpool","9.6","33.2K","318.72K","AtAsk","N/A","33200"
"08-23 10:55","QQQ","Darkpool","368.69","4.3K","1.59M","AtAsk","Financial","0"
"08-23 10:55","SPHY","Darkpool","22.7","333.31K","7.57M","AtAsk","N/A","333311"
"08-23 10:55","TQQQ","Darkpool","39.65","10.5K","416.32K","AtAsk","Financial","10500"
"08-23 10:55","VZ","Darkpool","33.085","67.6K","2.24M","AtAsk","Communication Services","0.0016091678788300967"
"08-23 10:55","VTV","Darkpool","141.64","3.6K","509.91K","AtBid","N/A","3600"
"08-23 10:54","BIDU","Darkpool","130.79","6.4K","837.06K","AtAsk","Communication Services","0.0022912432192625965"
"08-23 10:54","ANF","Darkpool","51.1","9.9K","505.89K","AtAsk","Consumer Cyclical","0.02039680941981523"
"08-23 10:54","BOIL","Darkpool","59.46","17.32K","1.03M","AtAsk","N/A","17315"
"08-23 10:54","CELH","Darkpool","180.25","2.7K","486.68K","AtAsk","Consumer Defensive","0.00555117914755065"
"08-23 10:54","NKE","Darkpool","97.28","29.09K","2.83M","AtBid","Consumer Cyclical","0.00240971679909749"
"08-23 10:54","C","Darkpool","41","153.2K","6.28M","AtAsk","Financial","0.008209055781181853"
"08-23 10:53","PPL","Darkpool","25.195","19.17K","482.96K","AtAsk","Utilities","0.002603292724601494"
"08-23 10:53","SHC","Darkpool","16.5","25.0K","412.5K","AtBid","N/A","25000"
"08-23 10:53","EMR","Darkpool","96.14","6.18K","594.15K","AtBid","Industrials","0.0010486798581610603"
"08-23 10:53","EQT","Darkpool","42.01","8.66K","363.64K","AtAsk","Energy","0.0024113640679809885"
"08-23 10:53","ROKU","Darkpool","80.01","8.0K","640.08K","AtBid","Communication Services","0.00648154609439411"
"08-23 10:53","SPY","Darkpool","441.87","2.4K","1.06M","AtBid","Financial","0"
"08-23 10:53","AYX","Darkpool","29.1","8.64K","251.51K","AtBid","Technology","0.013839334279824454"
"08-23 10:53","ONON","Darkpool","28.76","12.71K","365.6K","AtBid","N/A","12712"
"08-23 10:52","NFLX","Darkpool","434.27","5.0K","2.17M","AtBid","Communication Services","0.0011435841251668012"
"08-23 10:52","TQQQ","Darkpool","39.6501","9.42K","373.54K","AtBid","Financial","9421"
"08-23 10:52","FL","Darkpool","15.27","17.5K","267.21K","AtBid","Consumer Cyclical","0.021515146034530145"
"08-23 10:52","SMCI","Darkpool","279.53","1.0K","279.53K","AtAsk","Technology","0.002184402687645379"
"08-23 10:52","KVUE","Darkpool","23.8","1.5M","35.7M","AtBid","N/A","1500000"
"08-23 10:52","DTE","Darkpool","104.78","4.1K","429.6K","AtAsk","Utilities","0.0020036638018884356"
"08-23 10:52","TQQQ","Darkpool","39.65","10.0K","396.5K","AtBid","Financial","10000"
"08-23 10:52","NXPI","Darkpool","200.285","15.2K","3.04M","AtBid","Technology","0.005907395910440396"
"08-23 10:52","FWRD","Darkpool","63.01","10.65K","671.37K","AtBid","Industrials","0.04193871728061721"
"08-23 10:52","IWM","Darkpool","185.005","11.4K","2.11M","AtAsk","Financial","0"
"08-23 10:51","VOO","Darkpool","405.882","2.59K","1.05M","AtBid","N/A","2589"
"08-23 10:51","NFLX","Darkpool","434.21","5.0K","2.17M","AtBid","Communication Services","0.0011435841251668012"
"08-23 10:51","NFLX","Darkpool","434.21","5.0K","2.17M","AtBid","Communication Services","0.0011435841251668012"
"08-23 10:51","CNC","Darkpool","63.3","24.7K","1.56M","AtAsk","Healthcare","0.004601613075156783"
"08-23 10:51","NFLX","Darkpool","434.06","5.0K","2.17M","AtBid","Communication Services","0.0011435841251668012"
"08-23 10:51","NFLX","Darkpool","434.28","5.0K","2.17M","AtAsk","Communication Services","0.0011435841251668012"
"08-23 10:51","SQ","Darkpool","56.8257","39.2K","2.23M","AtAsk","Technology","0.007179328195499612"
"08-23 10:51","MELI","Darkpool","1269.99","1.0K","1.27M","AtAsk","Consumer Cyclical","0.002162463831711183"
"08-23 10:51","BWA","Darkpool","39.4605","28.38K","1.12M","AtBid","Consumer Cyclical","0.012153632658356658"
"08-23 10:51","VLY","Darkpool","8.6","240.82K","2.07M","AtBid","Financial","0.048174769469714954"
"08-23 10:50","ITOT","Darkpool","97.3899","5.84K","569.24K","NoMatch","N/A","5845"
"08-23 10:50","FL","Darkpool","15.19","19.79K","300.55K","AtBid","Consumer Cyclical","0.024327028941037398"
"08-23 10:50","NIO","Darkpool","10.73","36.9K","395.94K","AtBid","Consumer Cyclical","0.0029102328181995684"
"08-23 10:50","UVXY","Darkpool","17.65","23.47K","414.17K","AtBid","Financial","23466"
"08-23 10:50","PYPL","Darkpool","62.02","24.15K","1.5M","AtBid","Financial","0.00220392148821489"
"08-23 10:50","APLS","Darkpool","40.5","9.0K","364.5K","AtAsk","Healthcare","0.010782944573436417"
"08-23 10:50","RIVN","Darkpool","20.2","21.59K","436.12K","AtBid","Consumer Cyclical","0.0032642830177585583"
"08-23 10:50","VTI","Darkpool","219.39","3.0K","658.17K","AtBid","N/A","3000"
"08-23 10:50","SPY","Darkpool","441.77","8.0K","3.53M","AtAsk","Financial","0"
"08-23 10:50","QQQ","Darkpool","368.45","3.1K","1.14M","AtBid","Financial","0"
"08-23 10:50","QQQ","Darkpool","368.47","3.5K","1.29M","AtBid","Financial","0"
"08-23 10:50","QQQ","Darkpool","368.441","6.75K","2.49M","AtBid","Financial","0"
"08-23 10:50","APLS","Darkpool","40.7","9.7K","394.79K","AtAsk","Healthcare","0.01162161804025925"
"08-23 10:50","NCMI","Darkpool","4","250.0K","1.0M","AtBid","Communication Services","1.5789600665841144"
"08-23 10:49","KRE","Darkpool","43.47","15.55K","676.18K","AtBid","N/A","15555"
"08-23 10:49","KBE","Darkpool","37.9503","18.23K","691.87K","AtBid","N/A","18231"
"08-23 10:49","DASH","Darkpool","78.2","4.3K","336.26K","AtAsk","Communication Services","0.0014237965306018823"
"08-23 10:49","FTNT","Darkpool","58.64","7.81K","457.74K","AtBid","Technology","0.0011750284011860905"
"08-23 10:49","NFLX","Darkpool","433.192","6.08K","2.63M","AtBid","Communication Services","0.0013894547120776634"
"08-23 10:49","QQQ","Darkpool","368.565","3.33K","1.23M","AtBid","Financial","0"
"08-23 10:49","SMCI","Darkpool","278.63","1.5K","417.94K","AtBid","Technology","0.0032766040314680684"
"08-23 10:49","QQQ","Darkpool","368.44","9.5K","3.5M","AtBid","Financial","0"
"08-23 10:49","IWB","Darkpool","242.69","1.25K","302.39K","AtAsk","N/A","1246"
"08-23 10:49","IWB","Darkpool","242.67","6.0K","1.46M","AtAsk","N/A","6000"
"08-23 10:49","SPY","Darkpool","441.689","4.1K","1.81M","NoMatch","Financial","0"
"08-23 10:49","VOO","Darkpool","405.8","1.0K","405.8K","AtAsk","N/A","1000"
"08-23 10:49","TECL","Darkpool","49.5","17.5K","866.25K","AtAsk","N/A","17500"
"08-23 10:48","SCHX","Darkpool","52.15","5.66K","294.96K","AtBid","N/A","5656"
"08-23 10:48","FNDA","Darkpool","50.17","27.71K","1.39M","AtBid","N/A","27708"
"08-23 10:48","ROKU","Darkpool","80.272","24.6K","1.97M","AtBid","Communication Services","0.01993075424026189"
"08-23 10:48","QQQ","Darkpool","368.333","3.2K","1.18M","AtBid","Financial","0"
"08-23 10:48","ATO","Darkpool","116.65","8.75K","1.02M","AtAsk","Utilities","0.0063056469649661615"
"08-23 10:48","KVUE","Darkpool","23.85","500.0K","11.93M","AtAsk","N/A","500000"
"08-23 10:48","KVUE","Darkpool","23.85","115.0K","2.74M","AtAsk","N/A","115000"
"08-23 10:48","PGX","Darkpool","10.97","24.0K","263.26K","NoMatch","N/A","23998"
"08-23 10:48","QQQ","Darkpool","368.26","3.9K","1.44M","AtAsk","Financial","0"
"08-23 10:48","PLTR","Darkpool","14.97","36.87K","551.91K","AtBid","Technology","0.0020085061116376377"
"08-23 10:47","QQQ","Darkpool","368.153","5.0K","1.84M","AtBid","Financial","0"
"08-23 10:47","X","Darkpool","32.07","8.9K","285.42K","NoMatch","Basic Materials","0.00402573721652025"
"08-23 10:47","UAL","Darkpool","49.64","6.35K","315.02K","AtAsk","Industrials","0.0019450093149732668"
"08-23 10:47","AAP","Darkpool","69.7656","4.4K","306.97K","AtBid","Consumer Cyclical","0.007487269981919774"
