"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-12 11:46","MRO","Darkpool","23.36","15.31K","357.71K","AtBid","Energy","0.0026269389236254228"
"12-12 11:46","MAT","Darkpool","18.245","14.6K","266.38K","AtAsk","Consumer Cyclical","0.004166208038976348"
"12-12 11:46","KAR","Darkpool","14.155","23.9K","338.3K","AtBid","Consumer Cyclical","0.02260246995252233"
"12-12 11:46","IWN","Darkpool","144.17","15.39K","2.22M","AtBid","N/A","15391"
"12-12 11:46","KRYS","Darkpool","106.72","10.7K","1.14M","AtAsk","Healthcare","0.04542440981274233"
"12-12 11:46","EFA","Darkpool","73.26","16.73K","1.23M","AtBid","N/A","16731"
"12-12 11:45","SPMD","Darkpool","46.315","6.15K","284.88K","AtAsk","N/A","6151"
"12-12 11:45","TIP","Darkpool","105.26","25.23K","2.66M","AtAsk","N/A","25235"
"12-12 11:45","SPY","Darkpool","462.621","3.79K","1.75M","NoMatch","Financial","0"
"12-12 11:45","JEPI","Darkpool","54.82","7.38K","404.52K","AtBid","N/A","7379"
"12-12 11:45","EDR","Darkpool","23.205","24.3K","563.88K","AtAsk","N/A","24300"
"12-12 11:45","KAR","Darkpool","14.155","57.6K","815.33K","AtAsk","Consumer Cyclical","0.05447289829561867"
"12-12 11:45","SQ","Darkpool","68.82","20.58K","1.42M","AtBid","Technology","0.0038248337915716374"
"12-12 11:45","SPR","Darkpool","28.37","20.1K","570.24K","AtBid","Industrials","0.017508084902609404"
"12-12 11:45","SPR","Darkpool","28.37","13.4K","380.16K","AtBid","Industrials","0.011672056601739603"
"12-12 11:44","AMGN","Darkpool","274.04","5.83K","1.6M","AtAsk","Healthcare","0.0010923208536871179"
"12-12 11:44","E","Darkpool","31.8869","103.02K","3.28M","AtBid","Energy","0.006541737288175282"
"12-12 11:44","TBT","Darkpool","33.91","25.32K","858.43K","AtAsk","N/A","25315"
"12-12 11:44","VST","Darkpool","37.4","19.27K","720.77K","AtBid","Utilities","0.005480267159497909"
"12-12 11:44","FCX","Darkpool","37.465","17.4K","651.89K","NoMatch","Basic Materials","0.0012333731228717627"
"12-12 11:44","ARES","Darkpool","112.54","7.2K","810.06K","AtBid","Financial","0.004679284426247343"
"12-12 11:44","E","Darkpool","31.8869","103.02K","3.28M","AtBid","Energy","0.006541737288175282"
"12-12 11:44","JBL","Darkpool","120.3","25.0K","3.01M","AtAsk","Technology","0.02038294980598326"
"12-12 11:44","VT","Darkpool","99.74","2.86K","285.06K","NoMatch","N/A","2858"
"12-12 11:44","INTC","Darkpool","43.96","45.0K","1.98M","AtAsk","Technology","0.0010679230884639483"
"12-12 11:44","SPR","Darkpool","28.37","66.9K","1.9M","AtBid","Industrials","0.058273178108685035"
"12-12 11:43","MGC","Darkpool","165.13","1.71K","282.7K","AtAsk","N/A","1712"
"12-12 11:43","ETR","Darkpool","101.23","20.9K","2.12M","AtBid","Utilities","0.00992954852295519"
"12-12 11:43","ETR","Darkpool","101.235","10.0K","1.01M","AtBid","Utilities","0.004750980154524014"
"12-12 11:43","ETR","Darkpool","101.22","5.0K","506.1K","AtBid","Utilities","0.002375490077262007"
"12-12 11:43","AFRM","Darkpool","39.65","9.8K","388.57K","AtBid","Technology","0.003495140020284437"
"12-12 11:43","TGT","Darkpool","136.07","11.6K","1.58M","AtBid","Consumer Defensive","0.0025191299087735544"
"12-12 11:42","AFRM","Darkpool","39.65","9.7K","384.61K","AtBid","Technology","0.003459475326199902"
"12-12 11:42","TOST","Darkpool","15.34","19.99K","306.69K","AtAsk","N/A","19993"
"12-12 11:42","IRM","Darkpool","66.585","28.7K","1.91M","NoMatch","Real Estate","0.009913637331118814"
"12-12 11:42","FTCH","Darkpool","0.5664","602.29K","341.14K","AtBid","Consumer Cyclical","0.15471633740770302"
"12-12 11:42","TSLX","Darkpool","21.2601","12.95K","275.34K","AtBid","Financial","0.014879972017242338"
"12-12 11:42","OXY","Darkpool","55.58","38.25K","2.13M","AtBid","Energy","0.004355740022214661"
"12-12 11:42","OXY","Darkpool","55.625","48.5K","2.7M","AtAsk","Energy","0.0055229644726120545"
"12-12 11:42","SPMB","Darkpool","21.56","17.55K","378.27K","AtAsk","N/A","17545"
"12-12 11:41","ED","Darkpool","91.59","4.91K","449.34K","AtBid","Utilities","0.0014235998268199226"
"12-12 11:41","PAAS","Darkpool","14.5","30.0K","434.97K","AtBid","Basic Materials","0.008243481863391838"
"12-12 11:41","RTO","Darkpool","25.8384","270.98K","7.0M","AtBid","N/A","270983"
"12-12 11:41","EWJ","Darkpool","62.93","15.8K","994.48K","AtAsk","N/A","15803"
"12-12 11:41","VTI","Darkpool","229.985","3.28K","753.43K","NoMatch","N/A","3276"
"12-12 11:41","CCJ","Darkpool","45.35","14.11K","639.66K","AtAsk","Energy","0.0032656183766970603"
"12-12 11:41","VOO","Darkpool","425.145","1.4K","595.2K","NoMatch","N/A","1400"
"12-12 11:41","SOFI","Darkpool","7.9","46.01K","363.49K","AtBid","Financial","0.005194215066613124"
"12-12 11:41","AGIO","Darkpool","22","50.0K","1.1M","AtBid","Healthcare","0.09674540336467355"
"12-12 11:40","XOM","Darkpool","98.26","100.0K","9.83M","AtAsk","Energy","0.002499661640800978"
"12-12 11:40","RUN","Darkpool","12.32","24.64K","303.56K","AtBid","Technology","0.011638899020047687"
"12-12 11:40","PNT","Darkpool","14.14","100.0K","1.41M","AtBid","N/A","100000"
"12-12 11:40","AGIO","Darkpool","22","50.0K","1.1M","AtBid","Healthcare","0.09674540336467355"
"12-12 11:40","HESM","Darkpool","30.26","9.7K","293.52K","AtAsk","Energy","0.004322277917818097"
"12-12 11:40","QQQ","Darkpool","396.98","5.0K","1.98M","AtAsk","Financial","0"
"12-12 11:40","SPR","Darkpool","28.37","13.4K","380.16K","AtAsk","Industrials","0.011672056601739603"
"12-12 11:40","DAL","Darkpool","41.2","34.28K","1.41M","AtAsk","Industrials","0.005347746709415323"
"12-12 11:40","AMD","Darkpool","139.34","19.9K","2.77M","AtBid","Technology","0.0012447082183954232"
"12-12 11:40","LYFT","Darkpool","14.41","17.4K","250.72K","AtBid","Technology","0.005249181012062312"
"12-12 11:39","MOR","Darkpool","9.5727","500.0K","4.79M","AtBid","Healthcare","0.3842218202937528"
"12-12 11:39","EA","Darkpool","140.23","3.2K","448.74K","AtBid","Communication Services","0.0013140753240213055"
"12-12 11:39","UAL","Darkpool","40.84","19.3K","788.21K","AtBid","Industrials","0.00591122217198364"
"12-12 11:39","MXCT","Darkpool","4.775","148.4K","708.61K","AtBid","N/A","148400"
"12-12 11:38","SQ","Darkpool","68.86","6.88K","473.76K","AtBid","Technology","0.0012784752701750408"
"12-12 11:38","MTDR","Darkpool","51.78","13.0K","673.14K","AtBid","Energy","0.011863154714162626"
"12-12 11:38","SO","Darkpool","70.6","168.6K","11.9M","AtAsk","Utilities","0.015490418291513697"
"12-12 11:38","CG","Darkpool","36.75","21.53K","791.34K","AtBid","Financial","0.011246777728714257"
"12-12 11:38","OVV","Darkpool","40.8","7.25K","295.64K","AtAsk","Energy","0.0028439120109480017"
"12-12 11:38","BUR","Darkpool","13.6367","50.0K","681.84K","NoMatch","N/A","50000"
"12-12 11:38","TGT","Darkpool","136.383","5.54K","755.97K","AtBid","Consumer Defensive","0.0012037531969251562"
"12-12 11:38","CTRA","Darkpool","24.461","12.31K","301.11K","AtBid","Energy","0.0016672119393242768"
"12-12 11:38","NEOG","Darkpool","17.785","21.62K","384.44K","AtAsk","Healthcare","0.010006447251732688"
"12-12 11:38","LBTYA","Darkpool","15.845","18.27K","289.5K","AtAsk","Communication Services","0.011081993877967164"
"12-12 11:38","CHWY","Darkpool","19.435","24.22K","470.7K","AtAsk","Consumer Cyclical","0.005863445759226479"
"12-12 11:38","BEPC","Darkpool","26.64","10.26K","273.38K","AtAsk","N/A","10262"
"12-12 11:38","XHB","Darkpool","88.49","35.85K","3.17M","AtAsk","N/A","35855"
"12-12 11:38","KO","Darkpool","59.205","300.0K","17.76M","AtAsk","Consumer Defensive","0.006983311184698896"
"12-12 11:38","SPY","Darkpool","462.73","2.5K","1.16M","AtAsk","Financial","0"
"12-12 11:37","PXD","Darkpool","220.73","5.55K","1.23M","AtBid","Energy","0.0023938721737734843"
"12-12 11:37","NET","Darkpool","78.2","15.94K","1.25M","AtBid","Technology","0.004811221449449297"
"12-12 11:37","OXY","Darkpool","55.625","14.1K","784.31K","AtBid","Energy","0.0016056453415222672"
"12-12 11:37","EWY","Darkpool","62.77","46.78K","2.94M","AtAsk","N/A","46779"
"12-12 11:37","XLRE","Darkpool","38.0402","183.6K","6.98M","AtAsk","Financial","183598"
"12-12 11:37","URA","Darkpool","28.51","18.19K","518.65K","AtBid","N/A","18192"
"12-12 11:37","XPEV","Darkpool","15.29","21.93K","335.37K","AtBid","Consumer Cyclical","0.002189711503233283"
"12-12 11:37","RIVN","Darkpool","17.9801","17.0K","305.66K","AtBid","Consumer Cyclical","0.0025528637719450025"
"12-12 11:37","FROG","Darkpool","30.15","74.6K","2.25M","AtAsk","Technology","0.08605462135983905"
"12-12 11:37","AFRM","Darkpool","39.77","12.97K","515.98K","AtBid","Technology","0.004627137410527581"
"12-12 11:37","RSP","Darkpool","151.91","14.51K","2.2M","AtAsk","N/A","14508"
"12-12 11:37","PXD","Darkpool","221","5.0K","1.1M","AtAsk","Energy","0.0021566415979941303"
"12-12 11:37","TW","Darkpool","92.2","11.5K","1.06M","AtBid","Financial","0.0049341003911544555"
"12-12 11:37","PSX","Darkpool","124.59","5.0K","622.95K","AtAsk","Energy","0.0011396912135214132"
"12-12 11:36","TLH","Darkpool","103.64","9.6K","995.25K","AtAsk","N/A","9603"
"12-12 11:36","AI","Darkpool","27.51","10.0K","275.1K","AtAsk","Real Estate","0.009884047471577631"
"12-12 11:36","ITA","Darkpool","123.8","17.39K","2.15M","AtAsk","N/A","17385"
"12-12 11:36","PLTR","Darkpool","17.54","21.4K","375.29K","AtBid","Technology","0.001116066301405263"
"12-12 11:36","MDY","Darkpool","482.56","3.96K","1.91M","AtAsk","N/A","3956"
"12-12 11:35","ARM","Darkpool","64","5.0K","320.0K","AtAsk","N/A","5000"
"12-12 11:35","ONTO","Darkpool","147.735","3.9K","575.43K","AtBid","Technology","0.008011546335194748"
"12-12 11:35","ARM","Darkpool","64.03","7.5K","480.23K","AtBid","N/A","7500"
"12-12 11:35","ON","Darkpool","78.0199","5.0K","390.1K","AtAsk","Technology","0.001165843600127089"
"12-12 11:35","ETSY","Darkpool","85.71","7.05K","604.34K","AtBid","Consumer Cyclical","0.005937758463758473"
"12-12 11:35","KRE","Darkpool","48.58","39.58K","1.92M","AtAsk","N/A","39581"
"12-12 11:35","SAVA","Darkpool","30.75","9.67K","297.23K","AtBid","Healthcare","0.024376010938690778"
"12-12 11:35","PULS","Darkpool","49.42","87.08K","4.3M","AtBid","N/A","87081"
"12-12 11:35","BF/B","Darkpool","56.39","8.72K","492.0K","AtBid","N/A","8725"
"12-12 11:34","ITB","Darkpool","93.77","18.23K","1.71M","AtAsk","N/A","18233"
"12-12 11:34","ARM","Darkpool","64.46","6.2K","399.65K","AtBid","N/A","6200"
"12-12 11:34","IWM","Darkpool","187.056","125.95K","23.56M","AtAsk","Financial","0"
"12-12 11:34","MS","Darkpool","83.37","69.4K","5.79M","AtAsk","Financial","0.005494041627544347"
"12-12 11:34","AFRM","Darkpool","39.86","7.36K","293.53K","AtBid","Technology","0.002626348072385163"
"12-12 11:33","ESTC","Darkpool","116.53","2.58K","300.88K","AtBid","Technology","0.003200262644638052"
"12-12 11:33","SPY","Darkpool","462.575","3.1K","1.43M","NoMatch","Financial","0"
"12-12 11:33","QQQ","Darkpool","396.835","2.8K","1.11M","NoMatch","Financial","0"
"12-12 11:33","MAA","Darkpool","127.01","4.8K","609.65K","AtAsk","Real Estate","0.004142308132925805"
"12-12 11:33","ALK","Darkpool","36.76","11.0K","404.36K","AtBid","Industrials","0.008619179474956728"
"12-12 11:32","DG","Darkpool","123.52","5.66K","699.0K","AtBid","Consumer Defensive","0.0025865772874024183"
"12-12 11:32","DKNG","Darkpool","36.31","7.5K","272.32K","AtAsk","Financial","0.0016574349528713675"
"12-12 11:32","AFRM","Darkpool","39.84","8.9K","354.58K","AtAsk","Technology","0.003174157773523622"
"12-12 11:32","ENPH","Darkpool","97.37","2.92K","283.93K","AtBid","Technology","0.0022182394832798258"
"12-12 11:32","SOXL","Darkpool","26.54","11.15K","295.92K","AtBid","Financial","11150"
"12-12 11:32","CI","Darkpool","300.475","5.7K","1.71M","AtAsk","Healthcare","0.001984814525315623"
"12-12 11:32","FIS","Darkpool","57.9","8.0K","463.2K","AtBid","Technology","0.001353866318122809"
"12-12 11:31","DUK","Darkpool","94.995","7.7K","731.46K","AtBid","Utilities","0.0010003125664984572"
"12-12 11:31","SPLK","Darkpool","151.585","1.9K","288.01K","AtAsk","Technology","0.0012294703525842722"
"12-12 11:31","TPX","Darkpool","47.08","28.0K","1.32M","AtAsk","Consumer Cyclical","0.016769009629298344"
"12-12 11:31","KRE","Darkpool","48.7602","46.67K","2.28M","AtAsk","N/A","46671"
"12-12 11:31","NTNX","Darkpool","46.49","99.9K","4.64M","AtBid","Technology","0.041209808432719784"
"12-12 11:31","SPOT","Darkpool","199","1.4K","278.6K","AtAsk","Communication Services","0.001056822675459079"
"12-12 11:31","AFRM","Darkpool","39.98","22.2K","887.56K","AtAsk","Technology","0.007917562086766786"
"12-12 11:31","AFRM","Darkpool","39.96","8.3K","331.67K","AtAsk","Technology","0.0029601696090164114"
"12-12 11:31","AFRM","Darkpool","39.95","7.13K","284.8K","AtAsk","Technology","0.0025425360412865057"
"12-12 11:31","INCY","Darkpool","61.665","10.3K","635.15K","AtAsk","Healthcare","0.0046455223566733116"
"12-12 11:31","ED","Darkpool","91.725","4.5K","412.76K","AtBid","Utilities","0.0013057886711556567"
"12-12 11:31","DUK","Darkpool","95","18.92K","1.8M","AtBid","Utilities","0.00245765105623608"
"12-12 11:31","ZS","Darkpool","210.389","2.37K","498.62K","AtBid","Technology","0.002706019852868791"
"12-12 11:30","DXJ","Darkpool","89.62","95.0K","8.51M","AtBid","N/A","95000"
"12-12 11:30","VDE","Darkpool","113.373","2.42K","274.7K","AtBid","N/A","2423"
"12-12 11:30","SBOW","Darkpool","27.25","10.0K","272.5K","AtBid","Energy","0.06061747506030378"
"12-12 11:30","QUAL","Darkpool","144.16","16.69K","2.41M","AtBid","N/A","16689"
"12-12 11:30","ORCL","Darkpool","102.525","17.5K","1.79M","AtBid","Technology","0.0011026965131334884"
"12-12 11:30","AMD","Darkpool","138.76","17.6K","2.44M","AtBid","Technology","0.0011008474695356507"
"12-12 11:30","NDAQ","Darkpool","54.195","6.7K","363.11K","NoMatch","Financial","0.001677695692078357"
"12-12 11:30","CWB","Darkpool","69.5225","4.9K","340.66K","NoMatch","N/A","4900"
"12-12 11:29","DKNG","Darkpool","36.42","11.57K","421.42K","AtAsk","Financial","0.0025570906452899458"
"12-12 11:29","SO","Darkpool","70.6","106.03K","7.49M","AtBid","Utilities","0.009741966326833166"
"12-12 11:29","VOO","Darkpool","425","1.01K","431.38K","AtAsk","N/A","1015"
"12-12 11:29","LVS","Darkpool","47.645","15.89K","757.08K","AtAsk","Consumer Cyclical","0.004348715356232107"
"12-12 11:29","AVGO","Darkpool","1049.13","10.0K","10.49M","AtBid","Technology","0.002190150217278452"
"12-12 11:29","BOX","Darkpool","24.48","16.38K","401.06K","AtBid","Technology","0.01182857443375402"
"12-12 11:29","BF/B","Darkpool","56.5","11.74K","663.2K","AtBid","N/A","11738"
"12-12 11:29","FTCH","Darkpool","0.5679","489.25K","277.85K","AtBid","Consumer Cyclical","0.12568030852085005"
"12-12 11:28","SPY","Darkpool","462.475","3.82K","1.77M","AtAsk","Financial","0"
"12-12 11:28","PLTR","Darkpool","17.6","181.15K","3.19M","AtBid","Technology","0.009449058810088761"
"12-12 11:28","UCO","Darkpool","25.0199","10.0K","250.2K","AtBid","N/A","10000"
"12-12 11:28","EZU","Darkpool","46.53","7.48K","348.09K","AtBid","N/A","7481"
"12-12 11:28","AR","Darkpool","20.3","16.14K","327.6K","AtBid","Energy","0.005658043521545953"
"12-12 11:28","TME","Darkpool","9.11","72.26K","658.32K","AtAsk","Communication Services","0.004397235773324108"
"12-12 11:28","IEFA","Darkpool","68.265","6.0K","409.59K","AtAsk","N/A","6000"
"12-12 11:27","EWY","Darkpool","62.69","28.25K","1.77M","AtBid","N/A","28252"
"12-12 11:27","EMB","Darkpool","86.555","3.13K","270.83K","AtAsk","Financial","3129"
"12-12 11:27","VNQ","Darkpool","83.83","10.4K","871.83K","AtBid","N/A","10400"
"12-12 11:27","PYPL","Darkpool","58.36","13.5K","787.86K","AtBid","Financial","0.0012627955447862273"
"12-12 11:27","ZS","Darkpool","210.146","2.71K","569.92K","AtAsk","Technology","0.003096508793662515"
"12-12 11:27","AJG","Darkpool","246.64","3.74K","922.19K","AtAsk","Financial","0.0017523543823151626"
"12-12 11:27","AJG","Darkpool","246.509","2.2K","542.07K","AtAsk","Financial","0.0010306037140173957"
"12-12 11:26","SNOW","Darkpool","192.99","6.8K","1.31M","AtAsk","Technology","0.002258264417523866"
"12-12 11:26","TNA","Darkpool","31.7701","10.0K","317.7K","AtBid","Financial","10000"
"12-12 11:26","AZN","Darkpool","63.85","30.0K","1.92M","AtBid","Healthcare","0.0019425610595505043"
"12-12 11:26","ZTO","Darkpool","21.05","48.1K","1.01M","AtAsk","Industrials","0.011356394167210519"
"12-12 11:26","AGQ","Darkpool","25.1","12.77K","320.58K","AtAsk","N/A","12772"
"12-12 11:26","SMCI","Darkpool","265.7","1.2K","318.84K","AtBid","Technology","0.0024861222583768853"
"12-12 11:26","IVV","Darkpool","464.72","3.46K","1.61M","AtBid","N/A","3462"
"12-12 11:26","SQ","Darkpool","68.95","40.69K","2.81M","AtBid","Technology","0.007560471634061295"
"12-12 11:26","EWM","Darkpool","21.08","33.06K","696.88K","AtAsk","N/A","33059"
"12-12 11:26","FHN","Darkpool","13.5","30.0K","405.0K","NoMatch","Financial","0.005453419719985621"
"12-12 11:26","FHI","Darkpool","32.5","59.64K","1.94M","AtBid","Financial","0.07606351831750416"
"12-12 11:26","CRBG","Darkpool","20.585","100.0K","2.06M","NoMatch","N/A","100000"
"12-12 11:26","SNAP","Darkpool","15.96","17.7K","282.49K","AtAsk","Communication Services","0.0014551778187708768"
"12-12 11:26","EWW","Darkpool","63.96","7.24K","463.01K","AtBid","N/A","7239"
"12-12 11:26","SVOL","Darkpool","22.91","51.56K","1.18M","AtBid","N/A","51563"
"12-12 11:25","QQQ","Darkpool","397.2","2.7K","1.07M","AtAsk","Financial","0"
"12-12 11:25","VFC","Darkpool","17.74","20.15K","357.46K","AtAsk","Consumer Cyclical","0.005494466345702393"
"12-12 11:25","NXT","Darkpool","40.9","41.0K","1.68M","AtAsk","N/A","41000"
"12-12 11:25","EZA","Darkpool","38.75","33.93K","1.31M","AtBid","N/A","33930"
"12-12 11:25","QQQ","Darkpool","397.12","3.65K","1.45M","AtBid","Financial","0"
"12-12 11:25","ABBV","Darkpool","152","192.5K","29.26M","AtBid","Healthcare","0.010918738969822537"
"12-12 11:25","CPNG","Darkpool","15.825","25.0K","395.62K","AtBid","N/A","25000"
"12-12 11:25","UDOW","Darkpool","68.22","9.5K","648.09K","AtBid","N/A","9500"
"12-12 11:24","BAX","Darkpool","36.405","15.0K","546.08K","AtAsk","Healthcare","0.002979120198556693"
"12-12 11:24","INSM","Darkpool","27.2","25.0K","680.0K","AtBid","Healthcare","0.01792779720230701"
"12-12 11:24","VTI","Darkpool","230.02","4.8K","1.1M","AtAsk","N/A","4800"
"12-12 11:24","RIG","Darkpool","5.77","79.36K","457.92K","AtAsk","Energy","0.011159830937539727"
"12-12 11:24","NVO","Darkpool","95.51","130.0K","12.42M","AtBid","Healthcare","0.0029084255589484948"
"12-12 11:24","KRC","Darkpool","37.975","10.0K","379.75K","AtBid","Real Estate","0.008656327306954077"
"12-12 11:23","SE","Darkpool","37.78","48.5K","1.83M","AtAsk","Communication Services","0.009493080668682189"
"12-12 11:23","DVN","Darkpool","43.54","22.91K","997.46K","AtAsk","Energy","0.003599180656240719"
"12-12 11:23","SPY","Darkpool","462.715","3.0K","1.39M","AtBid","Financial","0"
"12-12 11:23","AZN","Darkpool","63.85","80.0K","5.11M","AtBid","Healthcare","0.005180162825468011"
"12-12 11:23","UAL","Darkpool","40.9399","6.8K","278.39K","NoMatch","Industrials","0.002082710402564184"
"12-12 11:23","JAZZ","Darkpool","120.933","3.2K","386.99K","AtBid","Healthcare","0.005246723826771477"
"12-12 11:23","EWJ","Darkpool","62.9","14.08K","885.82K","AtAsk","N/A","14083"
"12-12 11:23","NIO","Darkpool","7.23","122.19K","883.43K","AtAsk","Consumer Cyclical","0.007780320927687492"
"12-12 11:22","VIG","Darkpool","167.2","8.88K","1.49M","AtAsk","N/A","8885"
"12-12 11:22","WMB","Darkpool","34.33","35.0K","1.2M","AtBid","Energy","0.002888858328619583"
"12-12 11:22","IJR","Darkpool","100.62","6.38K","642.26K","AtAsk","N/A","6383"
"12-12 11:22","OLN","Darkpool","48.69","5.96K","290.34K","AtBid","Basic Materials","0.004887994792150174"
