"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-29 10:59","PYPL","Darkpool","58.87","7.92K","466.19K","AtBid","Financial","7919"
"11-29 10:59","TSLA","Darkpool","249.56","4.3K","1.07M","AtAsk","Consumer Cyclical","4300"
"11-29 10:58","PLTR","Darkpool","20.21","18.3K","369.84K","AtBid","Technology","18300"
"11-29 10:58","SQ","Darkpool","64.74","5.1K","330.17K","AtBid","Technology","5100"
"11-29 10:58","QQQ","Darkpool","392.27","3.0K","1.18M","AtAsk","Financial","0"
"11-29 10:58","QQQ","Darkpool","392.25","19.56K","7.67M","AtBid","Financial","0"
"11-29 10:58","QQQ","Darkpool","392.26","3.6K","1.41M","AtBid","Financial","0"
"11-29 10:58","QQQ","Darkpool","392.26","12.6K","4.94M","AtBid","Financial","0"
"11-29 10:58","AFRM","Darkpool","34.51","9.75K","336.58K","AtAsk","Technology","9753"
"11-29 10:58","TFC","Darkpool","32.65","9.07K","296.04K","AtAsk","Financial","9067"
"11-29 10:58","GOOGL","Darkpool","136.1","2.78K","377.81K","AtAsk","Communication Services","2776"
"11-29 10:58","TSLA","Darkpool","249.52","1.5K","374.28K","AtBid","Consumer Cyclical","1500"
"11-29 10:58","PCG","Darkpool","17.05","917.0K","15.63M","AtAsk","Utilities","917000"
"11-29 10:58","AMD","Darkpool","125.65","8.4K","1.06M","AtAsk","Technology","8400"
"11-29 10:58","TSLA","Darkpool","249.68","1.05K","262.16K","AtAsk","Consumer Cyclical","1050"
"11-29 10:58","NVDA","Darkpool","485.261","1.0K","485.26K","AtBid","Technology","1000"
"11-29 10:58","TSLA","Darkpool","249.631","4.0K","998.52K","AtAsk","Consumer Cyclical","4000"
"11-29 10:58","TSLA","Darkpool","249.6","2.0K","499.2K","AtAsk","Consumer Cyclical","2000"
"11-29 10:58","AMD","Darkpool","125.68","7.39K","928.52K","AtAsk","Technology","7388"
"11-29 10:58","TMO","Darkpool","492.365","1.28K","630.23K","AtBid","Healthcare","1280"
"11-29 10:58","TMO","Darkpool","492.365","1.2K","590.84K","AtBid","Healthcare","1200"
"11-29 10:58","NVDA","Darkpool","485.34","1.0K","485.34K","AtAsk","Technology","1000"
"11-29 10:58","TSLA","Darkpool","249.56","4.9K","1.22M","AtAsk","Consumer Cyclical","4900"
"11-29 10:58","RF","Darkpool","16.4301","28.97K","475.96K","AtBid","Financial","28969"
"11-29 10:58","TSLA","Darkpool","249.44","1.27K","316.04K","AtBid","Consumer Cyclical","1267"
"11-29 10:58","TSLA","Darkpool","249.5","3.09K","770.71K","AtAsk","Consumer Cyclical","3089"
"11-29 10:58","GLD","Darkpool","189.063","34.5K","6.52M","AtBid","Financial","34500"
"11-29 10:58","TSLA","Darkpool","249.44","1.2K","299.33K","AtBid","Consumer Cyclical","1200"
"11-29 10:58","BA","Darkpool","223.67","4.32K","966.7K","AtBid","Industrials","4322"
"11-29 10:57","TSLA","Darkpool","249.411","1.2K","299.29K","AtAsk","Consumer Cyclical","1200"
"11-29 10:57","TSLA","Darkpool","249.42","2.2K","548.72K","AtAsk","Consumer Cyclical","2200"
"11-29 10:57","TSLA","Darkpool","249.34","4.0K","997.36K","AtAsk","Consumer Cyclical","4000"
"11-29 10:57","CRWD","Darkpool","234.173","2.0K","468.35K","AtAsk","Technology","2000"
"11-29 10:57","GTLB","Darkpool","49.62","19.2K","952.7K","AtBid","N/A","19200"
"11-29 10:57","CPRI","Darkpool","49.21","48.2K","2.37M","AtAsk","Consumer Cyclical","48199"
"11-29 10:57","TSLA","Darkpool","249.31","8.0K","1.99M","AtBid","Consumer Cyclical","8000"
"11-29 10:57","VVV","Darkpool","34.515","7.97K","275.26K","NoMatch","Energy","7975"
"11-29 10:57","VVV","Darkpool","34.515","12.56K","433.51K","NoMatch","Energy","12560"
"11-29 10:57","BABA","Darkpool","75.2018","3.6K","270.73K","AtBid","Consumer Cyclical","3600"
"11-29 10:57","SPXL","Darkpool","92.73","4.0K","370.92K","AtAsk","N/A","4000"
"11-29 10:57","VVV","Darkpool","34.465","11.88K","409.55K","NoMatch","Energy","11883"
"11-29 10:57","TSLA","Darkpool","249.279","1.3K","324.06K","AtAsk","Consumer Cyclical","1300"
"11-29 10:57","AMD","Darkpool","125.66","2.89K","363.66K","AtBid","Technology","2894"
"11-29 10:57","TSLA","Darkpool","249.235","1.1K","274.16K","AtAsk","Consumer Cyclical","1100"
"11-29 10:57","WCLD","Darkpool","31.5287","411.85K","12.99M","AtBid","Financial","411850"
"11-29 10:57","AMZN","Darkpool","147.407","3.9K","574.89K","AtAsk","Consumer Cyclical","3900"
"11-29 10:57","DDOG","Darkpool","117.5","2.6K","305.5K","AtAsk","Technology","2600"
"11-29 10:57","GOOGL","Darkpool","136.16","10.4K","1.42M","AtAsk","Communication Services","10397"
"11-29 10:57","QCOM","Darkpool","129.502","3.4K","440.31K","AtBid","Technology","3400"
"11-29 10:57","NET","Darkpool","78.21","5.43K","425.07K","AtAsk","Technology","5435"
"11-29 10:57","TSLA","Darkpool","249.13","3.6K","896.87K","AtBid","Consumer Cyclical","3600"
"11-29 10:56","XOP","Darkpool","137.615","5.8K","798.17K","AtAsk","Financial","5800"
"11-29 10:56","SPY","Darkpool","456.835","4.0K","1.83M","AtBid","Financial","0"
"11-29 10:56","TSLA","Darkpool","249.24","3.4K","847.42K","AtAsk","Consumer Cyclical","3400"
"11-29 10:56","TSLA","Darkpool","249.21","2.6K","647.95K","AtAsk","Consumer Cyclical","2600"
"11-29 10:56","CRWD","Darkpool","233.822","2.0K","467.64K","AtAsk","Technology","2000"
"11-29 10:56","NVDA","Darkpool","484.99","1.21K","585.38K","AtBid","Technology","1207"
"11-29 10:56","NVDA","Darkpool","484.98","1.0K","484.98K","AtBid","Technology","1000"
"11-29 10:56","GME","Darkpool","15.44","19.66K","303.6K","AtBid","Consumer Cyclical","19663"
"11-29 10:56","TTD","Darkpool","71.05","4.0K","284.2K","AtAsk","Technology","4000"
"11-29 10:56","NVDA","Darkpool","485","4.0K","1.94M","AtAsk","Technology","4000"
"11-29 10:56","TSLA","Darkpool","249.012","1.33K","331.19K","AtBid","Consumer Cyclical","1330"
"11-29 10:56","RIVN","Darkpool","17.835","44.17K","787.7K","AtBid","Consumer Cyclical","44166"
"11-29 10:56","AMD","Darkpool","125.645","3.1K","389.5K","AtBid","Technology","3100"
"11-29 10:56","QQQ","Darkpool","390.283","205.96K","80.38M","AtBid","Financial","0"
"11-29 10:56","TSLA","Darkpool","249.23","3.6K","897.23K","AtAsk","Consumer Cyclical","3600"
"11-29 10:56","TSLA","Darkpool","249.24","1.2K","299.09K","AtAsk","Consumer Cyclical","1200"
"11-29 10:56","NVDA","Darkpool","484.859","1.0K","484.86K","AtAsk","Technology","1000"
"11-29 10:56","QQQ","Darkpool","392.215","2.6K","1.02M","AtAsk","Financial","0"
"11-29 10:56","NCLH","Darkpool","14.9","29.0K","432.1K","AtAsk","Consumer Cyclical","29000"
"11-29 10:56","NCLH","Darkpool","14.9","29.0K","432.1K","AtAsk","Consumer Cyclical","29000"
"11-29 10:56","TSLA","Darkpool","249.268","1.2K","299.12K","AtAsk","Consumer Cyclical","1200"
"11-29 10:56","ROKU","Darkpool","107.34","2.8K","300.55K","AtBid","Communication Services","2800"
"11-29 10:56","MSFT","Darkpool","379.85","1.12K","425.43K","AtAsk","Technology","1120"
"11-29 10:56","TSLA","Darkpool","249.321","4.0K","997.29K","AtBid","Consumer Cyclical","4000"
"11-29 10:56","TSLA","Darkpool","249.34","5.0K","1.25M","AtBid","Consumer Cyclical","5000"
"11-29 10:56","TSLA","Darkpool","249.37","1.4K","349.12K","AtAsk","Consumer Cyclical","1400"
"11-29 10:56","TSLA","Darkpool","249.4","1.4K","349.16K","AtAsk","Consumer Cyclical","1400"
"11-29 10:56","TSLA","Darkpool","249.34","1.58K","393.46K","AtAsk","Consumer Cyclical","1578"
"11-29 10:55","TSLA","Darkpool","249.25","3.0K","747.75K","AtBid","Consumer Cyclical","3000"
"11-29 10:55","IEF","Darkpool","93.65","40.0K","3.75M","AtBid","Financial","40000"
"11-29 10:55","NTAP","Darkpool","90.93","5.99K","544.85K","AtBid","Technology","5992"
"11-29 10:55","XLF","Darkpool","35.5812","39.07K","1.39M","AtBid","Financial","39072"
"11-29 10:55","XLF","Darkpool","35.5812","56.93K","2.03M","AtBid","Financial","56928"
"11-29 10:55","XLF","Darkpool","35.5812","64.0K","2.28M","AtBid","Financial","64000"
"11-29 10:55","TSLA","Darkpool","249.19","1.8K","448.54K","AtAsk","Consumer Cyclical","1800"
"11-29 10:55","ZS","Darkpool","206.898","2.49K","515.18K","AtAsk","Technology","2490"
"11-29 10:55","PANW","Darkpool","288.845","1.6K","462.15K","AtBid","Technology","1600"
"11-29 10:55","FCX","Darkpool","37.21","8.81K","327.86K","NoMatch","Basic Materials","8811"
"11-29 10:55","AESI","Darkpool","16.895","17.43K","294.41K","AtBid","N/A","17426"
"11-29 10:55","NOC","Darkpool","465.32","10.6K","4.93M","AtBid","Industrials","10600"
"11-29 10:55","V","Darkpool","255","1.4K","357.0K","AtAsk","Financial","1400"
"11-29 10:55","NOC","Darkpool","466.06","1.6K","745.7K","AtBid","Industrials","1600"
"11-29 10:55","NVDA","Darkpool","484.39","1.8K","871.9K","AtBid","Technology","1800"
"11-29 10:55","TSLA","Darkpool","248.94","2.5K","622.35K","AtAsk","Consumer Cyclical","2500"
"11-29 10:55","MET","Darkpool","63.7","5.7K","363.09K","AtBid","Financial","5700"
"11-29 10:55","NOC","Darkpool","466.75","1.9K","886.83K","AtBid","Industrials","1900"
"11-29 10:55","TTD","Darkpool","70.95","6.3K","447.06K","AtAsk","Technology","6301"
"11-29 10:55","NRG","Darkpool","47.05","28.3K","1.33M","AtAsk","Utilities","28300"
"11-29 10:55","MSFT","Darkpool","379.52","1.9K","721.09K","AtBid","Technology","1900"
"11-29 10:55","MUB","Darkpool","106.52","4.4K","468.69K","AtBid","N/A","4400"
"11-29 10:55","VZ","Darkpool","37.71","21.19K","799.15K","AtBid","Communication Services","21192"
"11-29 10:55","URTY","Darkpool","34.13","13.0K","443.69K","AtBid","N/A","13000"
"11-29 10:55","META","Darkpool","333.21","2.7K","899.67K","AtAsk","Communication Services","2700"
"11-29 10:55","TSLA","Darkpool","248.92","2.09K","520.24K","AtBid","Consumer Cyclical","2090"
"11-29 10:54","GOOGL","Darkpool","136.13","3.4K","462.84K","AtBid","Communication Services","3400"
"11-29 10:54","GOOGL","Darkpool","136.17","3.31K","451.4K","AtAsk","Communication Services","3315"
"11-29 10:54","PYPL","Darkpool","58.865","6.6K","388.51K","AtAsk","Financial","6600"
"11-29 10:54","COIN","Darkpool","130.51","7.7K","1.0M","AtAsk","Technology","7700"
"11-29 10:54","TSLA","Darkpool","249.032","1.03K","256.25K","AtBid","Consumer Cyclical","1029"
"11-29 10:54","MSFT","Darkpool","379.61","1.0K","379.61K","AtBid","Technology","1000"
"11-29 10:54","AA","Darkpool","26.53","13.16K","349.27K","AtAsk","Basic Materials","13165"
"11-29 10:54","U","Darkpool","30.46","8.88K","270.55K","AtBid","Technology","8882"
"11-29 10:54","ACN","Darkpool","335.03","10.0K","3.35M","AtBid","Technology","10000"
"11-29 10:54","TSLA","Darkpool","249.2","3.5K","872.2K","AtAsk","Consumer Cyclical","3500"
"11-29 10:54","VIG","Darkpool","163.92","1.79K","293.42K","AtAsk","N/A","1790"
"11-29 10:54","VLTO","Darkpool","74.2994","8.13K","604.28K","AtBid","N/A","8133"
"11-29 10:54","SQ","Darkpool","64.61","7.88K","509.26K","AtAsk","Technology","7882"
"11-29 10:54","NTAP","Darkpool","90.81","3.0K","272.43K","AtAsk","Technology","3000"
"11-29 10:54","TNA","Darkpool","29.14","11.3K","329.28K","AtAsk","Financial","11300"
"11-29 10:54","TSLA","Darkpool","249.01","1.5K","373.51K","AtAsk","Consumer Cyclical","1500"
"11-29 10:54","TSLA","Darkpool","249","2.7K","672.3K","AtAsk","Consumer Cyclical","2700"
"11-29 10:54","NVO","Darkpool","101.4","2.59K","262.42K","AtBid","Healthcare","2588"
"11-29 10:54","IBB","Darkpool","119.8","2.2K","263.56K","AtAsk","Financial","2200"
"11-29 10:54","TSLA","Darkpool","248.99","1.2K","298.54K","AtBid","Consumer Cyclical","1199"
"11-29 10:54","VRT","Darkpool","41.715","18.5K","771.73K","AtBid","Industrials","18500"
"11-29 10:54","PYPL","Darkpool","58.83","8.05K","473.52K","AtAsk","Financial","8049"
"11-29 10:54","TSLA","Darkpool","248.94","1.2K","298.73K","AtBid","Consumer Cyclical","1200"
"11-29 10:54","SPY","Darkpool","456.72","6.25K","2.85M","AtBid","Financial","0"
"11-29 10:54","TSLA","Darkpool","248.995","1.2K","298.79K","AtBid","Consumer Cyclical","1200"
"11-29 10:54","TSLA","Darkpool","249","2.5K","622.5K","AtBid","Consumer Cyclical","2500"
"11-29 10:53","TSLA","Darkpool","248.95","1.99K","496.41K","AtAsk","Consumer Cyclical","1994"
"11-29 10:53","VRNS","Darkpool","41","29.7K","1.22M","AtBid","Technology","29700"
"11-29 10:53","NVDA","Darkpool","484.315","1.0K","484.31K","AtAsk","Technology","1000"
"11-29 10:53","NVDA","Darkpool","484.33","1.78K","864.53K","AtAsk","Technology","1785"
"11-29 10:53","NVDA","Darkpool","484.21","4.0K","1.94M","AtAsk","Technology","4000"
"11-29 10:53","LVS","Darkpool","45.99","8.5K","390.92K","AtAsk","Consumer Cyclical","8500"
"11-29 10:53","LSXMA","Darkpool","26.77","18.9K","505.95K","AtAsk","Communication Services","18900"
"11-29 10:53","SPY","Darkpool","456.684","9.35K","4.27M","AtBid","Financial","0"
"11-29 10:53","AA","Darkpool","26.54","17.75K","471.03K","AtAsk","Basic Materials","17748"
"11-29 10:53","BA","Darkpool","224.031","3.1K","694.49K","AtBid","Industrials","3100"
"11-29 10:53","TSLA","Darkpool","248.8","1.59K","396.09K","AtAsk","Consumer Cyclical","1592"
"11-29 10:53","URTY","Darkpool","34.19","13.2K","451.31K","AtAsk","N/A","13200"
"11-29 10:53","TMV","Darkpool","37.65","46.9K","1.77M","AtAsk","N/A","46900"
"11-29 10:53","SPY","Darkpool","456.67","3.0K","1.37M","AtAsk","Financial","0"
"11-29 10:53","PDD","Darkpool","140","2.0K","280.28K","AtBid","Consumer Cyclical","2002"
"11-29 10:53","DEO","Darkpool","139.688","2.75K","383.44K","AtBid","Consumer Defensive","2745"
"11-29 10:53","IXUS","Darkpool","62.83","11.4K","716.26K","AtBid","Financial","11400"
"11-29 10:53","IXUS","Darkpool","62.83","5.59K","351.22K","AtBid","Financial","5590"
"11-29 10:53","JPM","Darkpool","155.4","2.29K","356.02K","AtAsk","Financial","2291"
"11-29 10:53","IVV","Darkpool","458.76","4.18K","1.92M","AtBid","N/A","4179"
"11-29 10:53","NVDA","Darkpool","484.134","1.0K","484.13K","AtAsk","Technology","1000"
"11-29 10:53","TSLA","Darkpool","248.87","2.04K","507.94K","AtAsk","Consumer Cyclical","2041"
"11-29 10:53","NVDA","Darkpool","484.179","1.45K","701.57K","AtAsk","Technology","1449"
"11-29 10:53","TSLA","Darkpool","248.77","3.46K","861.24K","AtBid","Consumer Cyclical","3462"
"11-29 10:53","TSLA","Darkpool","248.78","1.1K","273.66K","AtBid","Consumer Cyclical","1100"
"11-29 10:53","QQQ","Darkpool","391.84","2.7K","1.06M","AtBid","Financial","0"
"11-29 10:53","MSFT","Darkpool","379.25","1.9K","720.58K","AtBid","Technology","1900"
"11-29 10:52","NVDA","Darkpool","483.94","1.0K","483.94K","AtBid","Technology","1000"
"11-29 10:52","TSLA","Darkpool","248.81","1.58K","394.36K","AtBid","Consumer Cyclical","1585"
"11-29 10:52","INTU","Darkpool","585.545","2.8K","1.64M","AtBid","Technology","2800"
"11-29 10:52","NKE","Darkpool","111.12","2.8K","311.14K","AtBid","Consumer Cyclical","2800"
"11-29 10:52","STX","Darkpool","79.03","36.87K","2.91M","AtBid","Technology","36870"
"11-29 10:52","TSLA","Darkpool","248.95","1.5K","373.43K","AtBid","Consumer Cyclical","1500"
"11-29 10:52","AMD","Darkpool","125.59","5.0K","627.95K","AtBid","Technology","5000"
"11-29 10:52","KRE","Darkpool","45.48","10.76K","489.14K","AtAsk","N/A","10755"
"11-29 10:52","TSLA","Darkpool","248.864","2.0K","497.73K","AtBid","Consumer Cyclical","2000"
"11-29 10:52","BA","Darkpool","224.2","1.21K","271.51K","AtBid","Industrials","1211"
"11-29 10:52","BA","Darkpool","224.2","1.21K","271.51K","AtBid","Industrials","1211"
"11-29 10:52","META","Darkpool","332.8","1.7K","565.76K","AtBid","Communication Services","1700"
"11-29 10:52","TSLA","Darkpool","248.923","3.0K","746.77K","AtAsk","Consumer Cyclical","3000"
"11-29 10:52","LYV","Darkpool","83.97","5.17K","434.04K","AtBid","Communication Services","5169"
"11-29 10:52","TSLA","Darkpool","248.95","1.3K","323.64K","AtBid","Consumer Cyclical","1300"
"11-29 10:52","AMD","Darkpool","125.6","6.05K","759.88K","AtBid","Technology","6050"
"11-29 10:52","AMD","Darkpool","125.6","4.7K","590.32K","AtBid","Technology","4700"
"11-29 10:52","AMD","Darkpool","125.6","3.0K","376.8K","AtBid","Technology","3000"
"11-29 10:52","NVDA","Darkpool","484.197","1.0K","484.2K","AtBid","Technology","1000"
"11-29 10:52","TSLA","Darkpool","249.05","2.0K","498.1K","AtAsk","Consumer Cyclical","2000"
"11-29 10:52","TSLA","Darkpool","249.059","1.5K","373.59K","AtAsk","Consumer Cyclical","1500"
"11-29 10:52","TSLA","Darkpool","248.99","3.6K","896.36K","AtAsk","Consumer Cyclical","3600"
"11-29 10:52","AFRM","Darkpool","34.16","10.7K","365.51K","AtAsk","Technology","10700"
"11-29 10:52","PYPL","Darkpool","58.76","7.0K","411.32K","AtBid","Financial","7000"
"11-29 10:52","NVDA","Darkpool","484.037","1.0K","484.04K","AtAsk","Technology","1000"
"11-29 10:52","MSFT","Darkpool","379.375","3.9K","1.48M","AtBid","Technology","3900"
"11-29 10:52","NVDA","Darkpool","483.89","1.2K","580.67K","AtBid","Technology","1200"
"11-29 10:52","CRWD","Darkpool","232.28","2.83K","658.05K","AtBid","Technology","2833"
"11-29 10:52","AFRM","Darkpool","34.04","9.9K","337.0K","AtBid","Technology","9900"
"11-29 10:52","TSLA","Darkpool","248.97","5.51K","1.37M","AtBid","Consumer Cyclical","5515"
"11-29 10:52","NVDA","Darkpool","483.97","1.9K","919.54K","AtAsk","Technology","1900"
"11-29 10:51","FND","Darkpool","93.28","16.3K","1.52M","AtAsk","Consumer Cyclical","16300"
"11-29 10:51","ENVX","Darkpool","11.35","36.55K","414.79K","AtBid","N/A","36545"
"11-29 10:51","TSLA","Darkpool","248.945","1.25K","311.18K","AtAsk","Consumer Cyclical","1250"
"11-29 10:51","NVDA","Darkpool","483.775","1.0K","483.77K","AtAsk","Technology","1000"
"11-29 10:51","TSLA","Darkpool","248.94","2.0K","497.88K","AtAsk","Consumer Cyclical","2000"
"11-29 10:51","ACWI","Darkpool","98.1","4.2K","412.02K","AtBid","Financial","4200"
"11-29 10:51","GOOGL","Darkpool","136.06","7.8K","1.06M","AtAsk","Communication Services","7800"
"11-29 10:51","GOOGL","Darkpool","136.06","2.8K","380.97K","AtAsk","Communication Services","2800"
"11-29 10:51","VSCO","Darkpool","23.41","12.59K","294.83K","AtAsk","N/A","12594"
"11-29 10:51","RIVN","Darkpool","17.7609","15.0K","266.41K","AtBid","Consumer Cyclical","15000"
"11-29 10:51","TSLA","Darkpool","249.028","1.5K","373.54K","AtBid","Consumer Cyclical","1500"
"11-29 10:51","NVDA","Darkpool","483.8","1.0K","483.8K","AtBid","Technology","1000"
"11-29 10:51","GM","Darkpool","31.97","7.93K","253.52K","AtAsk","Consumer Cyclical","7930"
"11-29 10:51","TSLA","Darkpool","248.981","1.9K","473.06K","AtBid","Consumer Cyclical","1900"
"11-29 10:51","TSLA","Darkpool","248.99","1.09K","271.4K","AtAsk","Consumer Cyclical","1090"
"11-29 10:51","BABA","Darkpool","75.25","6.25K","470.54K","AtBid","Consumer Cyclical","6253"
"11-29 10:51","BABA","Darkpool","75.25","5.0K","376.25K","AtBid","Consumer Cyclical","5000"
"11-29 10:51","TSLA","Darkpool","248.95","1.8K","448.11K","AtBid","Consumer Cyclical","1800"
"11-29 10:51","SPLK","Darkpool","151.2","3.0K","453.6K","AtAsk","Technology","3000"
"11-29 10:51","SAP","Darkpool","159.02","4.46K","710.02K","AtAsk","Technology","4465"
"11-29 10:51","TQQQ","Darkpool","44.9901","10.0K","449.9K","AtAsk","Financial","10000"
"11-29 10:51","TSLA","Darkpool","249.02","2.33K","580.96K","AtAsk","Consumer Cyclical","2333"
"11-29 10:51","TSLA","Darkpool","249.02","1.2K","298.82K","AtAsk","Consumer Cyclical","1200"
"11-29 10:51","COIN","Darkpool","129.99","6.0K","779.94K","AtAsk","Technology","6000"
"11-29 10:51","TSLA","Darkpool","249.08","1.6K","398.53K","AtAsk","Consumer Cyclical","1600"
"11-29 10:51","TSLA","Darkpool","249.02","1.4K","348.63K","AtAsk","Consumer Cyclical","1400"
"11-29 10:51","TSLA","Darkpool","248.92","1.8K","448.06K","AtBid","Consumer Cyclical","1800"
"11-29 10:51","U","Darkpool","30.45","16.46K","501.15K","AtBid","Technology","16458"
"11-29 10:51","TSLA","Darkpool","248.93","1.05K","261.38K","AtAsk","Consumer Cyclical","1050"
"11-29 10:51","TSLA","Darkpool","248.855","2.5K","622.14K","AtBid","Consumer Cyclical","2500"
"11-29 10:51","PYPL","Darkpool","58.7701","4.5K","264.47K","AtBid","Financial","4500"
"11-29 10:51","TSLA","Darkpool","248.87","3.0K","746.61K","AtAsk","Consumer Cyclical","3000"
"11-29 10:51","CRWD","Darkpool","232.12","2.15K","499.06K","AtAsk","Technology","2150"
"11-29 10:51","PVH","Darkpool","91.28","8.7K","794.14K","AtAsk","Consumer Cyclical","8700"
"11-29 10:51","TSLA","Darkpool","248.87","1.7K","423.08K","AtAsk","Consumer Cyclical","1700"
"11-29 10:51","ICVT","Darkpool","74.39","110.0K","8.18M","AtBid","N/A","110000"
"11-29 10:51","CRWD","Darkpool","230.139","2.3K","529.32K","AtBid","Technology","2300"
"11-29 10:51","BEN","Darkpool","24.595","327.12K","8.05M","AtBid","Financial","327124"
"11-29 10:51","TQQQ","Darkpool","44.9601","6.25K","280.91K","AtAsk","Financial","6248"
"11-29 10:51","CALM","Darkpool","46.825","6.8K","318.41K","AtBid","Consumer Defensive","6800"
