"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-02 12:32","TSLL","Darkpool","14.35","32.08K","460.29K","AtAsk","N/A","32076"
"01-02 12:32","AAPL","Darkpool","186.595","2.1K","391.85K","NoMatch","Technology","2100"
"01-02 12:32","UBER","Darkpool","58.9299","5.0K","294.65K","AtAsk","Technology","5000"
"01-02 12:32","TSLA","Darkpool","248.45","1.52K","377.89K","AtAsk","Consumer Cyclical","1521"
"01-02 12:32","GEM","Darkpool","30.41","21.63K","657.77K","AtAsk","N/A","21630"
"01-02 12:32","VNQ","Darkpool","89.13","5.25K","468.2K","AtAsk","N/A","5253"
"01-02 12:32","NVDA","Darkpool","481.414","1.0K","481.41K","AtBid","Technology","1000"
"01-02 12:32","SIG","Darkpool","105.38","14.4K","1.52M","AtAsk","Consumer Cyclical","14400"
"01-02 12:31","XLK","Darkpool","187.96","6.6K","1.24M","AtBid","Financial","6600"
"01-02 12:31","XLK","Darkpool","187.96","7.2K","1.35M","AtBid","Financial","7200"
"01-02 12:31","SPY","Darkpool","475.15","254.14K","120.76M","AtAsk","Financial","0"
"01-02 12:31","TSLA","Darkpool","248.36","4.0K","993.44K","AtAsk","Consumer Cyclical","4000"
"01-02 12:31","TSLA","Darkpool","248.37","3.9K","968.64K","AtAsk","Consumer Cyclical","3900"
"01-02 12:31","AMD","Darkpool","139.34","2.0K","278.68K","AtBid","Technology","2000"
"01-02 12:31","SHOP","Darkpool","73.98","3.8K","280.9K","AtBid","Technology","3797"
"01-02 12:31","NVO","Darkpool","102.449","3.0K","307.35K","AtBid","Healthcare","3000"
"01-02 12:31","AAPL","Darkpool","186.675","1.85K","345.35K","NoMatch","Technology","1850"
"01-02 12:31","BMY","Darkpool","53.0599","5.0K","265.3K","NoMatch","Healthcare","5000"
"01-02 12:31","BILL","Darkpool","78.1","7.6K","593.56K","AtBid","Technology","7600"
"01-02 12:31","VOO","Darkpool","434.74","1.0K","434.74K","AtBid","N/A","1000"
"01-02 12:31","AAPL","Darkpool","186.715","2.1K","392.1K","AtAsk","Technology","2100"
"01-02 12:31","AMD","Darkpool","139.195","2.5K","347.99K","AtBid","Technology","2500"
"01-02 12:31","UBER","Darkpool","58.94","8.3K","488.97K","AtAsk","Technology","8296"
"01-02 12:31","PSA","Darkpool","311.4","3.86K","1.2M","AtBid","Real Estate","3864"
"01-02 12:31","AI","Darkpool","29.28","10.0K","292.8K","AtAsk","Real Estate","10000"
"01-02 12:31","TSLA","Darkpool","248.25","2.5K","620.62K","AtAsk","Consumer Cyclical","2500"
"01-02 12:31","AMD","Darkpool","139.146","2.0K","278.29K","AtAsk","Technology","2000"
"01-02 12:31","AMD","Darkpool","139.12","2.0K","278.24K","AtAsk","Technology","2000"
"01-02 12:31","BILL","Darkpool","78.13","3.65K","285.57K","AtBid","Technology","3655"
"01-02 12:31","VZ","Darkpool","38.81","28.5K","1.11M","AtBid","Communication Services","28500"
"01-02 12:31","SMH","Darkpool","169.75","9.2K","1.56M","AtAsk","Financial","9204"
"01-02 12:31","QQQ","Darkpool","403.4","3.3K","1.33M","AtAsk","Financial","0"
"01-02 12:31","TSLA","Darkpool","248.185","3.9K","967.92K","AtBid","Consumer Cyclical","3900"
"01-02 12:31","AMD","Darkpool","139.1","2.31K","321.46K","AtAsk","Technology","2311"
"01-02 12:31","PSX","Darkpool","134.72","2.4K","323.33K","AtBid","Energy","2400"
"01-02 12:30","TSLA","Darkpool","248.238","3.0K","744.71K","AtBid","Consumer Cyclical","3000"
"01-02 12:30","QQQ","Darkpool","403.4","8.3K","3.35M","AtBid","Financial","0"
"01-02 12:30","AMD","Darkpool","139.14","2.0K","278.28K","AtAsk","Technology","2000"
"01-02 12:30","BND","Darkpool","73.27","10.36K","759.08K","NoMatch","Financial","10360"
"01-02 12:30","MRNA","Darkpool","115","6.9K","793.5K","AtAsk","Healthcare","6900"
"01-02 12:30","MRNA","Darkpool","115","2.6K","298.77K","AtAsk","Healthcare","2598"
"01-02 12:30","TSLA","Darkpool","248.181","1.23K","305.51K","AtBid","Consumer Cyclical","1231"
"01-02 12:30","AMD","Darkpool","139.159","2.0K","278.32K","NoMatch","Technology","2000"
"01-02 12:30","RSP","Darkpool","158.17","7.37K","1.17M","AtBid","N/A","7373"
"01-02 12:30","VYMI","Darkpool","66.225","6.89K","456.42K","AtBid","Financial","6892"
"01-02 12:30","PM","Darkpool","95.52","4.05K","386.95K","AtAsk","Consumer Defensive","4051"
"01-02 12:30","EXAS","Darkpool","75.69","5.34K","404.26K","AtAsk","Healthcare","5341"
"01-02 12:30","QQQ","Darkpool","403.46","6.35K","2.56M","AtBid","Financial","0"
"01-02 12:30","AMD","Darkpool","139.212","2.37K","329.65K","AtBid","Technology","2368"
"01-02 12:30","AMD","Darkpool","139.21","2.37K","329.65K","AtBid","Technology","2368"
"01-02 12:30","HYD","Darkpool","51.23","15.98K","818.91K","AtBid","N/A","15985"
"01-02 12:30","SRE","Darkpool","75.69","3.74K","283.38K","AtAsk","Utilities","3744"
"01-02 12:30","SRE","Darkpool","75.67","3.7K","279.98K","AtAsk","Utilities","3700"
"01-02 12:30","SPGP","Darkpool","98.3","2.63K","258.43K","AtAsk","N/A","2629"
"01-02 12:30","OIH","Darkpool","312.7","3.12K","977.19K","AtAsk","N/A","3125"
"01-02 12:30","RUN","Darkpool","19.87","13.28K","263.87K","AtAsk","Technology","13280"
"01-02 12:29","VYMI","Darkpool","66.2262","4.36K","288.55K","AtAsk","Financial","4357"
"01-02 12:29","MO","Darkpool","41.53","13.04K","541.47K","AtBid","Consumer Defensive","13038"
"01-02 12:29","AMD","Darkpool","139.26","1.8K","250.67K","AtBid","Technology","1800"
"01-02 12:29","JEPI","Darkpool","55.09","6.8K","374.61K","AtBid","N/A","6800"
"01-02 12:29","META","Darkpool","345.11","88.0K","30.37M","AtBid","Communication Services","88000"
"01-02 12:29","DEM","Darkpool","40.36","21.39K","863.5K","AtAsk","N/A","21395"
"01-02 12:29","JPM","Darkpool","171.27","4.14K","708.37K","AtBid","Financial","4136"
"01-02 12:29","GM","Darkpool","36.59","18.41K","673.44K","AtAsk","Consumer Cyclical","18405"
"01-02 12:29","PXD","Darkpool","230.867","10.0K","2.31M","AtAsk","Energy","10000"
"01-02 12:29","KRE","Darkpool","53.0778","5.4K","286.78K","AtAsk","N/A","5403"
"01-02 12:29","MNST","Darkpool","58.65","10.0K","586.5K","AtBid","Consumer Defensive","10000"
"01-02 12:29","FNDE","Darkpool","26.82","21.97K","589.21K","AtBid","N/A","21969"
"01-02 12:29","DEM","Darkpool","40.35","12.04K","485.69K","AtAsk","N/A","12037"
"01-02 12:29","UBER","Darkpool","58.96","5.0K","294.8K","NoMatch","Technology","5000"
"01-02 12:29","SPGP","Darkpool","98.29","5.35K","525.75K","AtAsk","N/A","5349"
"01-02 12:29","TSLA","Darkpool","248.33","4.0K","993.32K","AtBid","Consumer Cyclical","4000"
"01-02 12:29","IEF","Darkpool","95.98","3.2K","307.14K","AtBid","Financial","3200"
"01-02 12:29","AAPL","Darkpool","186.732","2.1K","392.14K","AtBid","Technology","2100"
"01-02 12:29","TSLA","Darkpool","248.365","1.24K","308.72K","AtAsk","Consumer Cyclical","1243"
"01-02 12:29","AMD","Darkpool","139.35","2.7K","376.25K","AtBid","Technology","2700"
"01-02 12:29","GDDY","Darkpool","102.83","2.78K","286.28K","AtAsk","Technology","2784"
"01-02 12:29","AOR","Darkpool","52.9","5.76K","304.81K","AtBid","N/A","5762"
"01-02 12:29","TSLA","Darkpool","248.261","1.17K","289.22K","AtBid","Consumer Cyclical","1165"
"01-02 12:29","AAPL","Darkpool","186.788","2.1K","392.26K","AtBid","Technology","2100"
"01-02 12:28","TSLA","Darkpool","248.29","2.5K","620.73K","AtBid","Consumer Cyclical","2500"
"01-02 12:28","TSLA","Darkpool","248.37","2.2K","546.41K","AtAsk","Consumer Cyclical","2200"
"01-02 12:28","TSM","Darkpool","102","4.8K","489.6K","AtAsk","Technology","4800"
"01-02 12:28","TSM","Darkpool","102","13.0K","1.33M","AtAsk","Technology","13000"
"01-02 12:28","TSLA","Darkpool","248.278","1.2K","297.93K","AtAsk","Consumer Cyclical","1200"
"01-02 12:28","TSLA","Darkpool","248.28","1.32K","326.74K","AtAsk","Consumer Cyclical","1316"
"01-02 12:28","TSLA","Darkpool","248.071","1.6K","396.91K","AtBid","Consumer Cyclical","1600"
"01-02 12:28","UBER","Darkpool","58.9799","5.0K","294.9K","AtAsk","Technology","5000"
"01-02 12:28","PSX","Darkpool","134.68","2.5K","336.7K","AtBid","Energy","2500"
"01-02 12:28","TSLA","Darkpool","248.14","1.5K","372.21K","AtBid","Consumer Cyclical","1500"
"01-02 12:28","XOP","Darkpool","139.437","2.69K","374.39K","AtAsk","Financial","2685"
"01-02 12:27","VT","Darkpool","102.215","3.5K","357.75K","NoMatch","N/A","3500"
"01-02 12:27","VNQ","Darkpool","89.129","6.15K","548.32K","AtAsk","N/A","6152"
"01-02 12:27","RRC","Darkpool","30.9","8.23K","254.28K","AtBid","Energy","8229"
"01-02 12:27","SCHW","Darkpool","68.1543","4.0K","272.62K","NoMatch","Financial","4000"
"01-02 12:27","ARKK","Darkpool","51.46","6.56K","337.53K","AtBid","Financial","6559"
"01-02 12:27","D","Darkpool","48.59","13.23K","642.75K","AtAsk","Utilities","13228"
"01-02 12:27","MDY","Darkpool","507.534","27.73K","14.07M","AtBid","N/A","27730"
"01-02 12:27","NCLH","Darkpool","18.74","18.2K","341.07K","NoMatch","Consumer Cyclical","18200"
"01-02 12:27","SE","Darkpool","38.855","24.4K","948.06K","NoMatch","Communication Services","24400"
"01-02 12:27","AMD","Darkpool","139.47","5.0K","697.35K","AtBid","Technology","5000"
"01-02 12:27","TSLA","Darkpool","248.21","1.4K","347.49K","AtAsk","Consumer Cyclical","1400"
"01-02 12:27","XLB","Darkpool","85.35","9.15K","781.04K","AtBid","Financial","9151"
"01-02 12:27","AMD","Darkpool","139.46","3.73K","519.49K","AtBid","Technology","3725"
"01-02 12:26","XBI","Darkpool","91.0386","20.52K","1.87M","AtAsk","Financial","20515"
"01-02 12:26","JETS","Darkpool","18.99","19.51K","370.46K","AtAsk","Financial","19508"
"01-02 12:26","VTV","Darkpool","150.5","5.09K","765.59K","AtBid","N/A","5087"
"01-02 12:26","VTV","Darkpool","150.5","1.9K","285.95K","AtBid","N/A","1900"
"01-02 12:26","ALB","Darkpool","148.79","2.17K","322.58K","AtBid","Basic Materials","2168"
"01-02 12:26","IYR","Darkpool","92.2","22.88K","2.11M","AtAsk","N/A","22876"
"01-02 12:26","FNDE","Darkpool","26.82","67.81K","1.82M","AtBid","N/A","67812"
"01-02 12:26","MARA","Darkpool","24","22.22K","533.35K","AtAsk","Financial","22223"
"01-02 12:26","MARA","Darkpool","24","41.7K","1.0M","AtAsk","Financial","41700"
"01-02 12:26","XBI","Darkpool","91.094","50.0K","4.55M","AtAsk","Financial","50000"
"01-02 12:26","XBI","Darkpool","90.965","9.0K","818.68K","NoMatch","Financial","9000"
"01-02 12:26","XBI","Darkpool","90.965","5.3K","482.11K","NoMatch","Financial","5300"
"01-02 12:26","TSLA","Darkpool","248.3","1.5K","372.45K","AtAsk","Consumer Cyclical","1500"
"01-02 12:25","IMGN","Darkpool","29.56","52.0K","1.54M","NoMatch","Healthcare","52000"
"01-02 12:25","AMD","Darkpool","139.636","3.33K","465.69K","AtAsk","Technology","3335"
"01-02 12:25","AMD","Darkpool","139.615","3.0K","418.85K","AtAsk","Technology","3000"
"01-02 12:25","EMB","Darkpool","88.28","98.2K","8.67M","AtBid","Financial","98200"
"01-02 12:25","VIGI","Darkpool","78.63","7.01K","551.59K","AtAsk","Financial","7015"
"01-02 12:25","TSLA","Darkpool","248.19","2.0K","496.38K","AtBid","Consumer Cyclical","2000"
"01-02 12:25","AER","Darkpool","72.96","6.63K","483.65K","AtBid","Industrials","6629"
"01-02 12:25","TSLA","Darkpool","248.251","2.4K","595.8K","AtAsk","Consumer Cyclical","2400"
"01-02 12:25","NOC","Darkpool","472.825","1.81K","856.29K","AtAsk","Industrials","1811"
"01-02 12:25","AMD","Darkpool","139.59","4.8K","670.03K","AtAsk","Technology","4800"
"01-02 12:25","TSLA","Darkpool","248.215","3.0K","744.64K","AtAsk","Consumer Cyclical","3000"
"01-02 12:25","BMY","Darkpool","53.169","18.7K","994.26K","AtAsk","Healthcare","18700"
"01-02 12:25","FNDE","Darkpool","26.82","35.63K","955.52K","AtBid","N/A","35627"
"01-02 12:25","AMD","Darkpool","139.5","6.12K","853.46K","AtAsk","Technology","6118"
"01-02 12:25","WAL","Darkpool","66.15","5.4K","357.21K","AtBid","Financial","5400"
"01-02 12:25","ITB","Darkpool","100.48","32.11K","3.23M","AtAsk","N/A","32112"
"01-02 12:25","MARA","Darkpool","23.92","12.9K","308.57K","AtBid","Financial","12900"
"01-02 12:25","SQ","Darkpool","73.5701","3.56K","261.62K","NoMatch","Technology","3556"
"01-02 12:25","FIXD","Darkpool","44.4399","14.62K","649.8K","AtAsk","Financial","14622"
"01-02 12:25","EWJ","Darkpool","63.85","24.21K","1.55M","AtBid","N/A","24213"
"01-02 12:25","TSLA","Darkpool","248.125","1.39K","343.65K","AtAsk","Consumer Cyclical","1385"
"01-02 12:25","IVV","Darkpool","475.23","2.01K","953.31K","AtAsk","N/A","2006"
"01-02 12:25","IVV","Darkpool","475.23","10.4K","4.94M","AtAsk","N/A","10400"
"01-02 12:25","VCIT","Darkpool","80.86","612.61K","49.54M","AtBid","Financial","612607"
"01-02 12:24","C","Darkpool","52.69","8.2K","432.06K","AtAsk","Financial","8200"
"01-02 12:24","IGV","Darkpool","395.39","6.3K","2.49M","AtAsk","Financial","6304"
"01-02 12:24","RIO","Darkpool","74.5","3.64K","271.18K","AtBid","Basic Materials","3640"
"01-02 12:24","AMZN","Darkpool","149.95","10.1K","1.51M","AtAsk","Consumer Cyclical","10102"
"01-02 12:24","XOM","Darkpool","102.591","2.71K","278.23K","NoMatch","Energy","2712"
"01-02 12:24","AAPL","Darkpool","186.871","1.83K","341.41K","NoMatch","Technology","1827"
"01-02 12:24","CYBR","Darkpool","215.25","7.2K","1.55M","AtBid","Technology","7200"
"01-02 12:24","BX","Darkpool","128.11","12.04K","1.54M","AtBid","Financial","12038"
"01-02 12:24","URA","Darkpool","27.38","9.4K","257.4K","AtBid","N/A","9401"
"01-02 12:24","TSLA","Darkpool","248.02","1.2K","297.62K","AtAsk","Consumer Cyclical","1200"
"01-02 12:24","IBM","Darkpool","161.93","3.82K","619.06K","AtBid","Technology","3823"
"01-02 12:24","DKS","Darkpool","147.08","5.83K","857.33K","AtBid","Consumer Cyclical","5829"
"01-02 12:24","IWF","Darkpool","299.073","12.5K","3.74M","AtAsk","Financial","12499"
"01-02 12:24","COWZ","Darkpool","52.41","18.22K","955.12K","AtAsk","N/A","18224"
"01-02 12:24","VOO","Darkpool","434.686","2.3K","1.0M","AtBid","N/A","2303"
"01-02 12:24","AMD","Darkpool","139.47","5.0K","697.35K","AtAsk","Technology","5000"
"01-02 12:24","DOW","Darkpool","55.54","10.43K","579.5K","AtBid","Basic Materials","10434"
"01-02 12:24","VLO","Darkpool","130.88","6.98K","913.94K","AtAsk","Energy","6983"
"01-02 12:24","EXC","Darkpool","36.37","22.14K","805.3K","AtAsk","Utilities","22142"
"01-02 12:24","CSX","Darkpool","34.67","42.1K","1.46M","AtBid","Industrials","42100"
"01-02 12:24","TSLA","Darkpool","248.106","2.49K","618.78K","AtBid","Consumer Cyclical","2494"
"01-02 12:24","ABBV","Darkpool","159.25","3.44K","548.46K","AtAsk","Healthcare","3444"
"01-02 12:24","SLB","Darkpool","52.6","6.23K","327.59K","AtBid","Energy","6228"
"01-02 12:23","AMZN","Darkpool","150.04","2.0K","300.08K","AtBid","Consumer Cyclical","2000"
"01-02 12:23","TSLA","Darkpool","248.27","1.77K","439.44K","AtAsk","Consumer Cyclical","1770"
"01-02 12:23","TSLA","Darkpool","248.21","1.06K","264.34K","AtBid","Consumer Cyclical","1065"
"01-02 12:23","TSLA","Darkpool","248.3","2.0K","496.6K","AtAsk","Consumer Cyclical","2000"
"01-02 12:23","TSLA","Darkpool","248.237","1.5K","372.36K","AtBid","Consumer Cyclical","1500"
"01-02 12:23","SVOL","Darkpool","22.7599","42.55K","968.48K","AtAsk","N/A","42552"
"01-02 12:23","WTMF","Darkpool","35.09","15.07K","528.88K","AtAsk","N/A","15072"
"01-02 12:23","NTR","Darkpool","57.51","4.5K","258.8K","AtBid","Basic Materials","4500"
"01-02 12:23","TSLL","Darkpool","14.31","22.63K","323.88K","AtBid","N/A","22633"
"01-02 12:23","MUB","Darkpool","108.34","14.45K","1.57M","AtAsk","N/A","14447"
"01-02 12:23","TSLA","Darkpool","248.25","2.6K","645.45K","AtBid","Consumer Cyclical","2600"
"01-02 12:23","Z","Darkpool","58.1","7.49K","435.17K","AtBid","Communication Services","7490"
"01-02 12:23","PZA","Darkpool","24.18","117.93K","2.85M","AtAsk","N/A","117933"
"01-02 12:23","AAPL","Darkpool","186.81","1.4K","261.53K","AtBid","Technology","1400"
"01-02 12:22","ALB","Darkpool","149.141","2.0K","298.28K","AtBid","Basic Materials","2000"
"01-02 12:22","ITM","Darkpool","46.97","53.65K","2.52M","AtBid","N/A","53653"
"01-02 12:22","TSLA","Darkpool","248.794","1.8K","447.83K","AtAsk","Consumer Cyclical","1800"
"01-02 12:22","TSLA","Darkpool","248.45","1.86K","462.61K","AtAsk","Consumer Cyclical","1862"
"01-02 12:22","TSLA","Darkpool","248.3","1.4K","347.62K","AtBid","Consumer Cyclical","1400"
"01-02 12:22","VZ","Darkpool","38.71","16.88K","653.27K","AtBid","Communication Services","16876"
"01-02 12:22","SPY","Darkpool","475.15","254.14K","120.76M","AtAsk","Financial","0"
"01-02 12:22","NVDA","Darkpool","481.295","4.7K","2.26M","AtAsk","Technology","4700"
"01-02 12:22","NVDA","Darkpool","480.596","1.2K","576.72K","AtBid","Technology","1200"
"01-02 12:22","MARA","Darkpool","23.99","11.3K","271.09K","AtBid","Financial","11300"
"01-02 12:22","UPS","Darkpool","160.252","1.9K","304.48K","AtAsk","Industrials","1900"
"01-02 12:22","TDV","Darkpool","68.74","7.94K","546.0K","AtAsk","N/A","7943"
"01-02 12:22","VT","Darkpool","102.21","8.6K","879.01K","AtBid","N/A","8600"
"01-02 12:22","AMD","Darkpool","139.561","3.33K","465.44K","AtAsk","Technology","3335"
"01-02 12:22","SPY","Darkpool","473.049","2.5K","1.18M","NoMatch","Financial","0"
"01-02 12:22","GILD","Darkpool","83.33","10.29K","857.63K","AtBid","Healthcare","10292"
"01-02 12:22","AAPL","Darkpool","186.773","2.1K","392.22K","AtBid","Technology","2100"
"01-02 12:22","TSLA","Darkpool","248.649","4.0K","994.6K","AtAsk","Consumer Cyclical","4000"
"01-02 12:22","EFG","Darkpool","95.6416","49.84K","4.77M","AtBid","N/A","49843"
"01-02 12:22","TNA","Darkpool","39.8583","10.0K","398.58K","AtAsk","Financial","10000"
"01-02 12:22","NVDA","Darkpool","481.18","1.5K","721.77K","AtAsk","Technology","1500"
"01-02 12:22","META","Darkpool","345.422","2.0K","690.84K","AtAsk","Communication Services","2000"
"01-02 12:22","IWR","Darkpool","77.6","112.22K","8.71M","AtBid","N/A","112223"
"01-02 12:22","NEE","Darkpool","61.89","6.83K","422.46K","AtAsk","Utilities","6826"
"01-02 12:22","TSLA","Darkpool","248.431","1.17K","289.42K","AtBid","Consumer Cyclical","1165"
"01-02 12:22","TSLA","Darkpool","248.41","1.72K","427.27K","AtBid","Consumer Cyclical","1720"
"01-02 12:22","TSLA","Darkpool","248.435","2.0K","496.62K","AtBid","Consumer Cyclical","1999"
"01-02 12:22","TSLA","Darkpool","248.49","1.02K","254.7K","AtBid","Consumer Cyclical","1025"
"01-02 12:22","AOR","Darkpool","52.91","181.18K","9.59M","AtBid","N/A","181183"
"01-02 12:22","TSLA","Darkpool","248.6","1.6K","397.76K","AtBid","Consumer Cyclical","1600"
"01-02 12:21","VIG","Darkpool","170.25","2.85K","485.55K","AtAsk","N/A","2852"
"01-02 12:21","TNA","Darkpool","39.84","9.85K","392.58K","AtAsk","Financial","9854"
"01-02 12:21","TNA","Darkpool","39.77","24.7K","982.32K","AtBid","Financial","24700"
"01-02 12:21","IREN","Darkpool","7.08","49.12K","347.79K","NoMatch","N/A","49123"
"01-02 12:21","TSLA","Darkpool","248.67","1.4K","348.14K","AtAsk","Consumer Cyclical","1400"
"01-02 12:21","TSLA","Darkpool","248.67","1.4K","348.14K","AtAsk","Consumer Cyclical","1400"
"01-02 12:21","BTI","Darkpool","29.81","8.57K","255.38K","AtBid","Consumer Defensive","8567"
"01-02 12:21","APP","Darkpool","38.86","176.0K","6.84M","AtBid","N/A","176000"
"01-02 12:21","CNC","Darkpool","76.72","198.6K","15.24M","AtBid","Healthcare","198600"
"01-02 12:21","RDVY","Darkpool","51.89","7.0K","363.02K","AtAsk","Financial","6996"
"01-02 12:21","AAPL","Darkpool","186.83","2.0K","373.66K","AtBid","Technology","2000"
"01-02 12:21","USIG","Darkpool","51.02","5.99K","305.81K","AtAsk","Financial","5994"
"01-02 12:21","AAPL","Darkpool","186.848","2.1K","392.38K","AtAsk","Technology","2100"
"01-02 12:21","AMD","Darkpool","139.71","4.0K","558.84K","AtAsk","Technology","4000"
"01-02 12:21","ALL","Darkpool","142.49","3.04K","432.46K","AtBid","Financial","3035"
"01-02 12:20","IJR","Darkpool","108.65","12.31K","1.34M","AtAsk","N/A","12311"
"01-02 12:20","EXPE","Darkpool","149.26","5.9K","880.04K","AtAsk","Consumer Cyclical","5896"
"01-02 12:20","NVDA","Darkpool","481.03","1.0K","481.03K","AtAsk","Technology","1000"
"01-02 12:20","WMG","Darkpool","36.04","7.04K","253.83K","AtBid","Communication Services","7043"
"01-02 12:20","VTV","Darkpool","150.523","1.94K","292.47K","NoMatch","N/A","1943"
"01-02 12:20","XLK","Darkpool","188.13","8.04K","1.51M","AtAsk","Financial","8040"
"01-02 12:20","VTI","Darkpool","236.199","1.48K","349.1K","NoMatch","N/A","1478"
"01-02 12:20","SSO","Darkpool","64.3997","5.0K","322.0K","NoMatch","N/A","5000"
"01-02 12:20","META","Darkpool","345.151","1.0K","345.15K","AtBid","Communication Services","1000"
"01-02 12:20","XOM","Darkpool","102.57","2.69K","275.4K","AtBid","Energy","2685"
"01-02 12:20","AMZN","Darkpool","150.07","4.38K","657.15K","AtAsk","Consumer Cyclical","4379"
