"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-11 10:50","LYFT","Darkpool","11.21","46.55K","521.78K","AtBid","Technology","0.013938152489233477"
"08-11 10:50","XME","Darkpool","50.96","11.69K","595.93K","AtAsk","N/A","11694"
"08-11 10:49","SPY","Darkpool","445.95","4.5K","2.0M","AtBid","Financial","0"
"08-11 10:49","SPY","Darkpool","445.95","4.6K","2.05M","AtBid","Financial","0"
"08-11 10:49","MGK","Darkpool","233.46","2.03K","474.39K","AtAsk","N/A","2032"
"08-11 10:49","TQQQ","Darkpool","39.2894","10.0K","392.85K","NoMatch","Financial","9999"
"08-11 10:49","IJR","Darkpool","102.35","274.08K","28.05M","AtAsk","N/A","274078"
"08-11 10:49","DKNG","Darkpool","28.38","9.49K","269.38K","AtBid","Financial","0.0021188941652077"
"08-11 10:49","IDU","Darkpool","80.18","9.68K","776.14K","AtAsk","N/A","9680"
"08-11 10:48","QQQ","Darkpool","366.805","3.0K","1.1M","AtBid","Financial","0"
"08-11 10:48","SQQQ","Darkpool","19.42","15.6K","303.01K","AtAsk","Financial","15603"
"08-11 10:48","SPY","Darkpool","445.93","2.3K","1.03M","AtBid","Financial","0"
"08-11 10:48","TMUS","Darkpool","138.08","6.44K","888.96K","AtBid","Communication Services","0.0011635401726540356"
"08-11 10:48","SPY","Darkpool","446","3.11K","1.39M","AtAsk","Financial","0"
"08-11 10:48","VB","Darkpool","202.31","282.34K","57.12M","AtAsk","N/A","282344"
"08-11 10:48","IWD","Darkpool","160.869","2.45K","393.49K","NoMatch","N/A","2446"
"08-11 10:47","AMR","Darkpool","184.6","2.5K","461.5K","AtAsk","N/A","2500"
"08-11 10:47","WMT","Darkpool","161.525","60.0K","9.69M","AtBid","Consumer Defensive","0.004192084702692357"
"08-11 10:47","ENVX","Darkpool","16.28","22.8K","371.15K","AtAsk","N/A","22798"
"08-11 10:47","TOST","Darkpool","23.75","29.5K","700.62K","AtAsk","N/A","29500"
"08-11 10:47","VTV","Darkpool","145.46","110.16K","16.02M","AtAsk","N/A","110161"
"08-11 10:47","NXT","Darkpool","40.275","12.4K","499.41K","AtBid","N/A","12400"
"08-11 10:47","NWSA","Darkpool","20.995","29.1K","610.95K","AtBid","Communication Services","0.00590606085079035"
"08-11 10:47","X","Darkpool","22.64","12.7K","287.53K","AtAsk","Basic Materials","0.005744359562460545"
"08-11 10:47","SHO","Darkpool","9.09","42.34K","384.88K","AtAsk","Real Estate","0.020659150088391164"
"08-11 10:46","QYLD","Darkpool","17.7201","25.0K","443.0K","AtBid","Financial","25000"
"08-11 10:46","AVDX","Darkpool","10.38","25.0K","259.5K","AtBid","N/A","25000"
"08-11 10:46","CELH","Darkpool","176.13","2.0K","352.26K","AtAsk","Consumer Defensive","0.004120639976594765"
"08-11 10:46","DVN","Darkpool","51.05","48.5K","2.48M","AtBid","Energy","0.007620828826352905"
"08-11 10:46","SPXL","Darkpool","90.2301","5.65K","509.89K","AtAsk","N/A","5651"
"08-11 10:45","VGT","Darkpool","425.04","11.76K","5.0M","AtBid","N/A","11764"
"08-11 10:45","MUB","Darkpool","105.78","8.2K","867.29K","AtAsk","N/A","8199"
"08-11 10:45","TZA","Darkpool","24.74","24.9K","616.03K","AtAsk","Financial","24900"
"08-11 10:45","PKB","Darkpool","56.48","59.81K","3.38M","AtBid","N/A","59809"
"08-11 10:45","TQQQ","Darkpool","39.4359","6.4K","252.39K","AtAsk","Financial","6400"
"08-11 10:44","AI","Darkpool","33.41","8.0K","267.28K","AtAsk","Real Estate","0.008442787298843865"
"08-11 10:44","UDOW","Darkpool","63.8029","6.6K","421.1K","AtBid","N/A","6600"
"08-11 10:44","MARA","Darkpool","15.19","22.5K","341.74K","AtAsk","Financial","0.013521203579677647"
"08-11 10:44","TSCO","Darkpool","223.43","1.16K","259.63K","AtAsk","Consumer Cyclical","0.0010650360506454155"
"08-11 10:44","TSCO","Darkpool","223.56","1.16K","259.78K","AtAsk","Consumer Cyclical","0.0010650360506454155"
"08-11 10:44","COWZ","Darkpool","51.755","5.2K","269.13K","AtAsk","N/A","5200"
"08-11 10:44","ENVX","Darkpool","16.1131","20.39K","328.53K","AtAsk","N/A","20389"
"08-11 10:43","SPY","Darkpool","446.055","6.1K","2.72M","AtBid","Financial","0"
"08-11 10:43","FSR","Darkpool","5.62","64.63K","363.22K","AtBid","Consumer Cyclical","0.0357774005094042"
"08-11 10:43","HAL","Darkpool","40.7","25.0K","1.02M","AtBid","Energy","0.002794399518138218"
"08-11 10:43","VFC","Darkpool","21.09","100.0K","2.11M","AtAsk","Consumer Cyclical","0.025963791519477933"
"08-11 10:43","TQQQ","Darkpool","39.3806","23.5K","925.44K","NoMatch","Financial","23500"
"08-11 10:43","TBT","Darkpool","33.87","8.4K","284.51K","AtAsk","N/A","8400"
"08-11 10:43","SPY","Darkpool","446.03","2.87K","1.28M","AtBid","Financial","0"
"08-11 10:43","TWNK","Darkpool","23.325","50.0K","1.17M","AtBid","Consumer Defensive","0.03784793865478934"
"08-11 10:43","JCI","Darkpool","59.85","42.52K","2.54M","AtAsk","Industrials","0.0062672517473551905"
"08-11 10:42","TQQQ","Darkpool","39.4281","7.0K","276.0K","AtAsk","Financial","7000"
"08-11 10:42","PLTR","Darkpool","15.43","18.83K","290.49K","AtAsk","Technology","0.0010446592645763917"
"08-11 10:42","PRGO","Darkpool","39.04","7.54K","294.32K","AtBid","Healthcare","0.005601019312706862"
"08-11 10:42","IYW","Darkpool","106.381","2.98K","317.55K","AtBid","N/A","2985"
"08-11 10:42","ON","Darkpool","96","10.5K","1.01M","AtBid","Technology","0.002442465634258464"
"08-11 10:42","AGR","Darkpool","35","49.4K","1.73M","AtAsk","Utilities","0.06973366722114342"
"08-11 10:42","DIS","Darkpool","91.2","200.0K","18.24M","AtAsk","Communication Services","0.010953733845179335"
"08-11 10:42","MU","Darkpool","64.82","11.1K","719.5K","AtAsk","Technology","0.0010164892905522613"
"08-11 10:42","TSLL","Darkpool","15.08","62.89K","948.41K","NoMatch","N/A","62892"
"08-11 10:42","TQQQ","Darkpool","39.45","19.85K","783.08K","AtAsk","Financial","19850"
"08-11 10:42","TQQQ","Darkpool","39.4476","9.96K","392.86K","AtAsk","Financial","9959"
"08-11 10:42","TQQQ","Darkpool","39.4499","6.8K","268.26K","AtAsk","Financial","6800"
"08-11 10:42","TQQQ","Darkpool","39.4499","20.0K","789.0K","AtAsk","Financial","20000"
"08-11 10:42","RIVN","Darkpool","21.7","289.64K","6.29M","AtBid","Consumer Cyclical","0.047223981649489495"
"08-11 10:41","QQQ","Darkpool","367.4","15.2K","5.58M","AtAsk","Financial","0"
"08-11 10:41","INDA","Darkpool","43.62","705.95K","30.79M","AtBid","N/A","705950"
"08-11 10:41","TZA","Darkpool","24.73","20.69K","511.66K","AtAsk","Financial","20690"
"08-11 10:41","CXW","Darkpool","10.47","29.46K","308.49K","AtBid","Real Estate","0.026443765041439544"
"08-11 10:41","KVUE","Darkpool","23.8","320.0K","7.62M","AtAsk","N/A","320000"
"08-11 10:41","TQQQ","Darkpool","39.4701","8.0K","315.76K","AtBid","Financial","8000"
"08-11 10:41","VOO","Darkpool","410.13","2.3K","943.3K","AtAsk","N/A","2300"
"08-11 10:41","TQQQ","Darkpool","39.5006","8.34K","329.36K","AtBid","Financial","8338"
"08-11 10:41","LI","Darkpool","40.39","8.6K","347.35K","AtAsk","Consumer Cyclical","0.0017259616891454814"
"08-11 10:41","SPY","Darkpool","446.462","2.3K","1.03M","AtBid","Financial","0"
"08-11 10:41","SPY","Darkpool","446.46","2.32K","1.04M","AtBid","Financial","0"
"08-11 10:41","QYLD","Darkpool","17.73","44.0K","780.12K","AtBid","Financial","44000"
"08-11 10:41","PLUG","Darkpool","8.8","43.24K","380.51K","AtBid","Industrials","0.008014676986590145"
"08-11 10:41","QQQ","Darkpool","367.621","2.93K","1.08M","AtAsk","Financial","0"
"08-11 10:41","TSLA","Darkpool","241.32","34.44K","8.31M","AtBid","Consumer Cyclical","0.0012691596630384043"
"08-11 10:40","PAYO","Darkpool","5.915","146.22K","864.9K","AtBid","N/A","146222"
"08-11 10:40","SPY","Darkpool","446.565","3.27K","1.46M","AtBid","Financial","0"
"08-11 10:40","VFC","Darkpool","21.12","50.0K","1.06M","AtAsk","Consumer Cyclical","0.012981895759738966"
"08-11 10:40","SQ","Darkpool","61.54","7.5K","461.55K","AtBid","Technology","0.0013737647993002987"
"08-11 10:40","TQQQ","Darkpool","39.5401","8.0K","316.32K","AtAsk","Financial","8000"
"08-11 10:40","TQQQ","Darkpool","39.5403","19.9K","786.85K","AtAsk","Financial","19900"
"08-11 10:40","DAL","Darkpool","44.66","7.12K","318.02K","AtBid","Industrials","0.0011167395803570862"
"08-11 10:40","NOC","Darkpool","431.2","10.0K","4.31M","AtBid","Industrials","0.006626229219358303"
"08-11 10:40","TQQQ","Darkpool","39.495","20.0K","789.9K","AtBid","Financial","20000"
"08-11 10:40","SPY","Darkpool","446.475","3.42K","1.53M","AtBid","Financial","0"
"08-11 10:40","PLUG","Darkpool","8.77","219.32K","1.92M","AtBid","Industrials","0.04065131654359337"
"08-11 10:40","TQQQ","Darkpool","39.4779","6.44K","254.08K","AtBid","Financial","6436"
"08-11 10:40","TQQQ","Darkpool","39.4779","18.56K","732.87K","AtBid","Financial","18564"
"08-11 10:39","KVUE","Darkpool","23.78","200.0K","4.76M","AtAsk","N/A","200000"
"08-11 10:39","IWD","Darkpool","161.035","2.2K","354.28K","NoMatch","N/A","2200"
"08-11 10:39","IWD","Darkpool","161.035","2.2K","354.28K","NoMatch","N/A","2200"
"08-11 10:39","TNA","Darkpool","37.1199","10.0K","371.2K","AtBid","Financial","10000"
"08-11 10:39","CVNA","Darkpool","40.23","10.0K","402.18K","AtBid","Consumer Cyclical","0.013294686140414042"
"08-11 10:39","SPY","Darkpool","446.42","5.0K","2.23M","AtBid","Financial","0"
"08-11 10:39","TQQQ","Darkpool","39.4995","10.0K","395.0K","AtAsk","Financial","10000"
"08-11 10:39","TQQQ","Darkpool","39.5099","8.0K","316.08K","AtAsk","Financial","8000"
"08-11 10:39","TQQQ","Darkpool","39.51","20.0K","790.2K","AtAsk","Financial","20000"
"08-11 10:39","SPY","Darkpool","446.43","2.5K","1.12M","AtAsk","Financial","0"
"08-11 10:39","VWO","Darkpool","40.961","7.5K","307.21K","NoMatch","N/A","7500"
"08-11 10:39","VRT","Darkpool","34.155","36.3K","1.24M","AtBid","Industrials","0.011510057161353683"
"08-11 10:39","DKNG","Darkpool","28.5","9.51K","271.12K","AtBid","Financial","0.0021235819841572746"
"08-11 10:39","TSLL","Darkpool","14.9996","20.0K","299.99K","NoMatch","N/A","20000"
"08-11 10:38","CRDO","Darkpool","14","4.03M","56.39M","NoMatch","N/A","4027921"
"08-11 10:38","CRDO","Darkpool","14","368.38K","5.16M","NoMatch","N/A","368379"
"08-11 10:38","CPRI","Darkpool","53.28","8.47K","451.39K","AtAsk","Consumer Cyclical","0.007400387353325013"
"08-11 10:38","ONON","Darkpool","35.79","9.27K","331.88K","AtBid","N/A","9273"
"08-11 10:38","TQQQ","Darkpool","39.45","7.0K","276.15K","AtAsk","Financial","7000"
"08-11 10:38","TQQQ","Darkpool","39.4483","40.0K","1.58M","AtAsk","Financial","40000"
"08-11 10:38","VOO","Darkpool","410.057","3.67K","1.5M","AtAsk","N/A","3665"
"08-11 10:38","CELH","Darkpool","174.87","12.97K","2.27M","AtAsk","Consumer Defensive","0.026732651848158536"
"08-11 10:38","NEE","Darkpool","68.595","28.6K","1.96M","AtBid","Utilities","0.0014163591680755123"
"08-11 10:38","SOFI","Darkpool","8.62","58.65K","505.52K","AtAsk","Financial","0.0072954068248006505"
"08-11 10:38","IYW","Darkpool","106.37","5.62K","597.69K","AtBid","N/A","5619"
"08-11 10:38","QQQM","Darkpool","151.03","2.3K","347.37K","AtBid","N/A","2300"
"08-11 10:38","QQQM","Darkpool","151.03","2.0K","302.06K","AtBid","N/A","2000"
"08-11 10:38","QQQM","Darkpool","151.03","1.8K","271.85K","AtBid","N/A","1800"
"08-11 10:38","QQQM","Darkpool","151.03","2.3K","347.37K","AtBid","N/A","2300"
"08-11 10:38","SAVE","Darkpool","15.97","140.0K","2.24M","AtBid","Industrials","0.1289490651192779"
"08-11 10:37","SMCI","Darkpool","259.51","2.35K","610.89K","AtBid","Technology","0.005160747077113115"
"08-11 10:37","SPY","Darkpool","445.79","2.64K","1.18M","AtAsk","Financial","0"
"08-11 10:37","RIOT","Darkpool","15.4","16.9K","260.26K","NoMatch","Technology","0.010219728826087023"
"08-11 10:36","KVUE","Darkpool","23.7","85.4K","2.02M","AtAsk","N/A","85400"
"08-11 10:36","SEDG","Darkpool","174.054","1.5K","260.21K","AtBid","Technology","0.0026656667771387922"
"08-11 10:36","LRCX","Darkpool","666.715","5.5K","3.67M","AtBid","Technology","0.004142237663145325"
"08-11 10:36","GE","Darkpool","114.675","13.78K","1.58M","AtAsk","Industrials","0.0012697167085453543"
"08-11 10:36","MAS","Darkpool","58.8","75.0K","4.41M","AtBid","Industrials","0.033498385386757264"
"08-11 10:36","TQQQ","Darkpool","39.33","7.0K","275.31K","AtAsk","Financial","7000"
"08-11 10:36","MGM","Darkpool","45.73","29.78K","1.36M","AtAsk","Consumer Cyclical","0.010406130814438695"
"08-11 10:36","SPY","Darkpool","445.59","2.98K","1.33M","AtBid","Financial","0"
"08-11 10:36","TQQQ","Darkpool","39.3105","10.0K","393.11K","AtAsk","Financial","10000"
"08-11 10:35","HYD","Darkpool","50.74","22.56K","1.14M","AtBid","N/A","22561"
"08-11 10:35","LULU","Darkpool","381.47","1.75K","665.67K","AtBid","Consumer Cyclical","0.0014924991823542088"
"08-11 10:35","CL","Darkpool","76.61","17.4K","1.33M","AtAsk","Consumer Defensive","0.002239218058876687"
"08-11 10:35","NIO","Darkpool","12.76","20.0K","255.2K","AtBid","Consumer Cyclical","0.0015773619610837768"
"08-11 10:35","TPR","Darkpool","35.445","22.0K","779.68K","AtBid","Consumer Cyclical","0.009525074345766564"
"08-11 10:35","ONON","Darkpool","35.7","7.1K","253.47K","AtBid","N/A","7100"
"08-11 10:35","ESI","Darkpool","20.465","80.78K","1.65M","AtBid","Basic Materials","0.03624836234820819"
"08-11 10:35","TQQQ","Darkpool","39.2522","20.0K","785.04K","AtBid","Financial","20000"
"08-11 10:35","QYLD","Darkpool","17.7","15.96K","282.47K","AtBid","Financial","15959"
"08-11 10:35","VTV","Darkpool","145.33","2.13K","309.41K","AtAsk","N/A","2129"
"08-11 10:35","SVIX","Darkpool","27.76","29.84K","828.3K","AtAsk","N/A","29838"
"08-11 10:35","ARKK","Darkpool","42.89","10.0K","428.9K","AtAsk","Financial","10000"
"08-11 10:34","TQQQ","Darkpool","39.3002","23.0K","903.9K","NoMatch","Financial","23000"
"08-11 10:34","HZNP","Darkpool","104.545","8.1K","846.81K","AtBid","Healthcare","0.0036225937954941596"
"08-11 10:34","CTRA","Darkpool","28.11","11.88K","333.97K","AtAsk","Energy","0.0016896423563988662"
"08-11 10:34","BBVA","Darkpool","7.9","250.0K","1.98M","AtAsk","Financial","0.004097449080791303"
"08-11 10:34","TQQQ","Darkpool","39.36","11.56K","455.08K","AtAsk","Financial","11562"
"08-11 10:34","AA","Darkpool","32.29","8.16K","263.65K","AtAsk","Basic Materials","0.004611491108395638"
"08-11 10:34","GEHC","Darkpool","71.75","18.9K","1.36M","AtAsk","N/A","18900"
"08-11 10:34","BBVA","Darkpool","7.9","250.0K","1.98M","AtAsk","Financial","0.004097449080791303"
"08-11 10:34","TQQQ","Darkpool","39.32","19.5K","766.74K","AtBid","Financial","19500"
"08-11 10:34","EWY","Darkpool","63.32","7.96K","504.28K","AtBid","N/A","7964"
"08-11 10:33","MUB","Darkpool","105.74","9.69K","1.02M","AtAsk","N/A","9686"
"08-11 10:33","IPG","Darkpool","33.1501","9.18K","304.38K","AtBid","Communication Services","0.0023951838638294307"
"08-11 10:33","FI","Darkpool","126.01","8.0K","1.01M","AtAsk","Energy","0.001319760522392493"
"08-11 10:32","STRL","Darkpool","80.91","3.56K","288.44K","AtBid","Industrials","0.011992787507316778"
"08-11 10:32","IVV","Darkpool","448.335","1.71K","767.55K","AtAsk","N/A","1712"
"08-11 10:32","DOCS","Darkpool","24.3968","75.0K","1.83M","AtBid","N/A","75000"
"08-11 10:31","OXY","Darkpool","65.17","10.11K","658.87K","AtAsk","Energy","0.001146383296711414"
"08-11 10:31","BATRK","Darkpool","37.61","13.92K","523.38K","AtBid","Communication Services","0.03592700899904967"
"08-11 10:31","SQQQ","Darkpool","19.36","14.0K","271.04K","AtAsk","Financial","14000"
"08-11 10:31","TQQQ","Darkpool","39.43","7.0K","276.01K","AtBid","Financial","7000"
"08-11 10:31","JNJ","Darkpool","173.09","500.0K","86.55M","AtBid","Healthcare","0.019264979269633935"
"08-11 10:31","APLS","Darkpool","31.3","15.2K","475.76K","AtAsk","Healthcare","0.018209911108318926"
"08-11 10:31","TOST","Darkpool","23.841","11.2K","267.02K","AtBid","N/A","11200"
"08-11 10:31","RGTI","Darkpool","2.41","273.63K","659.46K","AtAsk","N/A","273635"
"08-11 10:30","Z","Darkpool","55.5","115.5K","6.41M","AtAsk","Communication Services","0.07099702106334703"
"08-11 10:30","GM","Darkpool","33.921","19.5K","661.46K","NoMatch","Consumer Cyclical","0.001421213895856625"
"08-11 10:30","TWLO","Darkpool","61.74","7.91K","488.61K","AtAsk","Communication Services","0.00478315537313861"
"08-11 10:30","CVS","Darkpool","74.55","19.13K","1.43M","AtBid","Healthcare","0.0014936118733250667"
"08-11 10:30","SMCI","Darkpool","259.14","1.93K","499.62K","AtBid","Technology","0.004226814088646595"
"08-11 10:30","GOVT","Darkpool","22.5193","129.8K","2.92M","NoMatch","N/A","129802"
"08-11 10:30","SOXS","Darkpool","10.5309","78.22K","823.77K","AtBid","N/A","78224"
"08-11 10:29","PENN","Darkpool","23.99","16.0K","383.84K","AtBid","Consumer Cyclical","0.011719923880852383"
"08-11 10:29","SMCI","Darkpool","259.271","1.9K","492.62K","AtBid","Technology","0.00416542882179903"
"08-11 10:29","TQQQ","Darkpool","39.431","9.08K","357.88K","AtBid","Financial","9076"
"08-11 10:29","TQQQ","Darkpool","39.431","36.0K","1.42M","AtBid","Financial","36000"
"08-11 10:29","TOST","Darkpool","23.61","45.39K","1.07M","AtBid","N/A","45394"
"08-11 10:28","TAL","Darkpool","6.88","52.66K","362.29K","AtBid","Consumer Defensive","0.012206498375433958"
"08-11 10:28","OUT","Darkpool","11.812","86.0K","1.02M","AtBid","Real Estate","0.05900135392327822"
"08-11 10:28","JNJ","Darkpool","173.3","300.0K","51.99M","AtAsk","Healthcare","0.011558987561780362"
"08-11 10:28","COF","Darkpool","110.13","4.63K","510.01K","AtBid","Financial","0.001263323200568304"
"08-11 10:28","MU","Darkpool","65.01","16.07K","1.04M","AtBid","Technology","0.0014718948078420266"
"08-11 10:28","DASH","Darkpool","79.49","50.0K","3.97M","AtBid","Communication Services","0.016822525401887188"
"08-11 10:28","AMH","Darkpool","36.15","33.95K","1.23M","AtAsk","Real Estate","0.010200567141799375"
"08-11 10:28","QQQ","Darkpool","367.38","3.0K","1.1M","AtBid","Financial","0"
"08-11 10:28","CVNA","Darkpool","39.66","8.65K","343.06K","AtBid","Consumer Cyclical","0.01150335451781349"
"08-11 10:28","CVNA","Darkpool","39.66","7.94K","314.94K","AtBid","Consumer Cyclical","0.010560478407625078"
"08-11 10:28","ALB","Darkpool","189.072","3.8K","718.47K","AtBid","Basic Materials","0.0032480926409358293"
"08-11 10:28","WING","Darkpool","161.9","4.65K","752.84K","AtBid","Consumer Cyclical","0.01556105900201407"
"08-11 10:28","SPY","Darkpool","446.2","3.5K","1.56M","AtAsk","Financial","0"
"08-11 10:27","MU","Darkpool","65.01","20.03K","1.3M","AtBid","Technology","0.0018345342304174278"
"08-11 10:27","STEM","Darkpool","6.46","49.17K","317.66K","NoMatch","N/A","49173"
"08-11 10:27","AXP","Darkpool","164.358","9.6K","1.58M","AtBid","Financial","0.001645254468115246"
"08-11 10:27","FITB","Darkpool","27.85","16.28K","453.43K","AtAsk","Financial","0.0024029781165604822"
"08-11 10:27","IONQ","Darkpool","16.96","17.18K","291.39K","AtAsk","N/A","17181"
"08-11 10:27","JNJ","Darkpool","173.33","200.0K","34.67M","AtAsk","Healthcare","0.007705991707853574"
"08-11 10:27","JNJ","Darkpool","173.4","550.0K","95.37M","AtAsk","Healthcare","0.02119147719659733"
"08-11 10:27","C","Darkpool","44.1","20.5K","904.05K","AtBid","Financial","0.00109806077132815"
"08-11 10:27","DOCU","Darkpool","50.05","7.85K","392.84K","AtBid","Technology","0.003916997695972949"
"08-11 10:27","QQQ","Darkpool","367.05","80.0K","29.36M","AtBid","Financial","0"
"08-11 10:26","FOXA","Darkpool","34.66","10.48K","363.27K","AtAsk","Communication Services","0.0026276694941528636"
"08-11 10:26","ONON","Darkpool","35.66","8.0K","285.28K","AtAsk","N/A","8000"
"08-11 10:26","TER","Darkpool","103.367","16.8K","1.74M","AtBid","Technology","0.010896379645433104"
"08-11 10:26","AVDX","Darkpool","10.38","25.0K","259.5K","AtBid","N/A","25000"
"08-11 10:26","KRE","Darkpool","47.72","34.73K","1.66M","AtBid","N/A","34725"
"08-11 10:26","TNA","Darkpool","36.8601","8.0K","294.88K","NoMatch","Financial","8000"
"08-11 10:26","TQQQ","Darkpool","39.4971","10.0K","394.97K","AtAsk","Financial","10000"
"08-11 10:26","WBA","Darkpool","29.3","10.44K","306.01K","AtBid","Healthcare","0.0014635872777263882"
"08-11 10:26","SQQQ","Darkpool","19.3301","20.0K","386.6K","NoMatch","Financial","20000"
"08-11 10:26","MRTX","Darkpool","38.73","18.63K","721.5K","AtAsk","Healthcare","0.05100738839104806"
"08-11 10:26","SPY","Darkpool","446.16","5.0K","2.23M","AtBid","Financial","0"
