"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-07 12:05","WELL","Darkpool","86.095","9.8K","843.73K","AtAsk","Real Estate","0.00183033048566781"
"11-07 12:05","MARA","Darkpool","8.69","50.5K","438.85K","AtBid","Financial","0.029109044208856526"
"11-07 12:05","MAR","Darkpool","193.974","2.58K","500.06K","AtAsk","Consumer Cyclical","0.001091187140075964"
"11-07 12:05","EXPE","Darkpool","120.332","2.74K","329.71K","AtBid","Consumer Cyclical","0.002015804540293678"
"11-07 12:05","MUB","Darkpool","103.01","16.55K","1.7M","AtBid","N/A","16551"
"11-07 12:05","TQQQ","Darkpool","38.915","6.57K","255.63K","AtBid","Financial","6569"
"11-07 12:05","KKR","Darkpool","62.16","36.53K","2.27M","AtBid","Financial","0.005699088949135757"
"11-07 12:05","UBER","Darkpool","49.42","35.19K","1.74M","AtBid","Technology","0.0017256242190719154"
"11-07 12:04","CIVI","Darkpool","71.52","11.76K","840.86K","AtAsk","N/A","11757"
"11-07 12:04","BTI","Darkpool","31.04","110.0K","3.41M","AtAsk","Consumer Defensive","0.005488825820949582"
"11-07 12:04","SVIX","Darkpool","29.63","8.5K","251.77K","AtAsk","N/A","8497"
"11-07 12:04","CHD","Darkpool","87.534","3.5K","306.37K","AtAsk","Consumer Defensive","0.0014262578288005351"
"11-07 12:04","TQQQ","Darkpool","38.9518","7.6K","296.03K","NoMatch","Financial","7600"
"11-07 12:04","BND","Darkpool","69.84","138.06K","9.64M","AtAsk","Financial","138063"
"11-07 12:04","QQQ","Darkpool","372.23","10.0K","3.72M","AtBid","Financial","0"
"11-07 12:04","MNDY","Darkpool","141.76","2.06K","292.59K","AtBid","N/A","2064"
"11-07 12:03","BTI","Darkpool","31.04","110.0K","3.41M","AtAsk","Consumer Defensive","0.005488825820949582"
"11-07 12:03","IJR","Darkpool","92.6487","3.09K","286.01K","AtAsk","N/A","3087"
"11-07 12:03","SPLG","Darkpool","51.3377","12.93K","663.75K","AtAsk","N/A","12929"
"11-07 12:03","IWN","Darkpool","133.001","2.0K","266.0K","AtBid","N/A","2000"
"11-07 12:03","INTC","Darkpool","38.75","172.5K","6.68M","AtAsk","Technology","0.004095364666369325"
"11-07 12:03","VNLA","Darkpool","47.93","33.77K","1.62M","AtBid","N/A","33765"
"11-07 12:02","VTR","Darkpool","43.62","22.8K","994.54K","AtAsk","Real Estate","0.0056909565720483155"
"11-07 12:02","GLNG","Darkpool","22.305","50.0K","1.12M","NoMatch","Energy","0.05400015955967147"
"11-07 12:02","URA","Darkpool","26.66","15.11K","402.81K","AtAsk","N/A","15109"
"11-07 12:02","GFS","Darkpool","55.38","7.5K","415.35K","AtBid","N/A","7500"
"11-07 12:02","ARM","Darkpool","55.2","10.0K","552.0K","AtBid","N/A","10000"
"11-07 12:02","FCX","Darkpool","34.05","76.22K","2.6M","AtAsk","Basic Materials","0.005358329214768342"
"11-07 12:02","ZTS","Darkpool","166","13.28K","2.2M","AtBid","Healthcare","0.002889389764798016"
"11-07 12:01","MRO","Darkpool","25.4999","16.63K","423.96K","AtAsk","Energy","0.002752495655246201"
"11-07 12:01","UL","Darkpool","47.91","35.0K","1.68M","AtAsk","Consumer Defensive","0.0014012627619505594"
"11-07 12:01","PLTR","Darkpool","18.84","24.0K","452.16K","AtBid","Technology","0.0012513122394144217"
"11-07 12:01","XBI","Darkpool","71.02","4.7K","333.79K","AtBid","Financial","4700"
"11-07 12:01","XBI","Darkpool","71.02","8.0K","568.16K","AtBid","Financial","8000"
"11-07 12:01","XBI","Darkpool","71.02","16.7K","1.19M","AtBid","Financial","16700"
"11-07 12:01","SQ","Darkpool","51.2901","10.55K","541.01K","AtBid","Technology","0.0019310486068642235"
"11-07 12:01","CELH","Darkpool","171.223","8.9K","1.52M","AtAsk","Consumer Defensive","0.018598226974600923"
"11-07 12:01","FTGC","Darkpool","23.525","29.81K","701.28K","AtBid","Financial","29810"
"11-07 12:01","FTGC","Darkpool","23.525","13.5K","317.59K","AtBid","Financial","13500"
"11-07 12:01","UL","Darkpool","47.91","35.0K","1.68M","AtAsk","Consumer Defensive","0.0014012627619505594"
"11-07 12:01","VYM","Darkpool","102.91","24.4K","2.51M","AtBid","N/A","24397"
"11-07 12:01","TQQQ","Darkpool","38.9801","8.0K","311.84K","AtBid","Financial","8000"
"11-07 12:01","IWM","Darkpool","171.7","20.0K","3.43M","AtBid","Financial","0"
"11-07 12:01","UVXY","Darkpool","12.95","44.2K","572.34K","AtAsk","Financial","44196"
"11-07 12:00","USO","Darkpool","72.315","22.18K","1.6M","NoMatch","N/A","22180"
"11-07 12:00","NXST","Darkpool","153.3","9.7K","1.49M","AtAsk","Communication Services","0.029274351008763955"
"11-07 12:00","VNQ","Darkpool","75.98","11.68K","887.29K","AtBid","N/A","11678"
"11-07 12:00","NOW","Darkpool","622.61","2.2K","1.37M","AtAsk","Technology","0.0010779631191088243"
"11-07 12:00","NTNX","Darkpool","38.36","8.24K","316.28K","AtAsk","Technology","0.0034581036420630123"
"11-07 12:00","QQQ","Darkpool","372.511","8.0K","2.98M","AtBid","Financial","0"
"11-07 12:00","MET","Darkpool","60","12.95K","777.0K","AtBid","Financial","0.002054601398666015"
"11-07 12:00","WFRD","Darkpool","94.09","4.26K","400.92K","AtBid","N/A","4261"
"11-07 11:59","SNOW","Darkpool","160.668","57.0K","9.16M","AtAsk","Technology","0.01908912080563163"
"11-07 11:59","VOO","Darkpool","401.425","2.03K","816.1K","AtAsk","N/A","2033"
"11-07 11:59","DKNG","Darkpool","35.49","8.8K","312.31K","AtBid","Financial","0.001958787524500954"
"11-07 11:59","WBD","Darkpool","11.65","42.5K","495.12K","AtAsk","N/A","42500"
"11-07 11:59","QQQ","Darkpool","372.75","24.71K","9.21M","AtBid","Financial","0"
"11-07 11:59","KKR","Darkpool","62.33","13.45K","838.03K","AtBid","Financial","0.0020977427908432187"
"11-07 11:58","SPY","Darkpool","437","4.8K","2.1M","AtAsk","Financial","0"
"11-07 11:58","VOE","Darkpool","130.699","2.08K","271.72K","AtAsk","N/A","2079"
"11-07 11:58","SQ","Darkpool","51.4098","8.9K","457.55K","AtAsk","Technology","0.0016293451461027294"
"11-07 11:57","DVA","Darkpool","79.83","3.6K","287.15K","AtAsk","Healthcare","0.0066216663352458545"
"11-07 11:57","DOCN","Darkpool","27","15.45K","417.12K","AtBid","N/A","15449"
"11-07 11:56","QQQ","Darkpool","372.69","7.1K","2.65M","AtAsk","Financial","0"
"11-07 11:56","EVH","Darkpool","28.4","25.0K","710.0K","AtAsk","Healthcare","0.02332756172132249"
"11-07 11:56","SSO","Darkpool","55.22","6.58K","363.62K","AtBid","N/A","6585"
"11-07 11:55","SDS","Darkpool","35.825","12.5K","447.81K","AtAsk","N/A","12500"
"11-07 11:55","RIOT","Darkpool","10.63","35.9K","381.62K","AtAsk","Technology","0.020332460651662162"
"11-07 11:55","YETI","Darkpool","41.38","6.3K","260.69K","AtBid","Consumer Cyclical","0.007299953804038371"
"11-07 11:55","TFC","Darkpool","30.36","14.1K","428.08K","AtBid","Financial","0.001061086377785499"
"11-07 11:55","TZA","Darkpool","33.32","15.0K","499.8K","AtBid","Financial","15000"
"11-07 11:55","DKNG","Darkpool","35.51","10.0K","355.1K","AtAsk","Financial","0.0022258949142056296"
"11-07 11:54","VOO","Darkpool","401.41","1.0K","401.41K","AtAsk","N/A","1000"
"11-07 11:54","QQQ","Darkpool","369.144","206.69K","76.3M","AtBid","Financial","0"
"11-07 11:54","XRX","Darkpool","13.5","98.8K","1.33M","AtAsk","Technology","0.08703808796419789"
"11-07 11:54","CNX","Darkpool","21.37","100.0K","2.14M","AtAsk","Energy","0.06422213460182324"
"11-07 11:54","TMV","Darkpool","43.57","8.4K","365.99K","AtAsk","N/A","8400"
"11-07 11:54","UCO","Darkpool","30.03","14.0K","420.42K","AtBid","N/A","14000"
"11-07 11:54","SHEL","Darkpool","65.51","25.0K","1.64M","AtAsk","N/A","25000"
"11-07 11:54","UBER","Darkpool","49.8","29.35K","1.46M","AtBid","Technology","0.0014395159491408173"
"11-07 11:53","USO","Darkpool","72.32","15.1K","1.09M","AtBid","N/A","15100"
"11-07 11:53","UCO","Darkpool","30.06","8.44K","253.68K","AtBid","N/A","8439"
"11-07 11:53","SHEL","Darkpool","65.5","4.87K","319.12K","AtBid","N/A","4872"
"11-07 11:53","SCHH","Darkpool","17.88","241.99K","4.33M","AtAsk","N/A","241988"
"11-07 11:53","QQQ","Darkpool","372.61","4.9K","1.82M","AtAsk","Financial","0"
"11-07 11:52","ZION","Darkpool","33.99","12.9K","438.47K","AtAsk","Financial","0.0088569545404381"
"11-07 11:52","SLAB","Darkpool","93.2","2.95K","274.75K","AtBid","Technology","0.009438021222165482"
"11-07 11:52","SPXL","Darkpool","81.79","10.0K","817.9K","AtBid","N/A","10000"
"11-07 11:52","DXCM","Darkpool","96.2","10.68K","1.03M","AtBid","Healthcare","0.002784952200176155"
"11-07 11:52","DXCM","Darkpool","96.22","4.9K","471.29K","AtBid","Healthcare","0.001277816943930942"
"11-07 11:52","TNA","Darkpool","25.66","10.0K","256.6K","AtBid","Financial","10000"
"11-07 11:52","ORCL","Darkpool","109.405","18.4K","2.01M","AtAsk","Technology","0.0011600910688386017"
"11-07 11:52","RSP","Darkpool","140.58","1.8K","253.04K","AtBid","N/A","1800"
"11-07 11:52","QQQ","Darkpool","372.47","5.0K","1.86M","AtBid","Financial","0"
"11-07 11:51","TEAM","Darkpool","180.39","2.88K","518.8K","AtBid","Technology","0.0018782542992529054"
"11-07 11:51","CNM","Darkpool","30.88","11.46K","353.76K","AtAsk","N/A","11456"
"11-07 11:51","AWI","Darkpool","80.38","3.37K","271.04K","AtAsk","Industrials","0.007725220770177019"
"11-07 11:51","QQQ","Darkpool","372.55","3.9K","1.45M","AtAsk","Financial","0"
"11-07 11:51","NCLH","Darkpool","13.42","36.53K","490.27K","AtBid","Consumer Cyclical","0.008651173069988718"
"11-07 11:50","DOCS","Darkpool","21.37","33.58K","717.58K","AtAsk","N/A","33579"
"11-07 11:50","TQQQ","Darkpool","39.02","22.6K","881.85K","AtBid","Financial","22600"
"11-07 11:50","CNO","Darkpool","24.805","11.1K","275.34K","AtBid","Financial","0.010053005877286109"
"11-07 11:50","KDP","Darkpool","31.08","164.0K","5.1M","AtAsk","Consumer Defensive","0.01720034125267285"
"11-07 11:49","MUB","Darkpool","103.049","5.2K","535.85K","NoMatch","N/A","5200"
"11-07 11:49","VOO","Darkpool","401.401","1.27K","509.38K","AtBid","N/A","1269"
"11-07 11:49","VOO","Darkpool","401.43","1.42K","570.03K","AtAsk","N/A","1420"
"11-07 11:49","IRM","Darkpool","59.2","249.14K","14.75M","AtAsk","Real Estate","0.08616762874751807"
"11-07 11:48","CI","Darkpool","296.65","12.0K","3.56M","AtAsk","Healthcare","0.004070567714684302"
"11-07 11:48","TQQQ","Darkpool","39.0399","10.0K","390.4K","AtBid","Financial","10000"
"11-07 11:48","NOV","Darkpool","19.305","35.6K","687.26K","AtAsk","Energy","0.0096751894849171"
"11-07 11:48","GM","Darkpool","28.309","24.61K","696.54K","AtAsk","Consumer Cyclical","0.0018015479608837657"
"11-07 11:47","ONON","Darkpool","28.9502","9.68K","280.35K","AtBid","N/A","9684"
"11-07 11:47","SPY","Darkpool","436.7","5.0K","2.18M","AtBid","Financial","0"
"11-07 11:47","BAX","Darkpool","34.4719","126.0K","4.34M","AtAsk","Healthcare","0.02493610568206572"
"11-07 11:47","CVNA","Darkpool","32.9001","8.4K","276.33K","AtBid","Consumer Cyclical","0.011162440677023624"
"11-07 11:47","SPY","Darkpool","436.69","4.6K","2.01M","AtBid","Financial","0"
"11-07 11:47","SPY","Darkpool","436.69","10.3K","4.5M","AtBid","Financial","0"
"11-07 11:47","SPY","Darkpool","436.73","5.0K","2.18M","AtBid","Financial","0"
"11-07 11:47","IDXX","Darkpool","424","1.0K","424.0K","AtBid","Healthcare","0.0012175328578940576"
"11-07 11:47","QQQ","Darkpool","372.38","5.8K","2.16M","AtAsk","Financial","0"
"11-07 11:47","VOOG","Darkpool","252.05","1.6K","403.28K","AtBid","N/A","1600"
"11-07 11:47","TQQQ","Darkpool","39.002","12.0K","468.02K","AtBid","Financial","12000"
"11-07 11:47","RBLX","Darkpool","35.245","54.7K","1.93M","AtBid","Communication Services","0.011464299659472994"
"11-07 11:47","DKNG","Darkpool","35.41","7.14K","252.79K","AtBid","Financial","0.0015890663792513988"
"11-07 11:47","SPY","Darkpool","437.06","3.05K","1.33M","AtAsk","Financial","0"
"11-07 11:47","SPY","Darkpool","437.06","11.48K","5.02M","AtAsk","Financial","0"
"11-07 11:47","SPXL","Darkpool","81.9301","3.12K","255.95K","AtBid","N/A","3124"
"11-07 11:47","ROST","Darkpool","122.47","6.0K","734.82K","AtBid","Consumer Cyclical","0.001808326030333313"
"11-07 11:47","TQQQ","Darkpool","39.1333","7.9K","309.15K","AtBid","Financial","7900"
"11-07 11:47","SLAB","Darkpool","93.95","10.1K","948.89K","AtBid","Technology","0.03233514733509883"
"11-07 11:47","ACLX","Darkpool","47","24.4K","1.15M","AtAsk","N/A","24400"
"11-07 11:46","CAH","Darkpool","102.4","3.03K","310.48K","AtBid","Healthcare","0.0012150307040302661"
"11-07 11:46","ECL","Darkpool","174.04","6.61K","1.15M","AtAsk","Basic Materials","0.002610775273864797"
"11-07 11:46","KSS","Darkpool","24.47","11.35K","277.66K","AtBid","Consumer Cyclical","0.010381026677957745"
"11-07 11:46","GDDY","Darkpool","87.35","22.4K","1.96M","AtBid","Technology","0.016586641919791843"
"11-07 11:46","PZA","Darkpool","22.4","82.29K","1.84M","AtBid","N/A","82294"
"11-07 11:46","ILF","Darkpool","26.59","73.8K","1.96M","AtBid","N/A","73800"
"11-07 11:46","RSP","Darkpool","140.79","15.9K","2.24M","AtAsk","N/A","15905"
"11-07 11:46","NRG","Darkpool","45.405","26.07K","1.18M","NoMatch","Utilities","0.01150346364961965"
"11-07 11:46","XLC","Darkpool","67.9","63.1K","4.28M","AtAsk","Financial","63100"
"11-07 11:45","GDXJ","Darkpool","34.37","72.5K","2.49M","AtBid","N/A","72500"
"11-07 11:45","CELH","Darkpool","170.24","1.8K","306.43K","AtBid","Consumer Defensive","0.003761439163402434"
"11-07 11:45","EWY","Darkpool","61.79","149.8K","9.26M","NoMatch","N/A","149800"
"11-07 11:45","SPY","Darkpool","437.295","3.0K","1.31M","AtAsk","Financial","0"
"11-07 11:45","MDT","Darkpool","73.2","17.83K","1.31M","AtAsk","Healthcare","0.0013412366830856917"
"11-07 11:45","VFH","Darkpool","81.4","6.7K","545.38K","AtBid","N/A","6700"
"11-07 11:45","RIVN","Darkpool","17.172","150.0K","2.58M","AtAsk","Consumer Cyclical","0.02268173285953129"
"11-07 11:45","MU","Darkpool","72.6199","15.0K","1.09M","AtAsk","Technology","0.0013706965787262618"
"11-07 11:45","IWD","Darkpool","150.667","2.68K","404.39K","AtAsk","N/A","2684"
"11-07 11:44","SPY","Darkpool","437.285","2.3K","1.01M","AtBid","Financial","0"
"11-07 11:44","TQQQ","Darkpool","39.24","7.72K","302.89K","AtBid","Financial","7719"
"11-07 11:44","DT","Darkpool","48.95","7.1K","347.55K","AtBid","Technology","0.0029562472574561093"
"11-07 11:44","GM","Darkpool","28.3","24.73K","699.77K","AtBid","Consumer Cyclical","0.0018104806514437257"
"11-07 11:43","PYPL","Darkpool","54.91","98.5K","5.41M","AtBid","Financial","0.008989067445067951"
"11-07 11:43","WELL","Darkpool","86.165","100.0K","8.62M","AtBid","Real Estate","0.018676841690487857"
"11-07 11:43","IWM","Darkpool","172.06","250.0K","43.02M","AtAsk","Financial","0"
"11-07 11:43","DKNG","Darkpool","35.53","7.35K","261.15K","AtBid","Financial","0.0016360327619411377"
"11-07 11:42","QQQ","Darkpool","373.32","7.82K","2.92M","AtAsk","Financial","0"
"11-07 11:42","QQQ","Darkpool","373.32","6.28K","2.34M","AtAsk","Financial","0"
"11-07 11:42","QQQ","Darkpool","373.32","4.3K","1.6M","AtAsk","Financial","0"
"11-07 11:42","GTX","Darkpool","7.25","2.98M","21.64M","AtBid","Consumer Cyclical","2.19375579035829"
"11-07 11:41","PEB","Darkpool","12.33","23.6K","290.99K","AtAsk","Real Estate","0.019939483161668325"
"11-07 11:41","INTC","Darkpool","38.6731","42.25K","1.63M","AtBid","Technology","0.0010030675777049506"
"11-07 11:41","SPY","Darkpool","437.509","3.0K","1.31M","AtAsk","Financial","0"
"11-07 11:40","CNM","Darkpool","30.915","14.8K","457.54K","AtBid","N/A","14800"
"11-07 11:40","CNM","Darkpool","30.915","15.2K","469.91K","AtBid","N/A","15200"
"11-07 11:40","SQ","Darkpool","51.05","18.34K","936.21K","AtBid","Technology","0.003357366363413253"
"11-07 11:40","CBOE","Darkpool","174.6","1.68K","292.8K","AtBid","Financial","0.0015974666255929451"
"11-07 11:40","OXY","Darkpool","60.2","38.06K","2.29M","NoMatch","Energy","0.004316246001374663"
"11-07 11:40","PLTR","Darkpool","18.95","19.28K","365.34K","AtBid","Technology","0.0010051686943196097"
"11-07 11:40","VOO","Darkpool","401.83","3.14K","1.26M","AtAsk","N/A","3142"
"11-07 11:40","SQ","Darkpool","51.02","11.9K","607.14K","AtAsk","Technology","0.0021785626110811776"
"11-07 11:40","VOO","Darkpool","401.83","3.0K","1.21M","AtAsk","N/A","3000"
"11-07 11:40","VOO","Darkpool","401.83","1.9K","763.48K","AtAsk","N/A","1900"
"11-07 11:39","AMD","Darkpool","114.03","108.75K","12.4M","AtAsk","Technology","0.006771699176800491"
"11-07 11:39","AVTR","Darkpool","18.35","60.72K","1.11M","AtBid","Basic Materials","0.009027831232987239"
"11-07 11:39","AMLP","Darkpool","42.77","7.0K","299.43K","AtBid","N/A","7001"
"11-07 11:39","VOO","Darkpool","401.83","22.51K","9.04M","AtAsk","N/A","22509"
"11-07 11:39","VOO","Darkpool","401.83","4.7K","1.89M","AtAsk","N/A","4700"
"11-07 11:39","VOO","Darkpool","401.83","1.2K","482.2K","AtAsk","N/A","1200"
"11-07 11:39","VOO","Darkpool","401.82","1.2K","482.18K","AtAsk","N/A","1200"
"11-07 11:39","GSIE","Darkpool","29.81","9.08K","270.67K","AtBid","N/A","9080"
"11-07 11:39","LAZ","Darkpool","28.35","55.0K","1.56M","AtBid","Financial","0.0645190556620322"
"11-07 11:39","UPRO","Darkpool","43.2","15.6K","673.83K","AtBid","N/A","15598"
"11-07 11:39","GVI","Darkpool","101.52","5.7K","578.66K","AtAsk","N/A","5700"
"11-07 11:39","DKNG","Darkpool","35.75","16.0K","572.0K","AtAsk","Financial","0.003561431862729007"
"11-07 11:39","LAZ","Darkpool","28.35","25.0K","708.75K","AtBid","Financial","0.02932684348274191"
"11-07 11:39","LAZ","Darkpool","28.35","125.0K","3.54M","AtBid","Financial","0.14663421741370955"
"11-07 11:39","DKNG","Darkpool","35.74","16.25K","580.6K","AtAsk","Financial","0.003615966288127045"
"11-07 11:39","VTI","Darkpool","216.362","1.94K","420.17K","AtBid","N/A","1942"
"11-07 11:39","AOR","Darkpool","49.688","5.47K","271.94K","AtAsk","N/A","5473"
"11-07 11:39","SPY","Darkpool","437.3","6.0K","2.62M","AtBid","Financial","0"
"11-07 11:38","GLOV","Darkpool","40.76","9.92K","404.26K","AtAsk","N/A","9918"
"11-07 11:38","SQ","Darkpool","51.04","7.89K","402.5K","AtAsk","Technology","0.0014437096429400138"
"11-07 11:38","XLC","Darkpool","67.91","38.02K","2.58M","AtBid","Financial","38015"
"11-07 11:38","XLC","Darkpool","67.91","30.55K","2.07M","AtBid","Financial","30555"
"11-07 11:38","XLC","Darkpool","67.91","25.23K","1.71M","AtBid","Financial","25231"
"11-07 11:38","XLC","Darkpool","67.91","20.0K","1.36M","AtBid","Financial","20000"
"11-07 11:38","ROKU","Darkpool","85.025","3.9K","331.6K","AtBid","Communication Services","0.0031618199763315887"
"11-07 11:38","TEAM","Darkpool","181.32","2.0K","362.64K","AtBid","Technology","0.0013061573708295587"
"11-07 11:38","ENPH","Darkpool","78.76","3.8K","299.29K","AtBid","Technology","0.0028968006902252742"
"11-07 11:38","SPY","Darkpool","437.375","4.0K","1.75M","AtAsk","Financial","0"
"11-07 11:37","CELH","Darkpool","171.975","1.8K","309.56K","AtBid","Consumer Defensive","0.003761439163402434"
"11-07 11:37","CNHI","Darkpool","10.4762","391.12K","4.1M","AtAsk","Industrials","0.04156196106504561"
"11-07 11:37","SPXL","Darkpool","82.07","19.8K","1.62M","AtBid","N/A","19800"
"11-07 11:37","ELF","Darkpool","102.053","3.89K","396.68K","AtAsk","Consumer Defensive","0.007461062305168044"
"11-07 11:37","TMDX","Darkpool","61.5","5.0K","307.5K","AtBid","Healthcare","0.015873309655223142"
"11-07 11:37","TSLQ","Darkpool","36.39","21.1K","767.83K","AtBid","N/A","21100"
"11-07 11:37","CNHI","Darkpool","10.4756","250.0K","2.62M","AtAsk","Industrials","0.026565990658267036"
"11-07 11:37","BMRN","Darkpool","85","3.0K","255.0K","AtBid","Healthcare","0.0016046787897617406"
"11-07 11:37","MUB","Darkpool","103.07","146.1K","15.06M","AtAsk","N/A","146099"
"11-07 11:36","QQQ","Darkpool","373.1","8.56K","3.2M","AtBid","Financial","0"
"11-07 11:36","STRL","Darkpool","65.46","4.2K","274.93K","AtAsk","Industrials","0.014123832110411242"
"11-07 11:36","RIOT","Darkpool","10.77","23.35K","251.51K","AtBid","Technology","0.013226293972096558"
"11-07 11:36","TDOC","Darkpool","17","25.66K","436.13K","AtAsk","Healthcare","0.01561418821692434"
"11-07 11:36","TZA","Darkpool","33.12","7.8K","258.34K","AtBid","Financial","7800"
"11-07 11:36","SPY","Darkpool","437.285","2.93K","1.28M","AtBid","Financial","0"
"11-07 11:35","CEG","Darkpool","119.6","2.5K","299.0K","AtAsk","N/A","2500"
"11-07 11:35","VTI","Darkpool","216.375","1.39K","299.9K","NoMatch","N/A","1386"
"11-07 11:35","GVI","Darkpool","101.509","6.8K","690.26K","AtAsk","N/A","6800"
"11-07 11:35","ARM","Darkpool","56","17.9K","1.0M","AtAsk","N/A","17900"
"11-07 11:35","RARE","Darkpool","37.66","15.0K","564.9K","AtBid","Healthcare","0.02396934914683978"
