"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-03 10:01","LYV","Darkpool","82.75","17.6K","1.46M","AtAsk","Communication Services","0.011205784211881566"
"11-03 10:01","LYV","Darkpool","82.75","5.0K","413.75K","AtAsk","Communication Services","0.00318346142382999"
"11-03 10:01","VBR","Darkpool","160.575","2.26K","362.58K","AtAsk","N/A","2258"
"11-03 10:01","BOOT","Darkpool","74.5","25.0K","1.86M","AtBid","Consumer Cyclical","0.08387370083411724"
"11-03 10:01","TQQQ","Darkpool","37.2779","10.0K","372.78K","AtAsk","Financial","10000"
"11-03 10:01","TQQQ","Darkpool","37.28","9.51K","354.64K","AtAsk","Financial","9513"
"11-03 10:01","RIVN","Darkpool","18.2","13.9K","252.98K","AtAsk","Consumer Cyclical","0.0021018405783165663"
"11-03 10:01","VTI","Darkpool","215.43","1.57K","337.79K","AtAsk","N/A","1568"
"11-03 10:01","VTI","Darkpool","215.41","1.24K","266.68K","AtAsk","N/A","1238"
"11-03 10:01","VTI","Darkpool","215.408","4.44K","955.55K","AtAsk","N/A","4436"
"11-03 10:01","VTI","Darkpool","215.38","4.68K","1.01M","AtBid","N/A","4685"
"11-03 10:01","NET","Darkpool","62.27","4.8K","298.9K","AtAsk","Technology","0.0016547068534610537"
"11-03 10:01","VTI","Darkpool","215.38","2.12K","457.04K","AtBid","N/A","2122"
"11-03 10:01","CRBG","Darkpool","21.7099","12.91K","280.25K","AtAsk","N/A","12909"
"11-03 10:01","RIVN","Darkpool","18.22","15.97K","291.05K","AtAsk","Consumer Cyclical","0.0024154533379876853"
"11-03 10:01","QQQ","Darkpool","366.564","6.13K","2.25M","AtBid","Financial","0"
"11-03 10:01","SPY","Darkpool","434.67","3.0K","1.3M","AtBid","Financial","0"
"11-03 10:01","SOXL","Darkpool","18.1834","35.0K","636.42K","NoMatch","Financial","35000"
"11-03 10:01","BNDX","Darkpool","48.279","7.7K","371.89K","AtAsk","Financial","7703"
"11-03 10:01","EQT","Darkpool","44.61","16.0K","713.76K","AtBid","Energy","0.004989818695966832"
"11-03 10:01","AVTR","Darkpool","18.755","25.0K","468.88K","AtAsk","Basic Materials","0.0037195377594142513"
"11-03 10:01","EQT","Darkpool","44.61","7.3K","325.65K","AtBid","Energy","0.002276604780034867"
"11-03 10:01","CL","Darkpool","74.83","8.7K","651.02K","AtBid","Consumer Defensive","0.0011195971182018016"
"11-03 10:01","SPY","Darkpool","434.652","5.64K","2.45M","AtBid","Financial","0"
"11-03 10:01","SOXL","Darkpool","18.21","13.9K","253.12K","AtAsk","Financial","13900"
"11-03 10:00","VEA","Darkpool","44.2498","13.57K","600.65K","AtAsk","N/A","13574"
"11-03 10:00","VEA","Darkpool","44.25","31.58K","1.4M","AtAsk","N/A","31584"
"11-03 10:00","VOO","Darkpool","399.37","1.2K","479.24K","AtAsk","N/A","1200"
"11-03 10:00","AGG","Darkpool","94.4887","3.11K","293.86K","AtAsk","N/A","3110"
"11-03 10:00","SDS","Darkpool","36.1108","9.0K","325.0K","AtBid","N/A","9000"
"11-03 10:00","FTNT","Darkpool","48.22","28.79K","1.39M","AtBid","Technology","0.004334081790766545"
"11-03 10:00","PGR","Darkpool","157.22","7.1K","1.12M","AtAsk","Financial","0.001217791348432917"
"11-03 10:00","SPY","Darkpool","434.997","2.42K","1.05M","AtAsk","Financial","0"
"11-03 10:00","UAL","Darkpool","37.08","43.2K","1.6M","AtAsk","Industrials","0.013238851896853506"
"11-03 10:00","SPXS","Darkpool","15.0699","20.0K","301.4K","AtBid","Financial","20000"
"11-03 10:00","IVE","Darkpool","157.399","3.5K","550.9K","AtBid","N/A","3500"
"11-03 10:00","SPY","Darkpool","434.95","3.0K","1.3M","AtAsk","Financial","0"
"11-03 10:00","ALGT","Darkpool","65.96","4.25K","280.13K","AtAsk","Industrials","0.028603504444521224"
"11-03 10:00","QQQ","Darkpool","366.9","4.0K","1.47M","AtAsk","Financial","0"
"11-03 10:00","SQQQ","Darkpool","18.9503","28.27K","535.82K","AtBid","Financial","28275"
"11-03 10:00","SPY","Darkpool","435.04","5.0K","2.18M","AtAsk","Financial","0"
"11-03 10:00","QQQ","Darkpool","366.91","7.1K","2.61M","AtAsk","Financial","0"
"11-03 10:00","MOS","Darkpool","33.815","7.8K","263.76K","AtAsk","Basic Materials","0.002363418119877676"
"11-03 10:00","EAGG","Darkpool","45.47","27.09K","1.23M","AtAsk","N/A","27089"
"11-03 10:00","COIN","Darkpool","86.4957","4.1K","354.63K","AtAsk","Technology","0.002192967324947319"
"11-03 10:00","SOXS","Darkpool","10.91","23.33K","254.56K","AtBid","N/A","23333"
"11-03 10:00","SQQQ","Darkpool","18.95","19.9K","377.11K","AtBid","Financial","19900"
"11-03 10:00","SRTY","Darkpool","47.926","9.0K","431.33K","AtBid","N/A","9000"
"11-03 10:00","CYTK","Darkpool","36.25","20.4K","739.5K","AtBid","Healthcare","0.021425705515398814"
"11-03 10:00","TQQQ","Darkpool","37.3798","7.02K","262.56K","AtAsk","Financial","7024"
"11-03 10:00","DPST","Darkpool","60.9299","5.0K","304.65K","AtAsk","Financial","5000"
"11-03 10:00","TQQQ","Darkpool","37.3798","7.0K","261.66K","AtAsk","Financial","7000"
"11-03 10:00","SPY","Darkpool","435.27","3.51K","1.53M","AtAsk","Financial","0"
"11-03 10:00","RSP","Darkpool","141.94","5.0K","709.7K","AtAsk","N/A","5000"
"11-03 10:00","AAL","Darkpool","11.935","177.2K","2.11M","AtAsk","Industrials","0.027555285006474327"
"11-03 10:00","TMV","Darkpool","42.2301","9.0K","380.07K","AtBid","N/A","9000"
"11-03 10:00","SPY","Darkpool","435.375","3.0K","1.31M","AtAsk","Financial","0"
"11-03 10:00","QQQ","Darkpool","367.34","4.0K","1.47M","AtAsk","Financial","0"
"11-03 10:00","CRH","Darkpool","57.645","7.6K","438.1K","AtAsk","Basic Materials","0.001029137710590757"
"11-03 10:00","QQQ","Darkpool","367.269","5.0K","1.84M","AtAsk","Financial","0"
"11-03 10:00","DAL","Darkpool","33.12","10.66K","352.99K","AtAsk","Industrials","0.0016712225042011654"
"11-03 10:00","SOXS","Darkpool","10.9199","24.94K","272.38K","AtAsk","N/A","24943"
"11-03 10:00","TQQQ","Darkpool","37.45","11.2K","419.44K","AtAsk","Financial","11200"
"11-03 10:00","FOXF","Darkpool","50","12.65K","632.45K","AtBid","Consumer Cyclical","0.02992358969144755"
"11-03 10:00","TQQQ","Darkpool","37.42","7.1K","265.68K","AtAsk","Financial","7100"
"11-03 10:00","SPTS","Darkpool","28.7801","9.7K","279.17K","AtAsk","N/A","9700"
"11-03 10:00","VOO","Darkpool","399.97","1.0K","399.97K","AtAsk","N/A","1000"
"11-03 10:00","AER","Darkpool","65.2","4.5K","293.4K","AtBid","Industrials","0.0023518608453483676"
"11-03 10:00","SWK","Darkpool","90.695","19.8K","1.8M","AtBid","Industrials","0.012955301898741478"
"11-03 10:00","SWK","Darkpool","90.695","19.0K","1.72M","AtBid","Industrials","0.012431855357378186"
"11-03 10:00","QQQ","Darkpool","366.913","3.65K","1.34M","AtBid","Financial","0"
"11-03 10:00","DVN","Darkpool","47.86","14.04K","671.95K","AtBid","Energy","0.0022060676788472856"
"11-03 10:00","MUB","Darkpool","103.24","8.14K","840.06K","AtAsk","N/A","8137"
"11-03 10:00","CMI","Darkpool","222.5","2.04K","454.57K","AtBid","Industrials","0.0014496517944195075"
"11-03 10:00","SPY","Darkpool","435.11","2.8K","1.22M","AtAsk","Financial","0"
"11-03 10:00","AGG","Darkpool","94.6","7.0K","662.2K","AtBid","N/A","7000"
"11-03 10:00","NOVA","Darkpool","10.875","30.0K","326.25K","AtBid","Technology","0.029659211800712282"
"11-03 10:00","BND","Darkpool","70.1","4.8K","336.48K","AtBid","Financial","4800"
"11-03 10:00","SOXL","Darkpool","18.25","19.9K","363.18K","AtAsk","Financial","19900"
"11-03 10:00","QQQ","Darkpool","367.04","4.11K","1.51M","AtAsk","Financial","0"
"11-03 10:00","IVV","Darkpool","437.02","1.01K","443.58K","AtAsk","N/A","1015"
"11-03 10:00","SQQQ","Darkpool","18.92","15.5K","293.26K","AtBid","Financial","15500"
"11-03 10:00","IAU","Darkpool","37.82","8.4K","317.69K","AtBid","N/A","8400"
"11-03 10:00","SIVR","Darkpool","22.27","22.4K","498.85K","AtBid","N/A","22400"
"11-03 09:59","SPY","Darkpool","434.66","3.5K","1.52M","AtBid","Financial","0"
"11-03 09:59","MTCH","Darkpool","30.5","50.0K","1.52M","AtAsk","Communication Services","0.018082164741793107"
"11-03 09:59","MTCH","Darkpool","30.41","32.07K","975.31K","AtBid","Communication Services","0.01159862375197577"
"11-03 09:59","TQQQ","Darkpool","37.2401","7.0K","260.68K","AtBid","Financial","7000"
"11-03 09:59","SPY","Darkpool","434.785","2.5K","1.09M","AtBid","Financial","0"
"11-03 09:59","SPY","Darkpool","434.78","4.04K","1.76M","AtBid","Financial","0"
"11-03 09:59","SBUX","Darkpool","102.5","249.1K","25.53M","AtBid","Consumer Cyclical","0.02220959856338723"
"11-03 09:59","COIN","Darkpool","86.0201","3.0K","258.06K","AtBid","Technology","0.0016046102377663312"
"11-03 09:59","SPY","Darkpool","434.74","3.54K","1.54M","AtBid","Financial","0"
"11-03 09:59","SPY","Darkpool","434.73","3.0K","1.3M","AtBid","Financial","0"
"11-03 09:59","ROKU","Darkpool","82.1","6.2K","509.02K","AtBid","Communication Services","0.005026483039296372"
"11-03 09:59","MRNA","Darkpool","77.7886","7.5K","583.41K","AtAsk","Healthcare","0.002183793029530647"
"11-03 09:59","SPY","Darkpool","430.702","252.66K","108.82M","AtBid","Financial","0"
"11-03 09:59","CHX","Darkpool","31.6","48.5K","1.53M","AtBid","Energy","0.02484857228813441"
"11-03 09:59","UAL","Darkpool","37.01","11.93K","441.42K","AtBid","Industrials","0.0036550876521706426"
"11-03 09:59","SMCI","Darkpool","265.131","4.79K","1.27M","AtBid","Technology","0.010416078218359588"
"11-03 09:59","ARKK","Darkpool","40.1","20.0K","802.0K","AtBid","Financial","20000"
"11-03 09:59","ON","Darkpool","68.705","40.0K","2.75M","AtBid","Technology","0.009304444181697279"
"11-03 09:59","DKNG","Darkpool","31.19","9.52K","296.77K","AtBid","Financial","0.0021181796424258985"
"11-03 09:59","SHOP","Darkpool","60.25","154.0K","9.28M","AtAsk","Technology","0.012819542464818907"
"11-03 09:58","SPY","Darkpool","434.836","3.0K","1.3M","AtAsk","Financial","0"
"11-03 09:58","SPY","Darkpool","434.86","4.0K","1.74M","AtAsk","Financial","0"
"11-03 09:58","AMZN","Darkpool","138.538","154.1K","21.35M","AtBid","Consumer Cyclical","0.0017041207695991198"
"11-03 09:58","TQQQ","Darkpool","37.29","10.0K","372.9K","AtBid","Financial","10000"
"11-03 09:58","AMC","Darkpool","10.97","33.44K","366.84K","AtBid","Communication Services","0.021176134678595415"
"11-03 09:58","DKNG","Darkpool","31.51","14.57K","459.01K","AtAsk","Financial","0.003242829516680826"
"11-03 09:58","MDB","Darkpool","334.64","1.66K","556.51K","AtBid","Technology","0.0024190161257753398"
"11-03 09:58","MDB","Darkpool","334.46","1.9K","635.47K","AtBid","Technology","0.0027637586524192096"
"11-03 09:58","MDB","Darkpool","334.461","1.66K","556.21K","AtBid","Technology","0.0024190161257753398"
"11-03 09:58","OHI","Darkpool","32.62","7.89K","257.27K","AtBid","Real Estate","0.003231978164793219"
"11-03 09:58","PYPL","Darkpool","55.86","14.76K","824.27K","AtAsk","Financial","0.0013465991970824718"
"11-03 09:58","AGL","Darkpool","13.04","80.0K","1.04M","AtBid","N/A","80000"
"11-03 09:58","SBUX","Darkpool","102.15","395.0K","40.35M","AtBid","Consumer Cyclical","0.03521795035141692"
"11-03 09:58","SPY","Darkpool","434.95","20.01K","8.7M","AtAsk","Financial","0"
"11-03 09:58","SQ","Darkpool","50.8","10.35K","525.68K","AtBid","Technology","0.0018944129534905014"
"11-03 09:58","XHB","Darkpool","78.9152","196.68K","15.52M","AtAsk","N/A","196680"
"11-03 09:58","XPEV","Darkpool","17.27","48.73K","841.64K","NoMatch","Consumer Cyclical","0.0048191983317864475"
"11-03 09:58","QID","Darkpool","13.3613","40.0K","534.45K","AtBid","N/A","40000"
"11-03 09:58","ROKU","Darkpool","82.2998","4.39K","360.97K","AtAsk","Communication Services","0.0035558313887667555"
"11-03 09:58","STZ","Darkpool","241.825","6.2K","1.5M","AtAsk","Consumer Defensive","0.0037135371678711183"
"11-03 09:58","STZ","Darkpool","241.825","3.65K","883.63K","AtAsk","Consumer Defensive","0.0021885910986130753"
"11-03 09:58","SPY","Darkpool","434.96","9.7K","4.22M","AtAsk","Financial","0"
"11-03 09:58","EXPE","Darkpool","110.515","5.0K","552.58K","AtBid","Consumer Cyclical","0.003649273332243952"
"11-03 09:58","STAG","Darkpool","36.05","128.9K","4.65M","AtAsk","Real Estate","0.07116553971332489"
"11-03 09:57","APTV","Darkpool","80.04","6.1K","488.24K","AtBid","Consumer Cyclical","0.0021704247624800108"
"11-03 09:57","SPY","Darkpool","434.95","3.0K","1.3M","AtAsk","Financial","0"
"11-03 09:57","ENPH","Darkpool","81.97","10.39K","851.75K","AtBid","Technology","0.007930004110384192"
"11-03 09:57","FOXF","Darkpool","51.5","25.0K","1.29M","AtBid","Consumer Cyclical","0.059142204307549115"
"11-03 09:57","GS","Darkpool","321.573","3.7K","1.19M","AtBid","Financial","0.001098950922143827"
"11-03 09:57","TQQQ","Darkpool","37.2901","10.0K","372.9K","AtBid","Financial","10000"
"11-03 09:57","HGV","Darkpool","36.92","10.0K","369.2K","AtBid","Consumer Cyclical","0.016662164827433042"
"11-03 09:57","TQQQ","Darkpool","37.3099","20.0K","746.2K","AtBid","Financial","20000"
"11-03 09:57","SPY","Darkpool","434.87","2.4K","1.04M","AtAsk","Financial","0"
"11-03 09:57","SPY","Darkpool","434.87","2.4K","1.04M","AtAsk","Financial","0"
"11-03 09:57","ACAD","Darkpool","24.14","11.96K","288.79K","AtBid","Healthcare","0.010838872267663953"
"11-03 09:57","MRNA","Darkpool","77.165","6.6K","509.29K","AtBid","Healthcare","0.0019217378659869694"
"11-03 09:57","MRNA","Darkpool","77.165","25.0K","1.93M","AtBid","Healthcare","0.00727931009843549"
"11-03 09:57","FOXF","Darkpool","52","5.27K","273.99K","AtAsk","Consumer Cyclical","0.012464810979859051"
"11-03 09:57","UCO","Darkpool","32.835","22.34K","733.37K","AtAsk","N/A","22335"
"11-03 09:57","W","Darkpool","48.37","7.6K","367.61K","AtBid","Consumer Cyclical","0.008774535144466659"
"11-03 09:57","GTLS","Darkpool","127.845","14.09K","1.8M","AtBid","Industrials","0.033717405700413795"
"11-03 09:57","DHI","Darkpool","119.37","12.54K","1.5M","AtBid","Consumer Cyclical","0.004253705731588624"
"11-03 09:57","CZR","Darkpool","43.65","13.76K","600.62K","AtBid","Consumer Cyclical","0.006704200836653082"
"11-03 09:57","MBB","Darkpool","89.22","13.92K","1.24M","AtBid","Financial","13924"
"11-03 09:57","ABNB","Darkpool","122.515","6.3K","771.84K","AtAsk","Communication Services","0.0015569121219190895"
"11-03 09:57","ABNB","Darkpool","122.515","4.5K","551.32K","AtAsk","Communication Services","0.001112080087085064"
"11-03 09:57","ACWI","Darkpool","93.8","3.7K","347.06K","AtBid","Financial","3700"
"11-03 09:57","SQQQ","Darkpool","18.965","52.52K","996.06K","AtBid","Financial","52521"
"11-03 09:57","MCHI","Darkpool","43.1","32.8K","1.41M","AtBid","Financial","32800"
"11-03 09:57","CVE","Darkpool","19.615","28.9K","566.87K","AtBid","Energy","0.0021538933115543765"
"11-03 09:57","IWB","Darkpool","238.61","1.81K","431.17K","AtBid","N/A","1807"
"11-03 09:57","IEFA","Darkpool","65.055","12.0K","780.66K","AtBid","N/A","12000"
"11-03 09:57","TNA","Darkpool","27.171","16.7K","453.76K","AtBid","Financial","16700"
"11-03 09:57","SCHD","Darkpool","70.47","3.97K","279.55K","AtBid","N/A","3967"
"11-03 09:57","UNM","Darkpool","42.29","19.3K","816.2K","AtBid","Financial","0.009945092935785611"
"11-03 09:57","VEA","Darkpool","44.2301","7.65K","338.54K","AtBid","N/A","7654"
"11-03 09:57","GDX","Darkpool","29.169","11.33K","330.48K","AtBid","Financial","11330"
"11-03 09:57","ZTS","Darkpool","163.91","7.1K","1.16M","AtBid","Healthcare","0.0015447791664206262"
"11-03 09:57","SPY","Darkpool","434.93","2.49K","1.08M","AtAsk","Financial","0"
"11-03 09:57","IEMG","Darkpool","48.05","5.93K","284.94K","AtBid","N/A","5930"
"11-03 09:57","IWN","Darkpool","136.751","2.2K","300.85K","AtBid","N/A","2200"
"11-03 09:57","MBB","Darkpool","89.2169","7.05K","629.34K","NoMatch","Financial","7054"
"11-03 09:57","IWD","Darkpool","152.175","4.88K","742.01K","AtBid","N/A","4876"
"11-03 09:57","ROKU","Darkpool","82.1","5.55K","455.65K","AtBid","Communication Services","0.004499513043241107"
"11-03 09:57","UAL","Darkpool","37","9.97K","369.07K","AtBid","Industrials","0.003056887677572077"
"11-03 09:56","RIVN","Darkpool","18.1503","14.3K","259.55K","AtBid","Consumer Cyclical","0.0021623251992753164"
"11-03 09:56","IWM","Darkpool","175.02","17.1K","2.99M","AtBid","Financial","0"
"11-03 09:56","UAL","Darkpool","36.978","8.6K","318.01K","NoMatch","Industrials","0.002635512183169911"
"11-03 09:56","TDC","Darkpool","43.555","35.0K","1.52M","AtBid","Technology","0.03546415126534572"
"11-03 09:56","TNA","Darkpool","27.16","33.87K","919.85K","AtAsk","Financial","33868"
"11-03 09:56","TQQQ","Darkpool","37.2701","7.0K","260.89K","AtBid","Financial","7000"
"11-03 09:56","WDC","Darkpool","43.455","23.8K","1.03M","AtAsk","Technology","0.007426966078708608"
"11-03 09:56","CFG","Darkpool","26.36","17.38K","458.19K","AtBid","Financial","0.003753605265298847"
"11-03 09:56","TQQQ","Darkpool","37.2999","8.0K","298.4K","AtAsk","Financial","8000"
"11-03 09:56","PGR","Darkpool","157.27","11.1K","1.75M","AtAsk","Financial","0.00190387098135287"
"11-03 09:56","O","Darkpool","51.05","8.19K","418.3K","AtBid","Real Estate","0.001157841727910769"
"11-03 09:56","CCL","Darkpool","12.65","24.2K","306.19K","AtBid","Consumer Cyclical","0.002401104592629904"
"11-03 09:56","SMCI","Darkpool","265.256","1.0K","265.26K","AtBid","Technology","0.0021727322107550242"
"11-03 09:56","VT","Darkpool","94.37","5.59K","527.62K","AtBid","N/A","5591"
"11-03 09:56","DBX","Darkpool","25.4","20.7K","525.78K","AtAsk","Technology","0.008078469522943428"
"11-03 09:56","KWEB","Darkpool","27.345","100.0K","2.73M","AtAsk","Financial","100000"
"11-03 09:56","BGNE","Darkpool","185.985","9.2K","1.71M","AtBid","Healthcare","0.015919804056283012"
"11-03 09:56","ROKU","Darkpool","82.2601","3.25K","267.76K","AtBid","Communication Services","0.002638903595630595"
"11-03 09:56","SARK","Darkpool","38.61","7.3K","281.85K","AtBid","N/A","7300"
"11-03 09:56","SQ","Darkpool","51","7.2K","367.2K","AtBid","Technology","0.001318107196089255"
"11-03 09:56","RIOT","Darkpool","11.33","80.0K","906.4K","AtAsk","Technology","0.0453091045162388"
"11-03 09:56","SPXL","Darkpool","80.7199","7.07K","570.53K","AtBid","N/A","7068"
"11-03 09:56","XLC","Darkpool","67.41","25.65K","1.73M","AtBid","Financial","25649"
"11-03 09:56","TQQQ","Darkpool","37.2499","15.0K","558.75K","NoMatch","Financial","15000"
"11-03 09:56","MARA","Darkpool","9.74","30.0K","292.2K","AtAsk","Financial","0.017292501510211798"
"11-03 09:56","BILL","Darkpool","59.3486","4.78K","283.51K","AtBid","Technology","0.004932417516494223"
"11-03 09:56","SLAB","Darkpool","94.24","3.2K","301.57K","AtAsk","Technology","0.010244799155674878"
"11-03 09:56","D","Darkpool","42","10.8K","453.6K","AtAsk","Utilities","0.0012927281918178434"
"11-03 09:56","FND","Darkpool","79.77","4.1K","327.06K","AtBid","Consumer Cyclical","0.004108806857706877"
"11-03 09:55","FDX","Darkpool","248.748","2.81K","697.74K","AtBid","Industrials","0.0012134928411774383"
"11-03 09:55","XP","Darkpool","22.075","42.61K","940.53K","AtAsk","Financial","0.011736408366717656"
"11-03 09:55","D","Darkpool","42","12.2K","512.4K","AtAsk","Utilities","0.0014603040685349715"
"11-03 09:55","OKTA","Darkpool","69.76","12.0K","837.12K","AtAsk","Technology","0.007718756853813865"
"11-03 09:55","SOXL","Darkpool","18.1601","30.0K","544.8K","AtAsk","Financial","30000"
"11-03 09:55","KRC","Darkpool","31.885","15.8K","503.78K","AtBid","Real Estate","0.013647955210658867"
"11-03 09:55","VRT","Darkpool","40.65","14.2K","577.23K","AtAsk","Industrials","0.00399432636881275"
"11-03 09:55","D","Darkpool","42","9.6K","403.2K","AtAsk","Utilities","0.0011490917260603053"
"11-03 09:55","TZA","Darkpool","31.48","31.5K","991.62K","AtAsk","Financial","31500"
"11-03 09:55","CFLT","Darkpool","18.235","20.0K","364.7K","AtAsk","N/A","20000"
"11-03 09:55","TQQQ","Darkpool","37.247","13.0K","484.21K","AtBid","Financial","13000"
"11-03 09:55","TNA","Darkpool","27.16","17.3K","469.87K","AtBid","Financial","17300"
"11-03 09:55","SPY","Darkpool","434.79","3.0K","1.3M","AtBid","Financial","0"
"11-03 09:55","TQQQ","Darkpool","37.23","13.0K","483.99K","AtBid","Financial","13000"
"11-03 09:55","TTD","Darkpool","78.425","13.1K","1.03M","AtBid","Technology","0.0029666370476156704"
"11-03 09:55","GDX","Darkpool","29.105","9.0K","261.94K","AtBid","Financial","9000"
"11-03 09:55","CFLT","Darkpool","18.235","45.95K","837.81K","AtAsk","N/A","45945"
"11-03 09:55","TTD","Darkpool","78.41","10.38K","813.9K","AtBid","Technology","0.002350125357112925"
