"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-28 11:42","BRO","Darkpool","73.345","6.3K","462.07K","AtBid","Financial","0.0028844026599192155"
"08-28 11:42","TXRH","Darkpool","103.76","3.0K","311.28K","AtBid","Consumer Cyclical","0.004518708174837134"
"08-28 11:42","USO","Darkpool","72.52","4.0K","290.08K","AtAsk","N/A","4000"
"08-28 11:42","USO","Darkpool","72.52","14.81K","1.07M","AtAsk","N/A","14810"
"08-28 11:41","VGK","Darkpool","60.51","9.03K","546.22K","AtBid","N/A","9027"
"08-28 11:41","RBLX","Darkpool","26.98","9.8K","264.38K","AtAsk","Communication Services","0.0020596072751188927"
"08-28 11:40","AR","Darkpool","26.62","17.41K","463.48K","AtBid","Energy","0.0061067812742312795"
"08-28 11:39","NVST","Darkpool","32.9","30.5K","1.0M","AtAsk","Healthcare","0.01869138855494289"
"08-28 11:39","SPXL","Darkpool","87","5.0K","435.0K","AtBid","N/A","5000"
"08-28 11:39","FPE","Darkpool","16.09","20.43K","328.72K","AtAsk","N/A","20430"
"08-28 11:39","ICLR","Darkpool","256.679","2.33K","597.8K","AtAsk","Healthcare","0.0028570494856182335"
"08-28 11:38","LEN","Darkpool","114","2.63K","299.48K","AtAsk","Consumer Cyclical","0.0010204138946361243"
"08-28 11:38","SPY","Darkpool","441.921","2.5K","1.1M","NoMatch","Financial","0"
"08-28 11:37","SMCI","Darkpool","260","1.2K","312.0K","AtAsk","Technology","0.002621675453357597"
"08-28 11:37","SPY","Darkpool","441.81","11.3K","4.99M","AtAsk","Financial","0"
"08-28 11:37","QGEN","Darkpool","44.987","12.75K","573.58K","AtAsk","Healthcare","0.005630549743074041"
"08-28 11:37","ACWI","Darkpool","95.02","56.8K","5.4M","AtBid","Financial","56800"
"08-28 11:36","IJR","Darkpool","99.305","4.03K","399.7K","AtAsk","N/A","4025"
"08-28 11:36","KIM","Darkpool","18.8792","151.22K","2.86M","AtBid","Real Estate","0.02514375657047427"
"08-28 11:36","AYI","Darkpool","160.895","5.1K","820.56K","AtBid","Industrials","0.01655310855531836"
"08-28 11:36","SDS","Darkpool","35.1299","16.7K","586.67K","NoMatch","N/A","16700"
"08-28 11:36","KIM","Darkpool","18.8792","141.55K","2.67M","AtBid","Real Estate","0.02353478892403698"
"08-28 11:36","BSY","Darkpool","48.05","42.67K","2.05M","AtAsk","N/A","42670"
"08-28 11:35","KIM","Darkpool","18.8792","120.98K","2.28M","AtBid","Real Estate","0.020115005256379416"
"08-28 11:35","SPY","Darkpool","441.67","2.47K","1.09M","AtAsk","Financial","0"
"08-28 11:35","TNET","Darkpool","105.8","15.0K","1.59M","AtAsk","Industrials","0.0409954896488985"
"08-28 11:35","SCZ","Darkpool","58.22","397.48K","23.14M","AtBid","Financial","397477"
"08-28 11:34","RPT","Darkpool","11.3","250.0K","2.83M","AtBid","Real Estate","0.2936634464433698"
"08-28 11:34","TRGP","Darkpool","84.97","6.58K","558.76K","AtBid","Energy","0.0029886228635811734"
"08-28 11:34","WYNN","Darkpool","96.39","11.7K","1.13M","AtAsk","Consumer Cyclical","0.012180359644794478"
"08-28 11:34","QQQ","Darkpool","365.39","3.0K","1.1M","AtAsk","Financial","0"
"08-28 11:34","RPT","Darkpool","11.3","234.0K","2.64M","AtBid","Real Estate","0.27487133517856566"
"08-28 11:33","RPT","Darkpool","11.3","200.0K","2.26M","AtBid","Real Estate","0.2349307571546958"
"08-28 11:33","ROKU","Darkpool","77.2211","5.0K","386.11K","AtBid","Communication Services","0.004049016617763454"
"08-28 11:32","ZM","Darkpool","67.52","13.2K","891.26K","AtAsk","Communication Services","0.005771481319020112"
"08-28 11:32","MUB","Darkpool","105.07","7.0K","735.49K","NoMatch","N/A","7000"
"08-28 11:32","VGSH","Darkpool","57.6","9.14K","526.52K","AtBid","Financial","9141"
"08-28 11:31","QQQ","Darkpool","365.2","5.5K","2.01M","AtBid","Financial","0"
"08-28 11:31","QQQ","Darkpool","365.2","4.5K","1.64M","AtBid","Financial","0"
"08-28 11:31","BKI","Darkpool","75.7","100.0K","7.57M","AtAsk","Technology","0.0669654136629721"
"08-28 11:31","QQQ","Darkpool","365.3","9.0K","3.29M","AtBid","Financial","0"
"08-28 11:31","VMBS","Darkpool","44.85","10.69K","479.49K","AtBid","Financial","10691"
"08-28 11:31","BIV","Darkpool","73.7","10.72K","789.99K","NoMatch","N/A","10719"
"08-28 11:31","AFRM","Darkpool","17.365","23.5K","408.04K","NoMatch","Technology","0.011379129475578256"
"08-28 11:30","LUV","Darkpool","31.65","12.5K","395.62K","AtAsk","Industrials","0.0021074776332766537"
"08-28 11:30","MRVL","Darkpool","54.425","11.4K","620.45K","AtBid","Technology","0.0013345495684488132"
"08-28 11:30","SSO","Darkpool","56.9699","5.0K","284.85K","AtAsk","N/A","5000"
"08-28 11:29","HIBS","Darkpool","40.59","7.8K","316.6K","AtBid","N/A","7800"
"08-28 11:29","TQQQ","Darkpool","38.31","10.0K","383.1K","AtAsk","Financial","10000"
"08-28 11:29","MMC","Darkpool","194.4","49.6K","9.64M","AtAsk","Financial","0.010058425112592561"
"08-28 11:29","OBDC","Darkpool","13.7","52.63K","721.09K","AtBid","N/A","52634"
"08-28 11:29","AI","Darkpool","29.43","12.66K","372.55K","AtAsk","Real Estate","0.013047162881084422"
"08-28 11:29","IVV","Darkpool","443.79","2.53K","1.12M","AtAsk","N/A","2530"
"08-28 11:28","BKI","Darkpool","75.7","100.0K","7.57M","AtAsk","Technology","0.0669654136629721"
"08-28 11:28","IJR","Darkpool","99.33","12.12K","1.2M","AtBid","N/A","12115"
"08-28 11:27","SPY","Darkpool","441.695","2.5K","1.1M","NoMatch","Financial","0"
"08-28 11:27","MDB","Darkpool","364.13","1.2K","436.96K","AtAsk","Technology","0.001765763314907495"
"08-28 11:27","TQQQ","Darkpool","38.46","15.0K","576.9K","AtBid","Financial","15000"
"08-28 11:27","WFC","Darkpool","41.6","62.5K","2.6M","AtBid","Financial","0.0017061967576797407"
"08-28 11:26","SPY","Darkpool","441.66","3.0K","1.32M","AtAsk","Financial","0"
"08-28 11:26","SOXL","Darkpool","21.125","23.09K","487.78K","AtBid","Financial","23090"
"08-28 11:26","ACHR","Darkpool","6","50.0K","300.0K","AtBid","N/A","50000"
"08-28 11:26","IBKR","Darkpool","92.9802","5.07K","471.41K","AtBid","Financial","0.005147067504988265"
"08-28 11:26","HZNP","Darkpool","112.62","3.6K","405.43K","AtBid","Healthcare","0.001704236166344603"
"08-28 11:26","SPY","Darkpool","441.6","4.4K","1.94M","AtAsk","Financial","0"
"08-28 11:26","SPY","Darkpool","441.6","3.6K","1.59M","AtAsk","Financial","0"
"08-28 11:26","SPY","Darkpool","441.59","22.6K","9.98M","AtAsk","Financial","0"
"08-28 11:26","LI","Darkpool","40.02","40.0K","1.6M","AtAsk","Consumer Cyclical","0.012511583262883475"
"08-28 11:26","LI","Darkpool","40.02","40.0K","1.6M","AtAsk","Consumer Cyclical","0.012511583262883475"
"08-28 11:26","ZS","Darkpool","142.572","4.8K","684.35K","AtAsk","Technology","0.005445511783662069"
"08-28 11:25","COIN","Darkpool","73.6001","3.75K","275.78K","AtBid","Technology","0.0020038785612370128"
"08-28 11:25","BWA","Darkpool","40.4201","8.33K","336.66K","AtBid","Consumer Cyclical","0.0035672772055822025"
"08-28 11:24","CVE","Darkpool","19.0134","106.0K","2.02M","AtBid","Energy","0.008525646193772671"
"08-28 11:24","SMCI","Darkpool","257.459","9.8K","2.52M","AtBid","Technology","0.02141034953575371"
"08-28 11:24","AFRM","Darkpool","17.25","25.0K","431.18K","AtAsk","Technology","0.012104550190295093"
"08-28 11:23","TQQQ","Darkpool","38.36","8.0K","306.88K","AtBid","Financial","8000"
"08-28 11:22","SPY","Darkpool","441.36","4.5K","1.99M","AtBid","Financial","0"
"08-28 11:22","SPY","Darkpool","441.479","2.5K","1.1M","NoMatch","Financial","0"
"08-28 11:22","VOO","Darkpool","405.8","1.6K","649.28K","AtBid","N/A","1600"
"08-28 11:22","SPY","Darkpool","441.651","2.4K","1.06M","AtBid","Financial","0"
"08-28 11:22","HZNP","Darkpool","112.605","8.0K","900.84K","AtBid","Healthcare","0.003787191480765785"
"08-28 11:21","NTR","Darkpool","62.55","58.88K","3.68M","AtBid","Basic Materials","0.011912073334304047"
"08-28 11:21","PENN","Darkpool","23.55","19.72K","464.41K","AtBid","Consumer Cyclical","0.014896075699862506"
"08-28 11:21","EMB","Darkpool","85.12","103.6K","8.82M","AtAsk","Financial","103600"
"08-28 11:21","ESI","Darkpool","20.2","228.51K","4.62M","AtAsk","Basic Materials","0.10254667340432315"
"08-28 11:21","EMB","Darkpool","85.0991","4.11K","349.76K","NoMatch","Financial","4110"
"08-28 11:20","SPLK","Darkpool","115.97","6.01K","697.21K","AtBid","Technology","0.003949248141192952"
"08-28 11:20","TZA","Darkpool","27.091","10.0K","270.91K","AtBid","Financial","10000"
"08-28 11:20","SPXL","Darkpool","86.81","3.5K","303.83K","AtAsk","N/A","3500"
"08-28 11:20","SPXL","Darkpool","86.81","6.4K","555.58K","AtAsk","N/A","6400"
"08-28 11:20","MU","Darkpool","65.1265","46.0K","3.0M","AtAsk","Technology","0.004212140149575899"
"08-28 11:19","AA","Darkpool","28.8","10.8K","311.04K","AtAsk","Basic Materials","0.006100751814852215"
"08-28 11:19","MET","Darkpool","62.71","28.5K","1.79M","AtAsk","Financial","0.004522734921992059"
"08-28 11:19","ENPH","Darkpool","125.33","3.03K","380.0K","NoMatch","Technology","0.002313351644060941"
"08-28 11:19","SPY","Darkpool","441.35","5.0K","2.21M","AtBid","Financial","0"
"08-28 11:19","AMD","Darkpool","102.16","28.36K","2.9M","AtAsk","Technology","0.0017663738469416428"
"08-28 11:19","PHM","Darkpool","77.28","4.03K","311.13K","AtAsk","Consumer Cyclical","0.0018484136107261321"
"08-28 11:19","AFRM","Darkpool","17.26","21.9K","377.99K","AtAsk","Technology","0.010605282811948414"
"08-28 11:18","JBL","Darkpool","112.06","3.46K","387.17K","AtAsk","Technology","0.0027219423755581516"
"08-28 11:18","AKRO","Darkpool","50.61","5.9K","298.6K","AtAsk","Healthcare","0.01328712207399274"
"08-28 11:18","RIVN","Darkpool","20.14","17.55K","353.48K","AtBid","Consumer Cyclical","0.002653913956117558"
"08-28 11:17","ITOT","Darkpool","97.44","194.19K","18.92M","AtAsk","N/A","194190"
"08-28 11:17","QQQ","Darkpool","365.035","3.0K","1.1M","AtAsk","Financial","0"
"08-28 11:17","DXCM","Darkpool","99.995","4.4K","439.98K","AtAsk","Healthcare","0.0011433363373889284"
"08-28 11:17","AXSM","Darkpool","78.6","4.8K","377.28K","AtAsk","Healthcare","0.01375894489072474"
"08-28 11:17","WW","Darkpool","10.24","35.3K","361.45K","NoMatch","Consumer Cyclical","0.051954039588483616"
"08-28 11:17","ATKR","Darkpool","146.45","1.88K","275.18K","AtAsk","Industrials","0.005028278513858166"
"08-28 11:17","MU","Darkpool","65.17","10.95K","713.29K","AtAsk","Technology","0.0010022146508067002"
"08-28 11:16","FLT","Darkpool","269.5","2.1K","565.95K","AtAsk","Technology","0.0029306745174878164"
"08-28 11:16","TAP","Darkpool","62.97","5.94K","373.85K","AtBid","Consumer Defensive","0.0030642728046567946"
"08-28 11:16","CCL","Darkpool","15.835","18.47K","292.54K","AtBid","Consumer Cyclical","0.0018325968289297605"
"08-28 11:15","VOO","Darkpool","405.824","1.49K","605.9K","AtAsk","N/A","1493"
"08-28 11:15","ESAB","Darkpool","70.99","8.87K","629.82K","AtAsk","N/A","8872"
"08-28 11:15","IPG","Darkpool","32.47","9.79K","317.75K","AtBid","Communication Services","0.0025528180560085464"
"08-28 11:15","IPG","Darkpool","32.4904","20.0K","649.81K","AtBid","Communication Services","0.005217286033125989"
"08-28 11:15","SHEL","Darkpool","61.3148","81.0K","4.97M","AtBid","N/A","81000"
"08-28 11:15","STLA","Darkpool","18.32","28.12K","515.23K","AtBid","N/A","28124"
"08-28 11:15","CROX","Darkpool","96.53","5.62K","542.31K","AtBid","Consumer Cyclical","0.009421183640418138"
"08-28 11:14","HTHT","Darkpool","41.49","18.5K","767.57K","AtBid","Consumer Cyclical","0.00937097730221143"
"08-28 11:14","BZ","Darkpool","14.545","20.0K","290.9K","AtBid","N/A","20000"
"08-28 11:14","BILI","Darkpool","14.93","32.3K","482.24K","AtBid","Communication Services","0.012895324384140566"
"08-28 11:13","CLS","Darkpool","22.47","25.0K","561.75K","AtBid","Technology","0.022523289328922287"
"08-28 11:13","WBX","Darkpool","2.965","95.1K","281.97K","AtAsk","N/A","95100"
"08-28 11:13","ALNY","Darkpool","190.69","5.5K","1.05M","AtAsk","Healthcare","0.004425957425926895"
"08-28 11:13","IVV","Darkpool","443.89","1.0K","443.89K","AtAsk","N/A","1000"
"08-28 11:13","VTI","Darkpool","219.495","2.0K","438.99K","AtBid","N/A","2000"
"08-28 11:13","BZ","Darkpool","14.56","20.0K","291.2K","AtBid","N/A","20000"
"08-28 11:13","HYMB","Darkpool","24.59","11.8K","290.16K","AtAsk","N/A","11800"
"08-28 11:12","QQQ","Darkpool","365.185","10.0K","3.65M","AtBid","Financial","0"
"08-28 11:12","BIDU","Darkpool","138.44","10.46K","1.45M","AtBid","Communication Services","0.003737452099382074"
"08-28 11:12","BZ","Darkpool","14.565","20.0K","291.3K","AtBid","N/A","20000"
"08-28 11:12","SPY","Darkpool","441.565","2.5K","1.1M","AtBid","Financial","0"
"08-28 11:12","TSLA","Darkpool","238.919","42.55K","10.17M","AtBid","Consumer Cyclical","0.001568849674790109"
"08-28 11:12","BZ","Darkpool","14.56","20.0K","291.2K","AtBid","N/A","20000"
"08-28 11:11","SPY","Darkpool","441.51","5.34K","2.36M","AtAsk","Financial","0"
"08-28 11:11","SPXL","Darkpool","86.755","2.92K","253.67K","AtBid","N/A","2924"
"08-28 11:11","RIG","Darkpool","7.84","55.77K","437.28K","AtBid","Energy","0.008852651495782168"
"08-28 11:11","CFG","Darkpool","27.375","10.1K","276.49K","AtAsk","Financial","0.002152856173182708"
"08-28 11:10","GS","Darkpool","324.2","15.0K","4.86M","AtBid","Financial","0.004348667610860975"
"08-28 11:10","ESAB","Darkpool","70.29","5.91K","415.34K","AtAsk","N/A","5909"
"08-28 11:10","AAXJ","Darkpool","65.48","11.53K","754.92K","AtBid","Financial","11529"
"08-28 11:10","AFRM","Darkpool","17.12","22.28K","381.38K","AtAsk","Technology","0.010787848639350447"
"08-28 11:10","RIG","Darkpool","7.85","39.33K","308.72K","AtBid","Energy","0.006242170829692893"
"08-28 11:10","NEM","Darkpool","38.8601","15.0K","582.9K","NoMatch","Basic Materials","0.0018914564680480553"
"08-28 11:10","TQQQ","Darkpool","38.39","8.0K","307.12K","AtBid","Financial","8000"
"08-28 11:09","SPY","Darkpool","441.549","11.3K","4.99M","AtAsk","Financial","0"
"08-28 11:09","SPY","Darkpool","441.539","9.1K","4.02M","AtAsk","Financial","0"
"08-28 11:09","SPY","Darkpool","441.539","11.3K","4.99M","AtAsk","Financial","0"
"08-28 11:09","DIS","Darkpool","84.165","25.0K","2.1M","AtAsk","Communication Services","0.001367365594241029"
"08-28 11:09","DIS","Darkpool","84.165","25.0K","2.1M","AtAsk","Communication Services","0.001367365594241029"
"08-28 11:09","DIS","Darkpool","84.175","25.0K","2.1M","AtAsk","Communication Services","0.001367365594241029"
"08-28 11:09","DIS","Darkpool","84.175","25.0K","2.1M","AtAsk","Communication Services","0.001367365594241029"
"08-28 11:09","DIS","Darkpool","84.165","25.0K","2.1M","AtAsk","Communication Services","0.001367365594241029"
"08-28 11:09","MRVL","Darkpool","54.43","50.0K","2.72M","AtBid","Technology","0.005853287580915847"
"08-28 11:09","HON","Darkpool","188.67","13.59K","2.56M","AtAsk","Industrials","0.002150435268697757"
"08-28 11:09","TQQQ","Darkpool","38.3395","8.0K","306.72K","AtAsk","Financial","8000"
"08-28 11:09","BZ","Darkpool","14.525","20.0K","290.5K","AtBid","N/A","20000"
"08-28 11:09","YINN","Darkpool","33.1999","42.52K","1.41M","AtAsk","N/A","42520"
"08-28 11:08","CVS","Darkpool","67.36","53.27K","3.59M","AtBid","Healthcare","0.004159825202534754"
"08-28 11:08","QQQ","Darkpool","365.08","7.6K","2.77M","AtBid","Financial","0"
"08-28 11:08","CAH","Darkpool","89.25","2.9K","258.82K","AtAsk","Healthcare","0.001162075219982943"
"08-28 11:08","UVXY","Darkpool","16.82","40.9K","687.94K","AtAsk","Financial","40900"
"08-28 11:08","UAL","Darkpool","49.245","8.0K","393.96K","AtAsk","Industrials","0.002451826738108403"
"08-28 11:08","VOO","Darkpool","405.56","1.84K","744.61K","AtAsk","N/A","1836"
"08-28 11:07","IR","Darkpool","69.2001","7.0K","484.4K","AtBid","Industrials","0.0017352999960851632"
"08-28 11:07","WBA","Darkpool","25.22","13.95K","351.77K","AtBid","Healthcare","0.0019547680190545426"
"08-28 11:07","EMB","Darkpool","85.03","40.4K","3.44M","AtBid","Financial","40400"
"08-28 11:07","SAP","Darkpool","138.36","29.88K","4.13M","AtAsk","Technology","0.002900293962070577"
"08-28 11:06","SPY","Darkpool","441.4","5.0K","2.21M","AtBid","Financial","0"
"08-28 11:06","IVV","Darkpool","443.8","1.26K","559.63K","AtBid","N/A","1261"
"08-28 11:06","IVV","Darkpool","443.8","2.05K","909.35K","AtBid","N/A","2049"
"08-28 11:06","PENN","Darkpool","23.55","23.0K","541.65K","AtBid","Consumer Cyclical","0.01737371912255769"
"08-28 11:05","SPY","Darkpool","441.621","3.0K","1.32M","AtBid","Financial","0"
"08-28 11:05","SOXL","Darkpool","21.05","21.0K","442.05K","AtBid","Financial","21000"
"08-28 11:05","SPY","Darkpool","441.739","2.5K","1.1M","NoMatch","Financial","0"
"08-28 11:04","SPY","Darkpool","441.759","2.5K","1.1M","AtAsk","Financial","0"
"08-28 11:04","ROKU","Darkpool","77.1","4.7K","362.37K","AtAsk","Communication Services","0.0038060756206976464"
"08-28 11:04","UAL","Darkpool","49.27","7.5K","369.52K","AtAsk","Industrials","0.0022985875669766275"
"08-28 11:04","FSLR","Darkpool","176.39","5.4K","952.51K","AtBid","Technology","0.0053374169185342645"
"08-28 11:04","KRG","Darkpool","22.135","103.0K","2.28M","NoMatch","Real Estate","0.047364044247067076"
"08-28 11:04","HTHT","Darkpool","41.62","50.0K","2.08M","AtAsk","Consumer Cyclical","0.025326965681652512"
"08-28 11:04","SCHD","Darkpool","73.7163","3.63K","267.66K","AtAsk","N/A","3631"
"08-28 11:04","ITB","Darkpool","82.72","3.38K","279.18K","AtBid","N/A","3375"
"08-28 11:04","SPY","Darkpool","441.771","3.6K","1.59M","AtBid","Financial","0"
"08-28 11:03","KVUE","Darkpool","22.84","17.64K","402.9K","AtAsk","N/A","17640"
"08-28 11:03","AMZN","Darkpool","132.21","100.0K","13.22M","AtBid","Consumer Cyclical","0.001105853841401116"
"08-28 11:03","TAP","Darkpool","62.93","8.32K","523.77K","AtBid","Consumer Defensive","0.004295762599487704"
"08-28 11:03","XEL","Darkpool","57.81","6.77K","391.49K","AtAsk","Utilities","0.0012295969743896266"
"08-28 11:03","SPY","Darkpool","441.88","2.5K","1.1M","AtBid","Financial","0"
"08-28 11:02","LIVN","Darkpool","55.8","75.0K","4.18M","AtAsk","Healthcare","0.1397902304074766"
"08-28 11:02","SPY","Darkpool","441.718","4.16K","1.84M","AtAsk","Financial","0"
"08-28 11:02","SPY","Darkpool","441.709","9.5K","4.2M","AtAsk","Financial","0"
"08-28 11:02","SOVO","Darkpool","22.525","18.49K","416.53K","AtBid","N/A","18492"
"08-28 11:02","BOIL","Darkpool","64.64","7.96K","514.6K","AtBid","N/A","7961"
"08-28 11:02","BOIL","Darkpool","64.69","4.69K","303.27K","AtBid","N/A","4688"
"08-28 11:02","QQQ","Darkpool","365.2","6.59K","2.41M","AtAsk","Financial","0"
"08-28 11:02","ROKU","Darkpool","76.96","3.8K","292.45K","AtBid","Communication Services","0.003077252629500225"
"08-28 11:02","SPY","Darkpool","441.711","4.8K","2.12M","AtBid","Financial","0"
"08-28 11:02","SPY","Darkpool","441.711","4.0K","1.77M","AtBid","Financial","0"
"08-28 11:01","SPY","Darkpool","441.68","5.0K","2.21M","AtBid","Financial","0"
"08-28 11:01","KRE","Darkpool","44.29","6.75K","298.96K","AtBid","N/A","6750"
"08-28 11:01","SPY","Darkpool","441.89","2.5K","1.1M","AtAsk","Financial","0"
"08-28 11:01","TQQQ","Darkpool","38.442","13.1K","503.59K","NoMatch","Financial","13100"
"08-28 11:00","SPLK","Darkpool","115.98","6.04K","701.1K","AtBid","Technology","0.003970925650949999"
"08-28 11:00","SPOT","Darkpool","140.165","2.03K","284.96K","AtBid","Communication Services","0.001440313000631421"
"08-28 11:00","MGM","Darkpool","42.8219","16.0K","685.15K","AtBid","Consumer Cyclical","0.005635977589831389"
"08-28 11:00","ITOT","Darkpool","97.53","5.14K","501.79K","AtBid","N/A","5145"
"08-28 11:00","PLTR","Darkpool","14.745","47.28K","697.2K","AtAsk","Technology","0.0025761333219624758"
"08-28 11:00","IWB","Darkpool","242.98","6.23K","1.51M","AtBid","N/A","6230"
"08-28 11:00","IWB","Darkpool","243","1.4K","340.2K","AtBid","N/A","1400"
"08-28 11:00","SPY","Darkpool","442.045","3.51K","1.55M","NoMatch","Financial","0"
"08-28 11:00","NTES","Darkpool","103.51","4.62K","477.7K","AtAsk","Communication Services","0.0013367929321999423"
"08-28 10:59","UBER","Darkpool","44.245","31.14K","1.38M","AtBid","Technology","0.0015272971601751851"
"08-28 10:59","IVW","Darkpool","70.471","12.91K","909.5K","AtBid","N/A","12906"
"08-28 10:59","RSP","Darkpool","148.41","3.5K","519.58K","AtBid","N/A","3501"
"08-28 10:59","MDY","Darkpool","477.403","1.79K","853.6K","AtBid","N/A","1788"
