"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-12 09:40","C","Darkpool","53.36","147.4K","7.87M","AtBid","Financial","0.007721770668021172"
"01-12 09:39","CELH","Darkpool","60.66","4.89K","296.63K","AtBid","Consumer Defensive","0.0033734959408047906"
"01-12 09:39","LUV","Darkpool","28.7","10.0K","287.0K","AtBid","Industrials","0.0016850625819352203"
"01-12 09:39","QQQ","Darkpool","410.44","7.9K","3.24M","AtBid","Financial","0"
"01-12 09:39","SCHD","Darkpool","76.6","9.98K","764.54K","AtAsk","N/A","9981"
"01-12 09:39","CNHI","Darkpool","11.73","27.14K","318.32K","AtBid","Industrials","0.0029327843363945155"
"01-12 09:39","IWM","Darkpool","195.531","6.5K","1.27M","NoMatch","Financial","0"
"01-12 09:39","MRO","Darkpool","23.4","37.1K","868.14K","AtAsk","Energy","0.00635610715677107"
"01-12 09:39","LYFT","Darkpool","13.17","149.7K","1.97M","AtBid","Technology","0.04291924182714925"
"01-12 09:39","ZM","Darkpool","69.58","4.4K","306.15K","AtAsk","Communication Services","0.0016225939959574767"
"01-12 09:39","SPY","Darkpool","478.428","7.4K","3.54M","AtAsk","Financial","0"
"01-12 09:39","INVH","Darkpool","34.115","15.0K","511.73K","NoMatch","Real Estate","0.0024601354848766393"
"01-12 09:39","FOUR","Darkpool","77.72","3.74K","290.6K","AtAsk","Technology","0.00463651041767097"
"01-12 09:39","SPY","Darkpool","478.381","6.2K","2.97M","NoMatch","Financial","0"
"01-12 09:39","MRVL","Darkpool","66.76","15.0K","1.0M","AtAsk","Technology","0.0017512182057578653"
"01-12 09:39","RSP","Darkpool","157.23","6.36K","999.98K","AtAsk","N/A","6360"
"01-12 09:38","COIN","Darkpool","137","5.25K","719.93K","AtAsk","Technology","0.0025124579906744635"
"01-12 09:38","TSLT","Darkpool","19.64","19.1K","375.2K","AtAsk","N/A","19104"
"01-12 09:38","TMV","Darkpool","31.63","83.6K","2.64M","AtBid","N/A","83600"
"01-12 09:38","UAL","Darkpool","42.06","6.54K","275.24K","AtAsk","Industrials","0.002004215903680446"
"01-12 09:38","MARA","Darkpool","20.97","22.14K","464.25K","AtBid","Financial","0.010231509165255954"
"01-12 09:38","QQQ","Darkpool","410.535","3.4K","1.4M","AtAsk","Financial","0"
"01-12 09:38","IVV","Darkpool","480.5","1.0K","480.5K","AtBid","N/A","1000"
"01-12 09:38","DFS","Darkpool","111.435","2.5K","278.59K","AtAsk","Financial","0.0010062168990360918"
"01-12 09:38","CCJ","Darkpool","49.81","6.09K","303.34K","AtAsk","Energy","0.001409880001501557"
"01-12 09:38","MARA","Darkpool","21.129","16.25K","343.35K","NoMatch","Financial","0.007509915711432732"
"01-12 09:38","UPST","Darkpool","33.85","7.99K","270.29K","AtAsk","Financial","0.01103360611189649"
"01-12 09:38","VTI","Darkpool","238.14","2.32K","551.77K","AtAsk","N/A","2317"
"01-12 09:38","DAL","Darkpool","39.6","8.3K","328.68K","AtBid","Industrials","0.0012946299195478754"
"01-12 09:38","SPY","Darkpool","478.32","4.79K","2.29M","AtAsk","Financial","0"
"01-12 09:38","KRE","Darkpool","51.4","5.0K","257.0K","AtBid","N/A","5000"
"01-12 09:38","WMT","Darkpool","160.87","15.2K","2.45M","AtBid","Consumer Defensive","0.0010592563299388785"
"01-12 09:37","KRE","Darkpool","51.46","5.0K","257.3K","AtBid","N/A","5000"
"01-12 09:37","KRE","Darkpool","51.46","5.0K","257.3K","AtBid","N/A","5000"
"01-12 09:37","SPY","Darkpool","478.275","2.49K","1.19M","AtBid","Financial","0"
"01-12 09:37","VDE","Darkpool","116.08","2.5K","290.2K","AtBid","N/A","2500"
"01-12 09:37","SPY","Darkpool","478.35","4.12K","1.97M","AtAsk","Financial","0"
"01-12 09:37","SPY","Darkpool","478.35","3.28K","1.57M","AtAsk","Financial","0"
"01-12 09:37","BA","Darkpool","220.229","7.0K","1.54M","AtBid","Industrials","0.0011586735456254342"
"01-12 09:37","IJR","Darkpool","105.625","3.0K","316.88K","AtBid","N/A","3000"
"01-12 09:37","SPY","Darkpool","478.405","5.0K","2.39M","AtAsk","Financial","0"
"01-12 09:37","QQQ","Darkpool","410.51","5.0K","2.05M","AtAsk","Financial","0"
"01-12 09:37","FI","Darkpool","136.483","65.0K","8.87M","AtBid","Energy","0.010904244855267815"
"01-12 09:37","VTI","Darkpool","238.138","1.77K","421.27K","AtBid","N/A","1769"
"01-12 09:37","VTI","Darkpool","238.14","1.15K","273.86K","AtBid","N/A","1150"
"01-12 09:37","IYR","Darkpool","90.47","24.2K","2.19M","AtBid","N/A","24200"
"01-12 09:37","IJR","Darkpool","105.605","3.0K","316.81K","AtBid","N/A","3000"
"01-12 09:37","RIOT","Darkpool","12.44","28.73K","357.44K","AtAsk","Technology","0.015508511589100018"
"01-12 09:37","GEN","Darkpool","23.365","12.8K","299.07K","AtBid","N/A","12800"
"01-12 09:37","RSP","Darkpool","157.24","7.71K","1.21M","AtBid","N/A","7705"
"01-12 09:37","RSP","Darkpool","157.24","4.73K","743.75K","AtBid","N/A","4730"
"01-12 09:37","VTI","Darkpool","238.115","3.91K","931.74K","AtBid","N/A","3913"
"01-12 09:37","VTI","Darkpool","238.1","1.8K","428.58K","AtBid","N/A","1800"
"01-12 09:37","DFS","Darkpool","111.34","2.5K","278.35K","AtAsk","Financial","0.0010062168990360918"
"01-12 09:37","DFS","Darkpool","111.34","2.5K","278.35K","AtAsk","Financial","0.0010062168990360918"
"01-12 09:37","STTK","Darkpool","10.01","50.0K","500.5K","AtAsk","N/A","50000"
"01-12 09:36","CYTK","Darkpool","84.8278","5.95K","504.47K","AtAsk","Healthcare","0.006352001995727037"
"01-12 09:36","SPY","Darkpool","478.19","4.4K","2.1M","AtBid","Financial","0"
"01-12 09:36","TXG","Darkpool","48.515","5.39K","261.59K","AtAsk","Healthcare","0.00502222142037233"
"01-12 09:36","CCJ","Darkpool","49.83","5.35K","266.39K","AtBid","Energy","0.0012376385037811697"
"01-12 09:36","SPY","Darkpool","477.97","2.57K","1.23M","AtBid","Financial","0"
"01-12 09:36","VOO","Darkpool","439.33","1.8K","789.48K","AtBid","N/A","1797"
"01-12 09:36","HUM","Darkpool","437.26","1.6K","699.62K","AtBid","Healthcare","0.0013057405864774648"
"01-12 09:36","SPY","Darkpool","478.016","3.0K","1.43M","AtAsk","Financial","0"
"01-12 09:36","K","Darkpool","55.5","197.32K","10.95M","AtBid","Consumer Defensive","0.06879898710909323"
"01-12 09:36","RIOT","Darkpool","12.38","23.15K","286.63K","AtBid","Technology","0.012496730895570693"
"01-12 09:36","CI","Darkpool","304.665","4.58K","1.4M","AtBid","Healthcare","0.0015951003087884335"
"01-12 09:36","RIG","Darkpool","5.8","52.56K","304.87K","AtBid","Energy","0.007358080044264274"
"01-12 09:35","TTT","Darkpool","65.22","101.1K","6.59M","AtBid","N/A","101100"
"01-12 09:35","IFF","Darkpool","81.38","11.1K","903.32K","AtAsk","Basic Materials","0.004832093795346044"
"01-12 09:35","VTI","Darkpool","237.92","7.27K","1.73M","AtAsk","N/A","7268"
"01-12 09:35","AEM","Darkpool","53.46","8.85K","472.96K","AtAsk","Basic Materials","0.0017927181866301538"
"01-12 09:35","AER","Darkpool","74.585","25.0K","1.86M","AtBid","Industrials","0.01189805825545368"
"01-12 09:35","UPST","Darkpool","33.42","8.0K","267.36K","AtBid","Financial","0.011054332986245701"
"01-12 09:35","IFF","Darkpool","81.205","6.2K","503.47K","AtBid","Basic Materials","0.002699007345148241"
"01-12 09:35","IFF","Darkpool","81.205","9.5K","771.45K","AtBid","Basic Materials","0.0041355757707916595"
"01-12 09:35","IFF","Darkpool","81.205","6.9K","560.31K","AtBid","Basic Materials","0.003003733980890784"
"01-12 09:35","SPY","Darkpool","477.995","3.7K","1.77M","AtBid","Financial","0"
"01-12 09:35","SPY","Darkpool","477.995","3.0K","1.43M","AtBid","Financial","0"
"01-12 09:35","SPY","Darkpool","477.975","3.1K","1.48M","AtBid","Financial","0"
"01-12 09:35","IJR","Darkpool","105.41","3.0K","316.23K","AtAsk","N/A","3000"
"01-12 09:35","SPY","Darkpool","478.05","7.4K","3.54M","AtAsk","Financial","0"
"01-12 09:35","EYPT","Darkpool","21.73","13.8K","299.87K","AtBid","Healthcare","0.045742392567776055"
"01-12 09:35","VPU","Darkpool","137.03","13.5K","1.85M","AtBid","N/A","13502"
"01-12 09:35","ROKU","Darkpool","86.07","3.2K","275.42K","AtBid","Communication Services","0.0022575633734724337"
"01-12 09:35","AFRM","Darkpool","43.6","7.2K","313.92K","AtBid","Technology","0.002569749478763794"
"01-12 09:35","HOOD","Darkpool","11.37","38.7K","440.02K","AtBid","Technology","0.007525630971895667"
"01-12 09:35","HUM","Darkpool","441.36","1.4K","617.9K","AtBid","Healthcare","0.0011425230131677816"
"01-12 09:35","ZBH","Darkpool","124.32","7.2K","895.1K","AtAsk","Healthcare","0.003457310818653027"
"01-12 09:35","MARA","Darkpool","21.5601","26.8K","577.81K","AtBid","Financial","0.012385584065624445"
"01-12 09:35","DOCU","Darkpool","62","52.54K","3.26M","AtAsk","Technology","0.02606207455571884"
"01-12 09:35","PXD","Darkpool","224.031","4.9K","1.1M","AtBid","Energy","0.0021158562478801766"
"01-12 09:35","QQQ","Darkpool","410.07","16.7K","6.85M","AtAsk","Financial","0"
"01-12 09:35","SCHF","Darkpool","36.845","11.6K","427.4K","AtAsk","N/A","11600"
"01-12 09:35","SCHF","Darkpool","36.845","13.4K","493.72K","AtAsk","N/A","13400"
"01-12 09:35","QS","Darkpool","7.86","40.0K","314.4K","AtAsk","Consumer Cyclical","0.010813741685523534"
"01-12 09:35","EXR","Darkpool","151.04","25.0K","3.78M","AtAsk","Real Estate","0.011957092976250534"
"01-12 09:34","MUB","Darkpool","108.67","3.0K","326.01K","AtAsk","N/A","3000"
"01-12 09:34","CTRA","Darkpool","25.6999","9.93K","255.1K","AtAsk","Energy","0.0013434466615680027"
"01-12 09:34","COIN","Darkpool","137.52","3.22K","443.09K","AtBid","Technology","0.0015404642523221925"
"01-12 09:34","BNTX","Darkpool","104.99","3.0K","314.97K","AtBid","Healthcare","0.0012620721035507276"
"01-12 09:34","SPY","Darkpool","477.95","7.4K","3.54M","AtBid","Financial","0"
"01-12 09:34","DOCU","Darkpool","61.7107","5.0K","308.55K","AtBid","Technology","0.002480307068761548"
"01-12 09:34","KOLD","Darkpool","73.88","5.0K","369.4K","AtAsk","N/A","5000"
"01-12 09:34","NYCB","Darkpool","10.2","25.0K","255.0K","AtBid","Financial","0.0035274704541261794"
"01-12 09:34","CGW","Darkpool","52.33","9.72K","508.8K","AtAsk","N/A","9723"
"01-12 09:34","RIVN","Darkpool","18.54","18.57K","344.36K","AtBid","Consumer Cyclical","0.00277734374616833"
"01-12 09:34","RIG","Darkpool","5.8201","50.0K","291.0K","AtAsk","Energy","0.006999162967301075"
"01-12 09:34","XES","Darkpool","80.13","4.2K","336.55K","AtAsk","N/A","4200"
"01-12 09:34","JNUG","Darkpool","31.51","10.8K","340.31K","AtBid","N/A","10800"
"01-12 09:34","TSLT","Darkpool","19.6","21.65K","424.34K","AtBid","N/A","21650"
"01-12 09:34","DBO","Darkpool","14.36","37.4K","537.06K","AtBid","N/A","37400"
"01-12 09:34","ZS","Darkpool","231.12","15.1K","3.49M","AtBid","Technology","0.017196127851092376"
"01-12 09:34","SHYG","Darkpool","42.4958","9.0K","382.46K","NoMatch","N/A","9000"
"01-12 09:34","O","Darkpool","59.225","18.77K","1.11M","AtAsk","Real Estate","0.002595123490256728"
"01-12 09:34","ADM","Darkpool","70.17","11.91K","836.01K","AtAsk","Consumer Defensive","0.0022507631610735723"
"01-12 09:34","GE","Darkpool","130","76.7K","9.97M","AtBid","Industrials","0.00707363949871749"
"01-12 09:34","TSLT","Darkpool","19.54","14.97K","292.61K","AtBid","N/A","14975"
"01-12 09:34","GDXJ","Darkpool","36.7","13.07K","479.63K","AtAsk","N/A","13069"
"01-12 09:34","GRPN","Darkpool","13.1","39.4K","516.17K","AtBid","Communication Services","0.23945878740578777"
"01-12 09:34","IWM","Darkpool","195.49","6.3K","1.23M","AtBid","Financial","0"
"01-12 09:34","EWZ","Darkpool","34.61","494.7K","17.12M","AtAsk","N/A","494700"
"01-12 09:34","QQQ","Darkpool","409.9","9.3K","3.81M","AtBid","Financial","0"
"01-12 09:34","KRE","Darkpool","51.39","5.7K","292.77K","AtAsk","N/A","5697"
"01-12 09:34","KRE","Darkpool","51.39","5.7K","292.92K","AtAsk","N/A","5700"
"01-12 09:34","QQQ","Darkpool","410.03","6.0K","2.46M","AtAsk","Financial","0"
"01-12 09:34","SATS","Darkpool","15.86","16.0K","253.76K","AtAsk","Technology","0.012875632909782952"
"01-12 09:34","MRVL","Darkpool","66.06","15.06K","994.73K","AtBid","Technology","0.0017579895828201291"
"01-12 09:34","RSP","Darkpool","157.04","10.0K","1.57M","AtAsk","N/A","10000"
"01-12 09:34","UAL","Darkpool","42.195","10.0K","421.95K","AtAsk","Industrials","0.00306267711442611"
"01-12 09:34","COIN","Darkpool","138.415","2.29K","317.25K","AtAsk","Technology","0.0010958237325643901"
"01-12 09:34","JD","Darkpool","25.24","31.55K","796.45K","AtAsk","Consumer Cyclical","0.002324886632287344"
"01-12 09:34","JD","Darkpool","25.24","17.9K","451.8K","AtAsk","Consumer Cyclical","0.0013188233471064317"
"01-12 09:33","AAL","Darkpool","13.78","28.21K","388.8K","AtAsk","Industrials","0.004382752643228566"
"01-12 09:33","DOCU","Darkpool","61.4199","6.0K","368.52K","AtBid","Technology","0.0029763684825138575"
"01-12 09:33","RIOT","Darkpool","12.43","29.65K","368.57K","AtBid","Technology","0.016004537835937555"
"01-12 09:33","OIH","Darkpool","294.13","1.24K","365.6K","AtAsk","N/A","1243"
"01-12 09:33","AAL","Darkpool","13.8","22.5K","310.5K","AtAsk","Industrials","0.0034950180568010893"
"01-12 09:33","QQQ","Darkpool","409.94","3.0K","1.23M","AtBid","Financial","0"
"01-12 09:33","OIH","Darkpool","294.218","1.0K","294.22K","AtAsk","N/A","1000"
"01-12 09:33","BITI","Darkpool","12.105","84.0K","1.02M","AtBid","N/A","84000"
"01-12 09:33","SPY","Darkpool","477.9","7.34K","3.51M","AtBid","Financial","0"
"01-12 09:33","MOS","Darkpool","33.58","36.8K","1.24M","AtAsk","Basic Materials","0.011328164035558454"
"01-12 09:33","VTI","Darkpool","237.84","1.41K","335.83K","AtAsk","N/A","1412"
"01-12 09:33","MARA","Darkpool","21.21","21.3K","451.77K","AtAsk","Financial","0.009843766440216442"
"01-12 09:33","ILMN","Darkpool","141.22","2.5K","353.05K","AtAsk","Healthcare","0.001581012380281869"
"01-12 09:33","SNOW","Darkpool","192.145","8.5K","1.63M","AtBid","Technology","0.0028228582989860388"
"01-12 09:33","SPY","Darkpool","477.81","2.35K","1.12M","AtBid","Financial","0"
"01-12 09:33","COIN","Darkpool","136.227","3.13K","427.07K","AtAsk","Technology","0.0014988688488609787"
"01-12 09:33","STT","Darkpool","77.435","15.0K","1.16M","AtAsk","Financial","0.0048934299208100475"
"01-12 09:33","DAL","Darkpool","40.225","7.91K","318.3K","AtAsk","Industrials","0.0012342658498051009"
"01-12 09:33","ARGX","Darkpool","381.48","7.6K","2.9M","AtBid","Healthcare","0.012113855707019132"
"01-12 09:33","BITO","Darkpool","22","44.07K","969.45K","AtAsk","N/A","44066"
"01-12 09:33","BITI","Darkpool","12.105","84.0K","1.02M","AtAsk","N/A","84000"
"01-12 09:33","PTON","Darkpool","6.07","100.0K","607.0K","AtAsk","Consumer Cyclical","0.03033952755949086"
"01-12 09:33","AFRM","Darkpool","43.4","10.6K","460.04K","AtBid","Technology","0.0037832422881800298"
"01-12 09:33","RBLX","Darkpool","41.4153","7.5K","310.61K","AtBid","Communication Services","0.001479506424426225"
"01-12 09:33","PLTR","Darkpool","16.6799","93.17K","1.55M","AtAsk","Technology","0.0048526623626129525"
"01-12 09:33","VOO","Darkpool","439.121","1.0K","439.12K","AtAsk","N/A","1000"
"01-12 09:32","DAL","Darkpool","40.215","10.54K","423.95K","AtAsk","Industrials","0.0016443359773341808"
"01-12 09:32","VOO","Darkpool","439.084","1.2K","526.9K","AtBid","N/A","1200"
"01-12 09:32","ZIM","Darkpool","15.1","17.6K","265.78K","AtBid","N/A","17601"
"01-12 09:32","BIV","Darkpool","76.2401","5.77K","439.98K","AtBid","N/A","5771"
"01-12 09:32","PLTR","Darkpool","16.68","45.07K","751.83K","AtAsk","Technology","0.002347657518406511"
"01-12 09:32","PLTR","Darkpool","16.655","45.55K","758.59K","AtAsk","Technology","0.0023722934949385755"
"01-12 09:32","PLTR","Darkpool","16.62","26.25K","436.24K","AtBid","Technology","0.001367114401720151"
"01-12 09:32","SPXL","Darkpool","104.95","5.0K","524.75K","AtBid","N/A","5000"
"01-12 09:32","SPXL","Darkpool","104.95","4.9K","514.25K","AtBid","N/A","4900"
"01-12 09:32","SCHG","Darkpool","83.61","3.37K","281.85K","AtBid","N/A","3371"
"01-12 09:32","SQ","Darkpool","68.26","6.5K","443.69K","AtAsk","Technology","0.0010882162193615005"
"01-12 09:32","MRVL","Darkpool","65.9401","8.75K","577.17K","AtBid","Technology","0.0010218941969999064"
"01-12 09:32","QQQ","Darkpool","409.7","2.6K","1.07M","AtBid","Financial","0"
"01-12 09:32","DAL","Darkpool","40.47","7.2K","291.38K","AtAsk","Industrials","0.001123052460330687"
"01-12 09:32","DAL","Darkpool","40.525","22.22K","900.34K","AtAsk","Industrials","0.003465396737662066"
"01-12 09:32","C","Darkpool","53.35","25.0K","1.33M","AtAsk","Financial","0.0013096625963400902"
"01-12 09:32","SPY","Darkpool","477.885","6.0K","2.87M","AtAsk","Financial","0"
"01-12 09:32","UAL","Darkpool","42.64","7.99K","340.82K","AtAsk","Industrials","0.00244799781756079"
"01-12 09:32","HRB","Darkpool","46.095","61.4K","2.83M","AtAsk","Consumer Cyclical","0.0431916234925121"
"01-12 09:32","QQQ","Darkpool","409.67","2.5K","1.02M","AtBid","Financial","0"
"01-12 09:32","DAL","Darkpool","40.5475","7.0K","283.83K","AtAsk","Industrials","0.0010918565586548346"
"01-12 09:32","UNH","Darkpool","525.885","10.3K","5.42M","AtBid","Healthcare","0.0011155616171058165"
"01-12 09:32","SPY","Darkpool","477.87","2.6K","1.24M","AtAsk","Financial","0"
"01-12 09:32","RBLX","Darkpool","41.5801","6.8K","282.74K","AtAsk","Communication Services","0.001341419158146444"
"01-12 09:32","SE","Darkpool","37","10.55K","390.35K","AtAsk","Communication Services","0.0018352022955232172"
"01-12 09:32","LYFT","Darkpool","13.23","41.67K","551.24K","AtAsk","Technology","0.011945712291048767"
"01-12 09:32","REGN","Darkpool","928","1.5K","1.39M","AtBid","Healthcare","0.0014378395506026733"
"01-12 09:32","TLRY","Darkpool","1.915","160.0K","306.4K","AtAsk","Healthcare","0.021832513195884817"
"01-12 09:32","MARA","Darkpool","21.39","24.66K","527.41K","AtAsk","Financial","0.011395199489033654"
"01-12 09:32","WOR","Darkpool","54.635","4.99K","272.63K","AtBid","Basic Materials","0.01619964244564736"
"01-12 09:32","APLS","Darkpool","67.205","25.0K","1.68M","AtAsk","Healthcare","0.025831367850384965"
"01-12 09:32","KNX","Darkpool","55.485","6.8K","377.3K","AtBid","Industrials","0.004352394097098789"
"01-12 09:32","IHAK","Darkpool","46.19","18.41K","850.36K","AtAsk","N/A","18410"
"01-12 09:32","DAL","Darkpool","40.5601","9.0K","365.04K","AtBid","Industrials","0.0014038155754133588"
"01-12 09:32","MRVL","Darkpool","66.25","14.21K","941.08K","AtAsk","Technology","0.0016584036408526985"
"01-12 09:32","MARA","Darkpool","21.4","11.8K","252.52K","AtAsk","Financial","0.005453354178148076"
"01-12 09:32","MRVL","Darkpool","66.2603","10.0K","662.6K","AtAsk","Technology","0.0011674788038385769"
"01-12 09:32","ITA","Darkpool","122.22","2.07K","252.87K","AtBid","N/A","2069"
"01-12 09:32","BIDU","Darkpool","116","4.0K","464.0K","AtAsk","Communication Services","0.0010604933145003507"
"01-12 09:32","SPY","Darkpool","477.96","7.4K","3.54M","AtAsk","Financial","0"
"01-12 09:32","SPLK","Darkpool","152.7","24.25K","3.7M","AtAsk","Technology","0.015651620718353618"
"01-12 09:32","GOLD","Darkpool","17.63","29.1K","513.03K","AtBid","Basic Materials","0.0016687364044432403"
"01-12 09:32","UPRO","Darkpool","55.3299","5.0K","276.65K","AtAsk","N/A","5000"
"01-12 09:32","URA","Darkpool","30.89","8.89K","274.55K","AtBid","N/A","8888"
"01-12 09:32","VGT","Darkpool","482.095","1.4K","674.93K","AtAsk","N/A","1400"
"01-12 09:32","BITO","Darkpool","22.04","11.7K","257.87K","AtAsk","N/A","11700"
"01-12 09:32","SPR","Darkpool","27.65","22.0K","608.3K","AtBid","Industrials","0.021004792310199003"
"01-12 09:32","COIN","Darkpool","137.19","3.0K","411.57K","AtAsk","Technology","0.0014343242572832332"
"01-12 09:32","BITO","Darkpool","22.0475","11.8K","260.16K","AtAsk","N/A","11800"
"01-12 09:32","BITO","Darkpool","22.045","11.8K","260.13K","AtAsk","N/A","11800"
"01-12 09:32","SPY","Darkpool","477.955","2.4K","1.15M","AtAsk","Financial","0"
"01-12 09:32","TSLL","Darkpool","12.0101","25.0K","300.25K","AtBid","N/A","25000"
"01-12 09:32","BITO","Darkpool","22.0475","12.3K","271.18K","AtAsk","N/A","12300"
"01-12 09:32","ALGM","Darkpool","26.8401","9.95K","267.01K","AtBid","N/A","9948"
"01-12 09:32","SMCI","Darkpool","347.99","1.65K","574.53K","AtBid","Technology","0.003505140338197425"
"01-12 09:31","AGG","Darkpool","99.16","3.0K","297.48K","AtAsk","N/A","3000"
