"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-15 10:15:27.881","SNOW","Darkpool","185.77","3.6K","668.77K","AtAsk","Technology","0.0012847459726746807"
"06-15 10:15:21.845","SPY","Darkpool","439.08","36.5K","16.03M","AtAsk","Financial","0"
"06-15 10:15:13.712","TQQQ","Darkpool","40.495","9.23K","373.93K","AtBid","Financial","9234"
"06-15 10:15:09.925","SOXL","Darkpool","25.66","13.3K","341.28K","AtBid","Financial","13300"
"06-15 10:15:08.480","AGG","Darkpool","98.33","6.3K","619.48K","AtAsk","N/A","6300"
"06-15 10:14:58.630","MAR","Darkpool","176.99","2.5K","442.48K","AtBid","Consumer Cyclical","0.00103376724624593"
"06-15 10:14:03.903","MUB","Darkpool","106.65","4.8K","511.92K","AtAsk","N/A","4800"
"06-15 10:14:01.375","QQQ","Darkpool","367.125","3.0K","1.1M","AtBid","Financial","0"
"06-15 10:13:41.054","UDOW","Darkpool","59.04","6.8K","401.47K","AtBid","N/A","6800"
"06-15 10:13:30.074","ARKK","Darkpool","44.0516","7.1K","312.77K","NoMatch","Financial","7100"
"06-15 10:13:25.887","SOXL","Darkpool","25.7","26.65K","684.96K","AtBid","Financial","26652"
"06-15 10:13:20.690","IWM","Darkpool","186.17","8.23K","1.53M","AtAsk","Financial","0"
"06-15 10:13:17.182","TGT","Darkpool","136.565","13.88K","1.9M","AtAsk","Consumer Defensive","0.0030171437524138616"
"06-15 10:13:05.125","SBUX","Darkpool","101.369","21.6K","2.19M","AtAsk","Consumer Cyclical","0.0019240838465856686"
"06-15 10:13:04.817","U","Darkpool","41.49","6.75K","280.1K","AtBid","Technology","0.0028553451202058848"
"06-15 10:13:00.657","UAA","Darkpool","7.71","59.59K","459.4K","AtAsk","Consumer Cyclical","0.016084264453251607"
"06-15 10:12:55.528","QQQ","Darkpool","365.841","205.31K","75.11M","AtBid","Financial","0"
"06-15 10:12:52.158","QQQ","Darkpool","366.98","7.0K","2.57M","AtBid","Financial","0"
"06-15 10:12:52.106","TQQQ","Darkpool","40.5","9.32K","377.34K","AtBid","Financial","9317"
"06-15 10:12:46.578","TWLO","Darkpool","66.98","5.32K","356.2K","AtAsk","Communication Services","0.003075679867670117"
"06-15 10:12:46.542","U","Darkpool","41.52","17.31K","718.59K","AtBid","Technology","0.007320020440735187"
"06-15 10:12:44.747","FHN","Darkpool","11.58","26.32K","304.74K","AtAsk","Financial","0.004962238619935593"
"06-15 10:12:42.789","FI","Darkpool","118.74","16.73K","1.99M","AtBid","Energy","0.011950006555752596"
"06-15 10:12:42.393","UL","Darkpool","51.1928","61.4K","3.14M","AtAsk","Consumer Defensive","0.002445660873738945"
"06-15 10:12:34.698","VXF","Darkpool","147.9","2.6K","384.54K","AtAsk","N/A","2600"
"06-15 10:12:34.518","GVI","Darkpool","103.22","12.13K","1.25M","AtBid","N/A","12135"
"06-15 10:12:33.856","M","Darkpool","15.94","18.64K","297.11K","AtBid","Consumer Cyclical","0.006895416373793053"
"06-15 10:12:32.469","UAA","Darkpool","7.695","100.0K","769.5K","AtBid","Consumer Cyclical","0.02699381464001277"
"06-15 10:12:30.537","PDD","Darkpool","80.96","12.0K","971.52K","AtBid","Consumer Cyclical","0.0017589198791972654"
"06-15 10:12:06.712","QQQ","Darkpool","366.857","21.0K","7.7M","AtBid","Financial","0"
"06-15 10:12:02.828","RNA","Darkpool","12.25","48.7K","596.56K","AtBid","Healthcare","0.08888996784015393"
"06-15 10:11:58.154","QLD","Darkpool","63.65","6.4K","407.36K","AtAsk","N/A","6400"
"06-15 10:11:51.166","UDOW","Darkpool","59.091","5.3K","313.18K","AtBid","N/A","5300"
"06-15 10:11:51.164","UDOW","Darkpool","59.091","4.7K","277.73K","AtBid","N/A","4700"
"06-15 10:11:44.764","HIG","Darkpool","70.6898","13.99K","989.09K","AtAsk","Financial","0.004531158001838986"
"06-15 10:11:41.324","TSLA","Darkpool","257.33","59.81K","15.39M","AtBid","Consumer Cyclical","0.002207698317743257"
"06-15 10:11:38.577","UBER","Darkpool","42","31.91K","1.34M","AtBid","Technology","0.0015801702243140852"
"06-15 10:11:37.938","CCL","Darkpool","15.71","19.12K","300.34K","AtAsk","Consumer Cyclical","0.0016823979128923723"
"06-15 10:11:37.608","SCHW","Darkpool","54.55","34.09K","1.86M","AtAsk","Financial","0.002292425360404506"
"06-15 10:11:37.513","LITE","Darkpool","56.43","8.5K","479.65K","AtAsk","Technology","0.01248311016836705"
"06-15 10:11:28.752","OKE","Darkpool","61.14","9.25K","565.79K","AtBid","Energy","0.002083215190111812"
"06-15 10:11:23.339","TQQQ","Darkpool","40.6","11.44K","464.38K","AtAsk","Financial","11438"
"06-15 10:11:22.196","QQQ","Darkpool","367.18","6.1K","2.24M","AtBid","Financial","0"
"06-15 10:11:22.193","QQQ","Darkpool","367.18","11.96K","4.39M","AtBid","Financial","0"
"06-15 10:11:14.510","SQ","Darkpool","65.37","8.8K","575.26K","AtAsk","Technology","0.0016267249044534346"
"06-15 10:11:07.803","IEI","Darkpool","115.995","5.0K","579.98K","NoMatch","Financial","5000"
"06-15 10:10:49.551","KRE","Darkpool","43.27","27.7K","1.2M","AtBid","N/A","27696"
"06-15 10:10:47.100","TQQQ","Darkpool","40.575","8.39K","340.38K","AtAsk","Financial","8389"
"06-15 10:10:46.233","UDOW","Darkpool","59.11","20.4K","1.21M","AtBid","N/A","20400"
"06-15 10:10:43.369","EQT","Darkpool","39.1","8.93K","349.28K","AtBid","Energy","0.0024884076361695213"
"06-15 10:10:42.853","INVH","Darkpool","34","15.13K","514.59K","AtBid","Real Estate","0.0024812591691727535"
"06-15 10:10:19.460","FTSM","Darkpool","59.55","231.44K","13.78M","AtBid","Financial","231439"
"06-15 10:10:16.788","SNOW","Darkpool","185","3.0K","555.0K","AtAsk","Technology","0.0010706216438955674"
"06-15 10:10:15.422","QQQ","Darkpool","367.31","8.0K","2.94M","AtBid","Financial","0"
"06-15 10:10:15.357","SQQQ","Darkpool","19.5901","25.0K","489.75K","AtAsk","Financial","25000"
"06-15 10:10:15.022","CHKP","Darkpool","129.61","3.93K","508.98K","AtAsk","Technology","0.0041597990788444315"
"06-15 10:10:14.922","NTES","Darkpool","98.5052","5.02K","494.2K","AtAsk","Communication Services","0.0014532373002918981"
"06-15 10:10:14.270","SOXL","Darkpool","25.78","10.0K","257.8K","AtBid","Financial","10000"
"06-15 10:10:13.391","DAL","Darkpool","42.13","530.0K","22.33M","AtBid","Industrials","0.08174712182149974"
"06-15 10:10:11.640","SPY","Darkpool","439.515","49.5K","21.76M","AtAsk","Financial","0"
"06-15 10:10:09.369","QQQ","Darkpool","367.33","9.5K","3.49M","AtAsk","Financial","0"
"06-15 10:10:04.966","OPCH","Darkpool","30.74","10.4K","319.7K","AtBid","Healthcare","0.006173875997641223"
"06-15 10:10:03.668","QQQ","Darkpool","367.33","7.9K","2.9M","AtAsk","Financial","0"
"06-15 10:10:02.539","QQQ","Darkpool","367.31","3.1K","1.14M","AtBid","Financial","0"
"06-15 10:09:52.938","VXX","Darkpool","27.5","12.3K","338.25K","AtBid","Financial","12300"
"06-15 10:09:52.194","PFE","Darkpool","39.535","135.4K","5.35M","NoMatch","Healthcare","0.0024006369491935743"
"06-15 10:09:43.575","SQQQ","Darkpool","19.6026","21.77K","426.75K","NoMatch","Financial","21770"
"06-15 10:09:41.113","QQQ","Darkpool","367.255","3.3K","1.21M","AtAsk","Financial","0"
"06-15 10:09:34.791","GGAL","Darkpool","16","31.3K","500.8K","AtAsk","Financial","0.038551113190490004"
"06-15 10:09:31.421","QQQ","Darkpool","367.23","3.0K","1.1M","AtBid","Financial","0"
"06-15 10:09:28.372","SPY","Darkpool","439.21","5.0K","2.2M","AtBid","Financial","0"
"06-15 10:09:24.404","DG","Darkpool","161.14","9.18K","1.48M","AtBid","Consumer Defensive","0.004211057582014223"
"06-15 10:09:22.738","LULU","Darkpool","379","5.88K","2.23M","AtAsk","Consumer Cyclical","0.004811722331368696"
"06-15 10:09:17.946","U","Darkpool","41.47","9.9K","410.55K","AtAsk","Technology","0.004187219180867762"
"06-15 10:09:16.349","CVNA","Darkpool","24.03","17.63K","423.65K","AtBid","Consumer Cyclical","0.02350007254631017"
"06-15 10:09:12.917","QQQ","Darkpool","367.218","8.0K","2.94M","AtAsk","Financial","0"
"06-15 10:09:10.982","CNC","Darkpool","66.015","6.79K","448.04K","AtBid","Healthcare","0.0012472821190596555"
"06-15 10:09:06.187","AI","Darkpool","46.82","8.2K","383.92K","AtBid","Real Estate","0.008793187553007105"
"06-15 10:09:05.783","TECH","Darkpool","75.09","4.6K","345.41K","AtAsk","Healthcare","0.002949269726834919"
"06-15 10:08:55.264","XPEV","Darkpool","11.4","43.2K","492.48K","AtBid","Consumer Cyclical","0.008743333736774769"
"06-15 10:08:55.173","SOXL","Darkpool","25.72","25.0K","643.0K","AtAsk","Financial","25000"
"06-15 10:08:53.650","SPXL","Darkpool","87.605","3.0K","262.81K","NoMatch","N/A","3000"
"06-15 10:08:51.383","MRNA","Darkpool","125.55","4.25K","533.59K","AtAsk","Healthcare","0.0012353437150301445"
"06-15 10:08:50.070","UPST","Darkpool","36.66","52.77K","1.93M","AtAsk","Financial","0.07446992185992807"
"06-15 10:08:48.105","SPY","Darkpool","439.445","5.68K","2.49M","AtBid","Financial","0"
"06-15 10:08:47.099","SQQQ","Darkpool","19.64","111.22K","2.18M","AtAsk","Financial","111215"
"06-15 10:08:38.963","SMCI","Darkpool","248.17","3.0K","744.51K","AtAsk","Technology","0.006574193764982039"
"06-15 10:08:37.609","PLTR","Darkpool","16.2","61.7K","999.54K","AtBid","Technology","0.0034236270921182417"
"06-15 10:08:37.602","PLTR","Darkpool","16.2","37.5K","607.5K","AtBid","Technology","0.002080810631352254"
"06-15 10:08:37.349","QID","Darkpool","13.55","28.9K","391.6K","AtAsk","N/A","28900"
"06-15 10:08:37.348","QID","Darkpool","13.55","20.0K","271.0K","AtAsk","N/A","20000"
"06-15 10:08:36.373","SPXS","Darkpool","14.6","29.91K","436.61K","AtBid","Financial","29905"
"06-15 10:08:25.372","CNHI","Darkpool","14.54","27.78K","403.98K","AtBid","Industrials","0.002931581615261185"
"06-15 10:08:19.285","TQQQ","Darkpool","40.43","10.0K","404.3K","AtAsk","Financial","10000"
"06-15 10:08:18.837","VCLT","Darkpool","77.8","128.37K","9.99M","AtBid","Financial","128368"
"06-15 10:08:16.374","AI","Darkpool","46.92","5.9K","276.83K","AtAsk","Real Estate","0.00632680567838316"
"06-15 10:08:11.702","TQQQ","Darkpool","40.4501","6.8K","275.06K","AtBid","Financial","6800"
"06-15 10:08:10.374","QQQ","Darkpool","366.89","3.0K","1.1M","AtAsk","Financial","0"
"06-15 10:08:04.350","CVNA","Darkpool","24.18","12.2K","295.0K","AtBid","Consumer Cyclical","0.016262103520418836"
"06-15 10:08:03.583","CARR","Darkpool","45.885","30.4K","1.39M","AtBid","Industrials","0.0036485392482632304"
"06-15 10:08:01.273","LVS","Darkpool","59.0926","5.0K","295.46K","AtBid","Consumer Cyclical","0.0015569777841784097"
"06-15 10:07:57.872","PII","Darkpool","122","2.9K","353.8K","AtAsk","Consumer Cyclical","0.005402960729325175"
"06-15 10:07:51.731","LUV","Darkpool","33.79","203.68K","6.88M","AtAsk","Industrials","0.03437054418291867"
"06-15 10:07:47.691","AI","Darkpool","46.94","17.1K","802.67K","AtAsk","Real Estate","0.01833701306785628"
"06-15 10:07:35.067","VMW","Darkpool","140.473","18.0K","2.53M","AtBid","Technology","0.00791974656810982"
"06-15 10:07:15.427","SPY","Darkpool","439.16","2.5K","1.1M","AtBid","Financial","0"
"06-15 10:07:14.779","DOCU","Darkpool","54.2","6.4K","346.88K","AtBid","Technology","0.003201308086497224"
"06-15 10:07:14.194","TQQQ","Darkpool","40.495","9.14K","370.12K","AtAsk","Financial","9140"
"06-15 10:07:12.119","ADTN","Darkpool","10.6","93.26K","988.55K","NoMatch","Technology","0.13188287204661786"
"06-15 10:07:08.472","XPEV","Darkpool","11.4","24.11K","274.82K","AtAsk","Consumer Cyclical","0.004879063573898828"
"06-15 10:07:05.113","TECK","Darkpool","43.405","6.9K","299.49K","AtAsk","Basic Materials","0.0015198296469204453"
"06-15 10:07:05.111","TECK","Darkpool","43.405","7.8K","338.56K","AtAsk","Basic Materials","0.001718068296518764"
"06-15 10:07:05.111","TECK","Darkpool","43.405","7.0K","303.83K","AtAsk","Basic Materials","0.0015418561635424806"
"06-15 10:07:05.079","INTC","Darkpool","35.55","246.48K","8.76M","AtBid","Technology","0.005914756679357405"
"06-15 10:07:01.630","SQQQ","Darkpool","19.66","25.0K","491.5K","AtBid","Financial","25000"
"06-15 10:07:00.335","AI","Darkpool","46.5456","6.0K","279.27K","AtAsk","Real Estate","0.006434039672932027"
"06-15 10:07:00.131","BBY","Darkpool","77.0299","3.32K","255.74K","AtAsk","Consumer Cyclical","0.0017005934635794988"
"06-15 10:06:56.995","TQQQ","Darkpool","40.47","11.2K","453.1K","AtAsk","Financial","11196"
"06-15 10:06:54.825","VOO","Darkpool","403.535","1.0K","403.54K","AtBid","N/A","1000"
"06-15 10:06:53.540","SPY","Darkpool","437.183","251.07K","109.76M","AtBid","Financial","0"
"06-15 10:06:52.998","SPY","Darkpool","439.2","5.0K","2.2M","AtAsk","Financial","0"
"06-15 10:06:52.500","TQQQ","Darkpool","40.4196","9.2K","371.86K","NoMatch","Financial","9200"
"06-15 10:06:48.658","SOXL","Darkpool","25.6185","25.49K","653.07K","AtAsk","Financial","25492"
"06-15 10:06:45.959","AI","Darkpool","46.43","7.5K","348.23K","AtBid","Real Estate","0.008042549591165035"
"06-15 10:06:43.981","TQQQ","Darkpool","40.4","7.0K","282.8K","AtAsk","Financial","7000"
"06-15 10:06:34.560","MARA","Darkpool","9.24","39.26K","362.73K","AtAsk","Financial","0.023589131412259292"
"06-15 10:06:29.069","IWM","Darkpool","186","228.0K","42.41M","AtBid","Financial","0"
"06-15 10:06:24.888","MRNA","Darkpool","125.25","4.55K","569.89K","AtBid","Healthcare","0.0013225444478558016"
"06-15 10:06:20.548","VNQ","Darkpool","83.295","6.63K","552.33K","AtBid","N/A","6631"
"06-15 10:06:17.497","ANET","Darkpool","159.99","11.3K","1.81M","AtBid","Technology","0.00451606679484996"
"06-15 10:06:16.818","EWBC","Darkpool","54","9.26K","499.88K","AtAsk","Financial","0.006610054835249756"
"06-15 10:06:14.193","CF","Darkpool","69.53","3.6K","250.1K","AtBid","Basic Materials","0.0018552243375229598"
"06-15 10:06:11.326","SPY","Darkpool","437.183","251.07K","109.76M","AtBid","Financial","0"
"06-15 10:06:10.102","CHPT","Darkpool","9.12","32.42K","295.72K","AtAsk","Consumer Cyclical","0.009878743563964293"
"06-15 10:06:04.350","BJ","Darkpool","62.38","10.9K","679.82K","AtAsk","Consumer Defensive","0.008199522722771226"
"06-15 10:06:00.856","QQQ","Darkpool","366.415","2.86K","1.05M","AtBid","Financial","0"
"06-15 10:06:00.433","DHI","Darkpool","115.43","4.71K","544.14K","AtBid","Consumer Cyclical","0.001552643004999896"
"06-15 10:05:59.044","SQ","Darkpool","65.04","10.21K","663.99K","AtAsk","Technology","0.001887185744268763"
"06-15 10:05:49.467","RSP","Darkpool","147.73","5.39K","795.67K","AtAsk","N/A","5386"
"06-15 10:05:41.301","CEG","Darkpool","93.5","132.98K","12.43M","AtAsk","N/A","132979"
"06-15 10:05:34.755","PICK","Darkpool","41.99","381.3K","16.01M","AtAsk","N/A","381304"
"06-15 10:05:33.666","TQQQ","Darkpool","40.3","6.4K","257.92K","AtBid","Financial","6400"
"06-15 10:05:33.661","TQQQ","Darkpool","40.301","34.9K","1.41M","AtBid","Financial","34900"
"06-15 10:05:32.446","HCA","Darkpool","285.175","2.68K","764.27K","AtBid","Healthcare","0.0013253042249447564"
"06-15 10:05:32.295","SPXL","Darkpool","87.31","2.98K","259.75K","AtAsk","N/A","2975"
"06-15 10:05:31.824","SPY","Darkpool","438.925","3.08K","1.35M","AtBid","Financial","0"
"06-15 10:05:31.824","SPY","Darkpool","438.925","2.9K","1.27M","AtBid","Financial","0"
"06-15 10:05:29.627","PLUG","Darkpool","11.04","23.61K","260.7K","AtAsk","Industrials","0.004376104900931158"
"06-15 10:05:27.421","TZA","Darkpool","26.89","12.5K","336.12K","AtBid","Financial","12500"
"06-15 10:05:27.214","SPY","Darkpool","439.085","2.79K","1.23M","AtAsk","Financial","0"
"06-15 10:05:27.195","SPY","Darkpool","439.085","3.4K","1.49M","AtAsk","Financial","0"
"06-15 10:05:26.193","PLUG","Darkpool","11.02","24.01K","264.58K","AtBid","Industrials","0.004449305605422892"
"06-15 10:05:23.952","GXO","Darkpool","61.93","6.2K","383.97K","AtBid","N/A","6200"
"06-15 10:05:23.141","SPY","Darkpool","439.03","5.7K","2.5M","AtBid","Financial","0"
"06-15 10:05:11.247","GDX","Darkpool","30.81","466.39K","14.37M","AtBid","Financial","466395"
"06-15 10:05:10.346","PR","Darkpool","10.2994","50.0K","514.97K","AtBid","N/A","50000"
"06-15 10:05:04.936","TQQQ","Darkpool","40.3691","10.0K","403.69K","AtAsk","Financial","10000"
"06-15 10:05:03.636","AI","Darkpool","45.84","9.8K","449.23K","AtAsk","Real Estate","0.010508931465788978"
"06-15 10:05:03.535","AI","Darkpool","45.77","11.96K","547.27K","AtAsk","Real Estate","0.012821968728208042"
"06-15 10:05:03.405","AI","Darkpool","45.49","9.93K","451.58K","AtBid","Real Estate","0.010645118638866038"
"06-15 10:05:00.513","AI","Darkpool","45.1699","6.0K","271.02K","AtBid","Real Estate","0.006434039672932027"
"06-15 10:04:57.917","BALL","Darkpool","54.6","18.14K","990.55K","AtBid","N/A","18142"
"06-15 10:04:48.444","RSP","Darkpool","147.881","2.11K","311.73K","AtBid","N/A","2108"
"06-15 10:04:41.631","EQT","Darkpool","39.26","8.74K","343.21K","AtAsk","Energy","0.002435202010007159"
"06-15 10:04:38.023","ISEE","Darkpool","38.195","6.8K","259.73K","AtBid","Healthcare","0.004963149092407537"
"06-15 10:04:32.023","ALNY","Darkpool","197.765","2.26K","447.74K","AtBid","Healthcare","0.001828318354609096"
"06-15 10:04:22.657","INTC","Darkpool","35.5943","52.5K","1.87M","AtAsk","Technology","0.00125983741344638"
"06-15 10:04:16.705","AI","Darkpool","44.54","8.19K","364.6K","AtAsk","Real Estate","0.008778174793770263"
"06-15 10:04:10.850","RRC","Darkpool","26.83","71.39K","1.92M","AtAsk","Energy","0.03121228838482701"
"06-15 10:03:58.503","PLTR","Darkpool","15.96","18.88K","301.32K","AtBid","Technology","0.0010476187925314814"
"06-15 10:03:56.994","IWM","Darkpool","186.455","5.47K","1.02M","NoMatch","Financial","0"
"06-15 10:03:51.922","LCID","Darkpool","6.43","55.5K","356.87K","AtBid","Consumer Cyclical","0.008608499709367744"
"06-15 10:03:51.921","LCID","Darkpool","6.43","100.0K","643.0K","AtBid","Consumer Cyclical","0.015510810287149087"
"06-15 10:03:49.770","ROL","Darkpool","40.815","9.71K","396.4K","AtBid","Consumer Cyclical","0.0037796659018187882"
"06-15 10:03:49.769","ROL","Darkpool","40.825","25.0K","1.02M","AtBid","Consumer Cyclical","0.009729370628652152"
"06-15 10:03:49.767","ROL","Darkpool","40.825","25.0K","1.02M","AtBid","Consumer Cyclical","0.009729370628652152"
"06-15 10:03:49.765","ROL","Darkpool","40.835","25.0K","1.02M","AtBid","Consumer Cyclical","0.009729370628652152"
"06-15 10:03:49.763","ROL","Darkpool","40.845","25.0K","1.02M","AtBid","Consumer Cyclical","0.009729370628652152"
"06-15 10:03:48.315","GUSH","Darkpool","118","3.9K","460.2K","AtAsk","N/A","3900"
"06-15 10:03:47.224","DDM","Darkpool","66.85","19.04K","1.27M","AtBid","N/A","19035"
"06-15 10:03:45.802","IEFA","Darkpool","68.155","5.4K","368.04K","AtAsk","N/A","5400"
"06-15 10:03:44.619","VOO","Darkpool","403.4","1.52K","613.17K","AtAsk","N/A","1520"
"06-15 10:03:36.379","IWN","Darkpool","140.985","1.9K","267.87K","NoMatch","N/A","1900"
"06-15 10:03:36.378","IWN","Darkpool","140.988","1.9K","267.88K","NoMatch","N/A","1900"
"06-15 10:03:36.378","IWN","Darkpool","140.985","1.9K","267.87K","NoMatch","N/A","1900"
"06-15 10:03:32.060","AI","Darkpool","44.25","9.66K","427.5K","AtBid","Real Estate","0.010359876213366053"
"06-15 10:03:23.054","GTLB","Darkpool","50.25","15.4K","773.85K","AtBid","N/A","15400"
"06-15 10:03:08.053","DPST","Darkpool","64.76","7.9K","511.34K","AtAsk","Financial","7896"
"06-15 10:03:07.176","KDP","Darkpool","31.955","24.7K","789.29K","AtBid","Consumer Defensive","0.0025749860568935663"
"06-15 10:03:06.505","BP","Darkpool","35.19","121.99K","4.29M","AtBid","Energy","0.0010434593718709605"
"06-15 10:03:05.046","QQQ","Darkpool","366.29","3.0K","1.1M","AtBid","Financial","0"
"06-15 10:02:51.785","IWN","Darkpool","141.13","98.53K","13.91M","AtAsk","N/A","98533"
"06-15 10:02:50.784","IWM","Darkpool","186.59","94.6K","17.65M","AtAsk","Financial","0"
"06-15 10:02:47.501","BP","Darkpool","35.19","135.0K","4.75M","AtBid","Energy","0.0011547233851611554"
"06-15 10:02:37.112","ZNTL","Darkpool","26.75","13.47K","360.27K","AtAsk","Healthcare","0.028377739572292175"
"06-15 10:02:36.379","BEKE","Darkpool","17.195","16.7K","287.16K","AtBid","N/A","16700"
"06-15 10:02:34.025","IVV","Darkpool","439.665","1.49K","656.86K","AtAsk","N/A","1494"
