"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-31 12:20","VIAV","Darkpool","7.82","48.22K","377.06K","AtAsk","Technology","0.022051541271341214"
"10-31 12:20","PCAR","Darkpool","82.805","12.6K","1.04M","AtBid","Industrials","0.002453793448115598"
"10-31 12:20","PCAR","Darkpool","82.81","6.9K","571.39K","AtBid","Industrials","0.0013437440311109227"
"10-31 12:20","CLF","Darkpool","16.863","51.15K","862.54K","NoMatch","Basic Materials","0.010297386903089999"
"10-31 12:20","EMB","Darkpool","81.315","3.4K","276.47K","NoMatch","Financial","3400"
"10-31 12:20","RF","Darkpool","14.46","30.82K","445.66K","AtAsk","Financial","0.003295630726138337"
"10-31 12:20","X","Darkpool","34.25","50.0K","1.71M","AtAsk","Basic Materials","0.022609432468019556"
"10-31 12:20","MSTR","Darkpool","418.33","4.6K","1.92M","AtBid","Technology","0.0381339847502195"
"10-31 12:19","VTI","Darkpool","205.63","4.89K","1.01M","AtAsk","N/A","4892"
"10-31 12:19","EMB","Darkpool","81.28","190.28K","15.47M","AtBid","Financial","190283"
"10-31 12:19","SRPT","Darkpool","63.7","6.3K","401.31K","AtAsk","Healthcare","0.007065528696353207"
"10-31 12:19","PODD","Darkpool","132.815","10.56K","1.4M","AtAsk","Healthcare","0.015200277436367638"
"10-31 12:19","UVXY","Darkpool","17.05","14.8K","252.34K","AtAsk","Financial","14800"
"10-31 12:18","ETN","Darkpool","204.75","21.62K","4.43M","AtBid","Industrials","0.005441281020938627"
"10-31 12:18","SPY","Darkpool","415.592","2.5K","1.04M","NoMatch","Financial","0"
"10-31 12:18","DKNG","Darkpool","27.4901","32.34K","888.95K","AtBid","Financial","0.007198694177312273"
"10-31 12:18","BOIL","Darkpool","68.21","5.17K","352.85K","AtBid","N/A","5173"
"10-31 12:18","GPN","Darkpool","105.615","2.7K","285.16K","AtAsk","Industrials","0.0010482768367120526"
"10-31 12:18","IWM","Darkpool","164.536","400.0K","65.81M","AtAsk","Financial","0"
"10-31 12:18","SPY","Darkpool","415.43","3.5K","1.45M","AtAsk","Financial","0"
"10-31 12:18","PFXF","Darkpool","15.78","21.0K","331.38K","AtAsk","N/A","21000"
"10-31 12:18","RSP","Darkpool","135.227","3.18K","430.02K","NoMatch","N/A","3180"
"10-31 12:18","ITOT","Darkpool","91.08","3.07K","279.98K","NoMatch","N/A","3074"
"10-31 12:17","BNS","Darkpool","40.315","16.8K","677.09K","AtBid","Financial","0.0014097202817992148"
"10-31 12:17","VFC","Darkpool","14.75","26.7K","393.82K","AtBid","Consumer Cyclical","0.0069210287472083335"
"10-31 12:17","TZA","Darkpool","38.4099","10.7K","410.99K","AtBid","Financial","10700"
"10-31 12:17","IR","Darkpool","60.65","4.2K","254.73K","AtBid","Industrials","0.0010411382476909537"
"10-31 12:17","SPY","Darkpool","415.435","4.5K","1.87M","AtAsk","Financial","0"
"10-31 12:17","ACWI","Darkpool","89.465","3.9K","348.91K","NoMatch","Financial","3900"
"10-31 12:17","TPR","Darkpool","27.59","12.86K","354.7K","AtBid","Consumer Cyclical","0.005675541728824576"
"10-31 12:17","SPY","Darkpool","415.39","3.0K","1.25M","AtAsk","Financial","0"
"10-31 12:17","UVXY","Darkpool","17.16","23.59K","404.89K","AtBid","Financial","23595"
"10-31 12:17","IPG","Darkpool","28.23","9.21K","259.94K","AtBid","Communication Services","0.0024020626079618948"
"10-31 12:16","LRN","Darkpool","54.88","27.6K","1.51M","AtBid","Consumer Defensive","0.06867896190952796"
"10-31 12:16","ITB","Darkpool","73.51","5.0K","367.55K","AtBid","N/A","5000"
"10-31 12:16","ITB","Darkpool","73.52","5.0K","367.6K","AtBid","N/A","5000"
"10-31 12:16","QQQ","Darkpool","348.07","4.1K","1.43M","AtBid","Financial","0"
"10-31 12:16","BEN","Darkpool","22.295","22.6K","503.87K","AtBid","Financial","0.007935349513698257"
"10-31 12:16","QQQM","Darkpool","143.17","2.0K","286.34K","AtBid","N/A","2000"
"10-31 12:16","QQQM","Darkpool","143.17","2.0K","286.34K","AtBid","N/A","2000"
"10-31 12:16","NXPI","Darkpool","171.18","4.9K","838.78K","AtAsk","Technology","0.001904376972618767"
"10-31 12:16","HST","Darkpool","15.39","18.91K","291.06K","AtBid","Real Estate","0.0026900972276555244"
"10-31 12:16","ARE","Darkpool","92.54","2.88K","266.89K","AtBid","Real Estate","0.001677868172376101"
"10-31 12:16","MGA","Darkpool","48.02","7.44K","357.17K","AtBid","Consumer Cyclical","0.0026018989398664564"
"10-31 12:16","IPG","Darkpool","28.27","14.81K","418.62K","AtBid","Communication Services","0.003862917365193282"
"10-31 12:16","VICI","Darkpool","27.53","12.38K","340.74K","AtBid","Real Estate","0.0012252139184697104"
"10-31 12:16","SPXL","Darkpool","70.6","3.6K","254.16K","AtBid","N/A","3600"
"10-31 12:16","QQQ","Darkpool","348.26","4.5K","1.57M","AtBid","Financial","0"
"10-31 12:16","PSA","Darkpool","236.95","30.0K","7.11M","AtAsk","Real Estate","0.01900061983822036"
"10-31 12:16","DXJ","Darkpool","87.3499","2.9K","253.31K","AtAsk","N/A","2900"
"10-31 12:16","C","Darkpool","39.25","67.5K","2.65M","AtAsk","Financial","0.0036407490713599327"
"10-31 12:16","ON","Darkpool","63.93","11.45K","732.0K","AtAsk","Technology","0.0026633971470108463"
"10-31 12:15","QQQ","Darkpool","348.251","10.0K","3.48M","AtBid","Financial","0"
"10-31 12:15","ON","Darkpool","63.69","5.5K","349.98K","AtBid","Technology","0.0012781980194606637"
"10-31 12:15","MUB","Darkpool","101.05","6.09K","615.7K","AtBid","N/A","6093"
"10-31 12:15","MUB","Darkpool","101.05","3.21K","324.17K","AtBid","N/A","3208"
"10-31 12:15","MUB","Darkpool","101.051","16.68K","1.69M","AtBid","N/A","16683"
"10-31 12:15","PEAK","Darkpool","15.55","100.0K","1.55M","AtAsk","Real Estate","0.018340612269941502"
"10-31 12:15","NUVB","Darkpool","0.95","621.7K","590.62K","AtBid","N/A","621700"
"10-31 12:15","NUVB","Darkpool","0.95","1.2M","1.14M","AtBid","N/A","1202645"
"10-31 12:15","NUVB","Darkpool","0.95","616.0K","585.2K","AtBid","N/A","616000"
"10-31 12:14","IJR","Darkpool","88.78","5.68K","504.18K","AtAsk","N/A","5679"
"10-31 12:14","EZU","Darkpool","40.88","13.31K","544.07K","AtAsk","N/A","13309"
"10-31 12:14","IVV","Darkpool","417.37","2.82K","1.18M","AtAsk","N/A","2823"
"10-31 12:14","IVV","Darkpool","417.36","3.9K","1.63M","AtAsk","N/A","3900"
"10-31 12:14","IVV","Darkpool","417.37","1.6K","667.79K","AtAsk","N/A","1600"
"10-31 12:14","IVV","Darkpool","417.37","2.48K","1.03M","AtAsk","N/A","2476"
"10-31 12:14","VOO","Darkpool","381.803","2.1K","801.4K","AtBid","N/A","2099"
"10-31 12:14","CDNS","Darkpool","238","24.9K","5.93M","AtAsk","Technology","0.009243279439817174"
"10-31 12:14","IVV","Darkpool","417.55","4.14K","1.73M","AtAsk","N/A","4139"
"10-31 12:14","NVO","Darkpool","96","60.0K","5.76M","AtAsk","Healthcare","0.0018665956902366235"
"10-31 12:14","SRPT","Darkpool","63.715","4.82K","307.3K","AtBid","Healthcare","0.005409054746430399"
"10-31 12:14","IUSB","Darkpool","43.02","213.75K","9.2M","AtAsk","Financial","213751"
"10-31 12:14","IUSB","Darkpool","43.01","10.0K","430.1K","AtAsk","Financial","10000"
"10-31 12:14","IUSB","Darkpool","43.01","9.2K","395.69K","AtAsk","Financial","9200"
"10-31 12:14","VOO","Darkpool","381.93","1.0K","381.93K","AtBid","N/A","1000"
"10-31 12:14","SPY","Darkpool","415.69","4.29K","1.78M","AtAsk","Financial","0"
"10-31 12:14","SPY","Darkpool","415.69","2.58K","1.07M","AtAsk","Financial","0"
"10-31 12:14","NVO","Darkpool","96","60.0K","5.76M","AtAsk","Healthcare","0.0018665956902366235"
"10-31 12:14","SPY","Darkpool","415.885","4.4K","1.83M","NoMatch","Financial","0"
"10-31 12:14","SPY","Darkpool","415.89","3.2K","1.33M","AtBid","Financial","0"
"10-31 12:14","SPY","Darkpool","415.89","2.42K","1.01M","AtBid","Financial","0"
"10-31 12:13","MPLX","Darkpool","36.07","9.2K","331.84K","NoMatch","Energy","0.0026116468970957926"
"10-31 12:13","LI","Darkpool","33.8278","51.3K","1.74M","AtAsk","Consumer Cyclical","0.005011055139785043"
"10-31 12:13","VCLT","Darkpool","68.8601","5.95K","409.58K","AtBid","Financial","5948"
"10-31 12:13","ADBE","Darkpool","526.248","8.8K","4.63M","AtAsk","Technology","0.001936994844813685"
"10-31 12:13","SAVE","Darkpool","11.27","24.3K","273.86K","AtAsk","Industrials","0.022387416996578577"
"10-31 12:13","WOLF","Darkpool","33.85","37.0K","1.25M","AtAsk","N/A","37000"
"10-31 12:13","QTWO","Darkpool","29","250.0K","7.25M","AtBid","Technology","0.4378782556576717"
"10-31 12:12","WOLF","Darkpool","33.86","150.1K","5.08M","AtAsk","N/A","150100"
"10-31 12:12","QTWO","Darkpool","29","100.0K","2.9M","AtBid","Technology","0.1751513022630687"
"10-31 12:12","SPY","Darkpool","416.135","2.5K","1.04M","NoMatch","Financial","0"
"10-31 12:12","CCJ","Darkpool","41.1","22.8K","937.08K","AtAsk","Energy","0.0052737618935503145"
"10-31 12:12","SPY","Darkpool","416.26","3.41K","1.42M","AtAsk","Financial","0"
"10-31 12:12","ROKU","Darkpool","59.09","10.3K","608.63K","AtAsk","Communication Services","0.00835044762979881"
"10-31 12:12","GM","Darkpool","28","41.0K","1.15M","AtBid","Consumer Cyclical","0.0030019095761839483"
"10-31 12:12","URTY","Darkpool","26.75","14.1K","377.18K","AtBid","N/A","14100"
"10-31 12:12","MBB","Darkpool","86.64","4.8K","415.87K","AtAsk","Financial","4800"
"10-31 12:12","IYW","Darkpool","103.18","5.1K","526.22K","AtAsk","N/A","5100"
"10-31 12:11","IYW","Darkpool","103.17","3.64K","375.54K","AtAsk","N/A","3640"
"10-31 12:11","JNK","Darkpool","88.97","208.53K","18.55M","AtAsk","N/A","208530"
"10-31 12:11","EFG","Darkpool","83.72","34.15K","2.86M","AtAsk","N/A","34152"
"10-31 12:11","SPY","Darkpool","416.131","2.5K","1.04M","AtBid","Financial","0"
"10-31 12:11","RSP","Darkpool","135.57","3.72K","503.91K","AtAsk","N/A","3717"
"10-31 12:11","VIAV","Darkpool","7.835","34.9K","273.44K","AtBid","Technology","0.015961150431793938"
"10-31 12:11","DFUV","Darkpool","32.3999","14.38K","465.98K","AtAsk","N/A","14382"
"10-31 12:11","QTWO","Darkpool","29","498.9K","14.47M","AtBid","Technology","0.8738298469904496"
"10-31 12:11","SPIB","Darkpool","31.15","10.1K","314.55K","AtAsk","N/A","10098"
"10-31 12:11","EFV","Darkpool","47.099","48.0K","2.26M","AtAsk","N/A","48000"
"10-31 12:11","SOXL","Darkpool","14.7","17.13K","251.83K","NoMatch","Financial","17131"
"10-31 12:11","IXC","Darkpool","39.52","21.57K","852.33K","AtAsk","N/A","21567"
"10-31 12:11","EMXC","Darkpool","47.99","12.24K","587.25K","AtAsk","Financial","12237"
"10-31 12:11","SRC","Darkpool","35.8507","125.0K","4.48M","AtBid","Real Estate","0.0890152199219993"
"10-31 12:10","SPY","Darkpool","416.24","2.5K","1.04M","AtAsk","Financial","0"
"10-31 12:10","IWD","Darkpool","145.957","1.9K","277.9K","AtAsk","N/A","1904"
"10-31 12:10","SPY","Darkpool","416.225","4.0K","1.66M","AtAsk","Financial","0"
"10-31 12:10","MPLX","Darkpool","36.15","9.1K","329.0K","AtAsk","Energy","0.0025835433054857398"
"10-31 12:10","RSP","Darkpool","135.54","7.38K","1.0M","AtAsk","N/A","7378"
"10-31 12:10","OMFL","Darkpool","43.79","7.85K","343.75K","AtBid","N/A","7850"
"10-31 12:09","LVHI","Darkpool","26.7","36.87K","984.3K","AtBid","N/A","36865"
"10-31 12:09","AU","Darkpool","18.24","14.29K","260.65K","AtBid","Basic Materials","0.0034054195271436055"
"10-31 12:09","VFC","Darkpool","14.7","18.9K","277.83K","AtBid","Consumer Cyclical","0.004899155180608146"
"10-31 12:09","SPY","Darkpool","416.12","4.2K","1.75M","AtBid","Financial","0"
"10-31 12:09","SPY","Darkpool","416.15","5.5K","2.29M","AtAsk","Financial","0"
"10-31 12:09","SPY","Darkpool","416.149","4.4K","1.83M","AtAsk","Financial","0"
"10-31 12:09","QUAL","Darkpool","129.35","3.2K","413.92K","AtAsk","N/A","3200"
"10-31 12:09","TQQQ","Darkpool","32.165","8.69K","279.64K","AtAsk","Financial","8694"
"10-31 12:09","UVIX","Darkpool","36.04","9.74K","350.89K","AtBid","N/A","9736"
"10-31 12:09","CLF","Darkpool","16.8623","51.15K","862.51K","NoMatch","Basic Materials","0.010297386903089999"
"10-31 12:09","BOIL","Darkpool","67.8","8.22K","557.25K","AtAsk","N/A","8219"
"10-31 12:08","SNV","Darkpool","26.02","19.24K","500.57K","AtBid","Financial","0.013341717019199936"
"10-31 12:08","GDX","Darkpool","28.24","32.88K","928.62K","AtBid","Financial","32883"
"10-31 12:08","VOE","Darkpool","126.03","4.31K","543.57K","AtAsk","N/A","4313"
"10-31 12:08","ACGL","Darkpool","86.35","5.28K","455.5K","AtAsk","Financial","0.0014657055317229984"
"10-31 12:08","TPX","Darkpool","39.75","175.0K","6.96M","AtBid","Consumer Cyclical","0.1388396636167242"
"10-31 12:08","ECL","Darkpool","164","2.7K","442.8K","AtAsk","Basic Materials","0.0010663683994758207"
"10-31 12:08","SPY","Darkpool","416.08","2.48K","1.03M","AtBid","Financial","0"
"10-31 12:07","VTRS","Darkpool","8.82","86.07K","759.1K","AtBid","N/A","86066"
"10-31 12:07","IYR","Darkpool","75.16","10.35K","777.61K","AtAsk","N/A","10346"
"10-31 12:07","GPN","Darkpool","105.525","2.8K","295.47K","AtAsk","Industrials","0.0010871019047384248"
"10-31 12:07","OMI","Darkpool","14.275","23.4K","334.04K","AtAsk","Healthcare","0.033838680770397436"
"10-31 12:07","IMGN","Darkpool","14.91","50.0K","745.5K","AtAsk","Healthcare","0.021725132176464542"
"10-31 12:07","ET","Darkpool","13.21","41.15K","543.59K","AtBid","Energy","0.0015175819551455525"
"10-31 12:07","SPY","Darkpool","416.208","2.5K","1.04M","AtBid","Financial","0"
"10-31 12:07","ANET","Darkpool","197","15.56K","3.07M","AtAsk","Technology","0.006181073963885509"
"10-31 12:07","ANET","Darkpool","197","20.44K","4.03M","AtAsk","Technology","0.008120530425848942"
"10-31 12:07","TQQQ","Darkpool","32.1999","16.0K","515.2K","AtAsk","Financial","16000"
"10-31 12:07","MOAT","Darkpool","71.945","6.16K","442.82K","AtAsk","N/A","6155"
"10-31 12:06","XLRE","Darkpool","32.661","83.74K","2.74M","AtBid","Financial","83744"
"10-31 12:06","VTI","Darkpool","205.917","1.43K","294.05K","NoMatch","N/A","1428"
"10-31 12:06","SPY","Darkpool","416.08","7.45K","3.1M","AtAsk","Financial","0"
"10-31 12:06","DBEF","Darkpool","34.05","28.78K","979.99K","NoMatch","N/A","28781"
"10-31 12:06","ALB","Darkpool","126.33","2.3K","290.56K","AtBid","Basic Materials","0.001965604703715985"
"10-31 12:06","SHLS","Darkpool","15.05","33.77K","508.31K","AtBid","N/A","33775"
"10-31 12:06","SHLS","Darkpool","15.05","66.22K","996.69K","AtBid","N/A","66225"
"10-31 12:05","TQQQ","Darkpool","32.205","8.0K","257.64K","AtBid","Financial","8000"
"10-31 12:05","SPY","Darkpool","416.31","8.91K","3.71M","AtAsk","Financial","0"
"10-31 12:05","VSH","Darkpool","22.2","14.9K","330.78K","AtBid","Technology","0.01155369920952149"
"10-31 12:05","ROK","Darkpool","262.98","5.59K","1.47M","AtBid","Industrials","0.004878058826492282"
"10-31 12:05","VLO","Darkpool","125.82","5.0K","629.1K","AtAsk","Energy","0.0014232701457939868"
"10-31 12:05","ARM","Darkpool","49.235","7.63K","375.56K","AtBid","N/A","7628"
"10-31 12:04","VGK","Darkpool","55.94","237.3K","13.27M","AtBid","N/A","237296"
"10-31 12:04","AFL","Darkpool","77.58","14.15K","1.1M","AtBid","Financial","0.002403924529589343"
"10-31 12:04","PXD","Darkpool","239.169","2.82K","674.93K","AtAsk","Energy","0.0012189459481528296"
"10-31 12:04","CCJ","Darkpool","41.13","35.5K","1.46M","AtBid","Energy","0.008211339790396323"
"10-31 12:04","CCJ","Darkpool","41.13","12.21K","502.07K","AtBid","Energy","0.0028235443611652933"
"10-31 12:04","SPY","Darkpool","416.25","2.45K","1.02M","AtBid","Financial","0"
"10-31 12:03","IR","Darkpool","60.68","48.88K","2.97M","AtAsk","Industrials","0.012117609752827831"
"10-31 12:03","CAKE","Darkpool","30.98","15.0K","464.7K","AtBid","Consumer Cyclical","0.037010360334842105"
"10-31 12:03","LEG","Darkpool","23.7002","21.0K","497.68K","AtBid","Consumer Cyclical","0.01602674401755357"
"10-31 12:03","DELL","Darkpool","66.4367","4.0K","265.75K","AtBid","Technology","0.0016034220618465222"
"10-31 12:02","ITM","Darkpool","43.52","13.85K","602.58K","AtBid","N/A","13846"
"10-31 12:02","DAL","Darkpool","31.23","12.2K","381.01K","AtBid","Industrials","0.0019130150639195174"
"10-31 12:02","SPY","Darkpool","416.18","8.0K","3.33M","AtBid","Financial","0"
"10-31 12:02","IVV","Darkpool","418.03","1.65K","688.91K","AtAsk","N/A","1648"
"10-31 12:02","UVIX","Darkpool","35.96","17.3K","622.11K","AtAsk","N/A","17300"
"10-31 12:02","IJH","Darkpool","236.039","1.92K","454.14K","AtAsk","N/A","1924"
"10-31 12:02","BOIL","Darkpool","67.3301","4.26K","286.76K","AtBid","N/A","4259"
"10-31 12:02","BOIL","Darkpool","67.37","4.3K","289.69K","AtBid","N/A","4300"
"10-31 12:02","BOIL","Darkpool","67.38","15.9K","1.07M","AtBid","N/A","15900"
"10-31 12:02","USB","Darkpool","31.39","237.65K","7.46M","AtAsk","Financial","0.015301838411056543"
"10-31 12:02","DKS","Darkpool","106.6","40.0K","4.26M","AtAsk","Consumer Cyclical","0.06774572394494799"
"10-31 12:02","MUB","Darkpool","101.05","19.36K","1.96M","AtBid","N/A","19365"
"10-31 12:02","GM","Darkpool","28.29","22.41K","634.09K","AtAsk","Consumer Cyclical","0.0016410927131850492"
"10-31 12:02","SPXL","Darkpool","71.0401","3.79K","269.24K","AtBid","N/A","3790"
"10-31 12:01","IJR","Darkpool","88.975","7.48K","665.27K","AtAsk","N/A","7477"
"10-31 12:01","TQQQ","Darkpool","32.207","10.0K","322.07K","NoMatch","Financial","10000"
"10-31 12:01","AMR","Darkpool","220.893","1.16K","255.79K","AtBid","N/A","1158"
"10-31 12:01","QSR","Darkpool","66.94","3.94K","263.81K","AtAsk","Consumer Cyclical","0.001381478689429271"
"10-31 12:01","NFLX","Darkpool","405.98","5.42K","2.2M","AtBid","Communication Services","0.001254276907637103"
"10-31 12:01","TQQQ","Darkpool","32.262","22.4K","722.67K","NoMatch","Financial","22400"
"10-31 12:00","IWM","Darkpool","164.81","8.55K","1.41M","AtAsk","Financial","0"
"10-31 12:00","VMBS","Darkpool","42.7189","7.2K","307.58K","AtAsk","Financial","7200"
"10-31 12:00","MLN","Darkpool","16.21","22.8K","369.59K","AtBid","N/A","22800"
"10-31 12:00","TNA","Darkpool","22.845","16.6K","379.23K","AtBid","Financial","16600"
"10-31 12:00","TNA","Darkpool","22.84","72.8K","1.66M","AtBid","Financial","72800"
"10-31 12:00","IVV","Darkpool","418.27","1.0K","418.27K","AtBid","N/A","1000"
"10-31 12:00","CCJ","Darkpool","41.01","32.58K","1.34M","AtAsk","Energy","0.007536622095506575"
"10-31 11:59","QQQ","Darkpool","349.115","4.0K","1.4M","NoMatch","Financial","0"
"10-31 11:59","VRT","Darkpool","39.1","7.73K","302.36K","AtAsk","Industrials","0.0021752201274668308"
"10-31 11:59","SR","Darkpool","55.09","5.4K","297.49K","AtAsk","Utilities","0.010585330139882982"
"10-31 11:59","FSLR","Darkpool","139.915","2.0K","279.83K","AtAsk","Technology","0.001976695843191486"
"10-31 11:59","IVV","Darkpool","418.117","1.27K","531.84K","AtAsk","N/A","1272"
"10-31 11:59","HLN","Darkpool","8.11","100.0K","811.0K","AtAsk","N/A","100000"
"10-31 11:59","NEM","Darkpool","37.525","9.94K","373.04K","AtBid","Basic Materials","0.001252903461353327"
"10-31 11:59","VOO","Darkpool","382.39","6.15K","2.35M","AtAsk","N/A","6148"
"10-31 11:58","PARA","Darkpool","10.98","291.22K","3.2M","AtBid","N/A","291217"
"10-31 11:58","IVV","Darkpool","417.98","1.3K","543.37K","AtBid","N/A","1300"
"10-31 11:58","AVUV","Darkpool","74.16","39.1K","2.9M","AtBid","N/A","39097"
"10-31 11:58","HLN","Darkpool","8.11","100.0K","811.0K","AtAsk","N/A","100000"
"10-31 11:58","PLTR","Darkpool","14.87","23.21K","345.15K","AtAsk","Technology","0.0012101753495436726"
"10-31 11:58","SPY","Darkpool","416.06","8.0K","3.33M","AtBid","Financial","0"
"10-31 11:58","CVS","Darkpool","68.57","14.73K","1.01M","AtBid","Healthcare","0.0011506466200999499"
"10-31 11:58","TQQQ","Darkpool","32.2099","95.0K","3.06M","AtAsk","Financial","95000"
"10-31 11:58","JMST","Darkpool","50.48","13.71K","692.18K","AtBid","N/A","13712"
"10-31 11:58","QQQ","Darkpool","348.745","3.0K","1.05M","AtBid","Financial","0"
"10-31 11:57","MUB","Darkpool","101.06","9.47K","956.74K","AtAsk","N/A","9467"
"10-31 11:57","HE","Darkpool","13.45","57.3K","770.68K","AtBid","Utilities","0.05259897309179738"
"10-31 11:57","ISTB","Darkpool","46.26","10.58K","489.62K","AtAsk","Financial","10584"
"10-31 11:57","RIVN","Darkpool","16.16","16.3K","263.41K","AtAsk","Consumer Cyclical","0.002464748304069067"
"10-31 11:57","RSP","Darkpool","135.46","2.0K","270.92K","AtAsk","N/A","2000"
"10-31 11:57","CYTK","Darkpool","35.1","73.4K","2.58M","AtBid","Healthcare","0.07709052866815062"
"10-31 11:57","SPY","Darkpool","416.03","2.5K","1.04M","AtAsk","Financial","0"
"10-31 11:57","CYTK","Darkpool","35.59","38.2K","1.36M","AtAsk","Healthcare","0.0401206838572664"
"10-31 11:57","EDR","Darkpool","23","722.0K","16.61M","AtAsk","N/A","722000"
"10-31 11:56","PHM","Darkpool","73.47","4.4K","323.27K","AtBid","Consumer Cyclical","0.0020201241647280132"
"10-31 11:56","SPY","Darkpool","415.901","7.5K","3.12M","AtBid","Financial","0"
