"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-28 11:32","VTEB","Darkpool","48.09","131.33K","6.32M","NoMatch","N/A","131334"
"09-28 11:32","COF","Darkpool","96.35","78.27K","7.54M","AtBid","Financial","0.021495001199683953"
"09-28 11:32","KVUE","Darkpool","20.28","45.0K","912.6K","AtAsk","N/A","45000"
"09-28 11:32","SPXL","Darkpool","78.985","3.5K","276.45K","AtBid","N/A","3500"
"09-28 11:32","TQQQ","Darkpool","35.4799","11.0K","390.28K","AtBid","Financial","11000"
"09-28 11:32","CCI","Darkpool","91.1367","4.72K","429.89K","AtBid","Real Estate","0.0010935882913839364"
"09-28 11:32","SPY","Darkpool","428.74","3.2K","1.37M","AtBid","Financial","0"
"09-28 11:32","UDOW","Darkpool","54.77","9.5K","520.32K","AtBid","N/A","9500"
"09-28 11:31","SPY","Darkpool","428.7","4.61K","1.98M","AtBid","Financial","0"
"09-28 11:31","VOO","Darkpool","393.87","1.3K","512.03K","AtAsk","N/A","1300"
"09-28 11:31","TECH","Darkpool","67.4","44.43K","2.99M","AtBid","Healthcare","0.028375548267555402"
"09-28 11:31","LEN","Darkpool","113.45","12.03K","1.37M","AtAsk","Consumer Cyclical","0.004749170630884097"
"09-28 11:31","SPY","Darkpool","428.7","5.0K","2.14M","AtBid","Financial","0"
"09-28 11:31","CCL","Darkpool","14.45","47.57K","687.37K","AtAsk","Consumer Cyclical","0.004718783076505347"
"09-28 11:31","CCL","Darkpool","14.45","23.08K","333.55K","AtAsk","Consumer Cyclical","0.002289803648488993"
"09-28 11:31","CCL","Darkpool","14.45","184.23K","2.66M","AtAsk","Consumer Cyclical","0.018274980156241964"
"09-28 11:31","U","Darkpool","30.53","10.29K","314.18K","AtAsk","Technology","0.004233496776641224"
"09-28 11:31","DTE","Darkpool","99.065","6.1K","604.3K","AtBid","Utilities","0.0029813010889622542"
"09-28 11:31","INFY","Darkpool","16.937","120.42K","2.04M","NoMatch","Technology","0.0016864366028193141"
"09-28 11:31","SDOW","Darkpool","25.6115","10.0K","256.12K","NoMatch","Financial","10000"
"09-28 11:31","OMCL","Darkpool","45.36","6.7K","303.91K","AtBid","Healthcare","0.015094228764436448"
"09-28 11:31","QQQ","Darkpool","357.74","33.65K","12.04M","AtBid","Financial","0"
"09-28 11:31","SPY","Darkpool","428.68","5.0K","2.14M","AtBid","Financial","0"
"09-28 11:31","SPY","Darkpool","428.679","5.0K","2.14M","AtBid","Financial","0"
"09-28 11:31","SPY","Darkpool","428.66","2.5K","1.07M","AtBid","Financial","0"
"09-28 11:31","VOO","Darkpool","393.88","1.58K","621.15K","AtAsk","N/A","1577"
"09-28 11:31","SDS","Darkpool","36.8504","7.5K","276.38K","AtBid","N/A","7500"
"09-28 11:31","TMUS","Darkpool","139.68","9.0K","1.26M","AtAsk","Communication Services","0.001620987173083472"
"09-28 11:31","IWB","Darkpool","235.779","2.5K","589.45K","AtAsk","N/A","2500"
"09-28 11:31","LEN","Darkpool","113.36","10.93K","1.24M","AtAsk","Consumer Cyclical","0.00431222482899009"
"09-28 11:31","IWB","Darkpool","235.69","3.6K","848.48K","AtBid","N/A","3600"
"09-28 11:31","TQQQ","Darkpool","35.449","7.9K","280.05K","AtBid","Financial","7900"
"09-28 11:31","SOXS","Darkpool","11.28","25.3K","285.38K","AtAsk","N/A","25300"
"09-28 11:31","SPY","Darkpool","428.51","2.9K","1.24M","AtBid","Financial","0"
"09-28 11:31","SPY","Darkpool","428.43","2.62K","1.12M","AtBid","Financial","0"
"09-28 11:31","TQQQ","Darkpool","35.379","18.0K","636.82K","NoMatch","Financial","18000"
"09-28 11:31","TQQQ","Darkpool","35.379","30.0K","1.06M","NoMatch","Financial","30000"
"09-28 11:31","ARES","Darkpool","104.425","5.7K","595.22K","AtAsk","Financial","0.0035224536645939394"
"09-28 11:31","SPY","Darkpool","428.43","2.5K","1.07M","AtAsk","Financial","0"
"09-28 11:31","VT","Darkpool","93.385","3.0K","280.15K","AtAsk","N/A","3000"
"09-28 11:31","SDOW","Darkpool","25.641","10.0K","256.41K","AtBid","Financial","10000"
"09-28 11:31","MDLZ","Darkpool","69.625","14.8K","1.03M","AtBid","Consumer Defensive","0.00109000469874512"
"09-28 11:31","BOX","Darkpool","24.46","10.91K","266.88K","AtBid","Technology","0.007844869478368738"
"09-28 11:31","SQQQ","Darkpool","20.5505","14.0K","287.71K","AtBid","Financial","14000"
"09-28 11:31","SQ","Darkpool","43.8899","8.0K","351.12K","AtBid","Technology","0.0014645144791622124"
"09-28 11:31","BA","Darkpool","193.15","100.0K","19.32M","AtBid","Industrials","0.017911675946099964"
"09-28 11:31","IWM","Darkpool","176.105","127.82K","22.51M","AtBid","Financial","0"
"09-28 11:30","HTHT","Darkpool","37.795","9.6K","362.83K","AtBid","Consumer Cyclical","0.0048427878222409935"
"09-28 11:30","UPRO","Darkpool","41.4699","10.0K","414.7K","AtBid","N/A","10000"
"09-28 11:30","SQQQ","Darkpool","20.5614","15.0K","308.42K","NoMatch","Financial","15000"
"09-28 11:30","SOXL","Darkpool","18.6791","20.0K","373.58K","NoMatch","Financial","20000"
"09-28 11:30","AVTR","Darkpool","20.76","52.0K","1.08M","AtBid","Basic Materials","0.007736716352612917"
"09-28 11:30","PYPL","Darkpool","58.2788","10.98K","639.84K","AtAsk","Financial","0.0010018986385288923"
"09-28 11:30","BWA","Darkpool","40.61","15.5K","629.46K","AtBid","Consumer Cyclical","0.006638587667970241"
"09-28 11:30","SE","Darkpool","42.6","6.4K","272.64K","AtBid","Communication Services","0.002241734960509264"
"09-28 11:30","ASAN","Darkpool","18.2","27.0K","491.4K","AtBid","N/A","27000"
"09-28 11:30","QQQ","Darkpool","357.555","3.0K","1.07M","AtAsk","Financial","0"
"09-28 11:30","SPY","Darkpool","428.52","2.5K","1.07M","AtAsk","Financial","0"
"09-28 11:30","TTE","Darkpool","67.16","4.19K","281.33K","AtBid","N/A","4189"
"09-28 11:30","TTE","Darkpool","67.16","20.13K","1.35M","AtBid","N/A","20129"
"09-28 11:30","TTE","Darkpool","67.155","5.17K","347.26K","AtBid","N/A","5171"
"09-28 11:30","SQQQ","Darkpool","20.555","15.19K","312.17K","AtBid","Financial","15187"
"09-28 11:30","SQQQ","Darkpool","20.555","25.0K","513.88K","AtBid","Financial","25000"
"09-28 11:30","SDOW","Darkpool","25.6405","10.0K","256.4K","AtBid","Financial","10000"
"09-28 11:30","QQQ","Darkpool","357.52","5.49K","1.96M","AtAsk","Financial","0"
"09-28 11:30","FHN","Darkpool","11.015","84.0K","925.22K","AtBid","Financial","0.015235704203486277"
"09-28 11:30","MUB","Darkpool","102.62","73.86K","7.58M","AtBid","N/A","73865"
"09-28 11:30","SPXL","Darkpool","78.8299","3.5K","275.9K","NoMatch","N/A","3500"
"09-28 11:30","ZTO","Darkpool","24.0665","62.0K","1.49M","AtBid","Industrials","0.014704755988164417"
"09-28 11:30","CART","Darkpool","29.89","15.31K","457.59K","AtAsk","N/A","15309"
"09-28 11:30","JBL","Darkpool","120.3","3.0K","360.9K","AtBid","Technology","0.0023634810786322593"
"09-28 11:30","QLD","Darkpool","59.0162","7.0K","413.11K","NoMatch","N/A","7000"
"09-28 11:30","ARES","Darkpool","104.305","6.7K","698.84K","AtBid","Financial","0.004140427991715683"
"09-28 11:30","IEFA","Darkpool","64.5025","4.62K","298.0K","NoMatch","N/A","4620"
"09-28 11:30","SPY","Darkpool","428.35","8.8K","3.77M","AtAsk","Financial","0"
"09-28 11:30","GOOG","Darkpool","132.496","156.0K","20.67M","AtBid","Communication Services","0.0014336668894447161"
"09-28 11:30","IBM","Darkpool","141.06","32.43K","4.57M","AtAsk","Technology","0.0035645436606159984"
"09-28 11:30","TQQQ","Darkpool","35.3368","10.0K","353.37K","AtAsk","Financial","10000"
"09-28 11:29","RSP","Darkpool","142.055","2.5K","355.14K","AtBid","N/A","2500"
"09-28 11:29","S","Darkpool","16.23","16.01K","259.89K","AtAsk","N/A","16013"
"09-28 11:29","JCI","Darkpool","53.55","7.18K","384.27K","AtBid","Industrials","0.0010587361888834226"
"09-28 11:29","SPY","Darkpool","428.24","3.2K","1.37M","AtBid","Financial","0"
"09-28 11:29","EA","Darkpool","119.61","2.83K","338.14K","AtBid","Communication Services","0.001152735275053585"
"09-28 11:29","JCI","Darkpool","53.55","48.86K","2.62M","AtBid","Industrials","0.007208140362888586"
"09-28 11:29","LRCX","Darkpool","620.91","10.6K","6.58M","AtBid","Technology","0.008030532387174997"
"09-28 11:29","IVV","Darkpool","429.98","1.1K","472.98K","AtBid","N/A","1100"
"09-28 11:29","GOOG","Darkpool","132.477","156.0K","20.67M","AtBid","Communication Services","0.0014336668894447161"
"09-28 11:29","QQQ","Darkpool","357.04","3.0K","1.07M","AtBid","Financial","0"
"09-28 11:29","BABA","Darkpool","85.2333","22.5K","1.92M","AtBid","Consumer Cyclical","0.0010891498169139158"
"09-28 11:29","CCL","Darkpool","14.39","212.31K","3.06M","AtBid","Consumer Cyclical","0.021061372509160015"
"09-28 11:28","SPY","Darkpool","425.945","254.13K","108.25M","AtBid","Financial","0"
"09-28 11:28","SPXU","Darkpool","11.85","29.06K","344.36K","NoMatch","Financial","29060"
"09-28 11:28","DXJ","Darkpool","89.7707","44.46K","3.99M","AtBid","N/A","44463"
"09-28 11:28","PLTR","Darkpool","15.6","19.34K","301.7K","AtAsk","Technology","0.0010531906240868973"
"09-28 11:28","NOBL","Darkpool","89.01","7.64K","679.77K","AtBid","N/A","7637"
"09-28 11:28","FCOM","Darkpool","39.76","45.52K","1.81M","AtBid","N/A","45520"
"09-28 11:28","L","Darkpool","64.27","4.85K","311.71K","AtBid","Financial","0.002620336452821369"
"09-28 11:28","ROKU","Darkpool","67.98","6.6K","448.67K","AtAsk","Communication Services","0.0053507722676380725"
"09-28 11:27","VTI","Darkpool","212.83","1.26K","268.8K","AtAsk","N/A","1263"
"09-28 11:27","JEPQ","Darkpool","46.77","232.48K","10.87M","AtBid","N/A","232481"
"09-28 11:27","IWM","Darkpool","177.475","12.8K","2.27M","AtBid","Financial","0"
"09-28 11:27","SQQQ","Darkpool","20.63","23.7K","488.93K","AtBid","Financial","23700"
"09-28 11:27","COWZ","Darkpool","49.89","25.45K","1.27M","AtAsk","N/A","25448"
"09-28 11:27","COWZ","Darkpool","49.89","61.7K","3.08M","AtAsk","N/A","61703"
"09-28 11:27","COWZ","Darkpool","49.89","8.8K","439.03K","AtAsk","N/A","8800"
"09-28 11:27","COWZ","Darkpool","49.89","42.4K","2.12M","AtAsk","N/A","42400"
"09-28 11:27","RXRX","Darkpool","7.68","39.2K","301.06K","AtAsk","N/A","39200"
"09-28 11:27","QQQ","Darkpool","357.071","10.0K","3.57M","NoMatch","Financial","0"
"09-28 11:27","SQ","Darkpool","43.72","5.79K","253.23K","AtAsk","Technology","0.001060308482913442"
"09-28 11:27","SQ","Darkpool","43.7099","10.0K","437.1K","AtAsk","Technology","0.0018306430989527655"
"09-28 11:27","NEP","Darkpool","30.65","12.15K","372.46K","AtAsk","Utilities","0.013158418621856405"
"09-28 11:27","JPM","Darkpool","148.409","51.0K","7.57M","AtBid","Financial","0.0017631367662811097"
"09-28 11:27","CXM","Darkpool","14.24","49.1K","699.17K","AtBid","N/A","49099"
"09-28 11:27","SPY","Darkpool","428.04","4.45K","1.91M","AtBid","Financial","0"
"09-28 11:27","ABNB","Darkpool","134.82","5.0K","674.1K","AtBid","Communication Services","0.0012394753913465063"
"09-28 11:27","WY","Darkpool","30.54","16.41K","501.07K","AtBid","Real Estate","0.0022513121951579624"
"09-28 11:26","ACWI","Darkpool","92.48","4.71K","435.77K","NoMatch","Financial","4712"
"09-28 11:26","ACWI","Darkpool","92.48","3.2K","295.94K","NoMatch","Financial","3200"
"09-28 11:26","IONQ","Darkpool","14.96","24.04K","359.62K","AtAsk","N/A","24039"
"09-28 11:26","QQQ","Darkpool","357","3.85K","1.37M","AtAsk","Financial","0"
"09-28 11:26","TZA","Darkpool","30.5601","20.0K","611.2K","AtBid","Financial","20000"
"09-28 11:26","TZA","Darkpool","30.56","9.54K","291.54K","AtBid","Financial","9540"
"09-28 11:26","SPY","Darkpool","428.06","4.3K","1.84M","AtAsk","Financial","0"
"09-28 11:26","KIM","Darkpool","17.7","98.2K","1.74M","AtBid","Real Estate","0.016327438553285327"
"09-28 11:26","SHEL","Darkpool","65.8","50.0K","3.29M","AtBid","N/A","50000"
"09-28 11:26","QQQ","Darkpool","357.1","15.8K","5.64M","AtAsk","Financial","0"
"09-28 11:26","SHEL","Darkpool","65.8","50.0K","3.29M","AtBid","N/A","50000"
"09-28 11:25","KRE","Darkpool","41.36","10.0K","413.6K","AtAsk","N/A","10000"
"09-28 11:25","TQQQ","Darkpool","35.255","7.8K","274.99K","AtAsk","Financial","7800"
"09-28 11:25","SNY","Darkpool","53.0694","125.0K","6.63M","AtBid","Healthcare","0.005640513621000861"
"09-28 11:25","ATVI","Darkpool","93.6","10.0K","936.0K","AtBid","Communication Services","0.0012799977193512636"
"09-28 11:25","DUST","Darkpool","14.8907","19.93K","296.85K","NoMatch","N/A","19935"
"09-28 11:25","IWM","Darkpool","177","18.0K","3.19M","AtBid","Financial","0"
"09-28 11:25","FHN","Darkpool","10.975","25.0K","274.38K","AtAsk","Financial","0.004534651710642852"
"09-28 11:25","XME","Darkpool","52.3589","95.0K","4.97M","AtBid","N/A","95000"
"09-28 11:25","SMCI","Darkpool","265.743","3.61K","959.33K","AtBid","Technology","0.007843563280825638"
"09-28 11:25","TQQQ","Darkpool","35.2108","16.45K","579.04K","AtBid","Financial","16445"
"09-28 11:25","SDS","Darkpool","37.0094","10.3K","381.2K","AtAsk","N/A","10300"
"09-28 11:25","TZA","Darkpool","30.5801","17.68K","540.5K","NoMatch","Financial","17675"
"09-28 11:25","TQQQ","Darkpool","35.215","40.0K","1.41M","AtBid","Financial","40000"
"09-28 11:25","VT","Darkpool","93.295","2.7K","251.9K","NoMatch","N/A","2700"
"09-28 11:25","SPXL","Darkpool","78.59","4.6K","361.51K","AtAsk","N/A","4600"
"09-28 11:25","SPXL","Darkpool","78.6","21.3K","1.67M","AtAsk","N/A","21300"
"09-28 11:25","SPXL","Darkpool","78.6","3.5K","275.1K","AtAsk","N/A","3500"
"09-28 11:25","CRH","Darkpool","56.4","25.0K","1.41M","AtBid","Basic Materials","0.0033855585074616355"
"09-28 11:25","WEN","Darkpool","20.4","50.0K","1.02M","AtBid","Consumer Cyclical","0.02902468434465763"
"09-28 11:24","IWM","Darkpool","177.044","63.0K","11.15M","AtBid","Financial","0"
"09-28 11:24","IEV","Darkpool","47.65","162.86K","7.76M","AtBid","N/A","162863"
"09-28 11:24","QQQ","Darkpool","356.92","4.12K","1.47M","AtBid","Financial","0"
"09-28 11:24","MPW","Darkpool","5.115","50.0K","255.75K","AtBid","Real Estate","0.008499857555987134"
"09-28 11:24","MPW","Darkpool","5.115","50.0K","255.75K","AtBid","Real Estate","0.008499857555987134"
"09-28 11:24","SPY","Darkpool","427.835","2.7K","1.16M","NoMatch","Financial","0"
"09-28 11:24","VGLT","Darkpool","54.98","143.77K","7.9M","AtBid","Financial","143768"
"09-28 11:23","QQQ","Darkpool","356.83","5.09K","1.82M","AtAsk","Financial","0"
"09-28 11:23","IEFA","Darkpool","64.44","490.26K","31.59M","AtBid","N/A","490256"
"09-28 11:23","TQQQ","Darkpool","35.1692","15.0K","527.54K","NoMatch","Financial","15000"
"09-28 11:23","TQQQ","Darkpool","35.1693","17.0K","597.88K","NoMatch","Financial","17000"
"09-28 11:23","LAC","Darkpool","16.76","37.5K","628.5K","AtBid","Basic Materials","0.033118435313429825"
"09-28 11:23","QQQ","Darkpool","356.56","4.7K","1.68M","AtAsk","Financial","0"
"09-28 11:23","TMV","Darkpool","45.408","6.7K","304.23K","AtAsk","N/A","6700"
"09-28 11:23","BSY","Darkpool","49.54","8.75K","433.48K","AtBid","N/A","8750"
"09-28 11:23","SUM","Darkpool","31.25","134.71K","4.21M","AtBid","Basic Materials","0.113876073384466"
"09-28 11:23","VTI","Darkpool","212.49","1.5K","318.74K","AtAsk","N/A","1500"
"09-28 11:23","QQQ","Darkpool","356.43","4.7K","1.68M","AtAsk","Financial","0"
"09-28 11:23","IHI","Darkpool","48.7501","8.95K","436.12K","NoMatch","N/A","8946"
"09-28 11:23","DXJ","Darkpool","89.76","289.11K","25.95M","AtBid","N/A","289113"
"09-28 11:23","OWL","Darkpool","12.88","100.0K","1.29M","AtBid","N/A","100000"
"09-28 11:23","VCIT","Darkpool","75.7099","5.15K","389.91K","AtAsk","Financial","5150"
"09-28 11:22","RSP","Darkpool","141.8","9.9K","1.4M","AtBid","N/A","9900"
"09-28 11:22","NEP","Darkpool","30.51","20.2K","616.3K","AtAsk","Utilities","0.02187294734706216"
"09-28 11:22","NKE","Darkpool","89.25","24.0K","2.14M","AtAsk","Consumer Cyclical","0.0019878555361936127"
"09-28 11:22","QQQ","Darkpool","356.221","5.0K","1.78M","AtBid","Financial","0"
"09-28 11:22","UPRO","Darkpool","41.1501","7.4K","304.51K","NoMatch","N/A","7400"
"09-28 11:22","QQQ","Darkpool","356.2","4.8K","1.71M","AtBid","Financial","0"
"09-28 11:21","IVV","Darkpool","429.26","1.2K","515.11K","AtBid","N/A","1200"
"09-28 11:21","ITOT","Darkpool","94.2","3.28K","309.26K","AtBid","N/A","3283"
"09-28 11:21","CNK","Darkpool","18.145","20.9K","379.23K","AtBid","Communication Services","0.019675041738859478"
"09-28 11:21","PII","Darkpool","103.27","2.5K","258.18K","AtBid","Consumer Cyclical","0.00467722778464135"
"09-28 11:21","INMD","Darkpool","32.035","8.9K","285.11K","AtBid","Healthcare","0.012351204415902522"
"09-28 11:21","IWR","Darkpool","69.25","4.26K","294.8K","AtBid","N/A","4257"
"09-28 11:19","ARM","Darkpool","54.36","5.5K","298.98K","AtAsk","N/A","5500"
"09-28 11:19","SSO","Darkpool","53.3476","4.85K","258.63K","AtBid","N/A","4848"
"09-28 11:19","AES","Darkpool","15.315","16.7K","255.76K","AtBid","Utilities","0.002505090847119571"
"09-28 11:19","IYR","Darkpool","77.53","29.1K","2.26M","AtBid","N/A","29100"
"09-28 11:19","HDV","Darkpool","99.51","11.89K","1.18M","AtAsk","N/A","11893"
"09-28 11:18","AM","Darkpool","12.32","35.24K","434.16K","AtBid","Energy","0.010547263376635616"
"09-28 11:18","SUN","Darkpool","50.9375","5.0K","254.69K","AtBid","Energy","0.00906935157201701"
"09-28 11:18","TQQQ","Darkpool","35.011","7.6K","266.08K","NoMatch","Financial","7600"
"09-28 11:18","ITOT","Darkpool","94.2001","7.31K","688.7K","NoMatch","N/A","7311"
"09-28 11:18","PBF","Darkpool","55.495","72.1K","4.0M","AtBid","Energy","0.06601809791384916"
"09-28 11:17","FDIS","Darkpool","68.96","3.87K","266.67K","AtAsk","N/A","3867"
"09-28 11:17","DK","Darkpool","29.69","13.0K","385.97K","AtBid","Energy","0.02169526065862706"
"09-28 11:17","VONG","Darkpool","68.0999","9.0K","612.9K","AtAsk","Financial","9000"
"09-28 11:17","IWB","Darkpool","234.9","1.3K","305.37K","AtAsk","N/A","1300"
"09-28 11:17","PJT","Darkpool","80.5","10.86K","874.31K","AtBid","Financial","0.048713518627101354"
"09-28 11:17","GOLD","Darkpool","14.5","131.81K","1.91M","AtAsk","Basic Materials","0.007556049437955173"
"09-28 11:17","CLS","Darkpool","23.75","51.8K","1.23M","NoMatch","Technology","0.04647937405096386"
"09-28 11:17","AWK","Darkpool","123.75","13.1K","1.62M","AtAsk","Utilities","0.006744153489478814"
"09-28 11:17","PJT","Darkpool","80.5","6.09K","490.16K","AtBid","Financial","0.02731024904892921"
"09-28 11:16","ES","Darkpool","57.5","4.87K","280.25K","AtBid","Utilities","0.0013998579210268286"
"09-28 11:16","QUAL","Darkpool","131.68","2.18K","286.54K","AtAsk","N/A","2176"
"09-28 11:16","PCEF","Darkpool","16.961","14.79K","250.8K","AtBid","N/A","14787"
"09-28 11:16","VTI","Darkpool","212.34","2.6K","552.08K","AtAsk","N/A","2600"
"09-28 11:16","VUG","Darkpool","270.62","44.59K","12.07M","AtAsk","N/A","44587"
"09-28 11:16","VLD","Darkpool","1.19","400.0K","476.0K","AtBid","N/A","400000"
"09-28 11:16","ORGO","Darkpool","3.24","88.04K","285.24K","AtBid","Healthcare","0.14842482097703752"
"09-28 11:16","RBLX","Darkpool","27.63","9.89K","273.29K","AtBid","Communication Services","0.002073085657088707"
"09-28 11:16","SPY","Darkpool","427.441","2.5K","1.07M","AtBid","Financial","0"
"09-28 11:15","YINN","Darkpool","27.92","11.8K","329.46K","AtAsk","N/A","11800"
"09-28 11:15","SPY","Darkpool","427.56","2.4K","1.03M","AtAsk","Financial","0"
"09-28 11:15","NRG","Darkpool","38.57","11.43K","440.66K","AtAsk","Utilities","0.005041121253381324"
"09-28 11:15","QQQ","Darkpool","356.117","3.0K","1.07M","NoMatch","Financial","0"
"09-28 11:15","VMBS","Darkpool","43.515","6.71K","292.2K","NoMatch","Financial","6715"
"09-28 11:15","RIVN","Darkpool","22.56","15.1K","340.61K","AtBid","Consumer Cyclical","0.0022829920180880226"
"09-28 11:15","WDAY","Darkpool","208.16","6.62K","1.38M","AtBid","Technology","0.0032202905562643074"
"09-28 11:15","ITB","Darkpool","78.9898","3.48K","274.49K","AtAsk","N/A","3475"
"09-28 11:15","VIXY","Darkpool","23.39","15.5K","362.55K","AtBid","N/A","15500"
"09-28 11:15","LRCX","Darkpool","620.91","10.6K","6.58M","AtBid","Technology","0.008030532387174997"
"09-28 11:15","OXY","Darkpool","66.13","12.18K","805.33K","AtBid","Energy","0.0013808897960362952"
"09-28 11:14","MBB","Darkpool","88.29","8.07K","712.32K","AtAsk","Financial","8068"
"09-28 11:14","IWD","Darkpool","152.58","2.62K","400.52K","AtAsk","N/A","2625"
