"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-19 12:23","ROL","Darkpool","32.945","49.48K","1.63M","AtBid","Consumer Cyclical","0.016598813841832014"
"10-19 12:23","TQQQ","Darkpool","37.4601","8.0K","299.68K","AtAsk","Financial","8000"
"10-19 12:23","ROKU","Darkpool","63.74","4.8K","305.95K","AtAsk","Communication Services","0.0038914707401004165"
"10-19 12:23","TQQQ","Darkpool","37.4301","10.0K","374.3K","AtBid","Financial","10000"
"10-19 12:23","VFH","Darkpool","79.8736","1.33M","106.0M","AtBid","N/A","1327097"
"10-19 12:22","COIN","Darkpool","75.86","4.0K","303.44K","AtBid","Technology","0.0021394803170217747"
"10-19 12:22","TQQQ","Darkpool","37.4399","38.4K","1.44M","AtBid","Financial","38400"
"10-19 12:22","QQQ","Darkpool","365.751","5.0K","1.83M","AtBid","Financial","0"
"10-19 12:22","FTNT","Darkpool","58.435","50.43K","2.95M","AtBid","Technology","0.007591078547566413"
"10-19 12:22","QQQ","Darkpool","365.9","3.0K","1.1M","AtAsk","Financial","0"
"10-19 12:22","SOXL","Darkpool","18.425","15.6K","287.43K","AtBid","Financial","15600"
"10-19 12:22","TQQQ","Darkpool","37.4473","9.83K","368.11K","AtAsk","Financial","9830"
"10-19 12:22","CCJ","Darkpool","38.72","7.58K","293.34K","AtBid","Energy","0.0017526854989145357"
"10-19 12:22","SPY","Darkpool","432.78","3.0K","1.3M","AtBid","Financial","0"
"10-19 12:22","TJX","Darkpool","90.44","24.2K","2.19M","AtBid","Consumer Cyclical","0.002119347205539734"
"10-19 12:22","BRK/B","Darkpool","342.2","1.0K","342.2K","AtBid","N/A","1000"
"10-19 12:22","EBAY","Darkpool","42","9.5K","399.0K","AtAsk","Consumer Cyclical","0.0017914382643379964"
"10-19 12:22","QQQ","Darkpool","365.77","5.0K","1.83M","AtBid","Financial","0"
"10-19 12:22","FN","Darkpool","167.92","2.66K","447.34K","AtAsk","Technology","0.007399751902762593"
"10-19 12:22","QQQ","Darkpool","365.81","8.7K","3.18M","AtBid","Financial","0"
"10-19 12:22","ALB","Darkpool","147.982","1.8K","266.37K","AtBid","Basic Materials","0.001538299333342945"
"10-19 12:22","IJH","Darkpool","245.81","9.7K","2.38M","AtBid","N/A","9702"
"10-19 12:22","IWD","Darkpool","151.1","1.78K","268.81K","AtBid","N/A","1779"
"10-19 12:21","IVV","Darkpool","433.99","20.25K","8.79M","AtBid","N/A","20245"
"10-19 12:21","EXLS","Darkpool","27.6","269.4K","7.44M","AtBid","Technology","0.16757693162084886"
"10-19 12:21","RIVN","Darkpool","17.54","16.11K","282.55K","AtBid","Consumer Cyclical","0.0024358668975612637"
"10-19 12:21","TQQQ","Darkpool","37.48","8.7K","326.08K","AtAsk","Financial","8700"
"10-19 12:21","KNX","Darkpool","47.27","11.38K","537.79K","AtAsk","Industrials","0.0075612408838348225"
"10-19 12:21","AKAM","Darkpool","107.94","14.77K","1.59M","AtBid","Technology","0.009921128006391815"
"10-19 12:21","SQQQ","Darkpool","19.221","46.9K","901.46K","AtBid","Financial","46900"
"10-19 12:21","VIG","Darkpool","156.77","1.68K","263.37K","AtBid","N/A","1680"
"10-19 12:21","PPG","Darkpool","126.725","15.0K","1.9M","AtBid","Basic Materials","0.0063843976897503645"
"10-19 12:21","NWSA","Darkpool","21.895","39.4K","862.66K","AtBid","Communication Services","0.007986513721577536"
"10-19 12:21","TJX","Darkpool","90.4","28.7K","2.59M","AtBid","Consumer Cyclical","0.0025134406941731556"
"10-19 12:21","QQQ","Darkpool","365.65","9.1K","3.33M","AtBid","Financial","0"
"10-19 12:21","IWO","Darkpool","217.2","3.85K","835.79K","AtAsk","N/A","3848"
"10-19 12:21","QQQ","Darkpool","365.63","3.0K","1.1M","AtBid","Financial","0"
"10-19 12:21","QQQ","Darkpool","365.62","3.7K","1.35M","AtBid","Financial","0"
"10-19 12:21","SPY","Darkpool","432.461","3.5K","1.51M","AtBid","Financial","0"
"10-19 12:21","SPY","Darkpool","432.461","3.0K","1.3M","AtBid","Financial","0"
"10-19 12:21","TQQQ","Darkpool","37.3597","7.0K","261.52K","AtAsk","Financial","7000"
"10-19 12:21","TQQQ","Darkpool","37.36","7.0K","261.52K","AtAsk","Financial","7000"
"10-19 12:21","QQQ","Darkpool","365.439","3.7K","1.35M","AtBid","Financial","0"
"10-19 12:21","QQQ","Darkpool","365.439","6.3K","2.3M","AtBid","Financial","0"
"10-19 12:21","BRK/B","Darkpool","341.9","1.0K","341.9K","AtBid","N/A","1000"
"10-19 12:21","BKU","Darkpool","23.555","17.16K","404.11K","AtBid","Financial","0.023288307055867"
"10-19 12:21","TMUS","Darkpool","139.145","21.2K","2.95M","AtBid","Communication Services","0.003830988698075554"
"10-19 12:21","ENOV","Darkpool","44.95","6.1K","274.19K","AtAsk","N/A","6100"
"10-19 12:21","DVN","Darkpool","49.56","7.7K","381.41K","AtAsk","Energy","0.001209251912849623"
"10-19 12:21","QQQ","Darkpool","364.011","28.8K","10.48M","AtBid","Financial","0"
"10-19 12:21","HUM","Darkpool","523.625","1.8K","942.52K","AtBid","Healthcare","0.0014561564519084795"
"10-19 12:20","SPY","Darkpool","432.1","10.0K","4.32M","AtBid","Financial","0"
"10-19 12:20","ZION","Darkpool","34.25","67.4K","2.31M","AtAsk","Financial","0.04627614171171713"
"10-19 12:20","SPY","Darkpool","432.06","8.0K","3.46M","AtBid","Financial","0"
"10-19 12:20","PLTR","Darkpool","17.38","24.6K","427.57K","AtAsk","Technology","0.001282647183409758"
"10-19 12:20","CALF","Darkpool","40.83","8.6K","351.14K","AtAsk","N/A","8600"
"10-19 12:20","IVV","Darkpool","434.015","2.26K","982.61K","AtBid","N/A","2264"
"10-19 12:20","SPY","Darkpool","432.1","3.1K","1.34M","AtBid","Financial","0"
"10-19 12:20","SPY","Darkpool","432.11","2.5K","1.08M","AtBid","Financial","0"
"10-19 12:20","TQQQ","Darkpool","37.29","7.0K","261.03K","AtBid","Financial","7000"
"10-19 12:20","IEMG","Darkpool","46.99","28.07K","1.32M","AtAsk","N/A","28072"
"10-19 12:20","TSLA","Darkpool","222.52","31.03K","6.9M","AtBid","Consumer Cyclical","0.0011434597904883463"
"10-19 12:20","SPY","Darkpool","432.1","5.0K","2.16M","AtBid","Financial","0"
"10-19 12:20","IVV","Darkpool","433.984","1.0K","433.98K","AtBid","N/A","1000"
"10-19 12:20","SDS","Darkpool","36.52","16.7K","609.88K","AtAsk","N/A","16700"
"10-19 12:20","TQQQ","Darkpool","37.25","7.45K","277.51K","AtAsk","Financial","7450"
"10-19 12:20","EBAY","Darkpool","41.9","7.0K","293.3K","AtBid","Consumer Cyclical","0.0013200071421437868"
"10-19 12:20","EXLS","Darkpool","27.555","34.12K","940.04K","AtBid","Technology","0.021220813000168"
"10-19 12:20","NVDA","Darkpool","431.24","60.0K","25.87M","AtAsk","Technology","0.002530733437762643"
"10-19 12:20","LYFT","Darkpool","10.495","93.9K","985.48K","AtAsk","Technology","0.02747148164718372"
"10-19 12:20","SPY","Darkpool","431.66","2.4K","1.04M","AtBid","Financial","0"
"10-19 12:20","SCHA","Darkpool","40.38","34.16K","1.38M","AtBid","N/A","34162"
"10-19 12:20","TQQQ","Darkpool","37.1401","8.0K","297.12K","AtBid","Financial","8000"
"10-19 12:20","TMUS","Darkpool","139.08","7.2K","1.0M","AtBid","Communication Services","0.001301090501233207"
"10-19 12:19","SQ","Darkpool","45.28","24.86K","1.13M","AtBid","Technology","0.00455039895361035"
"10-19 12:19","MUB","Darkpool","101.281","5.53K","560.49K","AtBid","N/A","5534"
"10-19 12:19","MUB","Darkpool","101.28","10.14K","1.03M","AtBid","N/A","10144"
"10-19 12:19","VTEB","Darkpool","47.4605","12.45K","590.84K","NoMatch","N/A","12449"
"10-19 12:19","VCIT","Darkpool","74.1705","4.11K","304.47K","AtBid","Financial","4105"
"10-19 12:19","IR","Darkpool","62.855","12.0K","754.26K","AtBid","Industrials","0.002974680707688439"
"10-19 12:19","QQQ","Darkpool","364.805","8.0K","2.92M","AtBid","Financial","0"
"10-19 12:19","USMV","Darkpool","72.9679","3.49K","254.8K","NoMatch","N/A","3492"
"10-19 12:19","EFG","Darkpool","84.79","3.33K","282.61K","AtBid","N/A","3333"
"10-19 12:19","CTSH","Darkpool","66.095","7.0K","462.67K","AtBid","Technology","0.001389067067057179"
"10-19 12:19","SOXS","Darkpool","11.3509","25.0K","283.77K","AtAsk","N/A","25000"
"10-19 12:19","QQQ","Darkpool","364.89","3.0K","1.09M","AtBid","Financial","0"
"10-19 12:19","VTV","Darkpool","137.85","1.94K","266.74K","AtAsk","N/A","1935"
"10-19 12:19","VBK","Darkpool","209.535","2.39K","501.0K","AtBid","N/A","2391"
"10-19 12:19","QUAL","Darkpool","134.486","4.38K","588.91K","AtAsk","N/A","4379"
"10-19 12:19","DAL","Darkpool","33.3806","10.0K","333.81K","NoMatch","Industrials","0.001568171222619111"
"10-19 12:19","TQQQ","Darkpool","37.21","15.1K","561.87K","AtAsk","Financial","15100"
"10-19 12:19","SPY","Darkpool","431.84","3.0K","1.3M","AtAsk","Financial","0"
"10-19 12:19","CAH","Darkpool","93.22","4.5K","419.49K","AtBid","Healthcare","0.001803310741469722"
"10-19 12:19","TQQQ","Darkpool","37.1594","16.2K","601.98K","AtAsk","Financial","16200"
"10-19 12:19","SATS","Darkpool","14.25","18.0K","256.5K","AtAsk","Technology","0.05338210322283772"
"10-19 12:19","SCHF","Darkpool","33.405","18.4K","614.65K","AtAsk","N/A","18400"
"10-19 12:18","SPY","Darkpool","431.42","4.1K","1.77M","AtBid","Financial","0"
"10-19 12:18","TQQQ","Darkpool","37.075","6.8K","252.11K","AtBid","Financial","6800"
"10-19 12:18","SIMO","Darkpool","55","5.16K","283.86K","AtBid","Technology","0.016324734490577027"
"10-19 12:18","SOXL","Darkpool","18.19","20.0K","363.8K","AtAsk","Financial","20000"
"10-19 12:18","TREX","Darkpool","56.07","21.08K","1.18M","AtBid","Industrials","0.0195180020143541"
"10-19 12:18","SPY","Darkpool","431.475","3.0K","1.29M","AtBid","Financial","0"
"10-19 12:18","TQQQ","Darkpool","37.09","34.6K","1.28M","AtBid","Financial","34596"
"10-19 12:18","MRO","Darkpool","29.4805","13.6K","400.85K","AtBid","Energy","0.002251033527269493"
"10-19 12:18","CMF","Darkpool","54.1299","10.11K","547.31K","AtAsk","N/A","10111"
"10-19 12:18","AAL","Darkpool","11.6799","51.05K","596.24K","AtAsk","Industrials","0.007940406064103418"
"10-19 12:18","SPY","Darkpool","431.24","5.0K","2.16M","AtAsk","Financial","0"
"10-19 12:18","ILMN","Darkpool","122.865","8.2K","1.01M","AtBid","Healthcare","0.005191511142340934"
"10-19 12:18","SPY","Darkpool","431.24","2.5K","1.08M","AtBid","Financial","0"
"10-19 12:18","PLTR","Darkpool","17.28","52.25K","902.85K","AtBid","Technology","0.0027241067452051957"
"10-19 12:17","FE","Darkpool","35.965","16.51K","593.93K","NoMatch","Utilities","0.0032130060867631687"
"10-19 12:17","SMCI","Darkpool","287.5","16.71K","4.8M","AtAsk","Technology","0.03630200977729495"
"10-19 12:17","WELL","Darkpool","85.1","25.0K","2.13M","AtBid","Real Estate","0.004824392368649559"
"10-19 12:17","PAGS","Darkpool","7.885","43.5K","343.0K","AtAsk","Technology","0.023238469520166952"
"10-19 12:17","PAGS","Darkpool","7.875","43.5K","342.56K","AtAsk","Technology","0.023238469520166952"
"10-19 12:17","EWZ","Darkpool","30.42","75.0K","2.28M","AtBid","N/A","75000"
"10-19 12:17","YINN","Darkpool","26.07","9.84K","256.55K","AtBid","N/A","9841"
"10-19 12:16","USMV","Darkpool","72.87","59.7K","4.35M","AtBid","N/A","59701"
"10-19 12:16","SPXL","Darkpool","79.3099","4.91K","389.02K","AtAsk","N/A","4905"
"10-19 12:16","QUAL","Darkpool","134.17","15.98K","2.14M","AtAsk","N/A","15984"
"10-19 12:16","TNA","Darkpool","25.79","15.3K","394.59K","AtBid","Financial","15300"
"10-19 12:16","XPEV","Darkpool","13.6175","41.09K","559.54K","NoMatch","Consumer Cyclical","0.008178729210114217"
"10-19 12:16","U","Darkpool","27.7202","9.03K","250.31K","AtBid","Technology","0.003671771206641932"
"10-19 12:16","VOO","Darkpool","395.88","2.04K","809.18K","AtAsk","N/A","2044"
"10-19 12:16","VOO","Darkpool","395.88","1.38K","544.34K","AtAsk","N/A","1375"
"10-19 12:16","VOO","Darkpool","395.88","1.6K","633.41K","AtAsk","N/A","1600"
"10-19 12:16","EFG","Darkpool","84.68","62.86K","5.32M","AtBid","N/A","62859"
"10-19 12:16","CGNX","Darkpool","37.12","15.0K","556.8K","AtBid","Technology","0.009028033325456274"
"10-19 12:16","QQQ","Darkpool","363.93","4.2K","1.53M","AtBid","Financial","0"
"10-19 12:16","TZA","Darkpool","33.8673","8.9K","301.42K","AtBid","Financial","8900"
"10-19 12:16","TZA","Darkpool","33.8673","11.2K","379.31K","AtBid","Financial","11200"
"10-19 12:16","TZA","Darkpool","33.867","8.5K","287.87K","AtBid","Financial","8500"
"10-19 12:15","UDOW","Darkpool","54.44","8.8K","479.07K","AtAsk","N/A","8800"
"10-19 12:15","SQQQ","Darkpool","19.535","22.0K","429.77K","AtBid","Financial","22000"
"10-19 12:15","TQQQ","Darkpool","36.8406","7.0K","257.88K","AtBid","Financial","7000"
"10-19 12:15","TQQQ","Darkpool","36.8009","10.0K","368.01K","NoMatch","Financial","10000"
"10-19 12:15","EFG","Darkpool","84.64","6.9K","584.02K","AtBid","N/A","6900"
"10-19 12:15","QQQ","Darkpool","363.114","207.22K","75.24M","AtBid","Financial","0"
"10-19 12:15","SQQQ","Darkpool","19.589","20.0K","391.78K","AtAsk","Financial","20000"
"10-19 12:15","VCIT","Darkpool","74.1193","3.56K","263.57K","AtAsk","Financial","3556"
"10-19 12:15","SVOL","Darkpool","22.03","63.12K","1.39M","AtBid","N/A","63122"
"10-19 12:14","RIVN","Darkpool","17.35","174.9K","3.03M","AtAsk","Consumer Cyclical","0.026446900514213483"
"10-19 12:14","SPXL","Darkpool","79.22","16.0K","1.27M","AtAsk","N/A","16000"
"10-19 12:14","TQQQ","Darkpool","36.7989","15.63K","575.09K","AtAsk","Financial","15628"
"10-19 12:14","TQQQ","Darkpool","36.7989","19.37K","712.87K","AtAsk","Financial","19372"
"10-19 12:14","TQQQ","Darkpool","36.78","15.0K","551.7K","AtBid","Financial","15000"
"10-19 12:14","EFG","Darkpool","84.643","4.81K","407.3K","AtBid","N/A","4812"
"10-19 12:14","SPXL","Darkpool","79.24","11.8K","935.03K","AtAsk","N/A","11800"
"10-19 12:14","SPXL","Darkpool","79.229","3.3K","261.46K","AtAsk","N/A","3300"
"10-19 12:14","NEE","Darkpool","53.18","21.55K","1.15M","AtBid","Utilities","0.0010670731116966107"
"10-19 12:14","VTS","Darkpool","25.36","15.4K","390.54K","AtAsk","N/A","15400"
"10-19 12:14","MDB","Darkpool","363.297","3.6K","1.31M","AtBid","Technology","0.005238213085940719"
"10-19 12:14","SQQQ","Darkpool","19.5302","13.0K","253.89K","AtBid","Financial","13000"
"10-19 12:14","SQQQ","Darkpool","19.5318","37.14K","725.37K","AtBid","Financial","37138"
"10-19 12:14","SPY","Darkpool","430.69","3.01K","1.3M","AtAsk","Financial","0"
"10-19 12:13","SVXY","Darkpool","82.3201","3.8K","312.82K","AtBid","N/A","3800"
"10-19 12:13","TQQQ","Darkpool","36.8611","6.8K","250.66K","AtBid","Financial","6800"
"10-19 12:13","QUAL","Darkpool","134.15","10.9K","1.46M","AtBid","N/A","10900"
"10-19 12:13","VTI","Darkpool","213.334","3.09K","658.35K","AtBid","N/A","3086"
"10-19 12:13","VTI","Darkpool","213.331","1.3K","277.33K","AtBid","N/A","1300"
"10-19 12:13","VGLT","Darkpool","52.6994","6.35K","334.75K","NoMatch","Financial","6352"
"10-19 12:13","TQQQ","Darkpool","36.89","6.9K","254.54K","AtBid","Financial","6900"
"10-19 12:12","TQQQ","Darkpool","36.9699","27.6K","1.02M","AtAsk","Financial","27600"
"10-19 12:12","SPXL","Darkpool","79.43","17.6K","1.4M","AtAsk","N/A","17600"
"10-19 12:12","IWM","Darkpool","171.36","13.14K","2.25M","AtAsk","Financial","0"
"10-19 12:12","DOOR","Darkpool","82.7","100.0K","8.27M","AtBid","Industrials","0.46025542519178614"
"10-19 12:12","RIVN","Darkpool","17.45","214.3K","3.74M","AtAsk","Consumer Cyclical","0.032404635678650366"
"10-19 12:12","TQQQ","Darkpool","36.8999","6.9K","254.61K","AtAsk","Financial","6900"
"10-19 12:12","OLPX","Darkpool","1.59","812.55K","1.29M","AtBid","N/A","812550"
"10-19 12:12","FAZ","Darkpool","20.26","13.6K","275.54K","AtBid","N/A","13600"
"10-19 12:12","SPXL","Darkpool","79.2799","16.15K","1.28M","AtAsk","N/A","16151"
"10-19 12:12","TQQQ","Darkpool","36.8401","6.9K","254.2K","AtBid","Financial","6900"
"10-19 12:12","VOO","Darkpool","395.747","1.47K","581.75K","AtAsk","N/A","1470"
"10-19 12:11","IVV","Darkpool","432.58","1.52K","658.39K","AtAsk","N/A","1522"
"10-19 12:11","OEF","Darkpool","203.09","1.42K","287.37K","AtBid","N/A","1415"
"10-19 12:11","SPR","Darkpool","22.1429","81.9K","1.81M","AtAsk","Industrials","0.07845327988880058"
"10-19 12:11","FBND","Darkpool","42.62","31.67K","1.35M","AtBid","N/A","31668"
"10-19 12:11","EFG","Darkpool","84.62","25.64K","2.17M","AtBid","N/A","25636"
"10-19 12:11","IYW","Darkpool","108.119","2.9K","313.55K","AtAsk","N/A","2900"
"10-19 12:11","IYW","Darkpool","108.119","5.8K","627.09K","AtAsk","N/A","5800"
"10-19 12:11","ALNY","Darkpool","165.3","12.44K","2.06M","AtAsk","Healthcare","0.010009906258382663"
"10-19 12:11","IVV","Darkpool","432.655","1.05K","456.45K","AtBid","N/A","1055"
"10-19 12:11","IVW","Darkpool","69.32","49.49K","3.43M","AtBid","N/A","49486"
"10-19 12:11","QQQ","Darkpool","364.05","4.76K","1.73M","AtBid","Financial","0"
"10-19 12:11","ROL","Darkpool","32.865","49.7K","1.63M","AtBid","Consumer Cyclical","0.016672953130399785"
"10-19 12:11","IVV","Darkpool","432.49","1.0K","432.49K","AtBid","N/A","1000"
"10-19 12:11","INTC","Darkpool","35.995","717.75K","25.84M","AtAsk","Technology","0.01715391436147999"
"10-19 12:11","CMCSA","Darkpool","43.565","41.64K","1.81M","AtAsk","Communication Services","0.0010194996579569588"
"10-19 12:10","CIVI","Darkpool","79","9.91K","783.05K","AtBid","N/A","9912"
"10-19 12:10","VEA","Darkpool","42.79","700.0K","29.95M","AtBid","N/A","700000"
"10-19 12:10","NKE","Darkpool","103.45","113.68K","11.76M","AtBid","Consumer Cyclical","0.009415560574495054"
"10-19 12:10","STLD","Darkpool","100.66","3.23K","325.33K","AtBid","Basic Materials","0.002082489630786702"
"10-19 12:10","DFS","Darkpool","84.2","17.2K","1.45M","AtAsk","Financial","0.006930429575746823"
"10-19 12:10","VRT","Darkpool","38.09","9.4K","358.05K","AtBid","Industrials","0.002644131539918299"
"10-19 12:10","VNQ","Darkpool","74.1701","4.78K","354.61K","AtBid","N/A","4781"
"10-19 12:10","AKAM","Darkpool","107.68","43.0K","4.63M","AtAsk","Technology","0.028885402144684682"
"10-19 12:10","MRNA","Darkpool","82.555","4.0K","330.22K","AtAsk","Healthcare","0.0011647283383838187"
"10-19 12:10","IJH","Darkpool","244.704","2.78K","681.01K","AtBid","N/A","2783"
"10-19 12:10","QQQ","Darkpool","364.04","4.79K","1.74M","AtAsk","Financial","0"
"10-19 12:10","TIP","Darkpool","102.725","2.49K","255.58K","NoMatch","N/A","2488"
"10-19 12:10","SPXL","Darkpool","79.32","13.2K","1.05M","AtAsk","N/A","13200"
"10-19 12:10","SOXL","Darkpool","18.1","140.0K","2.53M","AtAsk","Financial","140000"
"10-19 12:10","CIEN","Darkpool","42.395","10.1K","428.19K","AtBid","Technology","0.006823537035686342"
"10-19 12:10","MTG","Darkpool","17.215","40.0K","688.6K","AtAsk","Financial","0.014334720599810582"
"10-19 12:10","VMW","Darkpool","153.413","5.0K","767.07K","AtBid","Technology","0.002280863683702962"
"10-19 12:09","IGF","Darkpool","42.37","15.42K","653.22K","AtBid","Financial","15417"
"10-19 12:09","SPXL","Darkpool","79.465","20.0K","1.59M","NoMatch","N/A","20000"
"10-19 12:09","SSO","Darkpool","54.0427","9.0K","486.38K","AtBid","N/A","9000"
"10-19 12:09","SPY","Darkpool","430.989","2.5K","1.08M","AtAsk","Financial","0"
"10-19 12:09","VRSK","Darkpool","238.21","1.45K","344.93K","AtAsk","Industrials","0.0010055738095134587"
"10-19 12:09","IVV","Darkpool","432.729","1.4K","607.55K","AtAsk","N/A","1404"
"10-19 12:08","UDOW","Darkpool","54.36","12.8K","695.81K","AtBid","N/A","12800"
"10-19 12:08","CWB","Darkpool","66.56","53.62K","3.57M","NoMatch","N/A","53619"
"10-19 12:08","NCLH","Darkpool","14.36","22.09K","317.18K","AtBid","Consumer Cyclical","0.005230550744195859"
"10-19 12:08","VICI","Darkpool","28.68","38.67K","1.11M","AtBid","Real Estate","0.003826223085668625"
"10-19 12:08","CGDV","Darkpool","26.63","119.76K","3.19M","AtAsk","N/A","119763"
"10-19 12:08","VRSN","Darkpool","213.14","1.84K","393.24K","AtBid","Technology","0.0018055134744785581"
"10-19 12:08","BAX","Darkpool","32.45","22.0K","713.9K","AtBid","Healthcare","0.004359040338485981"
"10-19 12:08","IJR","Darkpool","92.3496","8.27K","763.27K","NoMatch","N/A","8265"
"10-19 12:07","TQQQ","Darkpool","37.0599","7.0K","259.42K","AtAsk","Financial","7000"
"10-19 12:07","SPSM","Darkpool","36.1101","7.18K","259.16K","NoMatch","N/A","7177"
"10-19 12:07","IYR","Darkpool","76.76","23.43K","1.8M","AtAsk","N/A","23426"
"10-19 12:07","TQQQ","Darkpool","36.9999","7.9K","292.45K","AtAsk","Financial","7904"
"10-19 12:07","TQQQ","Darkpool","36.9999","7.9K","292.15K","AtAsk","Financial","7896"
"10-19 12:07","VOD","Darkpool","9.3882","150.0K","1.41M","AtBid","Communication Services","0.0033074742217129435"
"10-19 12:07","SPXL","Darkpool","79.32","11.59K","919.56K","AtBid","N/A","11593"
"10-19 12:07","UDOW","Darkpool","54.43","8.8K","478.77K","AtAsk","N/A","8796"
"10-19 12:07","IJR","Darkpool","92.3401","4.88K","450.25K","NoMatch","N/A","4876"
"10-19 12:07","VOD","Darkpool","9.3882","100.0K","938.82K","AtBid","Communication Services","0.0022049828144752957"
"10-19 12:07","JEPI","Darkpool","53.5401","10.0K","535.4K","AtBid","N/A","10000"
"10-19 12:07","CIVI","Darkpool","79","5.8K","458.2K","AtAsk","N/A","5800"
"10-19 12:07","QQQ","Darkpool","364.4","4.7K","1.71M","AtAsk","Financial","0"
"10-19 12:06","MTDR","Darkpool","66.915","12.7K","849.82K","AtBid","Energy","0.01151327494199168"
