"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-22 14:17","BNDX","Darkpool","48.2","19.55K","942.21K","AtBid","Financial","19548"
"08-22 14:17","IP","Darkpool","33.78","13.8K","466.16K","AtAsk","Consumer Cyclical","0.004008451523760999"
"08-22 14:17","FIXD","Darkpool","42.77","15.52K","663.96K","AtAsk","Financial","15524"
"08-22 14:17","MBB","Darkpool","90.23","12.48K","1.13M","AtAsk","Financial","12479"
"08-22 14:16","QQQ","Darkpool","363.32","3.0K","1.09M","AtBid","Financial","0"
"08-22 14:15","UMH","Darkpool","14.4802","37.75K","546.66K","AtBid","Real Estate","0.06338119006041511"
"08-22 14:15","SPY","Darkpool","438.17","4.0K","1.75M","AtAsk","Financial","0"
"08-22 14:14","CNQ","Darkpool","61.325","19.7K","1.21M","AtBid","Energy","0.0018487739577713713"
"08-22 14:13","KWEB","Darkpool","26.9","15.0K","403.5K","AtBid","Financial","15000"
"08-22 14:13","SPY","Darkpool","438.05","4.0K","1.75M","AtAsk","Financial","0"
"08-22 14:13","AEM","Darkpool","46.53","9.6K","446.69K","AtAsk","Basic Materials","0.0019430738936752556"
"08-22 14:13","ACRS","Darkpool","7.45","567.39K","4.23M","AtAsk","Healthcare","1.0037252860107768"
"08-22 14:13","SYY","Darkpool","69.8505","6.5K","454.03K","AtAsk","Consumer Defensive","0.001289525358310839"
"08-22 14:13","D","Darkpool","47.81","8.7K","415.99K","AtBid","Utilities","0.0010414840737969497"
"08-22 14:13","SRE","Darkpool","71.29","7.71K","549.29K","AtAsk","Utilities","0.002450587286662303"
"08-22 14:12","QQQ","Darkpool","363.19","9.9K","3.6M","AtAsk","Financial","0"
"08-22 14:12","DUST","Darkpool","13.99","48.4K","677.12K","AtBid","N/A","48400"
"08-22 14:12","NKE","Darkpool","100.99","15.68K","1.58M","AtAsk","Consumer Cyclical","0.0012984508922613376"
"08-22 14:12","JNJ","Darkpool","166.9","235.7K","39.34M","AtAsk","Healthcare","0.009081420286941857"
"08-22 14:11","BPOP","Darkpool","64.4","10.31K","663.96K","AtAsk","Financial","0.014658495860887206"
"08-22 14:11","SDS","Darkpool","35.61","16.5K","587.57K","AtBid","N/A","16500"
"08-22 14:11","NOBL","Darkpool","92.73","11.02K","1.02M","AtBid","N/A","11016"
"08-22 14:11","ARKG","Darkpool","30.88","24.97K","771.04K","AtBid","Financial","24969"
"08-22 14:10","HALO","Darkpool","42.66","52.2K","2.23M","AtAsk","Healthcare","0.039953525018763425"
"08-22 14:10","QQQ","Darkpool","363.46","7.8K","2.83M","AtAsk","Financial","0"
"08-22 14:10","IGF","Darkpool","44.9091","8.15K","366.1K","AtAsk","Financial","8152"
"08-22 14:10","ITB","Darkpool","83.34","3.1K","258.35K","AtBid","N/A","3100"
"08-22 14:09","NTAP","Darkpool","76.565","8.43K","645.37K","AtAsk","Technology","0.003986936716000101"
"08-22 14:09","AEM","Darkpool","46.585","6.3K","293.49K","AtAsk","Basic Materials","0.0012751422427243865"
"08-22 14:09","MRNA","Darkpool","115.61","4.9K","566.49K","AtAsk","Healthcare","0.0014262232123445381"
"08-22 14:09","DKS","Darkpool","113.35","2.5K","283.38K","AtAsk","Consumer Cyclical","0.00448148806628128"
"08-22 14:09","FTNT","Darkpool","58.27","8.2K","477.64K","AtAsk","Technology","0.0012338851914581582"
"08-22 14:09","HAL","Darkpool","38.605","51.5K","1.99M","NoMatch","Energy","0.0057553762192828"
"08-22 14:08","QQQ","Darkpool","363.27","5.2K","1.89M","AtBid","Financial","0"
"08-22 14:08","QQQ","Darkpool","363.27","3.72K","1.35M","AtBid","Financial","0"
"08-22 14:08","SPY","Darkpool","438.185","2.58K","1.13M","AtBid","Financial","0"
"08-22 14:07","AI","Darkpool","31.3","12.52K","391.88K","AtAsk","Real Estate","0.012903900724478787"
"08-22 14:07","QQQ","Darkpool","363.29","3.0K","1.09M","AtAsk","Financial","0"
"08-22 14:07","URBN","Darkpool","34.4","21.0K","722.4K","AtBid","Consumer Cyclical","0.031356232302019886"
"08-22 14:07","SUM","Darkpool","36.175","11.5K","416.01K","AtBid","Basic Materials","0.009720634624226005"
"08-22 14:07","MGY","Darkpool","22.6","15.0K","339.0K","AtAsk","Energy","0.008079198421574545"
"08-22 14:07","QQQ","Darkpool","363.28","10.0K","3.63M","AtBid","Financial","0"
"08-22 14:07","QQQ","Darkpool","363.25","3.0K","1.09M","AtBid","Financial","0"
"08-22 14:07","TSLA","Darkpool","232.539","215.1K","50.02M","AtBid","Consumer Cyclical","0.007930894595707462"
"08-22 14:06","IDEV","Darkpool","59.16","18.45K","1.09M","AtAsk","N/A","18450"
"08-22 14:06","KRE","Darkpool","43.28","26.14K","1.13M","AtAsk","N/A","26140"
"08-22 14:05","JMST","Darkpool","50.535","11.67K","589.9K","NoMatch","N/A","11673"
"08-22 14:05","JMST","Darkpool","50.53","13.27K","670.43K","AtBid","N/A","13268"
"08-22 14:05","SDS","Darkpool","35.66","17.3K","616.92K","AtBid","N/A","17300"
"08-22 14:05","ZM","Darkpool","65.84","8.08K","531.72K","AtBid","Communication Services","0.0035493850986977596"
"08-22 14:04","FLEX","Darkpool","26","74.1K","1.93M","AtBid","Technology","0.01672651183863908"
"08-22 14:04","QQQ","Darkpool","363.16","7.27K","2.64M","AtBid","Financial","0"
"08-22 14:04","RIVN","Darkpool","19.995","13.5K","269.93K","AtAsk","Consumer Cyclical","0.0020411218499185057"
"08-22 14:04","RIVN","Darkpool","19.96","34.53K","689.26K","AtBid","Consumer Cyclical","0.005221038497880433"
"08-22 14:03","IVV","Darkpool","440.515","1.25K","550.64K","AtAsk","N/A","1250"
"08-22 14:03","QQQ","Darkpool","363.28","6.3K","2.29M","AtBid","Financial","0"
"08-22 14:03","MARA","Darkpool","11.05","23.5K","259.64K","AtBid","Financial","0.01356313745541076"
"08-22 14:03","DNLI","Darkpool","23.2","50.0K","1.16M","AtBid","Healthcare","0.04040359082226616"
"08-22 14:02","SPLK","Darkpool","98.538","17.15K","1.69M","AtAsk","Technology","0.011265368565581935"
"08-22 14:01","DKS","Darkpool","112.94","3.06K","345.03K","AtAsk","Consumer Cyclical","0.005476378416995724"
"08-22 14:01","ARRY","Darkpool","20.725","78.7K","1.63M","AtAsk","N/A","78700"
"08-22 14:01","SPYV","Darkpool","42.45","7.4K","314.13K","NoMatch","N/A","7400"
"08-22 14:01","MTN","Darkpool","225.27","1.38K","309.75K","AtBid","Consumer Cyclical","0.003934749772664467"
"08-22 14:00","ZI","Darkpool","17.85","498.11K","8.89M","AtAsk","Technology","0.15782687550824054"
"08-22 14:00","GRAB","Darkpool","3.4209","110.0K","376.3K","AtAsk","N/A","110000"
"08-22 14:00","CRNX","Darkpool","16.7","49.4K","824.98K","AtBid","Healthcare","0.09999114248503008"
"08-22 14:00","ZETA","Darkpool","7.35","74.4K","546.84K","AtBid","N/A","74400"
"08-22 14:00","TQQQ","Darkpool","37.921","18.7K","709.12K","AtBid","Financial","18700"
"08-22 14:00","TQQQ","Darkpool","37.92","20.0K","758.4K","AtBid","Financial","20000"
"08-22 14:00","VTIP","Darkpool","47.13","5.6K","263.93K","AtBid","Financial","5600"
"08-22 13:59","ADSK","Darkpool","200.098","19.68K","3.94M","AtBid","Technology","0.009227140073415423"
"08-22 13:59","CAT","Darkpool","269.85","5.18K","1.4M","AtBid","Industrials","0.0010174749656391125"
"08-22 13:58","OILK","Darkpool","45.9","30.0K","1.38M","AtAsk","N/A","30000"
"08-22 13:58","ZION","Darkpool","36.3333","7.5K","272.5K","AtAsk","Financial","0.005150050886966141"
"08-22 13:58","LMBS","Darkpool","47.27","33.04K","1.56M","AtAsk","Financial","33036"
"08-22 13:58","QQQ","Darkpool","363.39","8.47K","3.08M","AtAsk","Financial","0"
"08-22 13:58","LRCX","Darkpool","665","17.2K","11.44M","AtBid","Technology","0.012953516741976054"
"08-22 13:58","VDC","Darkpool","190.07","15.54K","2.95M","AtBid","N/A","15544"
"08-22 13:58","TQQQ","Darkpool","37.97","21.87K","830.25K","AtAsk","Financial","21866"
"08-22 13:58","QQQ","Darkpool","363.139","10.0K","3.63M","NoMatch","Financial","0"
"08-22 13:57","HAL","Darkpool","38.5","34.28K","1.32M","AtAsk","Energy","0.0038307333493628223"
"08-22 13:57","HAL","Darkpool","38.49","11.5K","442.63K","AtAsk","Energy","0.0012852559667893703"
"08-22 13:57","SPHB","Darkpool","72.9006","13.87K","1.01M","AtAsk","N/A","13874"
"08-22 13:57","AVGO","Darkpool","856.56","4.4K","3.77M","AtAsk","Technology","0.0010825447001343678"
"08-22 13:57","PODD","Darkpool","194.31","7.2K","1.4M","AtAsk","Healthcare","0.010362635984590243"
"08-22 13:56","COF","Darkpool","101.75","6.58K","669.82K","AtAsk","Financial","0.0017958043789998248"
"08-22 13:56","QQQ","Darkpool","363.12","9.46K","3.43M","AtAsk","Financial","0"
"08-22 13:56","IWM","Darkpool","184.255","126.44K","23.3M","AtAsk","Financial","0"
"08-22 13:55","LEMB","Darkpool","36.29","27.5K","998.08K","AtBid","N/A","27503"
"08-22 13:55","IWM","Darkpool","184.255","126.44K","23.3M","AtAsk","Financial","0"
"08-22 13:55","BEPC","Darkpool","27.65","10.18K","281.5K","AtAsk","N/A","10181"
"08-22 13:55","TPR","Darkpool","33.025","57.37K","1.89M","AtBid","Consumer Cyclical","0.024842748119528812"
"08-22 13:54","QQQ","Darkpool","363.05","7.6K","2.76M","AtAsk","Financial","0"
"08-22 13:53","TQQQ","Darkpool","37.8","6.99K","264.22K","AtBid","Financial","6990"
"08-22 13:53","AMD","Darkpool","105.229","26.25K","2.76M","AtAsk","Technology","0.0016346009153436337"
"08-22 13:53","QQQ","Darkpool","362.86","5.3K","1.92M","AtBid","Financial","0"
"08-22 13:52","VTI","Darkpool","217.485","1.69K","367.11K","NoMatch","N/A","1688"
"08-22 13:52","TQQQ","Darkpool","37.862","7.0K","265.03K","NoMatch","Financial","7000"
"08-22 13:51","HZNP","Darkpool","105","31.25K","3.28M","AtBid","Healthcare","0.01395330559547156"
"08-22 13:51","VOO","Darkpool","402.29","7.42K","2.99M","AtAsk","N/A","7423"
"08-22 13:50","EFV","Darkpool","48.365","10.73K","519.05K","AtAsk","N/A","10732"
"08-22 13:50","EFV","Darkpool","48.37","10.7K","517.56K","AtAsk","N/A","10700"
"08-22 13:49","AAL","Darkpool","14.87","107.7K","1.6M","AtBid","Industrials","0.016693800680390954"
"08-22 13:49","EMB","Darkpool","84.035","3.0K","252.1K","NoMatch","Financial","3000"
"08-22 13:49","TQQQ","Darkpool","37.91","10.0K","379.1K","AtAsk","Financial","10000"
"08-22 13:49","IYF","Darkpool","74.9","11.61K","869.81K","AtBid","N/A","11613"
"08-22 13:49","IYE","Darkpool","46.23","37.16K","1.72M","AtBid","N/A","37158"
"08-22 13:49","TSCO","Darkpool","213.34","1.5K","320.01K","AtBid","Consumer Cyclical","0.0013826556085558175"
"08-22 13:49","TSCO","Darkpool","213.335","1.9K","405.34K","AtBid","Consumer Cyclical","0.001751363770837369"
"08-22 13:49","MTDR","Darkpool","61.16","13.4K","819.54K","AtAsk","Energy","0.011701932565430395"
"08-22 13:49","JCI","Darkpool","58.51","7.1K","415.42K","AtBid","Industrials","0.0010466827895128281"
"08-22 13:49","EL","Darkpool","147.71","2.66K","392.47K","AtBid","Consumer Defensive","0.001153072941341565"
"08-22 13:49","EL","Darkpool","147.72","15.99K","2.36M","AtBid","Consumer Defensive","0.006938400521704533"
"08-22 13:49","IBM","Darkpool","141.87","44.1K","6.26M","AtAsk","Technology","0.004846859666098057"
"08-22 13:49","RIVN","Darkpool","19.8","114.14K","2.26M","AtBid","Consumer Cyclical","0.017257307255533202"
"08-22 13:49","VOT","Darkpool","198.81","1.91K","380.12K","AtBid","N/A","1912"
"08-22 13:49","PYPL","Darkpool","60.7199","16.55K","1.01M","AtAsk","Financial","0.0015107415940291294"
"08-22 13:48","VXF","Darkpool","145.86","3.96K","577.02K","AtBid","N/A","3956"
"08-22 13:48","DNLI","Darkpool","23.1","25.0K","577.5K","AtBid","Healthcare","0.02020179541113308"
"08-22 13:48","QQQ","Darkpool","362.89","10.0K","3.63M","AtBid","Financial","0"
"08-22 13:48","SPY","Darkpool","438.03","15.0K","6.57M","AtAsk","Financial","0"
"08-22 13:47","QQQ","Darkpool","362.87","8.64K","3.14M","AtBid","Financial","0"
"08-22 13:47","BOIL","Darkpool","61.58","11.51K","708.66K","AtAsk","N/A","11508"
"08-22 13:47","GEO","Darkpool","7.07","538.25K","3.81M","AtBid","Real Estate","0.45808613755544036"
"08-22 13:47","QQQ","Darkpool","363.06","9.33K","3.39M","AtAsk","Financial","0"
"08-22 13:47","MGK","Darkpool","231.92","2.77K","643.58K","AtAsk","N/A","2775"
"08-22 13:46","EMB","Darkpool","84.03","47.7K","4.01M","AtAsk","Financial","47699"
"08-22 13:46","DFAU","Darkpool","30.64","9.76K","298.92K","AtAsk","N/A","9756"
"08-22 13:46","ROKU","Darkpool","78.3","5.2K","407.16K","AtAsk","Communication Services","0.004213004961356171"
"08-22 13:45","SRE","Darkpool","71.199","3.67K","261.51K","AtBid","Utilities","0.0011682033879183177"
"08-22 13:45","SONO","Darkpool","13.875","20.1K","278.89K","AtBid","Technology","0.01788169539716887"
"08-22 13:45","INVH","Darkpool","33.06","11.2K","370.11K","AtBid","Real Estate","0.0018353440173252541"
"08-22 13:45","INVH","Darkpool","33.055","7.8K","257.83K","AtBid","Real Estate","0.0012787568856754785"
"08-22 13:45","CCJ","Darkpool","35.87","8.5K","304.89K","AtBid","Energy","0.00196629251366442"
"08-22 13:44","SPY","Darkpool","438.131","25.0K","10.95M","AtAsk","Financial","0"
"08-22 13:44","C","Darkpool","41.28","19.57K","807.85K","AtBid","Financial","0.00104862352735427"
"08-22 13:44","PEP","Darkpool","176.17","15.0K","2.64M","AtAsk","Consumer Defensive","0.0010916542199406176"
"08-22 13:44","MBB","Darkpool","90.315","13.35K","1.21M","NoMatch","Financial","13348"
"08-22 13:44","MBB","Darkpool","90.315","8.25K","744.83K","NoMatch","Financial","8247"
"08-22 13:43","QQQ","Darkpool","363.15","10.0K","3.63M","AtBid","Financial","0"
"08-22 13:43","HE","Darkpool","12.93","59.5K","769.34K","AtAsk","Utilities","0.05461353430036983"
"08-22 13:43","SPY","Darkpool","437.836","11.55K","5.06M","AtBid","Financial","0"
"08-22 13:43","VYMI","Darkpool","61.92","7.86K","486.69K","AtBid","Financial","7860"
"08-22 13:43","VYMI","Darkpool","61.92","31.06K","1.92M","AtBid","Financial","31061"
"08-22 13:43","SPY","Darkpool","437.945","12.87K","5.64M","AtBid","Financial","0"
"08-22 13:42","HAS","Darkpool","67.6","29.9K","2.02M","AtAsk","Consumer Cyclical","0.022883471553965966"
"08-22 13:42","COF","Darkpool","101.82","5.18K","527.63K","AtAsk","Financial","0.0014136196706633895"
"08-22 13:41","HZNP","Darkpool","104.97","10.62K","1.11M","AtAsk","Healthcare","0.004741891373565055"
"08-22 13:41","RIVN","Darkpool","19.82","13.3K","263.63K","AtBid","Consumer Cyclical","0.002011034201908596"
"08-22 13:41","QAI","Darkpool","29.98","245.74K","7.37M","AtAsk","N/A","245736"
"08-22 13:41","QQQ","Darkpool","363.19","9.47K","3.44M","AtBid","Financial","0"
"08-22 13:41","QQQ","Darkpool","363.238","6.54K","2.38M","AtAsk","Financial","0"
"08-22 13:41","COF","Darkpool","101.76","3.8K","386.69K","AtBid","Financial","0.0010366180525899034"
"08-22 13:40","MRVI","Darkpool","10.855","74.8K","811.95K","AtBid","N/A","74800"
"08-22 13:40","FLO","Darkpool","23.345","12.7K","296.48K","AtAsk","Consumer Defensive","0.006580149956954421"
"08-22 13:40","RIVN","Darkpool","19.9","30.24K","601.86K","AtBid","Consumer Cyclical","0.0045727177206618735"
"08-22 13:40","SCHF","Darkpool","34.44","13.61K","468.63K","AtBid","N/A","13607"
"08-22 13:40","TQQQ","Darkpool","37.92","10.81K","409.95K","AtAsk","Financial","10811"
"08-22 13:39","ROKU","Darkpool","78.25","3.25K","254.31K","AtBid","Communication Services","0.0026331281008476074"
"08-22 13:39","RIG","Darkpool","7.81","133.74K","1.04M","AtBid","Energy","0.02122580780354094"
"08-22 13:39","SPY","Darkpool","437.935","3.3K","1.45M","AtBid","Financial","0"
"08-22 13:38","PEP","Darkpool","176.17","15.0K","2.64M","AtAsk","Consumer Defensive","0.0010916542199406176"
"08-22 13:38","COF","Darkpool","101.93","7.33K","747.45K","AtAsk","Financial","0.002000400047274148"
"08-22 13:38","SPYV","Darkpool","42.49","7.0K","297.43K","AtAsk","N/A","7000"
"08-22 13:38","AEL","Darkpool","52.82","5.23K","276.41K","AtAsk","Financial","0.006816889566232706"
"08-22 13:37","ASB","Darkpool","16.6","38.96K","646.79K","AtAsk","Financial","0.026600925384223376"
"08-22 13:37","FWONK","Darkpool","66.1","32.3K","2.14M","AtBid","Communication Services","0.01557097514890203"
"08-22 13:37","APA","Darkpool","43.2","9.53K","411.48K","AtAsk","Energy","0.0033215746220735063"
"08-22 13:37","VTI","Darkpool","217.762","2.3K","500.2K","AtAsk","N/A","2297"
"08-22 13:37","TQQQ","Darkpool","38.0299","16.0K","608.48K","NoMatch","Financial","16000"
"08-22 13:37","SPY","Darkpool","439.31","251.99K","110.7M","AtAsk","Financial","0"
"08-22 13:37","FLS","Darkpool","37.361","7.49K","279.87K","AtBid","Industrials","0.005741035301718804"
"08-22 13:37","CRBG","Darkpool","17.52","53.66K","940.21K","AtBid","N/A","53665"
"08-22 13:36","VONV","Darkpool","68.46","13.8K","945.09K","AtBid","Financial","13805"
"08-22 13:36","SPY","Darkpool","439.31","251.99K","110.7M","AtAsk","Financial","0"
"08-22 13:36","PCG","Darkpool","16.805","21.83K","366.87K","AtAsk","Utilities","0.0010825845167821205"
"08-22 13:36","RIG","Darkpool","7.85","35.04K","275.06K","NoMatch","Energy","0.0055613054385553334"
"08-22 13:36","RBA","Darkpool","57.73","9.0K","519.57K","AtAsk","Industrials","0.004951925633037254"
"08-22 13:36","CDW","Darkpool","202.7","2.43K","493.17K","AtBid","Technology","0.001819171184113104"
"08-22 13:36","CDW","Darkpool","202.7","1.94K","393.24K","AtBid","Technology","0.0014505516223507692"
"08-22 13:36","QQQ","Darkpool","363.31","8.7K","3.16M","AtBid","Financial","0"
"08-22 13:35","OUT","Darkpool","11.19","160.87K","1.8M","AtBid","Real Estate","0.11032180099746912"
"08-22 13:35","WHR","Darkpool","134.25","12.63K","1.7M","AtBid","Consumer Cyclical","0.023255860207897223"
"08-22 13:35","RIVN","Darkpool","20.05","18.62K","373.35K","AtBid","Consumer Cyclical","0.0028153874049875924"
"08-22 13:35","QUAL","Darkpool","135.71","9.3K","1.26M","AtAsk","N/A","9305"
"08-22 13:34","QQQ","Darkpool","363.417","10.0K","3.63M","AtAsk","Financial","0"
"08-22 13:34","DPZ","Darkpool","382.76","17.1K","6.55M","AtAsk","Consumer Cyclical","0.049012579952845886"
"08-22 13:34","QQQ","Darkpool","364.025","206.22K","75.07M","AtAsk","Financial","0"
"08-22 13:33","ANET","Darkpool","186.66","7.2K","1.34M","AtBid","Technology","0.0028608486438105284"
"08-22 13:33","SPY","Darkpool","439.31","251.99K","110.7M","AtAsk","Financial","0"
"08-22 13:33","DFUV","Darkpool","34.54","11.76K","406.19K","AtAsk","N/A","11760"
"08-22 13:33","HOLX","Darkpool","76.72","4.2K","322.22K","AtAsk","Healthcare","0.0017290072512546942"
"08-22 13:32","C","Darkpool","41.3234","23.4K","966.97K","AtBid","Financial","0.0012538472427230413"
"08-22 13:32","CADE","Darkpool","22.2","13.86K","307.58K","AtAsk","Financial","0.007701112439170869"
"08-22 13:32","DKS","Darkpool","112.58","4.59K","517.31K","AtBid","Consumer Cyclical","0.008236975065824994"
"08-22 13:31","QQQ","Darkpool","363.399","7.0K","2.54M","AtAsk","Financial","0"
"08-22 13:31","DKS","Darkpool","112.75","4.8K","541.2K","AtAsk","Consumer Cyclical","0.008604457087260058"
"08-22 13:31","COF","Darkpool","102","6.66K","678.81K","AtBid","Financial","0.00181544556315416"
"08-22 13:31","ENPH","Darkpool","128.5","3.0K","385.5K","AtBid","Technology","0.0022887464169674843"
"08-22 13:31","MDB","Darkpool","363.971","6.8K","2.48M","AtAsk","Technology","0.01000599211780914"
"08-22 13:31","QQQ","Darkpool","363.54","137.7K","50.06M","AtAsk","Financial","0"
"08-22 13:31","META","Darkpool","289.17","23.11K","6.68M","AtAsk","Communication Services","0.0010517577880912038"
"08-22 13:31","ENPH","Darkpool","128.5","27.9K","3.59M","AtBid","Technology","0.021285341677797602"
"08-22 13:30","SWK","Darkpool","89.39","4.88K","435.78K","AtBid","Industrials","0.003189752361432561"
"08-22 13:30","SWK","Darkpool","89.39","9.08K","811.39K","AtBid","Industrials","0.005939155319943252"
"08-22 13:30","DINO","Darkpool","56.58","6.3K","356.45K","AtBid","N/A","6300"
"08-22 13:30","WPC","Darkpool","64.3","3.9K","250.77K","AtBid","Real Estate","0.0018447375330851903"
"08-22 13:29","RIVN","Darkpool","20.08","128.3K","2.58M","AtBid","Consumer Cyclical","0.01939821728478106"
"08-22 13:29","RIVN","Darkpool","20.081","12.99K","260.85K","AtBid","Consumer Cyclical","0.0019640128022549177"
"08-22 13:28","GH","Darkpool","37.75","8.6K","324.65K","AtAsk","Healthcare","0.007635289765949692"
"08-22 13:28","IJH","Darkpool","256.55","4.46K","1.14M","AtAsk","N/A","4462"
"08-22 13:28","IJR","Darkpool","97.92","12.14K","1.19M","AtAsk","N/A","12143"
"08-22 13:28","MUB","Darkpool","104.835","14.76K","1.55M","AtAsk","N/A","14763"
"08-22 13:28","GH","Darkpool","37.75","7.2K","271.8K","AtAsk","Healthcare","0.006392335618004393"
"08-22 13:28","RSPU","Darkpool","53.71","14.8K","794.91K","AtBid","N/A","14800"
