"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-07 09:45","RIOT","Darkpool","16.24","31.83K","516.98K","AtBid","Technology","0.019250582689328655"
"08-07 09:45","TZA","Darkpool","23.8402","35.0K","834.41K","NoMatch","Financial","35000"
"08-07 09:45","FENY","Darkpool","23.9396","12.8K","306.43K","AtAsk","N/A","12800"
"08-07 09:45","ARKW","Darkpool","60.96","4.5K","274.32K","AtBid","Financial","4500"
"08-07 09:45","UWM","Darkpool","36.509","17.6K","642.56K","AtAsk","N/A","17600"
"08-07 09:45","QQQ","Darkpool","372.78","4.5K","1.68M","AtBid","Financial","0"
"08-07 09:44","BIGC","Darkpool","11.5","24.85K","285.77K","AtBid","Technology","0.038126449399604315"
"08-07 09:44","CVNA","Darkpool","44.24","19.3K","853.83K","AtBid","Consumer Cyclical","0.025666444184254376"
"08-07 09:44","QQQ","Darkpool","372.77","5.0K","1.86M","AtBid","Financial","0"
"08-07 09:44","TQQQ","Darkpool","41.4295","6.44K","266.81K","AtAsk","Financial","6440"
"08-07 09:44","TQQQ","Darkpool","41.42","7.0K","289.94K","AtAsk","Financial","7000"
"08-07 09:44","QQQ","Darkpool","372.82","3.96K","1.48M","AtBid","Financial","0"
"08-07 09:44","TZA","Darkpool","23.8499","12.18K","290.49K","AtAsk","Financial","12180"
"08-07 09:44","SPY","Darkpool","448.38","3.0K","1.35M","AtAsk","Financial","0"
"08-07 09:44","TQQQ","Darkpool","41.411","22.0K","911.04K","NoMatch","Financial","22000"
"08-07 09:44","TQQQ","Darkpool","41.415","11.2K","464.01K","AtAsk","Financial","11204"
"08-07 09:44","IWM","Darkpool","193.635","8.0K","1.55M","AtBid","Financial","0"
"08-07 09:44","AMD","Darkpool","117.55","16.7K","1.96M","AtBid","Technology","0.001042254521100399"
"08-07 09:44","NVDA","Darkpool","452.557","265.9K","120.33M","AtBid","Technology","0.01121548386334825"
"08-07 09:44","SPXL","Darkpool","91.891","2.8K","257.29K","NoMatch","N/A","2800"
"08-07 09:44","SPXS","Darkpool","13.7","50.0K","685.0K","AtAsk","Financial","50000"
"08-07 09:44","SQ","Darkpool","64.05","11.32K","725.24K","AtBid","Technology","0.0020740185096636376"
"08-07 09:44","AMD","Darkpool","118","19.6K","2.31M","AtBid","Technology","0.0012232448271597498"
"08-07 09:44","SPY","Darkpool","448.58","3.0K","1.35M","AtAsk","Financial","0"
"08-07 09:44","RSP","Darkpool","151.94","29.15K","4.43M","AtBid","N/A","29149"
"08-07 09:44","HR","Darkpool","19.635","19.02K","373.56K","AtBid","Real Estate","0.00502498362429811"
"08-07 09:44","NLY","Darkpool","19.78","21.85K","432.11K","AtBid","Real Estate","0.004434797511390417"
"08-07 09:43","LI","Darkpool","45.87","10.0K","458.7K","AtBid","Consumer Cyclical","0.002006932196680792"
"08-07 09:43","TQQQ","Darkpool","41.5899","20.0K","831.8K","AtAsk","Financial","20000"
"08-07 09:43","ROL","Darkpool","40.08","7.19K","288.22K","AtBid","Consumer Cyclical","0.002797184300059184"
"08-07 09:43","TFC","Darkpool","32.15","24.03K","772.56K","AtAsk","Financial","0.0018109136795107323"
"08-07 09:43","ENPH","Darkpool","137.5","4.5K","618.75K","AtAsk","Technology","0.0034331196254512265"
"08-07 09:43","AAPL","Darkpool","179.359","164.4K","29.49M","AtBid","Technology","0.0010463425171492622"
"08-07 09:43","EXAS","Darkpool","84.7704","4.45K","376.8K","AtBid","Healthcare","0.0024852274752190534"
"08-07 09:43","SPY","Darkpool","448.91","2.6K","1.17M","AtAsk","Financial","0"
"08-07 09:43","SQQQ","Darkpool","18.3522","48.0K","880.91K","AtBid","Financial","48000"
"08-07 09:43","NIO","Darkpool","14.91","22.6K","336.97K","AtBid","Consumer Cyclical","0.0017824190160246679"
"08-07 09:43","IUSB","Darkpool","44.86","10.0K","448.78K","AtAsk","Financial","10004"
"08-07 09:43","IVV","Darkpool","451.19","1.07K","485.03K","AtAsk","N/A","1075"
"08-07 09:43","QQQ","Darkpool","373.345","3.1K","1.16M","AtAsk","Financial","0"
"08-07 09:43","STAG","Darkpool","35.99","13.18K","474.28K","AtBid","Real Estate","0.007346544194084883"
"08-07 09:43","YOLO","Darkpool","2.61","188.0K","490.68K","AtBid","N/A","188000"
"08-07 09:43","DASH","Darkpool","82.4","12.0K","988.8K","AtAsk","Communication Services","0.004037406096452925"
"08-07 09:43","BOIL","Darkpool","64.34","8.8K","566.19K","AtBid","N/A","8800"
"08-07 09:43","BN","Darkpool","33.25","123.4K","4.1M","NoMatch","N/A","123400"
"08-07 09:43","SPR","Darkpool","22.97","11.0K","252.67K","AtBid","Industrials","0.010536858092449742"
"08-07 09:43","SPY","Darkpool","448.84","3.5K","1.57M","AtAsk","Financial","0"
"08-07 09:43","SQQQ","Darkpool","18.41","14.9K","274.31K","AtAsk","Financial","14900"
"08-07 09:43","QCOM","Darkpool","120.421","18.6K","2.24M","AtBid","Technology","0.0016695215485146267"
"08-07 09:43","TQQQ","Darkpool","41.5005","7.0K","290.5K","AtBid","Financial","7000"
"08-07 09:43","UPRO","Darkpool","48.45","7.0K","339.15K","AtBid","N/A","7000"
"08-07 09:43","UPRO","Darkpool","48.445","8.5K","411.78K","AtBid","N/A","8500"
"08-07 09:43","SPXL","Darkpool","92.055","3.6K","331.4K","AtBid","N/A","3600"
"08-07 09:43","SPXL","Darkpool","92.055","2.9K","266.96K","AtBid","N/A","2900"
"08-07 09:42","APO","Darkpool","86.435","4.46K","385.5K","AtBid","Financial","0.0010370080528255808"
"08-07 09:42","SPXL","Darkpool","92.08","15.1K","1.39M","AtAsk","N/A","15102"
"08-07 09:42","UVXY","Darkpool","18.75","15.02K","281.53K","AtAsk","Financial","15015"
"08-07 09:42","O","Darkpool","59.6301","12.01K","715.92K","AtBid","Real Estate","0.0016965599177016673"
"08-07 09:42","TQQQ","Darkpool","41.492","10.0K","414.92K","AtBid","Financial","10000"
"08-07 09:42","GPK","Darkpool","23.195","43.0K","997.38K","AtBid","Consumer Cyclical","0.014161879844241849"
"08-07 09:42","TSN","Darkpool","51.235","12.61K","645.87K","AtBid","Consumer Defensive","0.004523040548312211"
"08-07 09:42","O","Darkpool","59.71","10.27K","613.4K","AtAsk","Real Estate","0.0014516708341287046"
"08-07 09:42","SPY","Darkpool","448.82","5.0K","2.24M","AtAsk","Financial","0"
"08-07 09:42","SPY","Darkpool","448.842","5.0K","2.24M","AtAsk","Financial","0"
"08-07 09:42","TAL","Darkpool","7.69","58.81K","452.22K","AtAsk","Consumer Defensive","0.013631389571882667"
"08-07 09:42","RBLX","Darkpool","37.11","7.3K","271.05K","AtBid","Communication Services","0.0015561914250873897"
"08-07 09:42","GEN","Darkpool","20.38","13.1K","266.98K","AtAsk","N/A","13100"
"08-07 09:42","ARKK","Darkpool","45.15","11.1K","501.17K","AtBid","Financial","11100"
"08-07 09:42","HAYW","Darkpool","15","50.0K","750.0K","AtAsk","N/A","50000"
"08-07 09:42","AMZN","Darkpool","140.063","321.9K","45.09M","AtBid","Consumer Cyclical","0.003589020145788875"
"08-07 09:42","W","Darkpool","83.5099","6.5K","542.81K","AtAsk","Consumer Cyclical","0.00786471661381214"
"08-07 09:42","IVV","Darkpool","451.335","1.0K","451.33K","AtAsk","N/A","1000"
"08-07 09:42","UPST","Darkpool","57.63","4.9K","282.39K","AtAsk","Financial","0.006914822036753211"
"08-07 09:42","TQQQ","Darkpool","41.5199","10.0K","415.2K","AtBid","Financial","10000"
"08-07 09:42","QQQ","Darkpool","373.31","5.48K","2.04M","AtAsk","Financial","0"
"08-07 09:42","SOXL","Darkpool","25.43","10.0K","254.3K","AtAsk","Financial","10000"
"08-07 09:42","WMG","Darkpool","30.66","49.7K","1.52M","AtAsk","Communication Services","0.04229126266597789"
"08-07 09:42","SPXL","Darkpool","92.189","4.5K","414.85K","AtAsk","N/A","4500"
"08-07 09:42","SPXL","Darkpool","92.185","3.8K","350.3K","NoMatch","N/A","3800"
"08-07 09:41","BKI","Darkpool","74.85","50.0K","3.74M","AtBid","Technology","0.0334660429265586"
"08-07 09:41","CRWD","Darkpool","149.49","6.5K","971.69K","AtBid","Technology","0.0029460229983506213"
"08-07 09:41","RTX","Darkpool","85.435","14.9K","1.27M","AtAsk","Industrials","0.0011201552159238258"
"08-07 09:41","U","Darkpool","39.86","6.46K","257.38K","AtBid","Technology","0.0026943535100714348"
"08-07 09:41","TGTX","Darkpool","10.41","38.13K","396.93K","AtBid","Healthcare","0.031719600396257916"
"08-07 09:41","PARA","Darkpool","15.955","33.88K","540.62K","AtAsk","N/A","33884"
"08-07 09:41","DVN","Darkpool","51.1","29.0K","1.48M","AtAsk","Energy","0.004555998594228917"
"08-07 09:41","BKI","Darkpool","74.79","23.7K","1.77M","AtBid","Technology","0.01586290434718878"
"08-07 09:41","IVV","Darkpool","451.485","1.0K","451.49K","AtAsk","N/A","1000"
"08-07 09:41","QQQ","Darkpool","373.29","5.0K","1.87M","AtAsk","Financial","0"
"08-07 09:41","RIVN","Darkpool","24.85","12.83K","318.92K","AtBid","Consumer Cyclical","0.0020924813666808734"
"08-07 09:41","TQQQ","Darkpool","41.52","9.5K","394.44K","AtBid","Financial","9500"
"08-07 09:41","SQQQ","Darkpool","18.4098","48.98K","901.71K","NoMatch","Financial","48980"
"08-07 09:41","SPY","Darkpool","449.01","3.12K","1.4M","AtBid","Financial","0"
"08-07 09:41","SCCO","Darkpool","84.25","4.0K","337.0K","AtAsk","Basic Materials","0.004703136882952997"
"08-07 09:41","EDR","Darkpool","23.365","18.5K","432.25K","AtBid","N/A","18500"
"08-07 09:41","VOO","Darkpool","412.669","2.31K","951.2K","AtAsk","N/A","2305"
"08-07 09:41","FTNT","Darkpool","57.8","9.0K","520.2K","AtAsk","Technology","0.0013553413664416122"
"08-07 09:41","TSLL","Darkpool","15.875","30.0K","476.25K","AtAsk","N/A","30000"
"08-07 09:41","TQQQ","Darkpool","41.5101","8.0K","332.08K","AtBid","Financial","8000"
"08-07 09:41","AI","Darkpool","36.9","8.5K","313.65K","AtAsk","Real Estate","0.008970461505021607"
"08-07 09:41","SWAV","Darkpool","254.019","1.0K","254.02K","AtAsk","Healthcare","0.002763558425259189"
"08-07 09:41","CBOE","Darkpool","145.781","4.0K","583.12K","AtBid","Financial","0.003808752845400227"
"08-07 09:41","UPRO","Darkpool","48.609","7.0K","340.26K","NoMatch","N/A","7000"
"08-07 09:41","UPRO","Darkpool","48.605","8.9K","432.58K","AtBid","N/A","8900"
"08-07 09:41","SPXL","Darkpool","92.359","4.5K","415.89K","NoMatch","N/A","4503"
"08-07 09:41","SPXL","Darkpool","92.345","3.5K","323.21K","AtBid","N/A","3500"
"08-07 09:40","GUSH","Darkpool","152.8","2.7K","412.56K","AtAsk","N/A","2700"
"08-07 09:40","XME","Darkpool","51.9673","7.7K","400.15K","NoMatch","N/A","7700"
"08-07 09:40","PGNY","Darkpool","40.55","8.7K","352.79K","AtAsk","Healthcare","0.011007003136160879"
"08-07 09:40","REGN","Darkpool","769.015","4.82K","3.7M","AtAsk","Healthcare","0.0046965689227927085"
"08-07 09:40","NIO","Darkpool","15.0129","29.9K","448.89K","AtBid","Consumer Cyclical","0.0023581561318202463"
"08-07 09:40","TQQQ","Darkpool","41.635","8.0K","333.08K","AtBid","Financial","8000"
"08-07 09:40","ROKU","Darkpool","86.42","3.43K","296.42K","AtBid","Communication Services","0.002778962887971475"
"08-07 09:40","PARA","Darkpool","15.995","23.0K","367.88K","AtBid","N/A","23000"
"08-07 09:40","ARKK","Darkpool","45.33","13.59K","616.03K","AtBid","Financial","13590"
"08-07 09:40","EMB","Darkpool","86.18","55.95K","4.82M","AtAsk","Financial","55950"
"08-07 09:40","SPY","Darkpool","449.38","3.0K","1.35M","AtAsk","Financial","0"
"08-07 09:40","DGRW","Darkpool","67.24","13.9K","934.77K","AtAsk","Financial","13902"
"08-07 09:40","FHN","Darkpool","13.65","18.33K","250.19K","AtAsk","Financial","0.0033237953517676767"
"08-07 09:40","GNK","Darkpool","13.84","30.98K","428.82K","AtBid","Industrials","0.07399273202425455"
"08-07 09:40","VIXY","Darkpool","25.28","24.3K","614.3K","AtAsk","N/A","24300"
"08-07 09:40","BRP","Darkpool","24.7","12.8K","316.16K","AtAsk","Financial","0.02116133471018676"
"08-07 09:40","TQQQ","Darkpool","41.6101","7.13K","296.64K","NoMatch","Financial","7129"
"08-07 09:40","FM","Darkpool","27.99","10.06K","281.66K","AtAsk","N/A","10063"
"08-07 09:40","TQQQ","Darkpool","41.63","10.0K","416.3K","AtAsk","Financial","10000"
"08-07 09:39","QQQ","Darkpool","373.575","3.0K","1.12M","AtAsk","Financial","0"
"08-07 09:39","SNAP","Darkpool","10.76","39.93K","429.69K","AtAsk","Communication Services","0.003939607251305389"
"08-07 09:39","IVV","Darkpool","451.638","1.0K","451.64K","AtAsk","N/A","1000"
"08-07 09:39","PTF","Darkpool","48.6","5.96K","289.75K","AtAsk","Financial","5962"
"08-07 09:39","VRT","Darkpool","35.08","8.59K","301.34K","AtBid","Industrials","0.0027237297800558713"
"08-07 09:39","SAIA","Darkpool","434.05","1.0K","434.05K","AtAsk","Industrials","0.003788471884632545"
"08-07 09:39","MLI","Darkpool","79.6","14.47K","1.15M","AtAsk","Industrials","0.0261945231022192"
"08-07 09:39","DUST","Darkpool","12.39","50.04K","620.05K","AtAsk","N/A","50044"
"08-07 09:39","SPY","Darkpool","449.37","2.5K","1.12M","AtAsk","Financial","0"
"08-07 09:39","SAGE","Darkpool","18.225","25.9K","472.03K","AtBid","Healthcare","0.04954613445267552"
"08-07 09:39","VTGN","Darkpool","16.52","17.0K","280.87K","AtBid","Healthcare","0.2172799267571629"
"08-07 09:39","MUB","Darkpool","105.59","6.2K","654.66K","AtBid","N/A","6200"
"08-07 09:39","KRE","Darkpool","48.79","6.94K","338.7K","AtAsk","N/A","6942"
"08-07 09:39","QQQ","Darkpool","373.757","4.4K","1.65M","AtBid","Financial","0"
"08-07 09:39","DDOG","Darkpool","107.34","24.5K","2.63M","AtBid","Technology","0.00839794898091746"
"08-07 09:39","SPY","Darkpool","449.5","7.65K","3.44M","AtBid","Financial","0"
"08-07 09:39","UAL","Darkpool","53.405","9.0K","480.64K","AtAsk","Industrials","0.002758443718052222"
"08-07 09:39","FUTY","Darkpool","41.62","6.71K","279.1K","AtAsk","N/A","6706"
"08-07 09:39","IEFA","Darkpool","67.997","4.74K","322.24K","AtAsk","N/A","4739"
"08-07 09:39","VPU","Darkpool","139.9","3.03K","424.32K","AtAsk","N/A","3033"
"08-07 09:39","ARKK","Darkpool","45.37","13.9K","630.64K","AtBid","Financial","13900"
"08-07 09:39","MBB","Darkpool","91.695","8.22K","753.37K","AtAsk","Financial","8216"
"08-07 09:39","EPD","Darkpool","26.7","15.19K","405.63K","AtAsk","Energy","0.0010645625894477046"
"08-07 09:39","QQQ","Darkpool","373.842","3.0K","1.12M","AtBid","Financial","0"
"08-07 09:39","IWP","Darkpool","96.79","8.8K","851.36K","AtAsk","N/A","8796"
"08-07 09:39","KOS","Darkpool","6.9","40.0K","276.0K","AtAsk","Energy","0.008857921830381124"
"08-07 09:38","SEDG","Darkpool","183","2.3K","420.9K","AtAsk","Technology","0.004101025810982758"
"08-07 09:38","VAL","Darkpool","76.205","6.0K","457.23K","AtBid","Energy","0.009944570950436457"
"08-07 09:38","LABD","Darkpool","15.9501","24.3K","387.56K","AtBid","N/A","24298"
"08-07 09:38","EMB","Darkpool","86.18","54.8K","4.72M","AtAsk","Financial","54800"
"08-07 09:38","PYPL","Darkpool","63.48","22.71K","1.44M","AtAsk","Financial","0.0020457657657657656"
"08-07 09:38","FROG","Darkpool","27.81","12.95K","360.03K","AtBid","Technology","0.016352153593532905"
"08-07 09:38","FROG","Darkpool","27.86","9.9K","275.81K","AtBid","Technology","0.012504736642667677"
"08-07 09:38","VRT","Darkpool","35.1","15.3K","537.03K","AtAsk","Industrials","0.004851346406851552"
"08-07 09:38","ARKW","Darkpool","61.47","4.7K","288.91K","AtBid","Financial","4700"
"08-07 09:38","ARKW","Darkpool","61.47","5.3K","325.79K","AtBid","Financial","5300"
"08-07 09:38","PLTR","Darkpool","17.89","23.3K","416.75K","AtBid","Technology","0.0012926451486405526"
"08-07 09:38","VGT","Darkpool","436.545","1.31K","571.87K","AtAsk","N/A","1310"
"08-07 09:38","CFLT","Darkpool","34.14","11.4K","389.2K","AtAsk","N/A","11400"
"08-07 09:38","LI","Darkpool","46.4296","35.51K","1.65M","AtAsk","Consumer Cyclical","0.0071268169236331615"
"08-07 09:38","AAL","Darkpool","15.84","19.02K","301.2K","AtBid","Industrials","0.0029474974851948356"
"08-07 09:38","JD","Darkpool","39.1","15.07K","589.12K","AtBid","Consumer Cyclical","0.0012713817561215552"
"08-07 09:38","TQQQ","Darkpool","41.7007","11.16K","465.38K","AtBid","Financial","11160"
"08-07 09:38","SPY","Darkpool","449.52","2.62K","1.18M","AtBid","Financial","0"
"08-07 09:37","GOOG","Darkpool","128.224","131.4K","16.85M","AtBid","Communication Services","0.0012079385856223934"
"08-07 09:37","TQQQ","Darkpool","41.785","7.0K","292.5K","AtAsk","Financial","7000"
"08-07 09:37","TQQQ","Darkpool","41.78","7.1K","296.64K","AtAsk","Financial","7100"
"08-07 09:37","SOXL","Darkpool","25.55","14.7K","375.58K","AtBid","Financial","14700"
"08-07 09:37","TQQQ","Darkpool","41.8","23.2K","969.76K","AtAsk","Financial","23200"
"08-07 09:37","TQQQ","Darkpool","41.8","24.8K","1.04M","AtAsk","Financial","24800"
"08-07 09:37","SQ","Darkpool","64.5","9.11K","587.47K","AtAsk","Technology","0.0016682999722702828"
"08-07 09:37","KWEB","Darkpool","30.35","44.4K","1.35M","AtAsk","Financial","44400"
"08-07 09:37","SPY","Darkpool","449.571","5.0K","2.25M","AtAsk","Financial","0"
"08-07 09:37","QQQ","Darkpool","374.11","5.0K","1.87M","AtAsk","Financial","0"
"08-07 09:37","TZA","Darkpool","23.511","33.61K","790.11K","AtBid","Financial","33606"
"08-07 09:37","QQQ","Darkpool","374.13","9.7K","3.63M","AtAsk","Financial","0"
"08-07 09:37","TQQQ","Darkpool","41.81","10.0K","418.1K","AtAsk","Financial","10000"
"08-07 09:37","IEFA","Darkpool","67.9998","12.0K","816.0K","AtAsk","N/A","12000"
"08-07 09:37","CFLT","Darkpool","34.145","30.0K","1.02M","AtBid","N/A","30000"
"08-07 09:37","SOXS","Darkpool","9.0597","50.0K","452.99K","AtBid","N/A","50000"
"08-07 09:37","AMD","Darkpool","117.3","18.0K","2.11M","AtAsk","Technology","0.0011233881065752804"
"08-07 09:37","PYPL","Darkpool","63.31","19.13K","1.21M","AtAsk","Financial","0.0017231531531531532"
"08-07 09:37","ADTN","Darkpool","7.4","37.5K","277.5K","AtAsk","Technology","0.05453214077115864"
"08-07 09:37","ADTN","Darkpool","7.4","37.5K","277.5K","AtAsk","Technology","0.05453214077115864"
"08-07 09:37","AI","Darkpool","37.32","10.0K","373.2K","AtAsk","Real Estate","0.010553484123554831"
"08-07 09:37","TSN","Darkpool","51.27","23.45K","1.2M","AtAsk","Consumer Defensive","0.008414592014835631"
"08-07 09:37","FUBO","Darkpool","3.01","86.09K","259.13K","AtAsk","Communication Services","0.030257799580482584"
"08-07 09:37","SPY","Darkpool","449.52","3.5K","1.57M","AtBid","Financial","0"
"08-07 09:37","CVI","Darkpool","36.55","7.57K","276.57K","AtAsk","Energy","0.02580677285401695"
"08-07 09:37","SPY","Darkpool","449.52","2.8K","1.26M","AtBid","Financial","0"
"08-07 09:37","YINN","Darkpool","40.2599","9.89K","398.09K","AtAsk","N/A","9888"
"08-07 09:37","SPY","Darkpool","449.54","5.0K","2.25M","AtBid","Financial","0"
"08-07 09:37","PAA","Darkpool","14.96","200.0K","2.99M","AtBid","Energy","0.04420182553539461"
"08-07 09:37","SPY","Darkpool","446.667","252.6K","112.83M","AtBid","Financial","0"
"08-07 09:37","AR","Darkpool","27.78","16.7K","463.93K","AtBid","Energy","0.005857032960866837"
"08-07 09:37","SPY","Darkpool","449.515","2.8K","1.26M","AtBid","Financial","0"
"08-07 09:37","SPY","Darkpool","449.515","2.83K","1.27M","AtBid","Financial","0"
"08-07 09:37","SPY","Darkpool","449.495","6.6K","2.97M","AtBid","Financial","0"
"08-07 09:37","SPXL","Darkpool","92.49","19.7K","1.82M","AtBid","N/A","19698"
"08-07 09:37","JEPQ","Darkpool","48.56","7.1K","344.78K","AtBid","N/A","7100"
"08-07 09:37","SPXL","Darkpool","92.5","5.0K","462.5K","AtBid","N/A","5000"
"08-07 09:37","GDXJ","Darkpool","35.43","9.6K","340.13K","AtBid","N/A","9600"
"08-07 09:37","SPY","Darkpool","449.465","3.1K","1.39M","AtBid","Financial","0"
"08-07 09:37","TQQQ","Darkpool","41.7801","24.9K","1.04M","AtBid","Financial","24900"
"08-07 09:37","TQQQ","Darkpool","41.7801","12.5K","522.25K","AtBid","Financial","12500"
"08-07 09:37","TSN","Darkpool","51.38","19.4K","996.77K","AtBid","Consumer Defensive","0.006960731924262802"
"08-07 09:37","NUGT","Darkpool","32.64","9.91K","323.53K","AtBid","N/A","9912"
"08-07 09:37","TFC","Darkpool","32.16","28.35K","911.61K","AtBid","Financial","0.002136169752784487"
"08-07 09:37","IEP","Darkpool","23.3","18.59K","433.22K","AtBid","Industrials","0.054203626345918486"
"08-07 09:37","NCLH","Darkpool","18.2497","28.86K","526.63K","AtAsk","Consumer Cyclical","0.006836140278385011"
"08-07 09:37","TQQQ","Darkpool","41.84","19.8K","828.43K","AtAsk","Financial","19800"
"08-07 09:37","SOXS","Darkpool","9.0507","29.5K","267.04K","AtBid","N/A","29505"
"08-07 09:37","GDX","Darkpool","29.41","9.3K","273.51K","AtBid","Financial","9300"
"08-07 09:37","GE","Darkpool","114.47","15.81K","1.81M","AtBid","Industrials","0.0014573450449220666"
