"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-15 13:29","AAL","Darkpool","15.57","115.0K","1.79M","AtAsk","Industrials","0.017826043165785226"
"08-15 13:28","BRZE","Darkpool","42.62","8.56K","364.78K","AtAsk","N/A","8559"
"08-15 13:28","VTV","Darkpool","143.76","3.36K","482.75K","AtAsk","N/A","3358"
"08-15 13:28","LUV","Darkpool","33","7.88K","259.91K","AtBid","Industrials","0.0013278928414890184"
"08-15 13:28","BILL","Darkpool","103.19","2.91K","300.49K","AtAsk","Technology","0.003020485446778341"
"08-15 13:28","SLB","Darkpool","58.34","20.0K","1.17M","AtBid","Energy","0.0014111135450467908"
"08-15 13:28","X","Darkpool","30.66","17.57K","538.54K","NoMatch","Basic Materials","0.007944856355481849"
"08-15 13:28","AEM","Darkpool","47.14","5.6K","263.98K","AtBid","Basic Materials","0.0011334597713105658"
"08-15 13:28","DEM","Darkpool","38.0001","22.7K","862.64K","AtBid","N/A","22701"
"08-15 13:28","RIVN","Darkpool","20.72","12.66K","262.42K","AtAsk","Consumer Cyclical","0.0020649272642210737"
"08-15 13:28","SPY","Darkpool","444.605","2.5K","1.11M","NoMatch","Financial","0"
"08-15 13:28","PYPL","Darkpool","60.22","13.82K","832.3K","AtBid","Financial","0.0012612858504532727"
"08-15 13:27","MBLY","Darkpool","37.595","55.06K","2.07M","AtBid","N/A","55062"
"08-15 13:27","CCO","Darkpool","1.5","169.91K","254.87K","AtAsk","Communication Services","0.03816595161616389"
"08-15 13:27","JNJ","Darkpool","174.45","610.0K","106.41M","AtAsk","Healthcare","0.02350303935101626"
"08-15 13:27","QQQ","Darkpool","368.27","3.1K","1.14M","AtBid","Financial","0"
"08-15 13:27","SPTL","Darkpool","27.88","62.9K","1.75M","AtAsk","N/A","62898"
"08-15 13:27","CALF","Darkpool","42.6","6.36K","270.94K","AtBid","N/A","6360"
"08-15 13:26","IVOL","Darkpool","20.69","191.6K","3.96M","AtBid","N/A","191600"
"08-15 13:26","BKR","Darkpool","35.19","27.7K","974.76K","AtBid","Energy","0.0028759518492152357"
"08-15 13:26","BG","Darkpool","111.77","16.3K","1.82M","AtAsk","Consumer Defensive","0.010819217904624147"
"08-15 13:26","TQQQ","Darkpool","39.67","8.1K","321.33K","AtBid","Financial","8100"
"08-15 13:25","PEG","Darkpool","59.5","202.3K","12.04M","AtBid","Utilities","0.04060596431082182"
"08-15 13:25","BG","Darkpool","111.62","13.52K","1.51M","AtAsk","Consumer Defensive","0.008974640815240681"
"08-15 13:25","JNJ","Darkpool","174.3","956.3K","166.68M","AtBid","Healthcare","0.03684583037930631"
"08-15 13:25","VTV","Darkpool","143.73","2.11K","303.27K","AtAsk","N/A","2110"
"08-15 13:25","SUN","Darkpool","44","21.13K","929.59K","AtBid","Energy","0.03832280733437621"
"08-15 13:25","TNK","Darkpool","42.13","10.28K","433.18K","AtBid","Energy","0.04335466068927248"
"08-15 13:25","KVUE","Darkpool","23.5","130.0K","3.06M","AtBid","N/A","130000"
"08-15 13:24","D","Darkpool","47.8201","12.85K","614.44K","NoMatch","Utilities","0.0015379874570988399"
"08-15 13:24","KVUE","Darkpool","23.54","500.0K","11.77M","AtBid","N/A","500000"
"08-15 13:24","AEM","Darkpool","47.25","10.78K","509.17K","AtBid","Basic Materials","0.0021811004456504745"
"08-15 13:24","VGK","Darkpool","60.94","17.97K","1.1M","AtAsk","N/A","17974"
"08-15 13:23","MUB","Darkpool","105.89","97.65K","10.34M","AtBid","N/A","97654"
"08-15 13:23","SPY","Darkpool","444.419","2.5K","1.11M","AtAsk","Financial","0"
"08-15 13:23","ATVI","Darkpool","90.98","13.92K","1.27M","AtAsk","Communication Services","0.0017815008257930887"
"08-15 13:23","COIN","Darkpool","80.4","3.3K","265.32K","AtAsk","Technology","0.0017650264847840036"
"08-15 13:23","VLO","Darkpool","130.71","4.17K","545.71K","AtBid","Energy","0.0011885739434596826"
"08-15 13:22","VT","Darkpool","96.56","7.19K","694.27K","AtBid","N/A","7190"
"08-15 13:22","MCD","Darkpool","287.88","9.27K","2.67M","AtAsk","Consumer Cyclical","0.0012750139688302246"
"08-15 13:22","MPC","Darkpool","142.75","7.0K","999.25K","AtBid","Energy","0.0017544370502497488"
"08-15 13:22","AWK","Darkpool","141.07","3.21K","453.4K","AtAsk","Utilities","0.001654634298869077"
"08-15 13:22","JOBY","Darkpool","7.56","40.63K","307.13K","AtBid","N/A","40626"
"08-15 13:21","PBF","Darkpool","46.56","20.7K","963.79K","AtBid","Energy","0.01889763227457051"
"08-15 13:21","PBF","Darkpool","46.64","11.2K","522.37K","AtBid","Energy","0.010224805868366653"
"08-15 13:21","ALL","Darkpool","104.86","4.24K","444.4K","AtBid","Financial","0.0016302681916580523"
"08-15 13:20","VST","Darkpool","30.13","8.94K","269.42K","AtBid","Utilities","0.0026092206349878355"
"08-15 13:20","TQQQ","Darkpool","39.6401","8.34K","330.48K","AtBid","Financial","8337"
"08-15 13:20","EMLC","Darkpool","24.97","1.88M","46.95M","AtAsk","N/A","1880205"
"08-15 13:20","SPY","Darkpool","444.375","3.0K","1.33M","AtAsk","Financial","0"
"08-15 13:20","QQQ","Darkpool","368.124","2.8K","1.03M","AtBid","Financial","0"
"08-15 13:20","DIS","Darkpool","87.565","35.0K","3.06M","AtBid","Communication Services","0.0019207871906605294"
"08-15 13:19","CMS","Darkpool","56.3","6.07K","341.68K","AtAsk","Utilities","0.0020914987739488757"
"08-15 13:19","SPY","Darkpool","444.561","2.4K","1.07M","AtBid","Financial","0"
"08-15 13:18","CLSK","Darkpool","6.35","51.74K","328.54K","AtBid","Technology","0.04824199067941878"
"08-15 13:18","SPY","Darkpool","444.54","7.35K","3.27M","AtBid","Financial","0"
"08-15 13:18","TQQQ","Darkpool","39.7001","8.34K","330.98K","AtBid","Financial","8337"
"08-15 13:18","IJH","Darkpool","263.19","5.79K","1.52M","AtAsk","N/A","5785"
"08-15 13:18","MUB","Darkpool","105.87","10.7K","1.13M","AtBid","N/A","10702"
"08-15 13:18","IVV","Darkpool","446.95","1.59K","712.89K","AtAsk","N/A","1595"
"08-15 13:17","REG","Darkpool","63.155","16.0K","1.01M","AtBid","Real Estate","0.009461623062550098"
"08-15 13:16","ALSN","Darkpool","59.3505","6.31K","374.26K","AtAsk","Consumer Cyclical","0.007116511283484816"
"08-15 13:16","VOE","Darkpool","138.36","38.63K","5.35M","AtAsk","N/A","38633"
"08-15 13:16","CVNA","Darkpool","39.3975","7.9K","311.24K","AtBid","Consumer Cyclical","0.010506102775671126"
"08-15 13:16","TFC","Darkpool","29.63","78.27K","2.32M","AtBid","Financial","0.005898393790329817"
"08-15 13:15","KOLD","Darkpool","49.815","6.3K","313.83K","AtBid","N/A","6300"
"08-15 13:15","PEN","Darkpool","259.66","1.7K","441.42K","AtBid","Healthcare","0.004603214424632721"
"08-15 13:15","X","Darkpool","30.57","9.63K","294.48K","AtAsk","Basic Materials","0.004357119343715152"
"08-15 13:15","PSX","Darkpool","113.36","11.1K","1.26M","AtBid","Energy","0.0025000433938355245"
"08-15 13:15","SPY","Darkpool","444.49","8.0K","3.56M","AtAsk","Financial","0"
"08-15 13:15","IVW","Darkpool","70.555","10.86K","766.02K","AtAsk","N/A","10857"
"08-15 13:15","IVE","Darkpool","161.855","2.5K","404.64K","AtBid","N/A","2500"
"08-15 13:15","SPY","Darkpool","444.41","8.0K","3.56M","AtBid","Financial","0"
"08-15 13:15","CMS","Darkpool","56.28","20.5K","1.15M","AtAsk","Utilities","0.007064709979560381"
"08-15 13:15","CALF","Darkpool","42.67","1.1M","46.78M","AtAsk","N/A","1096380"
"08-15 13:14","PACB","Darkpool","11.28","43.71K","493.03K","AtAsk","Healthcare","0.017489366540769876"
"08-15 13:14","ALGN","Darkpool","362.7","1.0K","362.7K","AtAsk","Healthcare","0.0013897918482342854"
"08-15 13:14","IWY","Darkpool","158.66","41.85K","6.64M","AtBid","N/A","41850"
"08-15 13:14","MSFT","Darkpool","323.955","160.0K","51.83M","AtBid","Technology","0.0021552462643630727"
"08-15 13:14","TQQQ","Darkpool","39.66","11.83K","469.18K","AtAsk","Financial","11830"
"08-15 13:13","SPXS","Darkpool","14.11","20.0K","282.2K","AtBid","Financial","20000"
"08-15 13:13","X","Darkpool","30.509","13.35K","407.3K","AtAsk","Basic Materials","0.0060383622172321474"
"08-15 13:13","DXCM","Darkpool","115.955","10.6K","1.23M","AtAsk","Healthcare","0.002754373420751741"
"08-15 13:13","DXCM","Darkpool","115.955","6.0K","695.73K","AtAsk","Healthcare","0.0015590792947651365"
"08-15 13:12","GDX","Darkpool","28.64","27.3K","781.87K","AtAsk","Financial","27300"
"08-15 13:12","QQQ","Darkpool","367.85","2.8K","1.03M","AtAsk","Financial","0"
"08-15 13:12","HP","Darkpool","40.9","19.05K","779.35K","AtAsk","Energy","0.019882876449423086"
"08-15 13:12","DAL","Darkpool","43.235","6.9K","298.32K","NoMatch","Industrials","0.0010820707388251509"
"08-15 13:12","SQQQ","Darkpool","19.25","17.4K","334.95K","AtBid","Financial","17400"
"08-15 13:12","SLB","Darkpool","58.355","14.4K","840.31K","NoMatch","Energy","0.0010160017524336892"
"08-15 13:12","PLTR","Darkpool","15.61","65.4K","1.02M","AtAsk","Technology","0.0037370285714285714"
"08-15 13:11","SMCI","Darkpool","263.35","3.4K","895.39K","AtAsk","Technology","0.007452871547566856"
"08-15 13:11","HE","Darkpool","18.2","23.31K","424.28K","AtAsk","Utilities","0.021397706210319827"
"08-15 13:11","SPY","Darkpool","444.08","13.64K","6.06M","AtBid","Financial","0"
"08-15 13:11","SPY","Darkpool","444.08","8.41K","3.73M","AtBid","Financial","0"
"08-15 13:11","SPY","Darkpool","444.081","3.1K","1.38M","AtBid","Financial","0"
"08-15 13:11","INDA","Darkpool","43.25","25.16K","1.09M","AtAsk","N/A","25159"
"08-15 13:10","IWN","Darkpool","144.455","2.4K","346.69K","NoMatch","N/A","2400"
"08-15 13:10","IWN","Darkpool","144.455","2.4K","346.69K","NoMatch","N/A","2400"
"08-15 13:10","IWN","Darkpool","144.46","2.4K","346.7K","AtAsk","N/A","2400"
"08-15 13:10","GDXJ","Darkpool","34.26","98.12K","3.36M","AtBid","N/A","98120"
"08-15 13:10","QQQ","Darkpool","367.651","3.0K","1.1M","AtAsk","Financial","0"
"08-15 13:10","SPY","Darkpool","448.08","252.27K","113.04M","AtAsk","Financial","0"
"08-15 13:10","SPY","Darkpool","444.055","2.4K","1.07M","AtBid","Financial","0"
"08-15 13:10","SPY","Darkpool","444.055","4.1K","1.82M","AtBid","Financial","0"
"08-15 13:09","GDX","Darkpool","28.64","42.0K","1.2M","AtAsk","Financial","42000"
"08-15 13:09","TFLO","Darkpool","50.61","121.46K","6.15M","AtBid","N/A","121463"
"08-15 13:09","DIS","Darkpool","87.53","33.28K","2.91M","AtBid","Communication Services","0.001826503979416107"
"08-15 13:09","LYB","Darkpool","96.5799","5.0K","482.9K","AtBid","Basic Materials","0.0019429208631118176"
"08-15 13:09","SYY","Darkpool","70.95","26.69K","1.89M","AtBid","Consumer Defensive","0.005294989509740968"
"08-15 13:08","KVUE","Darkpool","23.5803","12.8K","301.83K","AtAsk","N/A","12800"
"08-15 13:08","SIL","Darkpool","25.39","137.2K","3.48M","AtBid","N/A","137200"
"08-15 13:08","FSR","Darkpool","5.615","200.0K","1.12M","AtAsk","Consumer Cyclical","0.10868604231944297"
"08-15 13:08","SNOW","Darkpool","152.7","3.9K","595.53K","AtAsk","Technology","0.0013870118686463342"
"08-15 13:08","GOLD","Darkpool","16.1","36.68K","590.48K","AtAsk","Basic Materials","0.002107816091954023"
"08-15 13:08","TFC","Darkpool","29.62","23.87K","707.03K","AtBid","Financial","0.0017988559937545227"
"08-15 13:07","IDV","Darkpool","25.97","23.92K","621.28K","AtBid","N/A","23923"
"08-15 13:07","SPY","Darkpool","443.985","4.49K","1.99M","NoMatch","Financial","0"
"08-15 13:06","PHM","Darkpool","84.01","5.33K","447.44K","AtAsk","Consumer Cyclical","0.0024450467704485424"
"08-15 13:06","PLTR","Darkpool","15.49","44.73K","692.93K","NoMatch","Technology","0.0025562285714285714"
"08-15 13:06","PLTR","Darkpool","15.5","18.4K","285.2K","NoMatch","Technology","0.0010514285714285714"
"08-15 13:06","BWA","Darkpool","40.4804","9.84K","398.41K","AtBid","Consumer Cyclical","0.004215246594902429"
"08-15 13:06","IWB","Darkpool","244.03","2.45K","598.85K","AtAsk","N/A","2454"
"08-15 13:06","RSPT","Darkpool","28.9","8.67K","250.51K","AtBid","N/A","8668"
"08-15 13:06","F","Darkpool","12.0003","252.66K","3.03M","AtBid","Consumer Cyclical","0.006444125402567091"
"08-15 13:06","O","Darkpool","57.5","10.9K","626.75K","AtAsk","Real Estate","0.0015401167302792806"
"08-15 13:06","BRC","Darkpool","49.87","11.6K","578.49K","AtAsk","Industrials","0.026101113147222948"
"08-15 13:05","KVUE","Darkpool","23.62","11.93K","281.72K","AtAsk","N/A","11927"
"08-15 13:05","SPY","Darkpool","443.99","3.8K","1.69M","AtAsk","Financial","0"
"08-15 13:05","NCLH","Darkpool","17.6214","43.32K","763.39K","AtBid","Consumer Cyclical","0.010262857162566983"
"08-15 13:05","NCLH","Darkpool","17.621","19.2K","338.32K","AtBid","Consumer Cyclical","0.004548424761582708"
"08-15 13:05","VFC","Darkpool","19.975","41.8K","834.96K","AtBid","Consumer Cyclical","0.010832875499645974"
"08-15 13:05","SPY","Darkpool","444.01","4.28K","1.9M","AtBid","Financial","0"
"08-15 13:05","SOXL","Darkpool","22.0101","15.0K","330.15K","AtBid","Financial","15000"
"08-15 13:04","RETA","Darkpool","168.95","1.8K","304.11K","AtBid","Healthcare","0.005982053838484547"
"08-15 13:04","SPY","Darkpool","444.05","4.54K","2.02M","AtBid","Financial","0"
"08-15 13:04","VGT","Darkpool","427.61","79.8K","34.12M","AtAsk","N/A","79800"
"08-15 13:04","GM","Darkpool","33.34","15.28K","509.57K","AtBid","Consumer Cyclical","0.0011139401632960335"
"08-15 13:04","SPY","Darkpool","444.11","2.67K","1.19M","AtAsk","Financial","0"
"08-15 13:04","GDX","Darkpool","28.36","97.79K","2.77M","AtBid","Financial","97790"
"08-15 13:04","SPY","Darkpool","444.04","4.27K","1.9M","AtBid","Financial","0"
"08-15 13:04","VXUS","Darkpool","55.21","4.7K","259.49K","AtBid","Financial","4700"
"08-15 13:03","SPY","Darkpool","444.11","4.06K","1.8M","AtBid","Financial","0"
"08-15 13:03","FSR","Darkpool","5.605","50.0K","280.25K","AtBid","Consumer Cyclical","0.027171510579860742"
"08-15 13:03","SPY","Darkpool","444.2","2.5K","1.11M","AtBid","Financial","0"
"08-15 13:03","QQQM","Darkpool","151.33","10.55K","1.6M","AtBid","N/A","10551"
"08-15 13:02","THC","Darkpool","72.75","45.0K","3.27M","AtAsk","Healthcare","0.048583834661825906"
"08-15 13:02","BND","Darkpool","71.08","180.99K","12.86M","AtAsk","Financial","180992"
"08-15 13:01","TQQQ","Darkpool","39.57","20.0K","791.4K","AtAsk","Financial","20000"
"08-15 13:01","WBA","Darkpool","28.715","9.2K","264.03K","AtBid","Healthcare","0.0012885565893043028"
"08-15 13:01","SMCI","Darkpool","263.5","1.99K","524.89K","AtBid","Technology","0.004366505918456817"
"08-15 13:01","TQQQ","Darkpool","39.49","8.0K","315.92K","AtBid","Financial","8000"
"08-15 13:00","EFA","Darkpool","71","67.98K","4.83M","AtAsk","N/A","67983"
"08-15 13:00","RRX","Darkpool","156.495","1.96K","306.57K","AtBid","N/A","1959"
"08-15 13:00","RRX","Darkpool","156.495","1.7K","266.04K","AtBid","N/A","1700"
"08-15 13:00","ALKT","Darkpool","15.15","17.97K","272.29K","AtBid","N/A","17973"
"08-15 12:59","ON","Darkpool","94.57","8.37K","791.65K","AtBid","Technology","0.0019471875561246981"
"08-15 12:59","GIL","Darkpool","30.39","30.0K","911.7K","AtBid","Consumer Cyclical","0.0185224206894797"
"08-15 12:59","TGT","Darkpool","126.25","6.8K","858.5K","AtBid","Consumer Defensive","0.0014777285596135107"
"08-15 12:59","USB","Darkpool","37.73","64.8K","2.45M","AtBid","Financial","0.0042373712565735066"
"08-15 12:58","ORCL","Darkpool","117.79","72.42K","8.53M","AtAsk","Technology","0.004639597457700722"
"08-15 12:58","EWJ","Darkpool","60.155","70.0K","4.21M","AtBid","N/A","70000"
"08-15 12:58","VXUS","Darkpool","55.22","7.18K","396.37K","AtBid","Financial","7178"
"08-15 12:58","WAL","Darkpool","48.55","20.6K","1.0M","AtBid","Financial","0.02150016279589286"
"08-15 12:58","EWZ","Darkpool","30.73","122.5K","3.76M","AtBid","N/A","122500"
"08-15 12:58","SPY","Darkpool","444.2","11.79K","5.24M","AtAsk","Financial","0"
"08-15 12:57","M","Darkpool","14.9884","250.0K","3.75M","AtBid","Consumer Cyclical","0.09238533225869237"
"08-15 12:57","QCOM","Darkpool","111.8","14.45K","1.62M","AtAsk","Technology","0.0012970207729051805"
"08-15 12:57","RIVN","Darkpool","20.73","28.07K","581.97K","AtBid","Consumer Cyclical","0.004577241848854515"
"08-15 12:56","DKNG","Darkpool","28.4","9.8K","278.32K","AtAsk","Financial","0.0021839256984798865"
"08-15 12:56","SE","Darkpool","41","6.38K","261.38K","AtAsk","Communication Services","0.0023006922651299866"
"08-15 12:55","WAL","Darkpool","48.47","6.91K","334.88K","AtBid","Financial","0.0072109041144089205"
"08-15 12:55","SBLK","Darkpool","18.3","19.72K","360.93K","AtAsk","Industrials","0.028605082706803994"
"08-15 12:55","WAL","Darkpool","48.56","9.0K","437.04K","AtBid","Financial","0.009393275007914356"
"08-15 12:55","IJH","Darkpool","262.84","1.4K","368.5K","AtAsk","N/A","1402"
"08-15 12:55","VFC","Darkpool","19.995","18.8K","375.91K","AtBid","Consumer Cyclical","0.004872202377831204"
"08-15 12:54","MIDD","Darkpool","147.645","7.0K","1.03M","AtAsk","Industrials","0.014565688822036538"
"08-15 12:54","KRE","Darkpool","45.51","14.0K","637.14K","AtAsk","N/A","14000"
"08-15 12:54","ORCL","Darkpool","117.77","29.6K","3.49M","AtAsk","Technology","0.0018962234169328034"
"08-15 12:54","QRVO","Darkpool","99.96","17.7K","1.77M","AtBid","Technology","0.01818796341543565"
"08-15 12:54","RIVN","Darkpool","20.74","12.31K","255.27K","AtBid","Consumer Cyclical","0.0020067212608000772"
"08-15 12:54","IJR","Darkpool","100.49","750.0K","75.37M","AtAsk","N/A","750000"
"08-15 12:54","TQQQ","Darkpool","39.565","8.0K","316.52K","AtAsk","Financial","8000"
"08-15 12:54","USMV","Darkpool","74.66","1.01M","75.37M","NoMatch","N/A","1009565"
"08-15 12:53","JNJ","Darkpool","173.37","50.0K","8.67M","AtBid","Healthcare","0.0019264786353292017"
"08-15 12:53","CPRI","Darkpool","52.235","6.3K","329.08K","NoMatch","Consumer Cyclical","0.005503685215204051"
"08-15 12:53","DVN","Darkpool","49.03","9.54K","467.6K","AtAsk","Energy","0.0014985534951943848"
"08-15 12:53","TBT","Darkpool","34.55","68.0K","2.35M","AtAsk","N/A","68000"
"08-15 12:52","QQQ","Darkpool","367.699","7.0K","2.57M","AtAsk","Financial","0"
"08-15 12:52","AGG","Darkpool","95.8576","4.04K","386.98K","NoMatch","N/A","4037"
"08-15 12:51","TQQQ","Darkpool","39.4801","20.0K","789.6K","NoMatch","Financial","20000"
"08-15 12:51","ORCL","Darkpool","117.5","38.65K","4.54M","AtBid","Technology","0.002475788729533853"
"08-15 12:51","LUV","Darkpool","33.015","7.9K","260.82K","AtBid","Industrials","0.0013319392391776595"
"08-15 12:51","PGR","Darkpool","124.08","25.0K","3.1M","AtBid","Financial","0.0042865428671021374"
"08-15 12:51","EMB","Darkpool","84.5","385.78K","32.6M","AtBid","Financial","385776"
"08-15 12:51","EXR","Darkpool","129.3","119.45K","15.45M","AtAsk","Real Estate","0.08943095414272868"
"08-15 12:51","GSLC","Darkpool","87.59","32.19K","2.82M","AtAsk","N/A","32187"
"08-15 12:51","USFD","Darkpool","39.915","23.9K","953.97K","AtAsk","Consumer Defensive","0.011168448346489493"
"08-15 12:50","EWJ","Darkpool","60.155","300.0K","18.05M","AtAsk","N/A","300000"
"08-15 12:50","WMT","Darkpool","159.16","21.32K","3.39M","AtAsk","Consumer Defensive","0.0014895594052985496"
"08-15 12:50","TQQQ","Darkpool","39.501","8.09K","319.56K","AtBid","Financial","8090"
"08-15 12:50","VRP","Darkpool","22.67","72.72K","1.65M","AtAsk","N/A","72717"
"08-15 12:50","RSP","Darkpool","149.41","7.2K","1.08M","AtAsk","N/A","7200"
"08-15 12:49","KVUE","Darkpool","23.48","150.0K","3.52M","AtBid","N/A","150000"
"08-15 12:49","SPHY","Darkpool","22.71","192.38K","4.37M","AtAsk","N/A","192382"
"08-15 12:49","JNJ","Darkpool","174","1.5M","261.0M","AtAsk","Healthcare","0.05779435905987605"
"08-15 12:49","KRE","Darkpool","45.47","24.52K","1.11M","AtBid","N/A","24520"
"08-15 12:48","WMT","Darkpool","159.16","23.12K","3.68M","AtAsk","Consumer Defensive","0.0016153195802299468"
"08-15 12:48","JNJ","Darkpool","174","250.0K","43.5M","AtAsk","Healthcare","0.009632393176646008"
"08-15 12:48","MCHP","Darkpool","81.42","12.09K","984.69K","AtBid","Technology","0.0022694782147758934"
"08-15 12:48","KVUE","Darkpool","23.52","100.0K","2.35M","AtAsk","N/A","100000"
"08-15 12:48","GFL","Darkpool","32.775","30.3K","993.08K","AtAsk","Industrials","0.013702956613685202"
"08-15 12:48","WBA","Darkpool","28.6926","12.43K","356.71K","AtBid","Healthcare","0.0017421789579370411"
"08-15 12:47","TJX","Darkpool","86","50.0K","4.3M","AtAsk","Consumer Cyclical","0.004358989215750834"
