"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-25 10:20","ES","Darkpool","53.355","6.63K","353.69K","AtBid","Utilities","0.0019039101679291849"
"10-25 10:19","VGLT","Darkpool","52.67","20.28K","1.07M","AtBid","Financial","20276"
"10-25 10:19","TQQQ","Darkpool","33.79","9.0K","304.11K","AtAsk","Financial","9000"
"10-25 10:19","SKT","Darkpool","22.67","42.49K","963.27K","AtBid","Real Estate","0.04153806324505681"
"10-25 10:19","GDX","Darkpool","29.18","20.47K","597.23K","AtBid","Financial","20467"
"10-25 10:19","NYCB","Darkpool","10.19","38.2K","389.26K","AtAsk","Financial","0.00570812386075299"
"10-25 10:19","MU","Darkpool","67.95","21.31K","1.45M","AtAsk","Technology","0.0019465349481209754"
"10-25 10:19","NEE","Darkpool","55.65","25.0K","1.39M","AtAsk","Utilities","0.0012380886039684278"
"10-25 10:19","TIMB","Darkpool","15.37","35.0K","537.95K","AtBid","N/A","35000"
"10-25 10:19","VTI","Darkpool","207.22","67.27K","13.94M","AtBid","N/A","67270"
"10-25 10:19","TD","Darkpool","55.2302","50.0K","2.76M","AtBid","Financial","0.002797609448321628"
"10-25 10:19","BAC","Darkpool","25.23","126.0K","3.18M","AtAsk","Financial","0.0015955641644684368"
"10-25 10:18","OPCH","Darkpool","29.7","9.3K","276.21K","AtAsk","Healthcare","0.005191858139231344"
"10-25 10:18","APLS","Darkpool","47.815","7.61K","363.82K","AtBid","Healthcare","0.009138811557429443"
"10-25 10:18","SEDG","Darkpool","77.69","8.2K","637.06K","AtBid","Technology","0.0146138879805209"
"10-25 10:18","LYFT","Darkpool","10.02","28.3K","283.57K","AtAsk","Technology","0.00827947742934291"
"10-25 10:18","TZA","Darkpool","38.6","20.0K","772.0K","AtAsk","Financial","20000"
"10-25 10:17","CP","Darkpool","69.555","27.33K","1.9M","AtBid","Industrials","0.0031218240458489132"
"10-25 10:17","XP","Darkpool","19.77","61.38K","1.21M","AtBid","Financial","0.016908240199913077"
"10-25 10:17","VICR","Darkpool","36.51","9.55K","348.67K","AtAsk","Technology","0.0422772931801458"
"10-25 10:17","SAP","Darkpool","131.9","13.18K","1.74M","AtAsk","Technology","0.001279889104922433"
"10-25 10:17","ABCM","Darkpool","22.88","50.0K","1.14M","AtBid","N/A","50000"
"10-25 10:17","LSCC","Darkpool","69.73","7.3K","509.03K","AtAsk","Technology","0.005369134585456216"
"10-25 10:17","PXD","Darkpool","245.832","10.0K","2.46M","AtAsk","Energy","0.004319483420883143"
"10-25 10:17","SPY","Darkpool","419.51","2.6K","1.09M","AtAsk","Financial","0"
"10-25 10:16","OXY","Darkpool","62.8","71.0K","4.46M","AtBid","Energy","0.008050924542490876"
"10-25 10:16","HLT","Darkpool","151.95","5.2K","790.14K","AtAsk","Consumer Cyclical","0.002021372947993048"
"10-25 10:16","SAP","Darkpool","131.9","13.18K","1.74M","AtBid","Technology","0.001279889104922433"
"10-25 10:16","CCJ","Darkpool","39","21.7K","846.3K","AtBid","Energy","0.005020231695676535"
"10-25 10:16","SCHM","Darkpool","63.8092","5.19K","331.42K","AtAsk","N/A","5194"
"10-25 10:16","DLTR","Darkpool","107.68","3.5K","376.88K","AtAsk","Consumer Defensive","0.001683245569470423"
"10-25 10:15","SPY","Darkpool","419.36","2.85K","1.19M","AtAsk","Financial","0"
"10-25 10:15","QQQ","Darkpool","353.82","4.2K","1.49M","AtAsk","Financial","0"
"10-25 10:15","VOO","Darkpool","385.25","1.6K","616.4K","AtBid","N/A","1600"
"10-25 10:15","IR","Darkpool","59.63","8.89K","530.05K","AtAsk","Industrials","0.0022034947342202114"
"10-25 10:15","XP","Darkpool","19.735","38.62K","762.15K","AtAsk","Financial","0.010638134410981298"
"10-25 10:15","JD","Darkpool","24.65","25.5K","628.58K","AtAsk","Consumer Cyclical","0.0010699664487893287"
"10-25 10:15","DVN","Darkpool","46.97","20.75K","974.44K","AtBid","Energy","0.0032597635374192156"
"10-25 10:15","DVN","Darkpool","46.9704","6.9K","324.1K","AtBid","Energy","0.0010841785601172556"
"10-25 10:14","SPY","Darkpool","419.33","2.92K","1.22M","AtBid","Financial","0"
"10-25 10:14","QQQ","Darkpool","353.941","166.0K","58.75M","AtAsk","Financial","0"
"10-25 10:14","CLS","Darkpool","25.25","45.0K","1.14M","AtBid","Technology","0.040379996223662756"
"10-25 10:14","ETSY","Darkpool","61.7","6.0K","370.2K","AtBid","Consumer Cyclical","0.0049219964060402575"
"10-25 10:14","ABNB","Darkpool","119.87","5.77K","691.17K","AtAsk","Communication Services","0.0014249677556561378"
"10-25 10:14","ZTS","Darkpool","163.61","5.71K","934.21K","AtAsk","Healthcare","0.0012423505690509543"
"10-25 10:14","SPY","Darkpool","419.23","7.9K","3.31M","AtAsk","Financial","0"
"10-25 10:13","GPS","Darkpool","13.22","46.92K","620.26K","AtBid","Consumer Cyclical","0.025038753151424446"
"10-25 10:13","XRAY","Darkpool","31.955","10.29K","328.82K","AtBid","Healthcare","0.004892279912408507"
"10-25 10:13","UVXY","Darkpool","17.82","21.68K","386.43K","AtBid","Financial","21685"
"10-25 10:13","GM","Darkpool","28.035","22.44K","629.16K","AtAsk","Consumer Cyclical","0.0016354709819889272"
"10-25 10:13","EQT","Darkpool","41.95","6.54K","274.31K","AtBid","Energy","0.0020392765283079447"
"10-25 10:13","TMO","Darkpool","420","5.25K","2.21M","AtAsk","Healthcare","0.0013644141174492916"
"10-25 10:12","TQQQ","Darkpool","33.741","21.23K","716.42K","AtBid","Financial","21233"
"10-25 10:12","SDS","Darkpool","38.81","11.11K","430.99K","AtAsk","N/A","11105"
"10-25 10:12","PLCE","Darkpool","27.4","12.0K","328.8K","AtBid","Consumer Cyclical","0.10126968556100199"
"10-25 10:12","NCLH","Darkpool","13.65","20.79K","283.81K","AtAsk","Consumer Cyclical","0.004923651352468322"
"10-25 10:12","GDX","Darkpool","29.18","20.0K","583.6K","AtBid","Financial","20000"
"10-25 10:12","WEC","Darkpool","81.505","11.1K","904.71K","AtAsk","Utilities","0.003525936603831395"
"10-25 10:12","MBLY","Darkpool","34.703","7.55K","262.01K","AtBid","N/A","7550"
"10-25 10:12","TQQQ","Darkpool","33.75","11.49K","387.79K","AtAsk","Financial","11490"
"10-25 10:12","IVV","Darkpool","421.118","1.0K","421.12K","AtBid","N/A","1000"
"10-25 10:12","ALGN","Darkpool","257.3","1.77K","455.68K","AtBid","Healthcare","0.002460930744295233"
"10-25 10:12","ALGN","Darkpool","257.51","1.3K","334.76K","AtBid","Healthcare","0.0018064426694431412"
"10-25 10:11","SPY","Darkpool","419.335","4.1K","1.72M","AtBid","Financial","0"
"10-25 10:11","TQQQ","Darkpool","33.78","10.91K","368.64K","AtBid","Financial","10913"
"10-25 10:11","TQQQ","Darkpool","33.79","20.0K","675.77K","AtBid","Financial","19999"
"10-25 10:11","AEM","Darkpool","49.58","8.0K","396.64K","AtBid","Basic Materials","0.0016189363618862198"
"10-25 10:11","CD","Darkpool","8.75","340.29K","2.98M","AtAsk","N/A","340294"
"10-25 10:11","DPST","Darkpool","39.25","11.39K","447.21K","AtBid","Financial","11394"
"10-25 10:11","RELY","Darkpool","27.1","100.0K","2.71M","AtAsk","N/A","100000"
"10-25 10:11","FTV","Darkpool","64.92","25.0K","1.62M","AtAsk","Technology","0.007124436667586697"
"10-25 10:11","TZA","Darkpool","38.55","17.59K","678.17K","AtBid","Financial","17592"
"10-25 10:11","XP","Darkpool","19.805","61.38K","1.22M","AtAsk","Financial","0.016908240199913077"
"10-25 10:11","TRV","Darkpool","161.5","8.88K","1.43M","AtBid","Financial","0.0038968117065715964"
"10-25 10:11","TNA","Darkpool","22.57","43.05K","971.64K","AtAsk","Financial","43050"
"10-25 10:10","SPY","Darkpool","419.52","11.8K","4.95M","AtBid","Financial","0"
"10-25 10:10","GM","Darkpool","28.03","25.55K","716.31K","AtAsk","Consumer Cyclical","0.0018623322763001086"
"10-25 10:10","EQNR","Darkpool","33.15","350.0K","11.6M","AtAsk","Energy","0.020556706143765147"
"10-25 10:10","VTI","Darkpool","207.36","1.58K","327.01K","AtAsk","N/A","1577"
"10-25 10:10","RELY","Darkpool","27.1","248.7K","6.74M","AtAsk","N/A","248700"
"10-25 10:10","VGK","Darkpool","55.77","65.8K","3.67M","AtAsk","N/A","65796"
"10-25 10:10","EQNR","Darkpool","33.15","100.0K","3.31M","AtAsk","Energy","0.005873344612504328"
"10-25 10:10","QQQ","Darkpool","354.13","3.1K","1.1M","AtAsk","Financial","0"
"10-25 10:10","TNA","Darkpool","22.55","59.71K","1.35M","AtAsk","Financial","59709"
"10-25 10:10","VUG","Darkpool","269.17","1.49K","399.72K","AtBid","N/A","1485"
"10-25 10:09","QQQ","Darkpool","354.22","3.2K","1.13M","AtBid","Financial","0"
"10-25 10:09","SPOT","Darkpool","166.2","142.4K","23.67M","AtBid","Communication Services","0.10087664161236239"
"10-25 10:09","AVTR","Darkpool","19.285","13.5K","260.35K","AtAsk","Basic Materials","0.002008631189396333"
"10-25 10:09","EQNR","Darkpool","33.15","450.0K","14.92M","AtAsk","Energy","0.02643005075626947"
"10-25 10:09","EW","Darkpool","68.85","13.0K","895.05K","AtBid","Healthcare","0.002158417647684921"
"10-25 10:09","VONG","Darkpool","68.03","4.5K","306.48K","AtBid","Financial","4505"
"10-25 10:09","VHT","Darkpool","227.71","4.64K","1.06M","AtAsk","N/A","4641"
"10-25 10:09","SQ","Darkpool","42","12.1K","508.2K","AtBid","Technology","0.0022151523712055535"
"10-25 10:09","TZA","Darkpool","38.63","10.0K","386.3K","AtBid","Financial","10000"
"10-25 10:09","BND","Darkpool","68.44","37.36K","2.56M","AtAsk","Financial","37357"
"10-25 10:09","VGK","Darkpool","55.72","43.43K","2.42M","AtBid","N/A","43431"
"10-25 10:09","RVMD","Darkpool","20.85","90.0K","1.88M","AtAsk","Healthcare","0.0956339713033055"
"10-25 10:09","ITB","Darkpool","71.61","5.9K","422.5K","AtBid","N/A","5900"
"10-25 10:09","ITB","Darkpool","71.61","9.8K","701.78K","AtBid","N/A","9800"
"10-25 10:08","TSLQ","Darkpool","36.77","7.51K","276.29K","AtAsk","N/A","7514"
"10-25 10:08","TEL","Darkpool","116.5","3.14K","365.58K","AtAsk","Technology","0.0010014511851045031"
"10-25 10:08","QQQ","Darkpool","354.1","8.0K","2.83M","AtAsk","Financial","0"
"10-25 10:08","APH","Darkpool","80","40.5K","3.24M","AtAsk","Technology","0.006833866923350083"
"10-25 10:08","IAGG","Darkpool","48.52","9.72K","471.42K","AtAsk","N/A","9716"
"10-25 10:08","GUSH","Darkpool","37.91","7.1K","269.16K","AtBid","N/A","7100"
"10-25 10:08","BX","Darkpool","92.5308","7.8K","721.74K","AtAsk","Financial","0.0011023632229581557"
"10-25 10:08","RVMD","Darkpool","20.85","50.0K","1.04M","AtAsk","Healthcare","0.053129984057391944"
"10-25 10:08","SPY","Darkpool","419.21","23.44K","9.83M","AtBid","Financial","0"
"10-25 10:08","TZA","Darkpool","38.6","50.55K","1.95M","AtBid","Financial","50547"
"10-25 10:08","SQ","Darkpool","42","25.0K","1.05M","AtBid","Technology","0.0045767610975321355"
"10-25 10:08","UVXY","Darkpool","17.83","25.08K","447.19K","AtBid","Financial","25081"
"10-25 10:08","EMB","Darkpool","80.69","99.34K","8.02M","AtBid","Financial","99342"
"10-25 10:07","IYR","Darkpool","73.9219","54.0K","3.99M","AtAsk","N/A","54000"
"10-25 10:07","ABR","Darkpool","13.57","21.07K","285.92K","AtBid","Real Estate","0.011700551489695668"
"10-25 10:07","TQQQ","Darkpool","33.7401","10.0K","337.4K","AtAsk","Financial","10000"
"10-25 10:07","SOXL","Darkpool","15.92","18.29K","291.18K","AtAsk","Financial","18290"
"10-25 10:07","SOXL","Darkpool","15.89","20.0K","317.8K","AtAsk","Financial","20000"
"10-25 10:07","ENPH","Darkpool","91.31","3.6K","328.72K","AtBid","Technology","0.0027473789623119133"
"10-25 10:07","FWONK","Darkpool","67","4.1K","274.7K","AtAsk","Communication Services","0.0019660308706646833"
"10-25 10:07","TQQQ","Darkpool","33.75","39.6K","1.34M","AtBid","Financial","39600"
"10-25 10:07","M","Darkpool","11.42","37.58K","429.2K","AtAsk","Consumer Cyclical","0.013831998183419899"
"10-25 10:07","ROIV","Darkpool","8.48","50.0K","424.0K","AtAsk","N/A","50000"
"10-25 10:06","UDR","Darkpool","34.385","33.1K","1.14M","AtAsk","Real Estate","0.010105751005512302"
"10-25 10:06","TQQQ","Darkpool","33.79","19.93K","673.33K","AtBid","Financial","19927"
"10-25 10:06","UAL","Darkpool","35.06","7.64K","268.03K","AtAsk","Industrials","0.0023119620341056283"
"10-25 10:06","VGK","Darkpool","55.74","76.05K","4.24M","AtBid","N/A","76050"
"10-25 10:06","UPRO","Darkpool","38.41","8.28K","318.19K","AtAsk","N/A","8284"
"10-25 10:06","SHEL","Darkpool","66.835","20.4K","1.36M","AtBid","N/A","20400"
"10-25 10:06","ALGN","Darkpool","256.78","4.28K","1.1M","AtBid","Healthcare","0.0059431963824679345"
"10-25 10:05","SHOP","Darkpool","50.34","99.9K","5.03M","AtBid","Technology","0.008316142649716758"
"10-25 10:05","VOO","Darkpool","385.38","2.54K","978.48K","AtBid","N/A","2539"
"10-25 10:05","NEM","Darkpool","37.7301","14.4K","543.31K","AtBid","Basic Materials","0.0018148888284365665"
"10-25 10:05","PINS","Darkpool","26.22","67.93K","1.78M","AtAsk","Communication Services","0.011754579741147159"
"10-25 10:05","ECL","Darkpool","158.45","2.59K","409.75K","AtBid","Basic Materials","0.0010248056628050304"
"10-25 10:05","ECL","Darkpool","158.45","2.81K","445.88K","AtBid","Basic Materials","0.0011151597583655666"
"10-25 10:05","ECL","Darkpool","158.45","7.11K","1.13M","AtBid","Basic Materials","0.002819206297445857"
"10-25 10:05","EOG","Darkpool","129.43","5.9K","763.64K","AtAsk","Energy","0.001017381341163091"
"10-25 10:05","RIVN","Darkpool","17.45","21.89K","381.95K","AtAsk","Consumer Cyclical","0.0033097184588628055"
"10-25 10:05","SQ","Darkpool","42.17","21.9K","923.52K","AtAsk","Technology","0.004009242721438151"
"10-25 10:05","IXUS","Darkpool","57.705","10.0K","577.05K","AtAsk","Financial","10000"
"10-25 10:04","O","Darkpool","49.1701","9.61K","472.67K","AtAsk","Real Estate","0.0013583515414213108"
"10-25 10:04","ARMK","Darkpool","26.14","14.8K","386.87K","NoMatch","Consumer Cyclical","0.008092793457103349"
"10-25 10:04","IUSB","Darkpool","42.88","6.08K","260.88K","AtAsk","Financial","6084"
"10-25 10:04","IUSB","Darkpool","42.88","6.2K","265.86K","AtAsk","Financial","6200"
"10-25 10:04","IUSB","Darkpool","42.88","6.18K","265.17K","AtAsk","Financial","6184"
"10-25 10:04","IUSB","Darkpool","42.88","5.92K","253.72K","AtAsk","Financial","5917"
"10-25 10:04","TZA","Darkpool","38.57","10.5K","404.99K","AtAsk","Financial","10500"
"10-25 10:04","IXUS","Darkpool","57.74","131.09K","7.57M","AtAsk","Financial","131093"
"10-25 10:04","UAL","Darkpool","35.0501","8.37K","293.19K","NoMatch","Industrials","0.002529700773746708"
"10-25 10:04","RSP","Darkpool","135.71","150.58K","20.44M","AtAsk","N/A","150582"
"10-25 10:04","ARMK","Darkpool","26.165","68.7K","1.8M","AtBid","Consumer Cyclical","0.03756587233128379"
"10-25 10:03","DELL","Darkpool","66.9197","9.2K","615.66K","AtAsk","Technology","0.0037266676880436615"
"10-25 10:03","CLS","Darkpool","25.34","11.7K","296.48K","AtAsk","Technology","0.010498799018152316"
"10-25 10:03","OPCH","Darkpool","30.02","10.0K","300.2K","AtBid","Healthcare","0.005582643160463811"
"10-25 10:03","SHW","Darkpool","237.51","3.0K","712.53K","AtAsk","Basic Materials","0.001273943340435709"
"10-25 10:03","RSP","Darkpool","135.851","7.6K","1.03M","AtAsk","N/A","7600"
"10-25 10:03","HOLI","Darkpool","21","935.05K","19.64M","AtAsk","Industrials","1.8343947535113343"
"10-25 10:03","ZI","Darkpool","16.025","100.0K","1.6M","AtBid","Technology","0.031699874012337724"
"10-25 10:02","GNRC","Darkpool","84.99","3.6K","305.96K","AtAsk","Industrials","0.005881633786509404"
"10-25 10:02","QQQ","Darkpool","353.92","15.0K","5.31M","AtAsk","Financial","0"
"10-25 10:02","SDS","Darkpool","38.75","10.0K","387.5K","AtBid","N/A","10000"
"10-25 10:02","HOLI","Darkpool","21","935.05K","19.64M","AtAsk","Industrials","1.8343947535113343"
"10-25 10:02","ROK","Darkpool","261.637","1.9K","495.8K","AtBid","Industrials","0.0016536532157786896"
"10-25 10:02","MRK","Darkpool","103.31","40.6K","4.19M","AtBid","Healthcare","0.0016018608294875926"
"10-25 10:02","NDAQ","Darkpool","48.95","66.3K","3.25M","AtBid","Financial","0.019498837983955204"
"10-25 10:02","ZM","Darkpool","61.039","16.09K","982.3K","AtAsk","Communication Services","0.006969496312340457"
"10-25 10:02","SPY","Darkpool","419.35","2.4K","1.01M","AtBid","Financial","0"
"10-25 10:02","RF","Darkpool","13.89","100.0K","1.39M","AtBid","Financial","0.010693156152298303"
"10-25 10:02","MUB","Darkpool","101.1","5.33K","539.07K","NoMatch","N/A","5332"
"10-25 10:02","MUB","Darkpool","101.1","2.77K","279.84K","NoMatch","N/A","2768"
"10-25 10:02","KWEB","Darkpool","26.3","27.48K","722.72K","AtAsk","Financial","27480"
"10-25 10:02","UBER","Darkpool","42.86","147.9K","6.34M","AtAsk","Technology","0.007253169190501863"
"10-25 10:02","HOLI","Darkpool","21","1.82M","38.26M","AtAsk","Industrials","3.573837679772844"
"10-25 10:01","SPOT","Darkpool","165.73","1.59K","264.34K","AtBid","Communication Services","0.0011298954598051838"
"10-25 10:01","SQ","Darkpool","42.15","10.42K","439.08K","AtBid","Technology","0.0019070448141196902"
"10-25 10:01","IWM","Darkpool","163.99","25.0K","4.1M","AtAsk","Financial","0"
"10-25 10:01","RVMD","Darkpool","20.85","50.0K","1.04M","AtBid","Healthcare","0.053129984057391944"
"10-25 10:01","PPL","Darkpool","24.02","84.66K","2.03M","NoMatch","Utilities","0.011497259506319416"
"10-25 10:01","VERU","Darkpool","0.83","399.2K","331.34K","AtBid","Healthcare","0.5730957172063204"
"10-25 10:01","SNN","Darkpool","22.1754","297.88K","6.61M","AtAsk","Healthcare","0.013778878178988877"
"10-25 10:01","A","Darkpool","100.25","8.38K","840.5K","AtBid","N/A","8384"
"10-25 10:01","SPY","Darkpool","419.443","4.4K","1.85M","NoMatch","Financial","0"
"10-25 10:01","RCL","Darkpool","82.25","33.4K","2.75M","AtAsk","Consumer Cyclical","0.014624677081985121"
"10-25 10:01","VAC","Darkpool","89.23","6.0K","535.38K","AtBid","Consumer Cyclical","0.018418461929499655"
"10-25 10:01","TQQQ","Darkpool","33.72","8.63K","291.0K","AtAsk","Financial","8630"
"10-25 10:01","PINS","Darkpool","26.23","76.0K","1.99M","AtAsk","Communication Services","0.013151202878405158"
"10-25 10:01","NDAQ","Darkpool","49.95","66.3K","3.31M","AtAsk","Financial","0.019498837983955204"
"10-25 10:01","TSLA","Darkpool","217.609","69.0K","15.02M","AtAsk","Consumer Cyclical","0.002542741485181472"
"10-25 10:01","ENPH","Darkpool","92.37","3.6K","332.53K","AtBid","Technology","0.0027473789623119133"
"10-25 10:01","TZA","Darkpool","38.5","22.5K","866.25K","AtAsk","Financial","22500"
"10-25 10:01","UPRO","Darkpool","38.32","10.3K","394.7K","AtBid","N/A","10300"
"10-25 10:01","SPY","Darkpool","419.297","5.0K","2.1M","AtAsk","Financial","0"
"10-25 10:00","ROIV","Darkpool","8.57","32.0K","274.24K","AtAsk","N/A","32000"
"10-25 10:00","AEM","Darkpool","50.0452","10.0K","500.45K","AtAsk","Basic Materials","0.002023670452357775"
"10-25 10:00","SPLG","Darkpool","49.4","1.05M","51.78M","AtAsk","N/A","1048135"
"10-25 10:00","TZA","Darkpool","38.46","6.8K","261.53K","AtBid","Financial","6800"
"10-25 10:00","SNN","Darkpool","22.1754","297.88K","6.61M","AtAsk","Healthcare","0.013778878178988877"
"10-25 10:00","RSP","Darkpool","135.85","396.52K","53.87M","AtAsk","N/A","396519"
"10-25 10:00","TQQQ","Darkpool","33.88","9.75K","330.33K","AtBid","Financial","9750"
"10-25 10:00","IJH","Darkpool","235.09","21.36K","5.02M","AtAsk","N/A","21359"
"10-25 10:00","MKC","Darkpool","62.71","6.9K","432.7K","AtAsk","Consumer Defensive","0.0025848586621760555"
"10-25 10:00","SUSL","Darkpool","74.14","4.63K","343.56K","AtAsk","Financial","4634"
"10-25 10:00","EQRX","Darkpool","2.12","393.7K","834.64K","AtBid","N/A","393700"
"10-25 10:00","TQQQ","Darkpool","33.93","85.0K","2.88M","AtAsk","Financial","85000"
"10-25 10:00","AVTR","Darkpool","19.305","14.6K","281.85K","AtBid","Basic Materials","0.0021722974344582564"
"10-25 10:00","HOLI","Darkpool","21","147.5K","3.1M","AtAsk","Industrials","0.2893676553584533"
"10-25 10:00","ZBH","Darkpool","103.64","3.95K","409.27K","AtAsk","Healthcare","0.0018962389476195564"
"10-25 10:00","TFX","Darkpool","186.03","9.8K","1.82M","AtAsk","Healthcare","0.020909954269076547"
"10-25 09:59","IEFA","Darkpool","61.95","477.74K","29.6M","AtBid","N/A","477742"
"10-25 09:59","VEU","Darkpool","50.07","465.76K","23.32M","AtBid","N/A","465762"
"10-25 09:59","GIS","Darkpool","64.13","27.0K","1.73M","AtAsk","Consumer Defensive","0.004658577343877654"
"10-25 09:59","VT","Darkpool","90.535","3.99K","360.87K","NoMatch","N/A","3986"
"10-25 09:59","SPY","Darkpool","420.127","7.92K","3.33M","AtAsk","Financial","0"
"10-25 09:59","LFST","Darkpool","5.6","49.4K","276.64K","AtBid","N/A","49400"
"10-25 09:59","TQQQ","Darkpool","33.99","12.69K","431.47K","AtAsk","Financial","12694"
"10-25 09:59","RUN","Darkpool","9.03","27.96K","252.5K","AtBid","Technology","0.01319737946354092"
