"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-11 13:59","UBER","Darkpool","46.3005","32.59K","1.51M","AtBid","Technology","0.0015984925609493455"
"10-11 13:59","CNC","Darkpool","70.28","14.53K","1.02M","AtBid","Healthcare","0.002697329309533298"
"10-11 13:59","CNC","Darkpool","70.34","8.4K","590.86K","AtBid","Healthcare","0.0015599012874409433"
"10-11 13:59","TQQQ","Darkpool","38.6101","13.0K","501.93K","NoMatch","Financial","13000"
"10-11 13:59","VCIT","Darkpool","75.64","10.68K","807.46K","AtBid","Financial","10675"
"10-11 13:59","CEG","Darkpool","114.1","3.0K","342.3K","AtAsk","N/A","3000"
"10-11 13:58","VTV","Darkpool","137.37","9.7K","1.33M","AtAsk","N/A","9699"
"10-11 13:58","VONG","Darkpool","70.65","13.01K","919.16K","AtAsk","Financial","13010"
"10-11 13:58","VONG","Darkpool","70.65","12.01K","848.15K","AtAsk","Financial","12005"
"10-11 13:58","CROX","Darkpool","85.385","6.4K","546.46K","AtBid","Consumer Cyclical","0.010731903763262789"
"10-11 13:58","XYLD","Darkpool","39.45","11.79K","465.0K","AtBid","N/A","11787"
"10-11 13:58","LEVI","Darkpool","14.275","25.0K","356.88K","AtAsk","Consumer Cyclical","0.027889725275719496"
"10-11 13:58","QCOM","Darkpool","110.1","15.0K","1.65M","AtBid","Technology","0.00134568738949888"
"10-11 13:58","SPY","Darkpool","433.86","2.53K","1.1M","AtBid","Financial","0"
"10-11 13:58","QQQ","Darkpool","369.016","2.9K","1.07M","NoMatch","Financial","0"
"10-11 13:57","DPZ","Darkpool","354.25","7.28K","2.58M","AtBid","Consumer Cyclical","0.020858763130946777"
"10-11 13:57","TRGP","Darkpool","85.32","3.7K","315.68K","AtBid","Energy","0.0016819823585871286"
"10-11 13:56","PXD","Darkpool","240.139","25.0K","6.0M","AtBid","Energy","0.010798708552207858"
"10-11 13:56","CLF","Darkpool","15.6598","102.3K","1.6M","AtAsk","Basic Materials","0.02044008105924744"
"10-11 13:55","CNC","Darkpool","70.455","10.0K","704.55K","AtAsk","Healthcare","0.0018570253421915993"
"10-11 13:55","BILL","Darkpool","113.63","5.92K","673.03K","AtBid","Technology","0.006115634790191187"
"10-11 13:55","VST","Darkpool","32.1","2.24M","71.81M","AtBid","Utilities","0.6635528181628452"
"10-11 13:54","DKNG","Darkpool","30.37","9.7K","294.53K","AtAsk","Financial","0.002158918147372187"
"10-11 13:54","USHY","Darkpool","34.3299","82.73K","2.84M","AtAsk","N/A","82734"
"10-11 13:54","CHK","Darkpool","87.99","3.0K","263.97K","AtBid","N/A","3000"
"10-11 13:54","IVV","Darkpool","435.619","1.21K","524.92K","AtAsk","N/A","1205"
"10-11 13:54","ADEA","Darkpool","8.785","48.3K","424.32K","AtBid","N/A","48300"
"10-11 13:54","JCI","Darkpool","53.055","19.3K","1.02M","AtBid","Industrials","0.0028473738564250796"
"10-11 13:53","REET","Darkpool","21.25","26.6K","565.29K","AtBid","N/A","26602"
"10-11 13:53","VPU","Darkpool","127.67","11.55K","1.47M","AtAsk","N/A","11550"
"10-11 13:53","SPXL","Darkpool","81.23","9.6K","779.81K","AtBid","N/A","9600"
"10-11 13:53","CNM","Darkpool","30.9","9.33K","288.33K","AtAsk","N/A","9331"
"10-11 13:52","NVST","Darkpool","25.615","26.98K","691.07K","AtBid","Healthcare","0.01653410365255871"
"10-11 13:52","NVST","Darkpool","25.615","16.9K","432.89K","AtBid","Healthcare","0.01035717972231151"
"10-11 13:52","SQQQ","Darkpool","18.755","23.2K","435.12K","AtBid","Financial","23200"
"10-11 13:52","SQQQ","Darkpool","18.75","17.0K","318.75K","AtBid","Financial","17000"
"10-11 13:52","TECL","Darkpool","47.3","6.81K","322.11K","AtBid","N/A","6810"
"10-11 13:52","FNY","Darkpool","60.6","30.87K","1.87M","AtAsk","Financial","30869"
"10-11 13:52","SPY","Darkpool","433.516","4.55K","1.97M","NoMatch","Financial","0"
"10-11 13:51","RUN","Darkpool","12.0777","77.5K","936.02K","AtBid","Technology","0.03657810272600033"
"10-11 13:51","CPRT","Darkpool","45.771","23.61K","1.08M","AtBid","Industrials","0.002711138692189913"
"10-11 13:51","VNQ","Darkpool","76.1","15.18K","1.16M","AtBid","N/A","15184"
"10-11 13:51","BRK/B","Darkpool","346.5","1.33K","460.85K","AtAsk","N/A","1330"
"10-11 13:51","NE","Darkpool","48.09","30.0K","1.44M","AtBid","Energy","0.022091195577566503"
"10-11 13:51","SQQQ","Darkpool","18.761","23.35K","438.07K","AtBid","Financial","23350"
"10-11 13:51","IJK","Darkpool","72.31","9.4K","679.71K","AtAsk","N/A","9400"
"10-11 13:51","SUI","Darkpool","110.02","3.03K","333.47K","AtBid","Real Estate","0.0024730984856926683"
"10-11 13:50","RBLX","Darkpool","31.62","11.47K","362.78K","AtBid","Communication Services","0.0024045998231985127"
"10-11 13:50","PD","Darkpool","20.91","68.7K","1.44M","AtAsk","Technology","0.0768996910132357"
"10-11 13:50","PRMW","Darkpool","13.37","23.42K","313.17K","AtBid","Consumer Defensive","0.01517763256937608"
"10-11 13:50","CELH","Darkpool","163.62","2.5K","409.05K","AtAsk","Consumer Defensive","0.005224221060281159"
"10-11 13:49","MORF","Darkpool","22.38","20.46K","457.85K","AtAsk","Healthcare","0.05760399156410408"
"10-11 13:49","RUN","Darkpool","12.08","30.55K","369.02K","AtBid","Technology","0.014417908155791718"
"10-11 13:49","VTEB","Darkpool","48.1","25.92K","1.25M","AtBid","N/A","25923"
"10-11 13:49","VTEB","Darkpool","48.11","5.9K","283.85K","AtBid","N/A","5900"
"10-11 13:48","YETI","Darkpool","41.7","53.9K","2.25M","AtAsk","Consumer Cyclical","0.0624551603234394"
"10-11 13:48","DORM","Darkpool","77.3261","11.55K","893.12K","AtAsk","Consumer Cyclical","0.05033752289703558"
"10-11 13:48","TQQQ","Darkpool","38.401","13.9K","533.77K","AtBid","Financial","13900"
"10-11 13:46","AKAM","Darkpool","107.6","2.7K","290.52K","AtBid","Technology","0.0018137345532708987"
"10-11 13:46","CLF","Darkpool","15.58","70.13K","1.09M","AtBid","Basic Materials","0.014012744524409985"
"10-11 13:46","BKR","Darkpool","34.715","24.6K","853.99K","NoMatch","Energy","0.0025537999431316507"
"10-11 13:46","TQQQ","Darkpool","38.4787","8.0K","307.83K","AtAsk","Financial","8000"
"10-11 13:46","XLC","Darkpool","68.27","4.5K","307.28K","AtAsk","Financial","4501"
"10-11 13:46","XOM","Darkpool","105.69","58.09K","6.14M","AtBid","Energy","0.0014531174566996053"
"10-11 13:45","STT","Darkpool","64.7902","5.91K","382.97K","AtBid","Financial","0.0019645543021703537"
"10-11 13:45","STX","Darkpool","68.695","5.3K","364.08K","AtBid","Technology","0.002568141255095501"
"10-11 13:45","QDF","Darkpool","56.39","6.0K","338.28K","AtBid","N/A","5999"
"10-11 13:45","DXCM","Darkpool","79.2299","5.93K","470.23K","AtBid","Healthcare","0.0015423291694837563"
"10-11 13:45","ITM","Darkpool","44.26","5.96K","263.88K","NoMatch","N/A","5962"
"10-11 13:45","BTAL","Darkpool","20.05","136.98K","2.75M","AtAsk","N/A","136982"
"10-11 13:45","CVNA","Darkpool","37.23","21.9K","815.26K","AtAsk","Consumer Cyclical","0.029102884384505694"
"10-11 13:45","PSTG","Darkpool","36.125","47.03K","1.7M","NoMatch","Technology","0.016037788267130686"
"10-11 13:45","IWM","Darkpool","174.486","78.75K","13.74M","AtAsk","Financial","0"
"10-11 13:44","CPRI","Darkpool","51.8","12.98K","672.26K","AtBid","Consumer Cyclical","0.011468764799626637"
"10-11 13:44","EQRX","Darkpool","2.24","1.45M","3.24M","AtAsk","N/A","1446067"
"10-11 13:44","PSTG","Darkpool","36.145","30.6K","1.11M","NoMatch","Technology","0.010434075795683952"
"10-11 13:44","CLF","Darkpool","15.5817","40.92K","637.6K","AtBid","Basic Materials","0.008176032423698975"
"10-11 13:43","QQQ","Darkpool","368.226","16.25K","5.98M","AtBid","Financial","0"
"10-11 13:43","X","Darkpool","33.49","37.59K","1.26M","AtBid","Basic Materials","0.016999580084054545"
"10-11 13:43","BAX","Darkpool","33.38","8.1K","270.51K","AtAsk","Healthcare","0.0016057119501404723"
"10-11 13:43","CHK","Darkpool","88.07","2.98K","262.36K","AtAsk","N/A","2979"
"10-11 13:43","CHK","Darkpool","87.975","3.4K","299.12K","AtBid","N/A","3400"
"10-11 13:43","ITA","Darkpool","109.58","7.51K","823.06K","AtAsk","N/A","7511"
"10-11 13:42","KRE","Darkpool","41.45","10.0K","414.5K","AtBid","N/A","10000"
"10-11 13:42","DAL","Darkpool","35.54","7.73K","274.69K","AtAsk","Industrials","0.0012120395379623108"
"10-11 13:42","ARKK","Darkpool","39.55","48.91K","1.93M","AtAsk","Financial","48911"
"10-11 13:41","EZA","Darkpool","39.11","55.33K","2.16M","AtAsk","N/A","55325"
"10-11 13:41","BRK/B","Darkpool","346.02","1.3K","449.83K","AtAsk","N/A","1300"
"10-11 13:40","UVXY","Darkpool","16.04","21.5K","344.86K","AtBid","Financial","21500"
"10-11 13:40","CRWD","Darkpool","185.59","2.55K","473.07K","AtBid","Technology","0.0011451363254695772"
"10-11 13:39","PDD","Darkpool","109.44","8.5K","930.24K","AtAsk","Consumer Cyclical","0.0012102376543254656"
"10-11 13:39","TTWO","Darkpool","146.25","14.0K","2.05M","AtAsk","Communication Services","0.00889036316511204"
"10-11 13:39","IVV","Darkpool","435.262","1.0K","435.26K","AtBid","N/A","1000"
"10-11 13:39","SYY","Darkpool","63.7","13.64K","868.87K","AtBid","Consumer Defensive","0.002708048565928561"
"10-11 13:39","TNET","Darkpool","118.35","2.27K","268.06K","AtBid","Industrials","0.00697562903081257"
"10-11 13:38","PAAS","Darkpool","14.28","25.55K","364.91K","AtBid","Basic Materials","0.0070224769855932075"
"10-11 13:38","NCLH","Darkpool","15.8","105.2K","1.66M","AtBid","Consumer Cyclical","0.024913079094672465"
"10-11 13:38","AKAM","Darkpool","107.769","2.79K","300.78K","AtAsk","Technology","0.0018748641252515105"
"10-11 13:38","FTCS","Darkpool","74.441","7.0K","521.09K","AtBid","Financial","7000"
"10-11 13:38","IVV","Darkpool","435.232","1.0K","435.23K","AtBid","N/A","1000"
"10-11 13:38","AMD","Darkpool","107.22","59.32K","6.36M","AtAsk","Technology","0.0036946059912813687"
"10-11 13:37","PPG","Darkpool","131.1","2.8K","366.56K","AtBid","Basic Materials","0.001190051729369468"
"10-11 13:37","FERG","Darkpool","168.42","4.19K","706.35K","AtAsk","N/A","4194"
"10-11 13:37","CPRI","Darkpool","52.02","5.2K","270.5K","AtAsk","Consumer Cyclical","0.0045952825518614975"
"10-11 13:36","IT","Darkpool","359.315","11.1K","3.99M","AtAsk","Technology","0.01454820261871579"
"10-11 13:36","SE","Darkpool","44.1","50.0K","2.21M","AtBid","Communication Services","0.017513554378978627"
"10-11 13:36","QQQ","Darkpool","368.52","3.6K","1.33M","AtAsk","Financial","0"
"10-11 13:36","JNK","Darkpool","89.42","3.13K","279.97K","AtBid","N/A","3131"
"10-11 13:36","JNK","Darkpool","89.42","3.03K","271.03K","AtBid","N/A","3031"
"10-11 13:36","FCX","Darkpool","36.83","22.11K","814.38K","AtBid","Basic Materials","0.0015505905140529986"
"10-11 13:36","SPLK","Darkpool","146.95","125.5K","18.44M","AtAsk","Technology","0.08129071616415552"
"10-11 13:36","SPXL","Darkpool","81","5.0K","405.0K","AtBid","N/A","5000"
"10-11 13:35","BRK/B","Darkpool","345.42","1.02K","354.06K","AtAsk","N/A","1025"
"10-11 13:35","IWM","Darkpool","174.5","31.5K","5.5M","AtAsk","Financial","0"
"10-11 13:35","CPRI","Darkpool","51.95","8.1K","420.8K","AtBid","Consumer Cyclical","0.007158036282707332"
"10-11 13:35","CPRI","Darkpool","51.95","13.7K","711.61K","AtBid","Consumer Cyclical","0.012105034691422845"
"10-11 13:35","SPY","Darkpool","433.26","2.47K","1.07M","AtBid","Financial","0"
"10-11 13:35","SPY","Darkpool","433.255","2.5K","1.08M","AtBid","Financial","0"
"10-11 13:35","GEHC","Darkpool","67.26","3.8K","255.59K","AtBid","N/A","3800"
"10-11 13:35","QQQ","Darkpool","368.376","2.8K","1.03M","AtBid","Financial","0"
"10-11 13:35","SPY","Darkpool","433.22","2.5K","1.08M","AtBid","Financial","0"
"10-11 13:35","SPY","Darkpool","433.295","4.3K","1.86M","AtBid","Financial","0"
"10-11 13:35","SPXL","Darkpool","81.0694","5.0K","405.35K","NoMatch","N/A","5000"
"10-11 13:35","CPRI","Darkpool","51.77","15.0K","776.55K","AtAsk","Consumer Cyclical","0.01325562274575432"
"10-11 13:34","SKT","Darkpool","23.17","25.0K","579.25K","NoMatch","Real Estate","0.024434054280955287"
"10-11 13:34","AXSM","Darkpool","69.23","4.86K","336.53K","AtAsk","Healthcare","0.01392645097733117"
"10-11 13:34","SEDG","Darkpool","123","7.6K","934.8K","AtBid","Technology","0.01354457910389742"
"10-11 13:33","LABU","Darkpool","3.4","100.0K","340.0K","AtBid","Financial","100000"
"10-11 13:32","ZBH","Darkpool","105","30.0K","3.15M","AtBid","Healthcare","0.014405461744387614"
"10-11 13:32","QQQ","Darkpool","368.64","3.1K","1.14M","AtAsk","Financial","0"
"10-11 13:32","BIGC","Darkpool","9.93","50.0K","496.5K","NoMatch","Technology","0.08252750588128144"
"10-11 13:32","DXCM","Darkpool","79.075","134.78K","10.66M","AtAsk","Healthcare","0.03502477519876693"
"10-11 13:32","BN","Darkpool","32.9","22.2K","730.38K","AtAsk","N/A","22200"
"10-11 13:32","AI","Darkpool","26.47","20.42K","540.54K","AtBid","Real Estate","0.0205343760397407"
"10-11 13:32","TCOM","Darkpool","34.145","19.82K","676.86K","AtAsk","Consumer Cyclical","0.003679318656187281"
"10-11 13:32","PWR","Darkpool","178.625","3.45K","616.43K","AtBid","Industrials","0.0024074577026215044"
"10-11 13:31","BCO","Darkpool","69.85","17.0K","1.19M","AtBid","Industrials","0.037530668351219675"
"10-11 13:31","NIO","Darkpool","8.92","50.0K","446.0K","AtBid","Consumer Cyclical","0.0038970951389543256"
"10-11 13:31","NEM","Darkpool","38.6101","8.64K","333.51K","AtBid","Basic Materials","0.0010887139439491066"
"10-11 13:30","SPXL","Darkpool","81.17","14.0K","1.14M","AtBid","N/A","14000"
"10-11 13:30","TRGP","Darkpool","85.32","3.02K","257.24K","AtAsk","Energy","0.0013705883273351872"
"10-11 13:30","TQQQ","Darkpool","38.59","25.0K","964.75K","AtBid","Financial","25000"
"10-11 13:29","SPXL","Darkpool","81.2701","3.16K","256.57K","AtBid","N/A","3157"
"10-11 13:29","EWQ","Darkpool","35.7366","865.61K","30.93M","AtAsk","N/A","865614"
"10-11 13:29","SQQQ","Darkpool","18.7075","53.07K","992.88K","NoMatch","Financial","53074"
"10-11 13:29","UPBD","Darkpool","29.1004","19.13K","556.81K","AtBid","N/A","19134"
"10-11 13:29","X","Darkpool","33.49","24.7K","827.04K","AtBid","Basic Materials","0.011166798695954858"
"10-11 13:28","SPY","Darkpool","434.5","253.63K","110.2M","AtAsk","Financial","0"
"10-11 13:28","VRT","Darkpool","41.51","8.85K","367.49K","AtAsk","Industrials","0.0024902655875422026"
"10-11 13:28","LMBS","Darkpool","47.19","10.23K","482.56K","AtBid","Financial","10226"
"10-11 13:26","IVV","Darkpool","435.605","1.26K","549.73K","AtBid","N/A","1262"
"10-11 13:26","TQQQ","Darkpool","38.621","21.6K","834.21K","AtBid","Financial","21600"
"10-11 13:26","WFRD","Darkpool","93.5","5.29K","494.33K","AtBid","N/A","5287"
"10-11 13:26","APP","Darkpool","39.91","18.79K","749.71K","AtBid","N/A","18785"
"10-11 13:25","SPY","Darkpool","433.8","10.0K","4.34M","AtAsk","Financial","0"
"10-11 13:25","IVV","Darkpool","435.57","41.48K","18.07M","AtBid","N/A","41482"
"10-11 13:25","SQQQ","Darkpool","18.69","20.0K","373.8K","AtBid","Financial","20000"
"10-11 13:25","TOST","Darkpool","18.58","118.32K","2.2M","AtAsk","N/A","118318"
"10-11 13:25","NU","Darkpool","7.76","36.35K","282.09K","AtBid","N/A","36352"
"10-11 13:25","ABCM","Darkpool","22.82","1.23M","28.11M","AtBid","N/A","1231726"
"10-11 13:25","ANET","Darkpool","187","2.86K","535.19K","AtBid","Technology","0.0011370754372078894"
"10-11 13:25","U","Darkpool","29.9","21.82K","652.51K","AtAsk","Technology","0.008873650392308625"
"10-11 13:25","EFA","Darkpool","69.375","6.7K","464.81K","AtBid","N/A","6700"
"10-11 13:25","EFA","Darkpool","69.375","4.9K","339.94K","AtBid","N/A","4900"
"10-11 13:24","SPY","Darkpool","433.695","5.1K","2.21M","AtAsk","Financial","0"
"10-11 13:24","CLF","Darkpool","15.62","39.97K","624.36K","AtBid","Basic Materials","0.007986617009777503"
"10-11 13:24","RSP","Darkpool","141.525","3.75K","530.72K","AtBid","N/A","3750"
"10-11 13:24","MUB","Darkpool","102.75","12.9K","1.33M","AtBid","N/A","12900"
"10-11 13:24","QQQ","Darkpool","369.227","110.5K","40.8M","AtAsk","Financial","0"
"10-11 13:24","IWM","Darkpool","174.491","20.25K","3.53M","AtBid","Financial","0"
"10-11 13:24","SDOW","Darkpool","25.82","22.88K","590.81K","AtBid","Financial","22882"
"10-11 13:24","UPRO","Darkpool","42.7803","6.43K","274.99K","NoMatch","N/A","6428"
"10-11 13:24","IVV","Darkpool","435.592","1.14K","497.01K","AtBid","N/A","1141"
"10-11 13:24","SPXS","Darkpool","15.1301","20.0K","302.6K","AtBid","Financial","20000"
"10-11 13:24","EWG","Darkpool","26.3504","908.71K","23.94M","AtAsk","N/A","908709"
"10-11 13:23","DLR","Darkpool","122.4","22.8K","2.79M","AtAsk","Real Estate","0.007544049306847456"
"10-11 13:23","FERG","Darkpool","167.91","3.32K","557.46K","AtAsk","N/A","3320"
"10-11 13:23","ZBH","Darkpool","105.05","5.0K","525.25K","AtAsk","Healthcare","0.002400910290731269"
"10-11 13:23","NCR","Darkpool","27.26","14.3K","389.82K","AtBid","Technology","0.010325819910537675"
"10-11 13:23","SFM","Darkpool","43.69","13.42K","586.32K","AtAsk","Consumer Defensive","0.013238410444920384"
"10-11 13:23","HWC","Darkpool","35.5","10.0K","355.0K","AtBid","Financial","0.0117336975848542"
"10-11 13:22","TBF","Darkpool","25.34","42.67K","1.08M","AtBid","N/A","42668"
"10-11 13:22","SBAC","Darkpool","198.305","4.45K","881.47K","AtAsk","Real Estate","0.004154299059792869"
"10-11 13:22","HES","Darkpool","154.65","5.15K","795.83K","AtAsk","Energy","0.00182216564798011"
"10-11 13:22","RSP","Darkpool","141.46","5.22K","738.14K","AtBid","N/A","5218"
"10-11 13:22","FTSL","Darkpool","45.76","14.64K","669.93K","AtAsk","Financial","14640"
"10-11 13:22","X","Darkpool","33.455","8.0K","267.64K","AtAsk","Basic Materials","0.0036175091948831293"
"10-11 13:22","SATS","Darkpool","14.55","26.2K","381.21K","AtAsk","Technology","0.07769675271759961"
"10-11 13:21","QQQ","Darkpool","368.74","3.8K","1.4M","AtAsk","Financial","0"
"10-11 13:21","GD","Darkpool","237.1","2.9K","687.59K","AtAsk","Industrials","0.0011407487469612568"
"10-11 13:21","TQQQ","Darkpool","38.533","13.1K","504.78K","NoMatch","Financial","13100"
"10-11 13:21","SPY","Darkpool","433.481","5.0K","2.17M","AtBid","Financial","0"
"10-11 13:20","AMAM","Darkpool","12.5","22.5K","281.25K","AtAsk","N/A","22500"
"10-11 13:20","AAPL","Darkpool","178.655","219.8K","39.27M","AtAsk","Technology","0.001407437514347094"
"10-11 13:20","EQR","Darkpool","60.15","6.9K","415.04K","AtAsk","Real Estate","0.001828525165900432"
"10-11 13:20","HOOD","Darkpool","9.73","36.91K","359.14K","AtBid","Technology","0.00675837379468145"
"10-11 13:19","SPY","Darkpool","433.5","5.0K","2.17M","AtAsk","Financial","0"
"10-11 13:19","VGLT","Darkpool","54.92","39.98K","2.2M","AtBid","Financial","39985"
"10-11 13:19","ARKK","Darkpool","39.57","13.67K","540.76K","AtAsk","Financial","13666"
"10-11 13:19","WTS","Darkpool","177.365","5.0K","886.83K","AtAsk","Industrials","0.018507361321472977"
"10-11 13:19","TPG","Darkpool","30.9","15.0K","463.5K","AtAsk","N/A","15000"
"10-11 13:19","TQQQ","Darkpool","38.5538","9.0K","346.98K","AtBid","Financial","9000"
"10-11 13:19","SPY","Darkpool","433.56","5.0K","2.17M","AtBid","Financial","0"
"10-11 13:19","TQQQ","Darkpool","38.565","7.2K","277.67K","AtBid","Financial","7200"
"10-11 13:18","RCL","Darkpool","88.23","8.29K","731.34K","AtAsk","Consumer Cyclical","0.003629459530915409"
"10-11 13:18","SMCI","Darkpool","303.01","15.12K","4.58M","AtBid","Technology","0.03284084736556219"
"10-11 13:18","HES","Darkpool","154.671","9.5K","1.47M","AtAsk","Energy","0.003363180980278874"
"10-11 13:18","NCLH","Darkpool","15.9","24.8K","394.32K","AtBid","Consumer Cyclical","0.005872766137996075"
"10-11 13:18","MDT","Darkpool","72.955","27.4K","2.0M","AtAsk","Healthcare","0.0020613577022968337"
"10-11 13:18","DOOR","Darkpool","87","4.8K","417.6K","AtBid","Industrials","0.022092260409205734"
"10-11 13:17","SEDG","Darkpool","124.83","19.2K","2.4M","AtAsk","Technology","0.03421788405195137"
"10-11 13:17","SE","Darkpool","44.09","99.7K","4.4M","AtAsk","Communication Services","0.03492202743168338"
"10-11 13:17","IPAC","Darkpool","55.6599","5.94K","330.62K","AtAsk","N/A","5940"
"10-11 13:17","SQQQ","Darkpool","18.6901","26.0K","485.94K","AtBid","Financial","26000"
"10-11 13:17","SQ","Darkpool","46.37","8.8K","408.06K","AtBid","Technology","0.0016109659270784338"
"10-11 13:17","SHLS","Darkpool","17.64","58.15K","1.03M","AtAsk","N/A","58152"
"10-11 13:17","TQQQ","Darkpool","38.671","8.99K","347.65K","AtBid","Financial","8990"
"10-11 13:17","PRU","Darkpool","93.985","8.9K","836.47K","AtBid","Financial","0.002457270346481469"
