"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-29 12:21","OXY","Darkpool","65.64","27.22K","1.79M","AtAsk","Energy","0.0030865347551410705"
"09-29 12:21","MMC","Darkpool","190.57","12.09K","2.3M","AtBid","Financial","0.0024525522845099683"
"09-29 12:21","SPB","Darkpool","78.64","9.9K","778.54K","AtBid","N/A","9900"
"09-29 12:21","MUB","Darkpool","102.74","30.09K","3.09M","AtBid","N/A","30085"
"09-29 12:20","SPY","Darkpool","429.378","3.5K","1.5M","NoMatch","Financial","0"
"09-29 12:20","AA","Darkpool","29.75","9.44K","280.93K","AtAsk","Basic Materials","0.00533420364700458"
"09-29 12:20","QQQ","Darkpool","360.325","5.0K","1.8M","AtBid","Financial","0"
"09-29 12:20","VOO","Darkpool","394.45","23.7K","9.35M","AtAsk","N/A","23700"
"09-29 12:20","OIH","Darkpool","348","4.29K","1.49M","AtAsk","N/A","4293"
"09-29 12:19","QQQ","Darkpool","359.8","30.0K","10.79M","AtBid","Financial","0"
"09-29 12:19","VDE","Darkpool","127.55","23.37K","2.98M","AtAsk","N/A","23374"
"09-29 12:19","VOO","Darkpool","394.42","25.76K","10.16M","AtAsk","N/A","25764"
"09-29 12:18","ZION","Darkpool","35.56","7.3K","259.59K","AtBid","Financial","0.005011900448662582"
"09-29 12:18","SDOW","Darkpool","25.86","23.0K","594.78K","AtBid","Financial","23000"
"09-29 12:18","SPY","Darkpool","429.092","3.5K","1.5M","AtBid","Financial","0"
"09-29 12:17","DELL","Darkpool","69.1399","6.69K","462.75K","AtAsk","Technology","0.002739326679968725"
"09-29 12:17","ARKK","Darkpool","39.77","12.1K","481.26K","AtAsk","Financial","12101"
"09-29 12:17","BNS","Darkpool","45.91","16.05K","736.95K","AtBid","Financial","0.0013473551630509674"
"09-29 12:17","SDS","Darkpool","36.83","15.5K","570.87K","AtBid","N/A","15500"
"09-29 12:17","QQQ","Darkpool","359.71","3.88K","1.39M","AtBid","Financial","0"
"09-29 12:16","SQQQ","Darkpool","20.18","17.7K","357.19K","AtBid","Financial","17700"
"09-29 12:16","BOIL","Darkpool","54.32","27.1K","1.47M","AtBid","N/A","27100"
"09-29 12:16","SBUX","Darkpool","91.25","240.0K","21.9M","AtAsk","Consumer Cyclical","0.021398248314784967"
"09-29 12:16","PGR","Darkpool","140.05","10.25K","1.44M","AtBid","Financial","0.0017576314611039124"
"09-29 12:16","UPRO","Darkpool","41.575","8.4K","349.23K","AtBid","N/A","8400"
"09-29 12:16","DKNG","Darkpool","29.4","23.4K","687.96K","AtBid","Financial","0.005209132083151577"
"09-29 12:16","SPY","Darkpool","428.73","5.3K","2.27M","AtBid","Financial","0"
"09-29 12:15","TQQQ","Darkpool","35.972","10.0K","359.72K","AtBid","Financial","10000"
"09-29 12:15","DVN","Darkpool","48.19","6.44K","310.15K","AtBid","Energy","0.0010112714801325591"
"09-29 12:15","SO","Darkpool","64.9","32.5K","2.11M","AtAsk","Utilities","0.0029888007127850617"
"09-29 12:15","NKE","Darkpool","95.2138","195.8K","18.64M","AtAsk","Consumer Cyclical","0.01621791939203559"
"09-29 12:14","COIN","Darkpool","75.01","9.9K","742.6K","AtBid","Technology","0.00529528096648484"
"09-29 12:14","EXPE","Darkpool","103.73","7.0K","726.11K","AtAsk","Consumer Cyclical","0.005108982665141533"
"09-29 12:14","USAC","Darkpool","23.98","15.32K","367.35K","AtBid","Energy","0.025945176127165813"
"09-29 12:14","DG","Darkpool","106.79","3.1K","331.05K","AtBid","Consumer Defensive","0.0014208634343251896"
"09-29 12:14","KRE","Darkpool","42.2","35.27K","1.49M","AtBid","N/A","35274"
"09-29 12:14","DG","Darkpool","106.8","75.0K","8.01M","AtBid","Consumer Defensive","0.03437572824980297"
"09-29 12:14","VBR","Darkpool","160.52","1.66K","266.62K","AtBid","N/A","1661"
"09-29 12:13","RBLX","Darkpool","28.595","16.3K","466.1K","AtBid","Communication Services","0.0034163680326100418"
"09-29 12:13","SPY","Darkpool","428.855","2.8K","1.2M","NoMatch","Financial","0"
"09-29 12:13","SGML","Darkpool","31.99","13.8K","441.46K","AtBid","N/A","13800"
"09-29 12:13","SOXL","Darkpool","19.0309","14.0K","266.43K","AtBid","Financial","14000"
"09-29 12:13","TQQQ","Darkpool","36.05","8.75K","315.44K","AtBid","Financial","8750"
"09-29 12:13","HSAI","Darkpool","10.095","40.9K","412.89K","AtBid","N/A","40900"
"09-29 12:13","CME","Darkpool","200.35","9.9K","1.98M","AtAsk","Financial","0.002763023441917894"
"09-29 12:13","RSP","Darkpool","142.435","2.19K","311.93K","AtBid","N/A","2190"
"09-29 12:13","IYR","Darkpool","78.41","25.63K","2.01M","AtBid","N/A","25629"
"09-29 12:12","VONG","Darkpool","68.87","4.29K","295.8K","AtAsk","Financial","4295"
"09-29 12:12","VTV","Darkpool","138.65","11.23K","1.56M","AtAsk","N/A","11235"
"09-29 12:12","LCID","Darkpool","5.58","86.07K","480.27K","AtBid","Consumer Cyclical","0.010400554562837842"
"09-29 12:12","LCID","Darkpool","5.58","47.3K","263.96K","AtBid","Consumer Cyclical","0.005716136087376336"
"09-29 12:12","ITB","Darkpool","79.12","15.78K","1.25M","AtBid","N/A","15783"
"09-29 12:12","PLTR","Darkpool","16.1994","19.2K","311.03K","AtAsk","Technology","0.0010455667002310458"
"09-29 12:11","ARM","Darkpool","53.77","7.2K","387.14K","AtBid","N/A","7200"
"09-29 12:11","INDA","Darkpool","44.32","8.43K","373.53K","AtBid","N/A","8428"
"09-29 12:11","COIN","Darkpool","75.6","4.7K","355.32K","AtAsk","Technology","0.0025139212669170454"
"09-29 12:11","VOO","Darkpool","394.7","2.43K","960.31K","AtBid","N/A","2433"
"09-29 12:11","SNDX","Darkpool","13.2","499.4K","6.59M","AtBid","Healthcare","0.7940847081355489"
"09-29 12:11","EMB","Darkpool","82.65","47.5K","3.93M","AtAsk","Financial","47500"
"09-29 12:10","IHI","Darkpool","48.83","8.66K","422.82K","AtAsk","N/A","8659"
"09-29 12:10","AHH","Darkpool","10.31","40.0K","412.4K","AtBid","Real Estate","0.060014671486664985"
"09-29 12:10","WK","Darkpool","102.38","20.6K","2.11M","AtBid","Technology","0.043239311200291376"
"09-29 12:10","OXY","Darkpool","65.6","10.17K","666.89K","AtBid","Energy","0.001152744758294053"
"09-29 12:10","WK","Darkpool","102.5","24.3K","2.49M","AtAsk","Technology","0.05100559525082914"
"09-29 12:09","ABCM","Darkpool","22.65","133.38K","3.02M","AtBid","N/A","133375"
"09-29 12:09","IWM","Darkpool","177.648","127.73K","22.69M","AtBid","Financial","0"
"09-29 12:09","ITB","Darkpool","79.14","57.94K","4.59M","AtBid","N/A","57940"
"09-29 12:08","BLCO","Darkpool","17.03","17.5K","298.02K","AtBid","N/A","17500"
"09-29 12:08","DVN","Darkpool","48.24","6.65K","320.7K","AtBid","Energy","0.001044582473573843"
"09-29 12:08","NTST","Darkpool","15.6","89.1K","1.39M","AtBid","N/A","89100"
"09-29 12:08","COST","Darkpool","567.11","6.6K","3.74M","AtAsk","Consumer Defensive","0.0014932551294806952"
"09-29 12:08","GDXJ","Darkpool","32.35","31.38K","1.01M","AtAsk","N/A","31375"
"09-29 12:07","CRH","Darkpool","54.975","10.5K","577.24K","AtAsk","Basic Materials","0.0014219345731338868"
"09-29 12:07","FTAI","Darkpool","35.89","13.5K","484.51K","AtBid","Industrials","0.013677289124822689"
"09-29 12:07","KMLM","Darkpool","32.38","43.3K","1.4M","AtBid","N/A","43300"
"09-29 12:07","ABCM","Darkpool","22.65","90.0K","2.04M","AtBid","N/A","90000"
"09-29 12:07","BK","Darkpool","43.2","8.5K","367.11K","AtBid","Financial","0.0010932895761570016"
"09-29 12:07","WYNN","Darkpool","93.56","7.66K","717.04K","AtAsk","Consumer Cyclical","0.00797865609553033"
"09-29 12:07","TRMB","Darkpool","53.98","4.9K","264.5K","AtAsk","Technology","0.001984299614015254"
"09-29 12:07","FDN","Darkpool","160.93","3.13K","503.55K","AtBid","N/A","3129"
"09-29 12:07","DFAX","Darkpool","22.591","47.2K","1.07M","AtBid","N/A","47205"
"09-29 12:07","CFLT","Darkpool","29.91","97.9K","2.93M","AtBid","N/A","97900"
"09-29 12:06","TQQQ","Darkpool","36.2101","9.0K","325.89K","AtAsk","Financial","9000"
"09-29 12:06","HWM","Darkpool","46.425","12.9K","598.88K","AtBid","Industrials","0.003164359216743481"
"09-29 12:06","SQQQ","Darkpool","20.08","13.6K","273.09K","AtBid","Financial","13600"
"09-29 12:06","TQQQ","Darkpool","36.2099","13.6K","492.45K","AtBid","Financial","13600"
"09-29 12:06","TQQQ","Darkpool","36.205","10.0K","362.05K","AtBid","Financial","10000"
"09-29 12:06","STX","Darkpool","65.91","43.5K","2.87M","AtBid","Technology","0.02107263459567667"
"09-29 12:06","SPY","Darkpool","429.55","5.2K","2.23M","AtBid","Financial","0"
"09-29 12:05","SPXL","Darkpool","79.2599","5.0K","396.3K","AtAsk","N/A","5000"
"09-29 12:05","EWY","Darkpool","59.35","7.2K","427.2K","AtAsk","N/A","7198"
"09-29 12:05","ABCM","Darkpool","22.65","68.58K","1.55M","AtBid","N/A","68585"
"09-29 12:04","CHK","Darkpool","86.5","27.5K","2.38M","AtBid","N/A","27500"
"09-29 12:04","VTI","Darkpool","213.46","11.12K","2.37M","AtAsk","N/A","11123"
"09-29 12:04","VTI","Darkpool","213.46","4.3K","917.88K","AtAsk","N/A","4300"
"09-29 12:04","SYY","Darkpool","66.3802","7.26K","481.79K","AtBid","Consumer Defensive","0.0014409836137470305"
"09-29 12:04","FLOT","Darkpool","50.89","17.73K","902.18K","AtAsk","N/A","17728"
"09-29 12:04","ABCM","Darkpool","22.65","297.6K","6.74M","AtBid","N/A","297600"
"09-29 12:04","COWZ","Darkpool","49.675","7.0K","347.73K","AtAsk","N/A","7000"
"09-29 12:04","APA","Darkpool","41.36","8.3K","343.25K","AtAsk","Energy","0.0028940417625814203"
"09-29 12:04","META","Darkpool","305.28","100.0K","30.53M","AtBid","Communication Services","0.004551200444290372"
"09-29 12:03","EWJ","Darkpool","60.43","35.19K","2.13M","AtAsk","N/A","35187"
"09-29 12:03","MRO","Darkpool","27.01","16.06K","433.86K","NoMatch","Energy","0.002659768997961396"
"09-29 12:03","EFG","Darkpool","86.51","5.82K","503.32K","AtAsk","N/A","5818"
"09-29 12:02","MRO","Darkpool","26.99","20.22K","545.79K","AtAsk","Energy","0.003348431094862439"
"09-29 12:02","SO","Darkpool","65","75.0K","4.88M","AtAsk","Utilities","0.006896595805275809"
"09-29 12:02","RF","Darkpool","17.38","18.55K","322.43K","AtAsk","Financial","0.001983794329374381"
"09-29 12:02","BTAL","Darkpool","19.79","47.32K","936.5K","AtBid","N/A","47322"
"09-29 12:02","COIN","Darkpool","75.6","13.6K","1.03M","AtBid","Technology","0.007274325368100387"
"09-29 12:02","ARRY","Darkpool","22.28","20.68K","460.71K","AtAsk","N/A","20678"
"09-29 12:02","IJR","Darkpool","94.86","6.24K","591.74K","AtAsk","N/A","6238"
"09-29 12:02","IWD","Darkpool","152.41","6.14K","936.41K","AtAsk","N/A","6144"
"09-29 12:02","MRO","Darkpool","26.98","18.74K","505.52K","AtAsk","Energy","0.0031025394829610085"
"09-29 12:01","MRO","Darkpool","26.96","15.35K","413.76K","AtAsk","Energy","0.0025412111568021882"
"09-29 12:01","SHEL","Darkpool","64.39","9.7K","624.58K","AtAsk","N/A","9700"
"09-29 12:01","MUB","Darkpool","102.81","250.0K","25.7M","AtAsk","N/A","250000"
"09-29 12:01","WU","Darkpool","13.42","63.4K","850.77K","AtAsk","Financial","0.017051414144975914"
"09-29 12:01","BEKE","Darkpool","15.7717","16.28K","256.83K","NoMatch","N/A","16284"
"09-29 12:00","RSP","Darkpool","142.3","3.19K","453.94K","AtBid","N/A","3190"
"09-29 12:00","COIN","Darkpool","75.6","17.67K","1.34M","AtBid","Technology","0.009452343963608091"
"09-29 12:00","CPRT","Darkpool","43.385","24.1K","1.05M","AtAsk","Industrials","0.0027725150163612324"
"09-29 12:00","CVNA","Darkpool","42.3","7.2K","304.56K","AtAsk","Consumer Cyclical","0.009568945454764863"
"09-29 11:59","AMLP","Darkpool","42.23","7.46K","315.12K","AtBid","N/A","7462"
"09-29 11:59","DELL","Darkpool","69.12","14.9K","1.03M","AtBid","Technology","0.00609830681779979"
"09-29 11:59","DELL","Darkpool","69.12","6.8K","470.02K","AtBid","Technology","0.0027831198900025887"
"09-29 11:59","COIN","Darkpool","75.6","5.23K","395.54K","AtBid","Technology","0.002798475759257443"
"09-29 11:59","URNM","Darkpool","48.05","192.74K","9.26M","AtAsk","N/A","192742"
"09-29 11:58","HLN","Darkpool","8.3243","576.0K","4.79M","AtBid","N/A","576000"
"09-29 11:58","KRG","Darkpool","21.465","31.1K","667.56K","AtBid","Real Estate","0.014301182292075594"
"09-29 11:58","NOVA","Darkpool","10.5","50.6K","531.3K","AtBid","Technology","0.05002520390386805"
"09-29 11:58","VXX","Darkpool","22.37","12.52K","280.05K","AtBid","Financial","12519"
"09-29 11:58","O","Darkpool","50.13","10.71K","536.89K","AtAsk","Real Estate","0.0015133615945721669"
"09-29 11:58","VOO","Darkpool","394.408","1.0K","394.41K","AtAsk","N/A","1000"
"09-29 11:58","QQQ","Darkpool","360.1","20.91K","7.53M","AtBid","Financial","0"
"09-29 11:57","SPXL","Darkpool","79.2","10.3K","815.68K","AtBid","N/A","10299"
"09-29 11:57","IWM","Darkpool","177.648","127.73K","22.69M","AtAsk","Financial","0"
"09-29 11:57","UVXY","Darkpool","15.261","19.4K","296.06K","AtBid","Financial","19400"
"09-29 11:57","CNO","Darkpool","23.975","22.2K","532.25K","NoMatch","Financial","0.020106011754572217"
"09-29 11:57","JNK","Darkpool","90.64","4.9K","444.14K","AtAsk","N/A","4900"
"09-29 11:57","HLN","Darkpool","8.3859","651.0K","5.46M","AtAsk","N/A","651000"
"09-29 11:57","URNM","Darkpool","47.95","6.4K","306.88K","AtAsk","N/A","6400"
"09-29 11:56","TQQQ","Darkpool","36.135","20.0K","722.7K","AtBid","Financial","20000"
"09-29 11:56","UDR","Darkpool","35.885","7.0K","251.19K","AtBid","Real Estate","0.0021371678863621184"
"09-29 11:56","TTE","Darkpool","66.6581","23.51K","1.57M","AtAsk","N/A","23513"
"09-29 11:56","CLF","Darkpool","15.6403","39.0K","609.94K","AtBid","Basic Materials","0.007792006658343418"
"09-29 11:56","SPY","Darkpool","429.19","11.6K","4.98M","AtBid","Financial","0"
"09-29 11:56","LYFT","Darkpool","10.59","35.12K","371.87K","AtAsk","Technology","0.010273396992409272"
"09-29 11:56","VTV","Darkpool","138.42","102.01K","14.12M","AtAsk","N/A","102008"
"09-29 11:56","TQQQ","Darkpool","36.1297","15.0K","541.95K","NoMatch","Financial","15000"
"09-29 11:56","QQQ","Darkpool","360.046","3.0K","1.08M","AtAsk","Financial","0"
"09-29 11:56","SQQQ","Darkpool","20.151","13.5K","272.04K","AtBid","Financial","13500"
"09-29 11:56","STLA","Darkpool","19.289","89.5K","1.73M","AtAsk","N/A","89500"
"09-29 11:55","SOXL","Darkpool","19.0401","18.1K","344.63K","AtBid","Financial","18100"
"09-29 11:55","SOXL","Darkpool","19.04","15.53K","295.62K","AtBid","Financial","15526"
"09-29 11:55","SNY","Darkpool","53.4381","35.0K","1.87M","AtBid","Healthcare","0.001579343813880241"
"09-29 11:55","VOO","Darkpool","393.96","49.99K","19.69M","AtBid","N/A","49990"
"09-29 11:55","OIH","Darkpool","344.75","7.5K","2.59M","AtBid","N/A","7500"
"09-29 11:55","SMCI","Darkpool","277.584","2.2K","610.69K","AtAsk","Technology","0.004780010863661054"
"09-29 11:54","TQQQ","Darkpool","36.0389","8.0K","288.31K","NoMatch","Financial","8000"
"09-29 11:54","SE","Darkpool","44.8","6.1K","273.28K","AtAsk","Communication Services","0.0021366536342353926"
"09-29 11:54","IDEV","Darkpool","58.435","4.79K","280.14K","AtAsk","N/A","4794"
"09-29 11:54","U","Darkpool","31.52","8.0K","252.16K","AtAsk","Technology","0.0032910284921902435"
"09-29 11:54","SNPS","Darkpool","463.875","4.9K","2.27M","AtAsk","Technology","0.0032446199070144907"
"09-29 11:54","VTEB","Darkpool","48.12","24.35K","1.17M","AtAsk","N/A","24351"
"09-29 11:54","ITB","Darkpool","78.9","230.79K","18.21M","AtBid","N/A","230786"
"09-29 11:54","QQQ","Darkpool","359.37","3.8K","1.37M","AtBid","Financial","0"
"09-29 11:54","SPY","Darkpool","428.69","6.3K","2.7M","AtBid","Financial","0"
"09-29 11:54","SOXL","Darkpool","18.94","14.6K","276.52K","AtBid","Financial","14600"
"09-29 11:54","SQQQ","Darkpool","20.2576","19.0K","384.89K","AtAsk","Financial","19000"
"09-29 11:54","PYPL","Darkpool","58.41","15.5K","905.36K","AtBid","Financial","0.0014144666087255516"
"09-29 11:53","TQQQ","Darkpool","35.93","11.9K","427.57K","AtAsk","Financial","11900"
"09-29 11:53","TQQQ","Darkpool","35.9301","7.0K","251.51K","AtAsk","Financial","7000"
"09-29 11:53","LDOS","Darkpool","92.585","2.89K","267.2K","AtBid","Technology","0.0021174673913139977"
"09-29 11:53","SPY","Darkpool","428.71","2.7K","1.16M","AtAsk","Financial","0"
"09-29 11:53","SOXL","Darkpool","18.9801","30.0K","569.4K","AtAsk","Financial","30000"
"09-29 11:53","GDX","Darkpool","27.05","33.6K","908.88K","AtAsk","Financial","33600"
"09-29 11:53","BK","Darkpool","42.99","11.74K","504.7K","AtBid","Financial","0.0015103812219443632"
"09-29 11:53","PLTR","Darkpool","16.05","20.0K","321.0K","AtAsk","Technology","0.0010891319794073394"
"09-29 11:53","CAT","Darkpool","273.33","7.5K","2.05M","AtAsk","Industrials","0.0014726383789196724"
"09-29 11:52","MDGL","Darkpool","148.065","1.94K","287.25K","AtAsk","Healthcare","0.018154005292921892"
"09-29 11:52","NTNX","Darkpool","35.36","29.59K","1.05M","AtAsk","Technology","0.012522657401601535"
"09-29 11:52","SPYG","Darkpool","59.52","70.28K","4.18M","AtBid","N/A","70280"
"09-29 11:52","OVV","Darkpool","47.88","8.14K","389.74K","AtAsk","Energy","0.003355822594199445"
"09-29 11:51","MKTX","Darkpool","214.35","4.63K","991.8K","AtAsk","Financial","0.01253246536914435"
"09-29 11:51","MUB","Darkpool","102.785","2.48K","255.11K","NoMatch","N/A","2482"
"09-29 11:51","VXX","Darkpool","22.46","14.7K","330.16K","AtBid","Financial","14700"
"09-29 11:51","DAL","Darkpool","37.2716","16.66K","620.76K","AtBid","Industrials","0.0026117891712721295"
"09-29 11:51","PFIX","Darkpool","94.99","53.78K","5.11M","AtAsk","N/A","53785"
"09-29 11:51","AMPS","Darkpool","5.07","189.0K","958.23K","AtBid","N/A","189000"
"09-29 11:51","VRP","Darkpool","22.32","29.8K","665.14K","AtBid","N/A","29800"
"09-29 11:51","FAZ","Darkpool","19.6","14.1K","276.36K","AtAsk","N/A","14100"
"09-29 11:51","CNC","Darkpool","69.5","5.6K","389.2K","AtAsk","Healthcare","0.0010432701725337297"
"09-29 11:51","DFS","Darkpool","86.97","17.61K","1.53M","AtBid","Financial","0.007093617016338536"
"09-29 11:51","SSO","Darkpool","53.7999","5.0K","269.0K","AtBid","N/A","5000"
"09-29 11:51","ZSL","Darkpool","21.2701","13.0K","276.51K","AtAsk","N/A","13000"
"09-29 11:51","PDBC","Darkpool","15.04","35.48K","533.6K","AtBid","Financial","35479"
"09-29 11:50","AMPS","Darkpool","5.07","189.0K","958.23K","AtBid","N/A","189000"
"09-29 11:50","SPMD","Darkpool","44.07","8.73K","384.91K","AtAsk","N/A","8734"
"09-29 11:50","LHX","Darkpool","173.967","12.68K","2.21M","AtAsk","Industrials","0.0067395355383176635"
"09-29 11:50","VYM","Darkpool","103.58","5.8K","600.76K","AtAsk","N/A","5800"
"09-29 11:48","SOXL","Darkpool","19.07","18.0K","343.24K","AtAsk","Financial","17999"
"09-29 11:48","TQQQ","Darkpool","36.09","10.0K","360.9K","AtBid","Financial","10000"
"09-29 11:48","ITOT","Darkpool","94.64","3.71K","350.83K","AtBid","N/A","3707"
"09-29 11:48","FHLC","Darkpool","60.78","4.32K","262.81K","AtBid","N/A","4324"
"09-29 11:47","CRH","Darkpool","55.4359","170.82K","9.47M","AtAsk","Basic Materials","0.02313230248042267"
"09-29 11:47","BILL","Darkpool","108.325","4.24K","458.86K","AtAsk","Technology","0.004378684333121208"
"09-29 11:47","MUB","Darkpool","102.8","498.08K","51.2M","AtAsk","N/A","498085"
"09-29 11:47","ALB","Darkpool","173.93","1.6K","278.29K","AtAsk","Basic Materials","0.0013673771851937288"
"09-29 11:47","CCL","Darkpool","13.74","19.75K","271.42K","AtAsk","Consumer Cyclical","0.0019595711680566465"
"09-29 11:47","HSY","Darkpool","199.99","1.6K","319.98K","AtBid","Consumer Defensive","0.001085700921899188"
"09-29 11:46","AMPH","Darkpool","47.3","7.9K","373.67K","AtAsk","Healthcare","0.02065991265355055"
"09-29 11:46","TOL","Darkpool","73.93","16.65K","1.23M","AtBid","Consumer Cyclical","0.015661779894130808"
"09-29 11:46","QQQ","Darkpool","359.825","30.0K","10.79M","AtBid","Financial","0"
"09-29 11:46","SQQQ","Darkpool","20.1901","19.0K","383.61K","AtAsk","Financial","19000"
"09-29 11:46","ARRY","Darkpool","22.285","21.0K","467.99K","AtAsk","N/A","21000"
"09-29 11:45","VTI","Darkpool","213.39","9.1K","1.94M","AtBid","N/A","9100"
"09-29 11:45","RIVN","Darkpool","24.09","16.36K","394.02K","AtAsk","Consumer Cyclical","0.0024732161510032918"
"09-29 11:45","NTRA","Darkpool","44.1275","17.6K","776.64K","AtBid","Healthcare","0.015981289396942957"
"09-29 11:45","JBL","Darkpool","125.55","24.7K","3.1M","AtBid","Technology","0.019459327547405602"
"09-29 11:45","SPY","Darkpool","429.37","5.0K","2.15M","AtAsk","Financial","0"
"09-29 11:45","TQQQ","Darkpool","36.1076","7.0K","252.75K","AtAsk","Financial","7000"
"09-29 11:44","SPY","Darkpool","429.23","5.0K","2.15M","AtAsk","Financial","0"
