"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-16 10:19","VOO","Darkpool","436.92","4.0K","1.75M","AtAsk","N/A","4000"
"01-16 10:19","VOO","Darkpool","436.91","1.9K","830.13K","AtAsk","N/A","1900"
"01-16 10:19","DOW","Darkpool","52.91","33.6K","1.78M","AtBid","Basic Materials","0.004802264638358267"
"01-16 10:18","SQ","Darkpool","65.38","8.9K","581.88K","AtAsk","Technology","0.0014900191311257467"
"01-16 10:18","CVX","Darkpool","144.829","25.62K","3.71M","AtAsk","Energy","0.0013619299520143634"
"01-16 10:18","ALLK","Darkpool","1.25","496.37K","620.46K","AtBid","Healthcare","0.7419276598036353"
"01-16 10:18","BIDU","Darkpool","104.5","4.57K","477.56K","AtAsk","Communication Services","0.0012116136118166508"
"01-16 10:18","GBCI","Darkpool","39.605","9.9K","392.09K","AtBid","Financial","0.008975198100753796"
"01-16 10:18","PAGS","Darkpool","12.6","34.4K","433.45K","AtBid","Technology","0.010422281387618684"
"01-16 10:17","MARA","Darkpool","18.55","43.71K","810.88K","AtAsk","Financial","0.02020190433808363"
"01-16 10:17","TTWO","Darkpool","162.25","6.2K","1.01M","AtAsk","Communication Services","0.0039710867479672805"
"01-16 10:17","BOIL","Darkpool","32.4291","8.5K","275.65K","AtAsk","N/A","8500"
"01-16 10:17","CHWY","Darkpool","18.89","14.1K","266.39K","AtAsk","Consumer Cyclical","0.003350558726338345"
"01-16 10:17","SQ","Darkpool","65.3","8.0K","522.4K","AtBid","Technology","0.0013393430392141545"
"01-16 10:17","BA","Darkpool","205","8.14K","1.67M","AtAsk","Industrials","0.0013470407591856834"
"01-16 10:17","MCHP","Darkpool","84.975","14.6K","1.24M","AtBid","Technology","0.002756666604981531"
"01-16 10:17","CELH","Darkpool","60.8281","7.81K","475.07K","AtBid","Consumer Defensive","0.005387935234700494"
"01-16 10:16","TMUS","Darkpool","161.87","10.08K","1.63M","AtAsk","Communication Services","0.002536523657035096"
"01-16 10:16","SPY","Darkpool","475.125","3.8K","1.81M","AtBid","Financial","0"
"01-16 10:16","SPY","Darkpool","475.125","5.8K","2.76M","AtBid","Financial","0"
"01-16 10:16","MARA","Darkpool","18.47","17.34K","320.36K","AtBid","Financial","0.008015968493218506"
"01-16 10:16","DOW","Darkpool","53","14.05K","744.65K","AtBid","Basic Materials","0.0020079703044144294"
"01-16 10:16","QQQ","Darkpool","409.06","2.7K","1.1M","AtAsk","Financial","0"
"01-16 10:16","VNO","Darkpool","26.57","15.75K","418.42K","AtBid","Real Estate","0.009469430878605462"
"01-16 10:16","SPY","Darkpool","475.105","7.3K","3.47M","NoMatch","Financial","0"
"01-16 10:16","IWM","Darkpool","191.465","7.8K","1.49M","NoMatch","Financial","0"
"01-16 10:15","STNE","Darkpool","17.32","22.67K","392.63K","AtAsk","Technology","0.008557491685899851"
"01-16 10:15","SPY","Darkpool","474.929","2.5K","1.19M","NoMatch","Financial","0"
"01-16 10:15","AGQ","Darkpool","25.058","13.6K","340.79K","AtAsk","N/A","13600"
"01-16 10:15","SPY","Darkpool","475.049","2.5K","1.19M","AtAsk","Financial","0"
"01-16 10:15","IWM","Darkpool","191.65","7.5K","1.44M","AtAsk","Financial","0"
"01-16 10:15","ANET","Darkpool","255","3.2K","816.0K","AtBid","Technology","0.001262831916278727"
"01-16 10:15","QLD","Darkpool","75.49","6.62K","499.67K","AtBid","N/A","6619"
"01-16 10:15","TMUS","Darkpool","162","50.0K","8.1M","AtAsk","Communication Services","0.012581962584499486"
"01-16 10:15","JD","Darkpool","23.79","15.0K","356.85K","AtAsk","Consumer Cyclical","0.0011051592294187976"
"01-16 10:15","STPZ","Darkpool","51.355","5.4K","277.32K","AtBid","N/A","5400"
"01-16 10:15","STPZ","Darkpool","51.35","5.4K","277.29K","AtBid","N/A","5400"
"01-16 10:15","NTNX","Darkpool","50.55","7.8K","394.29K","AtAsk","Technology","0.0032235279985661416"
"01-16 10:15","NTNX","Darkpool","50.56","5.69K","287.64K","AtAsk","Technology","0.0023511090748516384"
"01-16 10:14","SPY","Darkpool","475.072","4.33K","2.06M","AtAsk","Financial","0"
"01-16 10:14","OXY","Darkpool","57.1","9.79K","559.29K","AtBid","Energy","0.0011189796163451522"
"01-16 10:14","MGA","Darkpool","54.73","7.5K","410.48K","AtBid","Consumer Cyclical","0.002801907399583029"
"01-16 10:14","QQQ","Darkpool","408.89","8.5K","3.48M","AtBid","Financial","0"
"01-16 10:14","AFRM","Darkpool","42.01","6.97K","292.81K","AtAsk","Technology","0.0024876602593032838"
"01-16 10:14","KVUE","Darkpool","21.405","49.0K","1.05M","AtAsk","N/A","49000"
"01-16 10:14","SPY","Darkpool","475.09","7.3K","3.47M","AtBid","Financial","0"
"01-16 10:13","VNQ","Darkpool","86.84","7.13K","619.17K","AtBid","N/A","7130"
"01-16 10:13","SONY","Darkpool","98.8093","6.21K","613.7K","AtAsk","N/A","6211"
"01-16 10:13","WBA","Darkpool","23.005","32.2K","740.76K","AtAsk","Healthcare","0.004526676862317457"
"01-16 10:13","WBA","Darkpool","23.005","45.0K","1.04M","AtAsk","Healthcare","0.006326101205102036"
"01-16 10:13","RSP","Darkpool","155.09","2.44K","378.57K","AtAsk","N/A","2441"
"01-16 10:13","LVS","Darkpool","48.9098","6.87K","335.91K","AtBid","Consumer Cyclical","0.0016816946373196817"
"01-16 10:13","MAA","Darkpool","135.635","2.45K","332.44K","AtAsk","Real Estate","0.002115579375105326"
"01-16 10:13","WBA","Darkpool","23.005","45.0K","1.04M","AtAsk","Healthcare","0.006326101205102036"
"01-16 10:13","KMB","Darkpool","123.085","4.91K","604.59K","AtAsk","Consumer Defensive","0.0014572459941688623"
"01-16 10:13","QQQ","Darkpool","408.89","3.8K","1.55M","AtBid","Financial","0"
"01-16 10:13","HCA","Darkpool","281.04","2.23K","626.72K","AtAsk","Healthcare","0.0011449184537478897"
"01-16 10:13","TIP","Darkpool","107.48","3.2K","343.94K","AtBid","N/A","3200"
"01-16 10:13","DE","Darkpool","388.11","2.75K","1.07M","AtAsk","Industrials","0.0010575743637451878"
"01-16 10:13","TMO","Darkpool","547.665","5.57K","3.05M","AtAsk","Healthcare","0.0014449656995593287"
"01-16 10:13","AMT","Darkpool","210.359","9.43K","1.98M","AtAsk","Real Estate","0.0020361326209539098"
"01-16 10:13","SPY","Darkpool","475.13","4.0K","1.9M","AtAsk","Financial","0"
"01-16 10:13","MARA","Darkpool","18.53","20.7K","383.57K","AtAsk","Financial","0.009566477244717387"
"01-16 10:13","EL","Darkpool","130.129","5.54K","721.57K","AtAsk","Consumer Defensive","0.0015559593935061658"
"01-16 10:13","IQ","Darkpool","4.25","81.2K","345.1K","AtAsk","Communication Services","0.008646781597714096"
"01-16 10:13","KRE","Darkpool","49.7702","6.0K","298.62K","AtBid","N/A","6000"
"01-16 10:13","SPY","Darkpool","475.03","5.66K","2.69M","AtBid","Financial","0"
"01-16 10:13","VOE","Darkpool","142.43","3.66K","521.44K","AtBid","N/A","3661"
"01-16 10:13","DXJ","Darkpool","94.3984","248.0K","23.41M","AtBid","N/A","248000"
"01-16 10:13","AFRM","Darkpool","41.84","7.0K","292.88K","AtAsk","Technology","0.002498367548798133"
"01-16 10:13","HDV","Darkpool","102.54","7.82K","801.66K","AtBid","N/A","7818"
"01-16 10:13","COIN","Darkpool","132.89","2.56K","339.93K","AtBid","Technology","0.001223000483376837"
"01-16 10:12","SPY","Darkpool","474.93","2.17K","1.03M","AtBid","Financial","0"
"01-16 10:12","SPY","Darkpool","474.958","7.3K","3.47M","AtAsk","Financial","0"
"01-16 10:12","USO","Darkpool","67.4","8.0K","539.2K","AtAsk","N/A","8000"
"01-16 10:12","ROIV","Darkpool","10.975","38.37K","421.11K","AtAsk","N/A","38370"
"01-16 10:12","TECL","Darkpool","65.49","6.72K","440.09K","AtAsk","N/A","6720"
"01-16 10:12","PLTR","Darkpool","16.51","19.34K","319.29K","AtBid","Technology","0.0010072624738976686"
"01-16 10:12","NDAQ","Darkpool","56.75","13.7K","777.48K","AtBid","Financial","0.004028868317768266"
"01-16 10:12","VNQ","Darkpool","86.8","5.1K","442.68K","AtAsk","N/A","5100"
"01-16 10:12","VNQ","Darkpool","86.8","5.0K","434.0K","AtAsk","N/A","5000"
"01-16 10:12","VNQ","Darkpool","86.8","5.1K","442.68K","AtAsk","N/A","5100"
"01-16 10:12","VNQ","Darkpool","86.8","5.0K","434.0K","AtAsk","N/A","5000"
"01-16 10:12","VNQ","Darkpool","86.79","5.1K","442.63K","AtAsk","N/A","5100"
"01-16 10:12","VNQ","Darkpool","86.79","5.1K","442.63K","AtAsk","N/A","5100"
"01-16 10:12","VNQ","Darkpool","86.79","5.1K","442.63K","AtAsk","N/A","5100"
"01-16 10:12","VNQ","Darkpool","86.79","5.0K","433.95K","AtAsk","N/A","5000"
"01-16 10:11","TXT","Darkpool","77.93","3.62K","282.26K","AtBid","Industrials","0.0018591487454762488"
"01-16 10:11","IJR","Darkpool","103.33","7.6K","785.31K","AtBid","N/A","7600"
"01-16 10:11","MARA","Darkpool","18.32","23.68K","433.89K","AtBid","Financial","0.01094552884366602"
"01-16 10:11","VOO","Darkpool","436.35","1.2K","523.62K","AtBid","N/A","1200"
"01-16 10:11","ITOT","Darkpool","104.6","6.58K","688.58K","AtAsk","N/A","6583"
"01-16 10:11","CRDO","Darkpool","19.24","50.0K","962.0K","AtBid","N/A","50000"
"01-16 10:11","PDD","Darkpool","144.64","18.64K","2.7M","AtBid","Consumer Cyclical","0.0014387114209364628"
"01-16 10:11","CVS","Darkpool","76.4804","98.94K","7.57M","AtBid","Healthcare","0.007701319910725123"
"01-16 10:11","BABA","Darkpool","70.1486","144.5K","10.14M","AtAsk","Consumer Cyclical","0.005714638834333301"
"01-16 10:11","DAL","Darkpool","37.2","27.95K","1.04M","AtAsk","Industrials","0.004359627259200375"
"01-16 10:11","ICVT","Darkpool","77.18","21.69K","1.67M","AtBid","N/A","21694"
"01-16 10:11","VNQ","Darkpool","86.8","217.62K","18.89M","AtAsk","N/A","217615"
"01-16 10:10","SPY","Darkpool","474.72","2.72K","1.29M","AtBid","Financial","0"
"01-16 10:10","PYPL","Darkpool","59.04","10.97K","647.61K","AtBid","Financial","0.0010262766041006228"
"01-16 10:10","SPY","Darkpool","474.775","7.3K","3.47M","AtBid","Financial","0"
"01-16 10:10","ICF","Darkpool","58.16","13.3K","773.53K","AtAsk","N/A","13300"
"01-16 10:10","RF","Darkpool","18.05","93.19K","1.68M","AtBid","Financial","0.01004528987148649"
"01-16 10:10","RIOT","Darkpool","11.59","26.06K","302.04K","AtAsk","Technology","0.01406577148268355"
"01-16 10:10","WBD","Darkpool","10.35","29.52K","305.48K","AtBid","N/A","29515"
"01-16 10:10","PBF","Darkpool","43.1","32.01K","1.38M","AtBid","Energy","0.02974116729189645"
"01-16 10:10","CHK","Darkpool","81.2","10.0K","812.0K","AtAsk","N/A","10000"
"01-16 10:10","VLO","Darkpool","132.355","16.56K","2.19M","AtAsk","Energy","0.0048885801778172115"
"01-16 10:09","FVRR","Darkpool","24.65","16.0K","394.4K","AtAsk","Consumer Cyclical","0.04838283254934497"
"01-16 10:09","DDM","Darkpool","77.8298","4.0K","311.32K","NoMatch","N/A","4000"
"01-16 10:09","SPY","Darkpool","474.6","5.0K","2.37M","AtBid","Financial","0"
"01-16 10:09","EXAS","Darkpool","65.8","14.7K","967.26K","AtBid","Healthcare","0.008204983300514702"
"01-16 10:08","DTE","Darkpool","107.18","5.0K","535.9K","AtBid","Utilities","0.002432361227358384"
"01-16 10:08","BMY","Darkpool","50.015","45.58K","2.28M","AtBid","Healthcare","0.002241536503276622"
"01-16 10:08","EL","Darkpool","130.04","6.37K","828.09K","AtBid","Consumer Defensive","0.0017868980014151962"
"01-16 10:08","CVX","Darkpool","144.81","51.25K","7.42M","AtBid","Energy","0.002723859904028727"
"01-16 10:08","PBF","Darkpool","43.14","7.2K","310.56K","AtAsk","Energy","0.006688951961459669"
"01-16 10:08","SMCI","Darkpool","336.764","1.0K","336.76K","AtAsk","Technology","0.002123040786309767"
"01-16 10:08","CNM","Darkpool","40.97","7.09K","290.64K","AtBid","N/A","7094"
"01-16 10:08","HSIC","Darkpool","73.2","21.7K","1.59M","AtBid","Healthcare","0.016912764537265437"
"01-16 10:08","EFG","Darkpool","94.86","334.27K","31.71M","AtAsk","N/A","334270"
"01-16 10:08","DAL","Darkpool","37.09","22.0K","815.98K","AtBid","Industrials","0.003431549184343766"
"01-16 10:08","DAL","Darkpool","37.09","19.4K","719.58K","AtBid","Industrials","0.0030261584420660636"
"01-16 10:08","QQQ","Darkpool","408.145","4.8K","1.96M","AtAsk","Financial","0"
"01-16 10:08","COLD","Darkpool","29.865","11.95K","356.95K","AtBid","Real Estate","0.0042252006343697565"
"01-16 10:08","SE","Darkpool","35.605","8.0K","284.84K","AtAsk","Communication Services","0.0013916225937616812"
"01-16 10:08","TTD","Darkpool","64.66","6.4K","413.82K","AtAsk","Technology","0.0013188317071623214"
"01-16 10:08","HES","Darkpool","139.23","50.0K","6.96M","AtBid","Energy","0.018017118395702737"
"01-16 10:07","HWC","Darkpool","44.8","10.0K","448.0K","AtAsk","Financial","0.011712447559419326"
"01-16 10:07","QQQ","Darkpool","407.86","3.9K","1.59M","AtBid","Financial","0"
"01-16 10:07","QQQ","Darkpool","407.86","8.5K","3.47M","AtBid","Financial","0"
"01-16 10:07","NIO","Darkpool","6.869","65.0K","446.49K","NoMatch","Consumer Cyclical","0.003998600829283236"
"01-16 10:07","FTNT","Darkpool","62.0017","153.2K","9.5M","AtAsk","Technology","0.024159168258247807"
"01-16 10:07","COIN","Darkpool","131.412","3.62K","475.58K","AtBid","Technology","0.0017302731623693402"
"01-16 10:07","QQQ","Darkpool","407.995","4.0K","1.63M","AtBid","Financial","0"
"01-16 10:07","PNC","Darkpool","144.99","5.4K","782.95K","AtBid","Financial","0.0013608658606819321"
"01-16 10:07","BA","Darkpool","205.79","7.0K","1.44M","AtAsk","Industrials","0.0011586735456254342"
"01-16 10:07","FEZ","Darkpool","46.13","30.49K","1.41M","AtAsk","N/A","30489"
"01-16 10:07","FULT","Darkpool","15.73","56.24K","884.62K","AtAsk","Financial","0.03464289915001018"
"01-16 10:06","SPY","Darkpool","474.455","7.3K","3.46M","AtBid","Financial","0"
"01-16 10:06","BA","Darkpool","205.7","7.5K","1.54M","AtAsk","Industrials","0.0012414359417415367"
"01-16 10:06","MRNA","Darkpool","99.61","6.4K","637.5K","AtBid","Healthcare","0.0019308619402698237"
"01-16 10:06","O","Darkpool","58.55","7.98K","467.05K","AtAsk","Real Estate","0.001103128001799953"
"01-16 10:06","TECK","Darkpool","37.69","8.8K","331.67K","AtAsk","Basic Materials","0.0017392980673678843"
"01-16 10:06","AEM","Darkpool","51.6","51.0K","2.63M","AtAsk","Basic Materials","0.01033442155737966"
"01-16 10:06","HES","Darkpool","139.23","49.7K","6.92M","AtBid","Energy","0.01790901568532852"
"01-16 10:06","BA","Darkpool","206.38","45.0K","9.29M","AtAsk","Industrials","0.007448615650449219"
"01-16 10:06","SPY","Darkpool","474.53","2.12K","1.0M","AtBid","Financial","0"
"01-16 10:05","BA","Darkpool","205.4","8.14K","1.67M","AtAsk","Industrials","0.0013470407591856834"
"01-16 10:05","VDE","Darkpool","113.925","2.63K","299.39K","AtBid","N/A","2628"
"01-16 10:05","QQQ","Darkpool","408.09","3.0K","1.22M","AtBid","Financial","0"
"01-16 10:05","AAL","Darkpool","12.92","100.0K","1.29M","AtAsk","Industrials","0.01553341358578262"
"01-16 10:05","SE","Darkpool","35.515","7.6K","269.91K","AtAsk","Communication Services","0.0013220414640735972"
"01-16 10:05","SCHW","Darkpool","64.8","58.75K","3.81M","AtAsk","Financial","0.0035374559689769674"
"01-16 10:05","EFG","Darkpool","94.82","466.2K","44.21M","AtAsk","N/A","466203"
"01-16 10:05","SPY","Darkpool","474.355","2.5K","1.19M","AtBid","Financial","0"
"01-16 10:05","BKCH","Darkpool","35","8.7K","304.5K","AtBid","N/A","8700"
"01-16 10:05","KRE","Darkpool","49.61","98.2K","4.87M","AtBid","N/A","98200"
"01-16 10:05","QQQ","Darkpool","407.984","3.0K","1.22M","AtAsk","Financial","0"
"01-16 10:05","SPY","Darkpool","474.335","7.3K","3.46M","AtBid","Financial","0"
"01-16 10:05","COIN","Darkpool","131.231","2.37K","310.49K","AtBid","Technology","0.0011312037309107099"
"01-16 10:05","PDD","Darkpool","144.95","35.71K","5.18M","AtBid","Consumer Cyclical","0.0027561089785616494"
"01-16 10:04","TGTX","Darkpool","15.05","24.23K","364.66K","AtAsk","Healthcare","0.017636310611634166"
"01-16 10:04","COIN","Darkpool","131.3","9.5K","1.25M","AtBid","Technology","0.004542026814730238"
"01-16 10:04","QQQ","Darkpool","407.99","5.0K","2.04M","AtAsk","Financial","0"
"01-16 10:04","HAS","Darkpool","47.6","36.0K","1.71M","AtAsk","Consumer Cyclical","0.027721762491443504"
"01-16 10:04","MARA","Darkpool","18.02","18.48K","333.01K","AtBid","Financial","0.008540507221370886"
"01-16 10:04","CELH","Darkpool","60.3506","7.61K","459.27K","AtBid","Consumer Defensive","0.0052499599405980485"
"01-16 10:04","COIN","Darkpool","131.48","2.3K","302.4K","AtAsk","Technology","0.0010996485972504788"
"01-16 10:04","QQQ","Darkpool","408.13","5.0K","2.04M","AtAsk","Financial","0"
"01-16 10:04","JCI","Darkpool","54.4","44.6K","2.43M","AtBid","Industrials","0.006602102271010975"
"01-16 10:03","YUMC","Darkpool","36.17","10.95K","396.03K","AtAsk","Consumer Cyclical","0.0026694119016664624"
"01-16 10:03","SPY","Darkpool","474.62","3.4K","1.61M","AtBid","Financial","0"
"01-16 10:03","SPSB","Darkpool","29.875","8.7K","259.91K","NoMatch","N/A","8700"
"01-16 10:03","SPSB","Darkpool","29.875","17.4K","519.83K","NoMatch","N/A","17400"
"01-16 10:03","SPSB","Darkpool","29.875","16.5K","492.94K","NoMatch","N/A","16500"
"01-16 10:03","QQQ","Darkpool","408.4","9.5K","3.88M","AtBid","Financial","0"
"01-16 10:03","KRE","Darkpool","49.73","48.0K","2.39M","AtAsk","N/A","47999"
"01-16 10:03","SPY","Darkpool","474.765","8.5K","4.04M","NoMatch","Financial","0"
"01-16 10:03","XOM","Darkpool","98.91","160.68K","15.89M","AtAsk","Energy","0.004026605804935633"
"01-16 10:03","PXD","Darkpool","221.258","69.16K","15.3M","AtBid","Energy","0.029862072383347243"
"01-16 10:03","XOM","Darkpool","98.91","160.68K","15.89M","AtAsk","Energy","0.004026605804935633"
"01-16 10:03","PXD","Darkpool","221.258","69.16K","15.3M","AtBid","Energy","0.029862072383347243"
"01-16 10:02","BKE","Darkpool","38.26","6.74K","258.03K","AtBid","Consumer Cyclical","0.021806427088704238"
"01-16 10:02","COIN","Darkpool","132.91","2.12K","281.77K","AtBid","Technology","0.0010135891418134849"
"01-16 10:02","ALB","Darkpool","125.098","2.4K","299.99K","AtBid","Basic Materials","0.0020497124154329085"
"01-16 10:02","AGQ","Darkpool","25.18","19.65K","494.74K","AtAsk","N/A","19648"
"01-16 10:02","CVX","Darkpool","145.171","51.25K","7.44M","AtBid","Energy","0.002723859904028727"
"01-16 10:02","KRE","Darkpool","49.75","48.05K","2.39M","AtAsk","N/A","48049"
"01-16 10:02","SPY","Darkpool","474.65","2.5K","1.19M","AtBid","Financial","0"
"01-16 10:02","BA","Darkpool","204.54","12.22K","2.5M","AtBid","Industrials","0.0020233750602464723"
"01-16 10:02","SPY","Darkpool","474.711","2.5K","1.19M","AtBid","Financial","0"
"01-16 10:02","CTVA","Darkpool","46","49.5K","2.28M","AtAsk","Basic Materials","0.007033330926844819"
"01-16 10:02","PLTR","Darkpool","16.6","100.0K","1.66M","AtAsk","Technology","0.005208451698110908"
"01-16 10:02","PLTR","Darkpool","16.6","75.91K","1.26M","AtAsk","Technology","0.003953839853069953"
"01-16 10:02","SPY","Darkpool","474.731","2.5K","1.19M","AtAsk","Financial","0"
"01-16 10:02","MARA","Darkpool","18.39","64.92K","1.19M","AtBid","Financial","0.030003153101656885"
"01-16 10:02","GIS","Darkpool","63.62","6.45K","410.29K","AtBid","Consumer Defensive","0.0011389009496696164"
"01-16 10:01","SPY","Darkpool","474.775","4.0K","1.9M","AtBid","Financial","0"
"01-16 10:01","SCHF","Darkpool","36.21","9.38K","339.58K","AtAsk","N/A","9378"
"01-16 10:01","HES","Darkpool","139.7","50.0K","6.98M","AtBid","Energy","0.018017118395702737"
"01-16 10:01","ON","Darkpool","73.2501","9.52K","697.12K","AtBid","Technology","0.0022190355086788454"
"01-16 10:01","COHR","Darkpool","43.39","7.1K","308.07K","AtAsk","Technology","0.005737774060131194"
"01-16 10:01","EEFT","Darkpool","98.36","6.4K","629.5K","AtAsk","Technology","0.014754742179900191"
"01-16 10:01","OKTA","Darkpool","82.6","7.6K","627.76K","AtBid","Technology","0.004701599617814391"
"01-16 10:01","SPY","Darkpool","474.65","2.5K","1.19M","AtBid","Financial","0"
"01-16 10:01","SPY","Darkpool","474.655","7.5K","3.56M","AtAsk","Financial","0"
"01-16 10:01","VOE","Darkpool","142.343","6.11K","870.29K","AtBid","N/A","6114"
"01-16 10:01","TWLO","Darkpool","71.57","10.1K","722.86K","AtBid","Communication Services","0.005890542098365883"
"01-16 10:01","CNQ","Darkpool","64.61","11.3K","730.09K","AtBid","Energy","0.0010682610672966828"
"01-16 10:00","VTI","Darkpool","235.763","2.9K","683.48K","NoMatch","N/A","2899"
"01-16 10:00","MGM","Darkpool","42","6.0K","252.0K","AtBid","Consumer Cyclical","0.0021872060736787924"
"01-16 10:00","KVUE","Darkpool","21.4395","13.4K","287.29K","AtAsk","N/A","13400"
