"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-16 11:59","AKAM","Darkpool","102.14","17.14K","1.75M","AtAsk","Technology","0.01146527498996387"
"08-16 11:59","WBA","Darkpool","28.5","80.0K","2.28M","AtBid","Healthcare","0.011210932805257666"
"08-16 11:59","SMCI","Darkpool","253.42","1.24K","313.73K","AtBid","Technology","0.0027137220517316966"
"08-16 11:59","VNQ","Darkpool","81.65","18.9K","1.54M","AtAsk","N/A","18904"
"08-16 11:59","VUG","Darkpool","279.63","14.68K","4.1M","AtAsk","N/A","14676"
"08-16 11:59","SPY","Darkpool","442.39","3.53K","1.56M","AtAsk","Financial","0"
"08-16 11:59","AES","Darkpool","18.18","1.0M","18.18M","AtBid","Utilities","0.1499903739177827"
"08-16 11:58","VUG","Darkpool","279.68","14.75K","4.12M","AtAsk","N/A","14747"
"08-16 11:58","QQQ","Darkpool","364.93","5.0K","1.82M","AtBid","Financial","0"
"08-16 11:58","QQQ","Darkpool","364.93","5.0K","1.82M","AtBid","Financial","0"
"08-16 11:58","IVV","Darkpool","444.78","8.67K","3.86M","AtBid","N/A","8669"
"08-16 11:58","LITE","Darkpool","45.8","7.3K","334.34K","AtAsk","Technology","0.010720031630261"
"08-16 11:58","QQQ","Darkpool","365.229","5.0K","1.83M","AtAsk","Financial","0"
"08-16 11:58","QQQ","Darkpool","365.23","5.0K","1.83M","AtAsk","Financial","0"
"08-16 11:57","SPY","Darkpool","442.635","4.0K","1.77M","AtAsk","Financial","0"
"08-16 11:57","SPY","Darkpool","442.619","3.0K","1.33M","AtAsk","Financial","0"
"08-16 11:57","SPY","Darkpool","442.615","6.2K","2.74M","AtAsk","Financial","0"
"08-16 11:57","EFA","Darkpool","70.89","18.0K","1.28M","AtAsk","N/A","18000"
"08-16 11:57","DFS","Darkpool","90.09","3.0K","270.27K","AtBid","Financial","0.0012066084982160494"
"08-16 11:57","VLO","Darkpool","131.921","6.26K","825.96K","AtBid","Energy","0.0017824338826349876"
"08-16 11:57","MUB","Darkpool","105.71","9.9K","1.05M","AtBid","N/A","9902"
"08-16 11:57","QUAL","Darkpool","136.555","17.5K","2.39M","AtBid","N/A","17500"
"08-16 11:57","SPY","Darkpool","442.49","3.0K","1.33M","AtBid","Financial","0"
"08-16 11:57","QQQ","Darkpool","365.01","4.0K","1.46M","AtBid","Financial","0"
"08-16 11:57","TQQQ","Darkpool","38.6798","10.0K","386.8K","NoMatch","Financial","10000"
"08-16 11:57","USMV","Darkpool","74.7584","5.28K","394.57K","AtAsk","N/A","5278"
"08-16 11:56","IWM","Darkpool","187.9","29.5K","5.54M","AtAsk","Financial","0"
"08-16 11:56","LVS","Darkpool","54","6.4K","345.6K","AtBid","Consumer Cyclical","0.0015646743434365473"
"08-16 11:56","BRO","Darkpool","72.045","3.94K","284.0K","AtBid","Financial","0.001811445032300174"
"08-16 11:56","IEI","Darkpool","114.063","13.0K","1.48M","AtBid","Financial","13000"
"08-16 11:56","BILL","Darkpool","105.12","4.0K","420.48K","AtAsk","Technology","0.00414901847084937"
"08-16 11:56","TFC","Darkpool","29.295","45.4K","1.33M","AtBid","Financial","0.0034213683333244797"
"08-16 11:56","COHR","Darkpool","31","8.6K","266.6K","AtAsk","Technology","0.0075739631629733245"
"08-16 11:56","QQQ","Darkpool","365.335","5.0K","1.83M","NoMatch","Financial","0"
"08-16 11:55","SOXL","Darkpool","21","20.0K","420.0K","AtBid","Financial","20000"
"08-16 11:55","JNJ","Darkpool","173.7","100.0K","17.37M","AtAsk","Healthcare","0.0038529572706584034"
"08-16 11:55","SPXL","Darkpool","88.45","37.0K","3.27M","AtAsk","N/A","37000"
"08-16 11:55","QQQ","Darkpool","365.366","3.85K","1.41M","AtAsk","Financial","0"
"08-16 11:55","QQQ","Darkpool","365.37","5.0K","1.83M","AtAsk","Financial","0"
"08-16 11:54","CTRA","Darkpool","27.73","13.1K","363.26K","AtAsk","Energy","0.0017635022346669537"
"08-16 11:54","QQQ","Darkpool","365.37","3.8K","1.39M","AtBid","Financial","0"
"08-16 11:54","BABA","Darkpool","89.45","46.0K","4.11M","AtAsk","Consumer Cyclical","0.0018110236220472442"
"08-16 11:54","ROKU","Darkpool","79.069","3.9K","308.37K","AtAsk","Communication Services","0.0031597537210171288"
"08-16 11:54","ROKU","Darkpool","79.0684","5.4K","426.73K","AtAsk","Communication Services","0.0043726130339306266"
"08-16 11:54","TJX","Darkpool","89.99","11.82K","1.06M","AtAsk","Consumer Cyclical","0.001030639410172127"
"08-16 11:53","ON","Darkpool","93.13","4.8K","447.02K","AtBid","Technology","0.0011165333018036735"
"08-16 11:53","VUG","Darkpool","279.92","6.27K","1.76M","AtAsk","N/A","6273"
"08-16 11:53","PANW","Darkpool","216.94","8.96K","1.94M","AtAsk","Technology","0.0029697033431141133"
"08-16 11:53","NCLH","Darkpool","17.31","19.7K","341.01K","AtBid","Consumer Cyclical","0.004666873323082258"
"08-16 11:53","IWM","Darkpool","187.866","147.5K","27.71M","AtAsk","Financial","0"
"08-16 11:53","TJX","Darkpool","89.74","35.7K","3.2M","NoMatch","Consumer Cyclical","0.0031123183000460954"
"08-16 11:53","QQQ","Darkpool","365.2","5.0K","1.83M","AtBid","Financial","0"
"08-16 11:53","QQQ","Darkpool","365.2","5.0K","1.83M","AtBid","Financial","0"
"08-16 11:53","VT","Darkpool","96.225","5.51K","530.49K","AtAsk","N/A","5513"
"08-16 11:52","TQQQ","Darkpool","38.71","20.0K","774.12K","AtAsk","Financial","19998"
"08-16 11:52","JNJ","Darkpool","173.6","59.0K","10.24M","AtAsk","Healthcare","0.002273244789688458"
"08-16 11:52","NKE","Darkpool","107.5","24.92K","2.68M","AtBid","Consumer Cyclical","0.002063891010453018"
"08-16 11:52","SOXS","Darkpool","10.7692","100.0K","1.08M","AtAsk","N/A","100000"
"08-16 11:52","UAL","Darkpool","51.43","8.89K","457.11K","AtBid","Industrials","0.0027241164184497943"
"08-16 11:51","SQ","Darkpool","57.61","6.0K","345.66K","AtBid","Technology","0.001098741722993188"
"08-16 11:51","QQQ","Darkpool","365.23","4.7K","1.72M","AtBid","Financial","0"
"08-16 11:51","COIN","Darkpool","79.01","4.3K","339.74K","AtBid","Technology","0.0022998829953246105"
"08-16 11:51","QQQ","Darkpool","365.241","3.5K","1.28M","AtBid","Financial","0"
"08-16 11:51","IEI","Darkpool","114.05","15.04K","1.72M","AtBid","Financial","15038"
"08-16 11:51","SQ","Darkpool","57.63","9.6K","553.19K","AtBid","Technology","0.001757803633168602"
"08-16 11:51","SAP","Darkpool","138.683","49.59K","6.88M","AtAsk","Technology","0.004813628114671987"
"08-16 11:51","OVV","Darkpool","47.77","5.59K","266.94K","AtAsk","Energy","0.002049577579786758"
"08-16 11:50","SPY","Darkpool","442.78","4.5K","1.99M","AtAsk","Financial","0"
"08-16 11:50","VTV","Darkpool","143.581","2.63K","378.34K","AtBid","N/A","2635"
"08-16 11:50","SPY","Darkpool","442.981","252.24K","111.74M","AtAsk","Financial","0"
"08-16 11:50","TQQQ","Darkpool","38.6705","6.7K","259.09K","AtBid","Financial","6700"
"08-16 11:50","SCHG","Darkpool","74.24","3.5K","259.84K","AtBid","N/A","3500"
"08-16 11:50","SPY","Darkpool","442.535","3.0K","1.33M","AtBid","Financial","0"
"08-16 11:50","SPY","Darkpool","442.541","2.5K","1.11M","AtBid","Financial","0"
"08-16 11:50","XLC","Darkpool","66.491","22.32K","1.48M","AtBid","Financial","22320"
"08-16 11:50","LOW","Darkpool","224.32","46.5K","10.43M","AtAsk","Consumer Cyclical","0.007946459388371787"
"08-16 11:49","QQQ","Darkpool","365.41","2.8K","1.02M","AtBid","Financial","0"
"08-16 11:49","SPY","Darkpool","442.82","3.35K","1.48M","AtBid","Financial","0"
"08-16 11:49","SPY","Darkpool","442.831","3.35K","1.48M","AtBid","Financial","0"
"08-16 11:49","FDN","Darkpool","162.27","2.0K","324.54K","AtBid","N/A","2000"
"08-16 11:49","QQQM","Darkpool","150.368","1.91K","287.81K","AtAsk","N/A","1914"
"08-16 11:49","MUB","Darkpool","105.71","8.39K","887.22K","AtBid","N/A","8393"
"08-16 11:49","EMB","Darkpool","84.545","2.96K","250.68K","AtBid","Financial","2965"
"08-16 11:49","SARK","Darkpool","38","18.56K","705.13K","AtBid","N/A","18556"
"08-16 11:49","TSLA","Darkpool","227.827","567.7K","129.34M","AtBid","Consumer Cyclical","0.020931514932511042"
"08-16 11:49","QQQ","Darkpool","365.38","9.52K","3.48M","AtAsk","Financial","0"
"08-16 11:48","HLN","Darkpool","8.42","1.5M","12.63M","AtAsk","N/A","1500000"
"08-16 11:48","CVNA","Darkpool","38.65","9.13K","352.95K","AtBid","Consumer Cyclical","0.012144522854104903"
"08-16 11:48","CVNA","Darkpool","38.65","13.75K","531.4K","AtBid","Consumer Cyclical","0.018284608488949663"
"08-16 11:48","TGT","Darkpool","128.22","11.83K","1.52M","AtBid","Consumer Defensive","0.0025703784416336185"
"08-16 11:48","QQQ","Darkpool","365.41","2.8K","1.02M","AtAsk","Financial","0"
"08-16 11:48","VSH","Darkpool","26.998","24.4K","658.72K","AtAsk","Technology","0.018826016581169"
"08-16 11:48","JEPI","Darkpool","55.15","8.33K","459.45K","AtBid","N/A","8331"
"08-16 11:48","IWM","Darkpool","187.44","7.7K","1.44M","AtAsk","Financial","0"
"08-16 11:48","SOXL","Darkpool","21.13","16.89K","356.8K","AtBid","Financial","16886"
"08-16 11:48","VGT","Darkpool","424.92","13.58K","5.77M","AtAsk","N/A","13579"
"08-16 11:48","TQQQ","Darkpool","38.7586","10.0K","387.59K","NoMatch","Financial","10000"
"08-16 11:48","XME","Darkpool","51.23","9.21K","471.83K","AtBid","N/A","9210"
"08-16 11:48","SOXL","Darkpool","21.18","42.6K","902.37K","AtAsk","Financial","42605"
"08-16 11:48","SPY","Darkpool","443.45","6.2K","2.75M","AtAsk","Financial","0"
"08-16 11:48","IWM","Darkpool","187.48","10.0K","1.87M","AtAsk","Financial","0"
"08-16 11:47","AAPL","Darkpool","177.771","205.0K","36.44M","AtAsk","Technology","0.001312642919564594"
"08-16 11:47","CTSH","Darkpool","69.7","12.61K","878.64K","AtAsk","Technology","0.002501436138064535"
"08-16 11:47","QQQ","Darkpool","365.5","5.0K","1.83M","AtBid","Financial","0"
"08-16 11:47","SPXL","Darkpool","88.14","10.9K","960.46K","AtBid","N/A","10897"
"08-16 11:47","SRPT","Darkpool","114.585","3.3K","378.13K","AtAsk","Healthcare","0.0036981283290649274"
"08-16 11:47","QQQ","Darkpool","366.04","25.0K","9.15M","AtAsk","Financial","0"
"08-16 11:47","VCLT","Darkpool","74.18","250.0K","18.55M","AtAsk","Financial","250000"
"08-16 11:47","FTNT","Darkpool","59.025","8.15K","481.11K","AtBid","Technology","0.0012270043784140634"
"08-16 11:46","IEP","Darkpool","24","24.5K","588.0K","AtAsk","Industrials","0.041835752834372256"
"08-16 11:46","SPY","Darkpool","443.124","3.9K","1.73M","AtAsk","Financial","0"
"08-16 11:46","META","Darkpool","297.451","222.5K","66.18M","AtBid","Communication Services","0.010127488410839635"
"08-16 11:46","VGIT","Darkpool","57.78","30.3K","1.75M","NoMatch","Financial","30300"
"08-16 11:46","CVNA","Darkpool","39.07","6.7K","261.77K","AtAsk","Consumer Cyclical","0.008910239062910956"
"08-16 11:46","HLN","Darkpool","8.4051","969.33K","8.15M","NoMatch","N/A","969332"
"08-16 11:45","TDOC","Darkpool","23.06","13.14K","302.92K","AtBid","Healthcare","0.008024913887652306"
"08-16 11:45","EMXC","Darkpool","50.9768","7.5K","382.33K","AtAsk","Financial","7500"
"08-16 11:45","MRK","Darkpool","108.973","450.0K","49.04M","AtAsk","Healthcare","0.01775538911767782"
"08-16 11:44","NNN","Darkpool","38.835","9.2K","357.28K","AtBid","Real Estate","0.005076373739430873"
"08-16 11:44","SPY","Darkpool","443.055","3.1K","1.37M","NoMatch","Financial","0"
"08-16 11:44","WELL","Darkpool","83.87","14.9K","1.25M","AtBid","Real Estate","0.002875136386870325"
"08-16 11:44","XBI","Darkpool","79.0278","36.0K","2.85M","AtAsk","Financial","36000"
"08-16 11:44","TQQQ","Darkpool","38.881","7.6K","295.5K","AtBid","Financial","7600"
"08-16 11:44","ZS","Darkpool","141.47","1.8K","254.65K","AtBid","Technology","0.002045452360539524"
"08-16 11:44","GNTX","Darkpool","32.445","13.64K","442.48K","AtBid","Consumer Cyclical","0.005858460672662114"
"08-16 11:44","SAP","Darkpool","138.65","139.24K","19.31M","AtAsk","Technology","0.013516463505586879"
"08-16 11:44","MNA","Darkpool","31.41","12.22K","383.83K","AtAsk","N/A","12220"
"08-16 11:44","MNA","Darkpool","31.41","9.08K","285.2K","AtAsk","N/A","9080"
"08-16 11:44","MNA","Darkpool","31.409","21.96K","689.62K","AtAsk","N/A","21956"
"08-16 11:43","ETSY","Darkpool","74.95","4.2K","314.79K","AtAsk","Consumer Cyclical","0.0034442852419265956"
"08-16 11:43","RGEN","Darkpool","167.72","1.64K","274.22K","AtBid","Healthcare","0.003146827749346836"
"08-16 11:43","ES","Darkpool","64.58","4.14K","267.43K","AtAsk","Utilities","0.001189357385408173"
"08-16 11:43","WELL","Darkpool","83.85","29.3K","2.46M","AtBid","Real Estate","0.005653791686932921"
"08-16 11:43","JHMM","Darkpool","49.5455","5.4K","267.64K","NoMatch","N/A","5402"
"08-16 11:43","WELL","Darkpool","83.8","27.9K","2.34M","AtBid","Real Estate","0.00538364464387128"
"08-16 11:42","JNJ","Darkpool","173.5","102.5K","17.78M","AtBid","Healthcare","0.003949281202424864"
"08-16 11:42","IAU","Darkpool","36.03","12.4K","446.77K","AtBid","N/A","12400"
"08-16 11:42","IAU","Darkpool","36.03","15.9K","572.88K","AtBid","N/A","15900"
"08-16 11:42","MCHP","Darkpool","80.595","25.3K","2.04M","AtBid","Technology","0.004747626826015388"
"08-16 11:42","HSIC","Darkpool","76.17","4.28K","326.31K","AtAsk","Healthcare","0.0033269431277710643"
"08-16 11:42","EMXC","Darkpool","50.9892","9.5K","484.4K","AtAsk","Financial","9500"
"08-16 11:42","VIS","Darkpool","206.57","1.86K","384.63K","AtAsk","N/A","1862"
"08-16 11:41","JNJ","Darkpool","174.4","100.0K","17.44M","AtAsk","Healthcare","0.0038529572706584034"
"08-16 11:41","AGG","Darkpool","95.76","110.15K","10.55M","AtBid","N/A","110152"
"08-16 11:41","TTWO","Darkpool","140.71","1.92K","270.59K","AtAsk","Communication Services","0.0012237373819105359"
"08-16 11:41","APA","Darkpool","44.25","15.8K","699.24K","AtBid","Energy","0.0054771662943976325"
"08-16 11:40","DKNG","Darkpool","27.51","9.3K","255.84K","NoMatch","Financial","0.0020725009179451983"
"08-16 11:40","WRB","Darkpool","63.075","3.97K","250.6K","AtAsk","Financial","0.0019751034751888477"
"08-16 11:40","KVUE","Darkpool","23.2","100.0K","2.32M","AtAsk","N/A","100000"
"08-16 11:39","VGT","Darkpool","425.58","6.96K","2.96M","AtBid","N/A","6955"
"08-16 11:39","PENN","Darkpool","23.76","20.0K","475.2K","AtAsk","Consumer Cyclical","0.014649904851065479"
"08-16 11:39","COHR","Darkpool","31.415","10.0K","314.15K","AtBid","Technology","0.008806933910434099"
"08-16 11:39","IXUS","Darkpool","61.5099","69.09K","4.25M","AtAsk","Financial","69093"
"08-16 11:39","IXUS","Darkpool","61.51","65.6K","4.04M","AtAsk","Financial","65601"
"08-16 11:39","IXUS","Darkpool","61.51","6.87K","422.57K","AtAsk","Financial","6870"
"08-16 11:39","IXUS","Darkpool","61.51","39.82K","2.45M","AtAsk","Financial","39821"
"08-16 11:39","XBI","Darkpool","78.4399","5.0K","392.2K","NoMatch","Financial","5000"
"08-16 11:39","LITE","Darkpool","45.865","14.29K","655.41K","AtAsk","Technology","0.020984829040606803"
"08-16 11:39","IJR","Darkpool","100.29","4.2K","421.52K","AtBid","N/A","4203"
"08-16 11:39","TLH","Darkpool","103.99","40.56K","4.22M","AtAsk","N/A","40560"
"08-16 11:38","QQQ","Darkpool","365.95","10.0K","3.66M","AtBid","Financial","0"
"08-16 11:38","VGLT","Darkpool","58.93","51.74K","3.05M","AtAsk","Financial","51737"
"08-16 11:38","SPXL","Darkpool","88.46","28.15K","2.49M","AtAsk","N/A","28146"
"08-16 11:38","WELL","Darkpool","83.8","28.8K","2.41M","AtBid","Real Estate","0.005557310600125192"
"08-16 11:38","PEB","Darkpool","14.985","18.89K","282.99K","NoMatch","Real Estate","0.015956623265214676"
"08-16 11:38","FLOT","Darkpool","50.75","94.01K","4.77M","AtAsk","N/A","94008"
"08-16 11:37","PANW","Darkpool","216.53","3.2K","692.9K","AtBid","Technology","0.001060963570164694"
"08-16 11:37","SPXL","Darkpool","88.49","10.0K","884.9K","AtAsk","N/A","10000"
"08-16 11:37","SPXL","Darkpool","88.49","9.98K","883.48K","AtAsk","N/A","9984"
"08-16 11:37","QQQ","Darkpool","366.18","6.45K","2.36M","AtAsk","Financial","0"
"08-16 11:37","PKW","Darkpool","93.1399","13.05K","1.22M","AtAsk","Financial","13052"
"08-16 11:37","IWY","Darkpool","158.07","23.32K","3.69M","AtBid","N/A","23321"
"08-16 11:37","COHR","Darkpool","31.865","10.0K","318.65K","AtAsk","Technology","0.008806933910434099"
"08-16 11:37","IVV","Darkpool","445.78","8.32K","3.71M","AtAsk","N/A","8319"
"08-16 11:37","TTWO","Darkpool","140.47","2.81K","394.44K","AtBid","Communication Services","0.001786923852524589"
"08-16 11:37","QQQ","Darkpool","366.175","10.0K","3.66M","AtAsk","Financial","0"
"08-16 11:37","Z","Darkpool","52.95","26.8K","1.42M","AtAsk","Communication Services","0.01656674293488221"
"08-16 11:36","LABD","Darkpool","16.9099","15.0K","253.65K","AtBid","N/A","15000"
"08-16 11:36","SPY","Darkpool","443.54","2.7K","1.2M","AtAsk","Financial","0"
"08-16 11:36","AMLX","Darkpool","20","75.0K","1.5M","AtBid","N/A","75000"
"08-16 11:36","JNJ","Darkpool","173.7","220.0K","38.21M","AtBid","Healthcare","0.008476505995448488"
"08-16 11:35","DLO","Darkpool","23.27","17.53K","407.83K","AtAsk","N/A","17526"
"08-16 11:35","NIO","Darkpool","11.46","36.22K","415.12K","AtBid","Consumer Cyclical","0.0028568391158168825"
"08-16 11:35","NIO","Darkpool","11.45","44.62K","510.9K","AtBid","Consumer Cyclical","0.0035190945351779063"
"08-16 11:35","NIO","Darkpool","11.45","40.1K","459.13K","AtBid","Consumer Cyclical","0.0031625318638749183"
"08-16 11:35","SQ","Darkpool","58.0799","6.0K","348.48K","AtAsk","Technology","0.001098741722993188"
"08-16 11:34","CMS","Darkpool","56.46","6.92K","390.48K","AtBid","Utilities","0.0023833919131043707"
"08-16 11:34","XPEV","Darkpool","15.58","22.3K","347.43K","AtBid","Consumer Cyclical","0.00448745643940008"
"08-16 11:34","EPRT","Darkpool","23.55","48.5K","1.14M","AtBid","Real Estate","0.03125996935208151"
"08-16 11:34","VRT","Darkpool","34.055","9.3K","316.71K","AtAsk","Industrials","0.0029288092447328435"
"08-16 11:34","ACHR","Darkpool","5.9","99.5K","587.05K","AtAsk","N/A","99500"
"08-16 11:34","BNL","Darkpool","16.24","108.9K","1.77M","AtAsk","N/A","108900"
"08-16 11:33","JEPI","Darkpool","55.21","22.38K","1.24M","AtBid","N/A","22382"
"08-16 11:33","ADI","Darkpool","177.45","6.59K","1.17M","AtBid","Technology","0.001318802149428838"
"08-16 11:33","EQNR","Darkpool","30.41","142.7K","4.34M","AtAsk","Energy","0.008468718890662632"
"08-16 11:33","AMLP","Darkpool","40.26","30.55K","1.23M","AtAsk","N/A","30546"
"08-16 11:33","KRC","Darkpool","34.88","49.3K","1.72M","AtBid","Real Estate","0.04257990375888049"
"08-16 11:33","LEN","Darkpool","125.09","5.0K","625.45K","AtBid","Consumer Cyclical","0.0019410172377548288"
"08-16 11:33","CMS","Darkpool","56.46","6.49K","366.43K","AtBid","Utilities","0.0022365837935291156"
"08-16 11:33","WPC","Darkpool","64.45","25.58K","1.65M","AtBid","Real Estate","0.01209864015929564"
"08-16 11:33","SPY","Darkpool","443.24","2.5K","1.11M","AtBid","Financial","0"
"08-16 11:33","JXN","Darkpool","33.87","8.29K","280.95K","AtBid","N/A","8295"
"08-16 11:33","EQNR","Darkpool","30.41","142.7K","4.34M","AtAsk","Energy","0.008468718890662632"
"08-16 11:32","SPR","Darkpool","21.69","11.88K","257.68K","AtBid","Industrials","0.011379691956911313"
"08-16 11:32","COHR","Darkpool","31.2","9.39K","293.0K","AtAsk","Technology","0.008270591635288663"
"08-16 11:32","TJX","Darkpool","89.75","89.54K","8.04M","AtBid","Consumer Cyclical","0.007805990707782278"
"08-16 11:32","GDXJ","Darkpool","33.97","14.7K","499.36K","AtBid","N/A","14700"
"08-16 11:32","SE","Darkpool","40.44","6.85K","276.89K","AtAsk","Communication Services","0.002471033715975689"
"08-16 11:31","PSTG","Darkpool","37.065","7.52K","278.65K","AtAsk","Technology","0.002601818766835706"
"08-16 11:31","SE","Darkpool","40.33","10.08K","406.49K","AtBid","Communication Services","0.0036374395827835507"
"08-16 11:30","SMCI","Darkpool","256.3","1.0K","256.3K","AtAsk","Technology","0.0021920210434020165"
"08-16 11:30","KIM","Darkpool","19.39","50.0K","969.5K","AtBid","Real Estate","0.008312931363100101"
"08-16 11:30","RIVN","Darkpool","21.06","21.16K","445.55K","AtAsk","Consumer Cyclical","0.003449317110293015"
"08-16 11:30","DBMF","Darkpool","27.82","34.49K","959.57K","AtBid","N/A","34492"
"08-16 11:30","DSGX","Darkpool","72.5619","6.45K","467.88K","AtAsk","Technology","0.007605544385239884"
"08-16 11:30","QQQ","Darkpool","366.33","8.1K","2.97M","AtAsk","Financial","0"
"08-16 11:29","CIEN","Darkpool","41.16","26.8K","1.1M","AtBid","Technology","0.01810729927462497"
"08-16 11:29","TSEM","Darkpool","31.035","13.7K","425.18K","AtAsk","Technology","0.012441007828426987"
"08-16 11:29","SBAC","Darkpool","227.25","13.2K","3.0M","AtAsk","Real Estate","0.012336726116820216"
