"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-07 11:37:21.294","VZ","Darkpool","34.841","7.24K","252.32K","AtBid","Communication Services","7242"
"06-07 11:37:14.198","TSLA","Darkpool","228.38","2.0K","456.76K","AtAsk","Consumer Cyclical","2000"
"06-07 11:37:12.101","TSLA","Darkpool","228.289","1.5K","342.43K","AtBid","Consumer Cyclical","1500"
"06-07 11:37:11.858","BILI","Darkpool","16.15","23.37K","377.41K","NoMatch","Communication Services","23369"
"06-07 11:37:04.143","TSLA","Darkpool","228.3","1.12K","255.92K","AtBid","Consumer Cyclical","1121"
"06-07 11:37:03.261","DLR","Darkpool","101","10.0K","1.01M","AtBid","Real Estate","10000"
"06-07 11:37:02.812","TSLA","Darkpool","228.351","2.0K","456.7K","AtBid","Consumer Cyclical","2000"
"06-07 11:36:59.439","AMZN","Darkpool","123.632","1.5M","185.45M","AtAsk","Consumer Cyclical","1500000"
"06-07 11:36:57.450","REXR","Darkpool","52.415","12.07K","632.91K","AtBid","Real Estate","12075"
"06-07 11:36:56.846","GOOG","Darkpool","124.48","3.7K","460.58K","AtBid","Communication Services","3700"
"06-07 11:36:53.270","TSLA","Darkpool","228.42","2.1K","479.68K","AtAsk","Consumer Cyclical","2100"
"06-07 11:36:52.850","TSLA","Darkpool","228.45","5.15K","1.18M","AtAsk","Consumer Cyclical","5153"
"06-07 11:36:51.035","AMD","Darkpool","121.67","4.01K","487.41K","AtAsk","Technology","4006"
"06-07 11:36:50.455","AAPL","Darkpool","179.17","8.2K","1.47M","AtAsk","Technology","8200"
"06-07 11:36:47.406","TSLA","Darkpool","228.36","1.41K","321.99K","AtAsk","Consumer Cyclical","1410"
"06-07 11:36:46.911","TSLA","Darkpool","228.321","2.0K","456.64K","AtBid","Consumer Cyclical","2000"
"06-07 11:36:42.075","AAPL","Darkpool","179.18","9.32K","1.67M","AtAsk","Technology","9325"
"06-07 11:36:41.109","CTRA","Darkpool","24.93","15.3K","381.35K","AtBid","Energy","15297"
"06-07 11:36:40.468","UPRO","Darkpool","42.76","9.5K","406.22K","AtBid","N/A","9500"
"06-07 11:36:37.915","META","Darkpool","270.04","2.41K","650.8K","AtBid","Communication Services","2410"
"06-07 11:36:37.176","TSLA","Darkpool","228.35","3.0K","685.05K","AtAsk","Consumer Cyclical","3000"
"06-07 11:36:36.746","TSLA","Darkpool","228.351","1.2K","274.02K","AtBid","Consumer Cyclical","1200"
"06-07 11:36:32.769","TQQQ","Darkpool","36.165","8.6K","311.02K","AtBid","Financial","8600"
"06-07 11:36:30.734","NVDA","Darkpool","386.505","1.0K","386.5K","AtBid","Technology","1000"
"06-07 11:36:29.297","RJF","Darkpool","96.8","4.75K","460.28K","AtBid","Financial","4755"
"06-07 11:36:28.504","TSLA","Darkpool","228.53","1.5K","342.8K","AtBid","Consumer Cyclical","1500"
"06-07 11:36:18.185","TSLA","Darkpool","228.503","2.9K","662.66K","AtAsk","Consumer Cyclical","2900"
"06-07 11:36:17.607","TSLA","Darkpool","228.49","2.0K","456.98K","AtBid","Consumer Cyclical","2000"
"06-07 11:36:16.243","AMZN","Darkpool","123.453","10.0K","1.23M","NoMatch","Consumer Cyclical","10000"
"06-07 11:36:14.478","NVDA","Darkpool","386.811","2.39K","925.25K","AtBid","Technology","2392"
"06-07 11:36:05.409","V","Darkpool","222.949","1.5K","334.42K","AtBid","Financial","1500"
"06-07 11:36:02.027","TSLA","Darkpool","228.43","1.1K","251.27K","AtAsk","Consumer Cyclical","1100"
"06-07 11:36:00.348","TQQQ","Darkpool","36.16","8.6K","310.98K","AtBid","Financial","8600"
"06-07 11:36:00.300","AAPL","Darkpool","179.16","1.5K","268.74K","AtBid","Technology","1500"
"06-07 11:35:58.029","PAAS","Darkpool","15.52","17.57K","272.76K","AtBid","Basic Materials","17575"
"06-07 11:35:48.300","TFLO","Darkpool","50.5","58.65K","2.96M","AtAsk","N/A","58645"
"06-07 11:35:47.947","TSLA","Darkpool","228.439","2.0K","456.88K","AtBid","Consumer Cyclical","2000"
"06-07 11:35:47.869","TSLA","Darkpool","228.41","1.9K","433.98K","AtBid","Consumer Cyclical","1900"
"06-07 11:35:45.885","META","Darkpool","270.1","8.5K","2.3M","AtBid","Communication Services","8500"
"06-07 11:35:42.254","TSLA","Darkpool","228.55","1.54K","352.2K","AtBid","Consumer Cyclical","1541"
"06-07 11:35:38.854","PLUG","Darkpool","9.79","32.06K","313.88K","AtBid","Industrials","32061"
"06-07 11:35:38.040","BCRX","Darkpool","8.6675","45.3K","392.64K","NoMatch","Healthcare","45300"
"06-07 11:35:31.284","TQQQ","Darkpool","36.2104","9.0K","325.89K","NoMatch","Financial","9000"
"06-07 11:35:31.111","TSLA","Darkpool","228.57","1.12K","256.46K","AtBid","Consumer Cyclical","1122"
"06-07 11:35:30.584","TSLA","Darkpool","228.58","4.3K","982.89K","AtAsk","Consumer Cyclical","4300"
"06-07 11:35:30.485","TSLA","Darkpool","228.59","2.51K","573.76K","AtAsk","Consumer Cyclical","2510"
"06-07 11:35:29.835","AAPL","Darkpool","179.22","3.37K","603.25K","AtAsk","Technology","3366"
"06-07 11:35:29.814","AAPL","Darkpool","179.199","1.52K","271.85K","AtAsk","Technology","1517"
"06-07 11:35:29.810","AAPL","Darkpool","179.199","1.52K","271.84K","AtAsk","Technology","1517"
"06-07 11:35:24.427","DPST","Darkpool","69.86","3.8K","265.47K","AtAsk","Financial","3800"
"06-07 11:35:17.611","PXD","Darkpool","208.99","2.1K","439.71K","AtAsk","Energy","2104"
"06-07 11:35:13.265","TSLA","Darkpool","228.555","1.1K","251.41K","AtAsk","Consumer Cyclical","1100"
"06-07 11:35:12.058","TSLA","Darkpool","228.55","9.1K","2.08M","AtAsk","Consumer Cyclical","9098"
"06-07 11:35:12.054","TSLA","Darkpool","228.53","2.0K","457.06K","AtAsk","Consumer Cyclical","2000"
"06-07 11:35:12.053","TSLA","Darkpool","228.53","3.4K","777.0K","AtAsk","Consumer Cyclical","3400"
"06-07 11:35:11.544","TSLA","Darkpool","228.48","3.5K","799.68K","AtAsk","Consumer Cyclical","3500"
"06-07 11:35:10.939","TSLA","Darkpool","228.451","3.4K","776.73K","AtBid","Consumer Cyclical","3400"
"06-07 11:35:10.354","PACW","Darkpool","8.83","29.01K","256.15K","AtAsk","Financial","29009"
"06-07 11:35:10.196","AMZN","Darkpool","123.59","3.0K","370.77K","AtAsk","Consumer Cyclical","3000"
"06-07 11:35:09.271","AMZN","Darkpool","123.57","8.75K","1.08M","AtBid","Consumer Cyclical","8753"
"06-07 11:35:07.842","KRE","Darkpool","44.15","73.0K","3.22M","AtBid","N/A","73000"
"06-07 11:35:04.819","TSLA","Darkpool","228.589","1.26K","288.25K","AtAsk","Consumer Cyclical","1261"
"06-07 11:35:03.335","TSLA","Darkpool","228.6","2.78K","635.51K","AtBid","Consumer Cyclical","2780"
"06-07 11:35:03.159","PLTR","Darkpool","15.99","70.24K","1.12M","AtBid","Technology","70239"
"06-07 11:35:03.157","PLTR","Darkpool","15.99","28.8K","460.51K","AtBid","Technology","28800"
"06-07 11:35:00.226","IWD","Darkpool","153.445","2.0K","306.89K","AtAsk","N/A","2000"
"06-07 11:35:00.038","TSLA","Darkpool","228.592","2.0K","457.18K","AtAsk","Consumer Cyclical","2000"
"06-07 11:35:00.035","IWD","Darkpool","153.445","2.0K","306.89K","AtAsk","N/A","2000"
"06-07 11:35:00.030","IWD","Darkpool","153.445","2.0K","306.89K","AtAsk","N/A","2000"
"06-07 11:35:00.029","IWD","Darkpool","153.45","2.0K","306.9K","AtAsk","N/A","2000"
"06-07 11:35:00.028","TSLA","Darkpool","228.58","1.1K","251.44K","AtAsk","Consumer Cyclical","1100"
"06-07 11:34:57.176","TSLA","Darkpool","228.58","2.0K","457.16K","AtBid","Consumer Cyclical","2000"
"06-07 11:34:54.293","GOOGL","Darkpool","124.14","8.47K","1.05M","AtAsk","Communication Services","8471"
"06-07 11:34:53.799","TQQQ","Darkpool","36.245","7.5K","271.84K","AtBid","Financial","7500"
"06-07 11:34:53.736","TQQQ","Darkpool","36.24","8.4K","304.42K","AtBid","Financial","8400"
"06-07 11:34:53.031","BWA","Darkpool","47.0483","7.32K","344.44K","NoMatch","Consumer Cyclical","7321"
"06-07 11:34:52.983","TSLA","Darkpool","228.61","13.53K","3.09M","AtBid","Consumer Cyclical","13527"
"06-07 11:34:51.419","AAPL","Darkpool","179.38","9.56K","1.72M","AtAsk","Technology","9565"
"06-07 11:34:48.062","BABA","Darkpool","86.4","5.0K","432.0K","AtBid","Consumer Cyclical","5000"
"06-07 11:34:43.101","SMCI","Darkpool","245.87","2.5K","614.43K","AtBid","Technology","2499"
"06-07 11:34:39.872","AMZN","Darkpool","123.705","3.0K","371.12K","NoMatch","Consumer Cyclical","3000"
"06-07 11:34:37.539","ARKF","Darkpool","20.27","27.0K","547.29K","NoMatch","Financial","27000"
"06-07 11:34:36.284","ISEE","Darkpool","38.925","10.0K","389.25K","AtAsk","Healthcare","10000"
"06-07 11:34:31.618","TSLA","Darkpool","228.711","2.7K","617.52K","AtBid","Consumer Cyclical","2700"
"06-07 11:34:29.685","TNA","Darkpool","36.15","24.3K","878.45K","AtAsk","Financial","24300"
"06-07 11:34:29.483","TSLA","Darkpool","228.745","1.8K","411.74K","AtAsk","Consumer Cyclical","1800"
"06-07 11:34:28.347","AMZN","Darkpool","123.66","8.65K","1.07M","AtAsk","Consumer Cyclical","8648"
"06-07 11:34:26.099","ALC","Darkpool","77.8947","21.2K","1.65M","AtBid","Healthcare","21200"
"06-07 11:34:20.026","ETN","Darkpool","186.475","1.9K","354.3K","AtBid","Industrials","1900"
"06-07 11:34:17.349","TSLA","Darkpool","228.72","2.7K","617.54K","AtBid","Consumer Cyclical","2700"
"06-07 11:34:17.154","NEOG","Darkpool","19.5","20.0K","390.0K","AtBid","Healthcare","20000"
"06-07 11:34:17.111","TSLA","Darkpool","228.73","6.22K","1.42M","AtBid","Consumer Cyclical","6223"
"06-07 11:34:16.898","TSLA","Darkpool","228.75","1.4K","320.25K","AtBid","Consumer Cyclical","1400"
"06-07 11:34:16.599","TSLA","Darkpool","228.8","1.5K","343.2K","AtBid","Consumer Cyclical","1500"
"06-07 11:34:15.188","AMZN","Darkpool","123.651","10.0K","1.24M","AtBid","Consumer Cyclical","10000"
"06-07 11:34:11.992","AAPL","Darkpool","179.36","2.0K","358.72K","AtAsk","Technology","2000"
"06-07 11:34:09.684","TGT","Darkpool","131.65","2.16K","284.36K","AtBid","Consumer Defensive","2160"
"06-07 11:34:09.525","QQQM","Darkpool","145.22","2.26K","328.05K","AtAsk","N/A","2259"
"06-07 11:34:08.419","MSFT","Darkpool","326.482","2.0K","652.96K","AtAsk","Technology","2000"
"06-07 11:34:07.182","BIIB","Darkpool","307.9","3.56K","1.1M","AtAsk","Healthcare","3565"
"06-07 11:34:07.181","BIIB","Darkpool","307.9","1.54K","472.93K","AtAsk","Healthcare","1536"
"06-07 11:34:07.180","BIIB","Darkpool","307.9","1.36K","418.13K","AtAsk","Healthcare","1358"
"06-07 11:34:06.909","PM","Darkpool","91.6","54.6K","5.0M","AtBid","Consumer Defensive","54599"
"06-07 11:34:06.086","CHPT","Darkpool","10.0101","26.88K","269.09K","AtBid","Consumer Cyclical","26882"
"06-07 11:34:05.349","SPY","Darkpool","428.12","3.8K","1.63M","AtBid","Financial","0"
"06-07 11:34:04.837","AMZN","Darkpool","123.75","540.0K","66.83M","AtAsk","Consumer Cyclical","540000"
"06-07 11:34:03.583","AMD","Darkpool","121.81","2.08K","252.76K","AtBid","Technology","2075"
"06-07 11:34:02.559","TSLA","Darkpool","228.94","1.3K","297.39K","AtAsk","Consumer Cyclical","1299"
"06-07 11:33:55.306","VTI","Darkpool","213.526","6.0K","1.28M","AtAsk","N/A","6000"
"06-07 11:33:54.971","TSLA","Darkpool","228.86","2.0K","457.72K","AtAsk","Consumer Cyclical","2000"
"06-07 11:33:53.973","MSFT","Darkpool","326.385","1.7K","554.85K","AtAsk","Technology","1700"
"06-07 11:33:53.830","TSLA","Darkpool","228.8","1.5K","343.2K","AtBid","Consumer Cyclical","1500"
"06-07 11:33:48.913","SPY","Darkpool","428.099","2.4K","1.03M","AtBid","Financial","0"
"06-07 11:33:48.424","TSLA","Darkpool","228.935","1.5K","343.4K","AtAsk","Consumer Cyclical","1500"
"06-07 11:33:47.991","TSLA","Darkpool","228.91","3.4K","778.29K","AtBid","Consumer Cyclical","3400"
"06-07 11:33:47.971","FXI","Darkpool","27.78","600.0K","16.67M","AtBid","Financial","600000"
"06-07 11:33:47.412","AMD","Darkpool","121.84","3.5K","426.44K","AtBid","Technology","3500"
"06-07 11:33:46.752","NVDA","Darkpool","387.42","1.6K","619.87K","AtAsk","Technology","1600"
"06-07 11:33:46.482","ALC","Darkpool","77.9882","60.0K","4.68M","AtBid","Healthcare","60000"
"06-07 11:33:45.872","CSCO","Darkpool","49.9","7.1K","354.29K","AtAsk","Technology","7100"
"06-07 11:33:44.781","NVDA","Darkpool","387.33","1.0K","387.33K","AtBid","Technology","1000"
"06-07 11:33:42.578","TSLA","Darkpool","228.94","2.5K","572.35K","AtBid","Consumer Cyclical","2500"
"06-07 11:33:41.723","QQQ","Darkpool","353.01","3.3K","1.16M","AtBid","Financial","0"
"06-07 11:33:40.930","KLAC","Darkpool","466.06","1.1K","512.67K","AtBid","Technology","1100"
"06-07 11:33:37.705","MU","Darkpool","68.0383","4.0K","272.15K","AtBid","Technology","4000"
"06-07 11:33:35.458","TSLA","Darkpool","229.011","1.24K","283.74K","AtBid","Consumer Cyclical","1239"
"06-07 11:33:33.797","TQQQ","Darkpool","36.2991","12.0K","435.59K","NoMatch","Financial","12000"
"06-07 11:33:33.132","MDT","Darkpool","82.87","9.39K","777.98K","AtBid","Healthcare","9388"
"06-07 11:33:30.019","SPY","Darkpool","428.121","2.5K","1.07M","NoMatch","Financial","0"
"06-07 11:33:29.436","TSLA","Darkpool","228.96","3.5K","801.36K","AtBid","Consumer Cyclical","3500"
"06-07 11:33:28.309","AI","Darkpool","36.85","9.63K","354.83K","AtAsk","Real Estate","9629"
"06-07 11:33:24.995","GOOGL","Darkpool","124.25","2.4K","297.7K","AtBid","Communication Services","2396"
"06-07 11:33:22.634","TSLA","Darkpool","228.9","25.73K","5.89M","AtBid","Consumer Cyclical","25735"
"06-07 11:33:22.634","TSLA","Darkpool","228.9","1.33K","303.98K","AtBid","Consumer Cyclical","1328"
"06-07 11:33:22.568","TSLA","Darkpool","229","1.1K","251.67K","AtAsk","Consumer Cyclical","1099"
"06-07 11:33:22.560","TSLA","Darkpool","229","14.5K","3.32M","AtAsk","Consumer Cyclical","14500"
"06-07 11:33:20.472","AMD","Darkpool","121.88","10.04K","1.22M","AtAsk","Technology","10042"
"06-07 11:33:20.027","TSLA","Darkpool","229.2","1.8K","412.56K","AtAsk","Consumer Cyclical","1800"
"06-07 11:33:18.397","TSLA","Darkpool","229.15","1.7K","389.56K","AtBid","Consumer Cyclical","1700"
"06-07 11:33:15.571","SDS","Darkpool","37.11","41.4K","1.54M","AtBid","N/A","41400"
"06-07 11:33:15.121","FDX","Darkpool","222.02","2.5K","555.05K","AtBid","Industrials","2500"
"06-07 11:33:12.028","TSLA","Darkpool","229.24","2.0K","458.48K","AtAsk","Consumer Cyclical","2000"
"06-07 11:33:10.823","NVDA","Darkpool","387.369","1.05K","406.35K","AtAsk","Technology","1049"
"06-07 11:33:09.709","AAPL","Darkpool","179.25","1.7K","304.55K","AtAsk","Technology","1699"
"06-07 11:33:09.678","MU","Darkpool","68.11","5.04K","343.61K","AtAsk","Technology","5045"
"06-07 11:33:09.639","AMD","Darkpool","121.819","4.0K","487.28K","AtAsk","Technology","4000"
"06-07 11:33:08.326","TSLA","Darkpool","229.201","1.2K","275.04K","AtBid","Consumer Cyclical","1200"
"06-07 11:33:08.141","TSLA","Darkpool","229.2","1.15K","264.27K","AtBid","Consumer Cyclical","1153"
"06-07 11:33:03.540","AMD","Darkpool","121.79","6.16K","749.62K","AtAsk","Technology","6155"
"06-07 11:33:03.532","SARK","Darkpool","36.91","13.4K","494.59K","AtBid","N/A","13400"
"06-07 11:32:56.979","MAT","Darkpool","18.285","16.7K","305.36K","NoMatch","Consumer Cyclical","16700"
"06-07 11:32:55.955","PBF","Darkpool","39.58","8.87K","351.23K","AtAsk","Energy","8874"
"06-07 11:32:55.588","MSFT","Darkpool","326.405","11.08K","3.62M","AtBid","Technology","11080"
"06-07 11:32:55.158","CPB","Darkpool","47.39","8.2K","388.6K","AtBid","Consumer Defensive","8200"
"06-07 11:32:55.036","NVDA","Darkpool","387.26","5.79K","2.24M","AtAsk","Technology","5787"
"06-07 11:32:52.359","SWK","Darkpool","87.5","39.33K","3.44M","AtAsk","Industrials","39332"
"06-07 11:32:43.277","NVDA","Darkpool","386.89","1.5K","580.34K","AtBid","Technology","1500"
"06-07 11:32:42.805","PAA","Darkpool","13.91","30.49K","424.13K","AtAsk","Energy","30491"
"06-07 11:32:36.679","CMCSA","Darkpool","40.039","9.3K","372.36K","NoMatch","Communication Services","9300"
"06-07 11:32:34.222","NVDA","Darkpool","386.92","1.0K","386.92K","AtAsk","Technology","1000"
"06-07 11:32:30.930","FE","Darkpool","38.22","14.69K","561.38K","AtAsk","Utilities","14688"
"06-07 11:32:30.929","FE","Darkpool","38.22","15.4K","588.59K","AtAsk","Utilities","15400"
"06-07 11:32:29.387","TSLA","Darkpool","229.061","1.2K","274.87K","AtAsk","Consumer Cyclical","1200"
"06-07 11:32:24.025","AAPL","Darkpool","179.09","2.5K","447.73K","AtBid","Technology","2500"
"06-07 11:32:16.156","NIO","Darkpool","7.82","42.52K","332.54K","AtAsk","Consumer Cyclical","42524"
"06-07 11:32:11.149","TSLA","Darkpool","229.11","10.38K","2.38M","AtAsk","Consumer Cyclical","10381"
"06-07 11:32:10.683","TSLA","Darkpool","229.08","2.0K","458.16K","AtBid","Consumer Cyclical","2000"
"06-07 11:32:09.650","TSLA","Darkpool","229.06","1.46K","333.97K","AtBid","Consumer Cyclical","1458"
"06-07 11:32:07.940","VXUS","Darkpool","55.9499","29.77K","1.67M","AtAsk","Financial","29772"
"06-07 11:32:07.227","TSLA","Darkpool","229.05","1.5K","343.57K","AtBid","Consumer Cyclical","1500"
"06-07 11:32:06.629","TSLA","Darkpool","229.08","1.1K","251.99K","AtBid","Consumer Cyclical","1100"
"06-07 11:32:04.431","MRVL","Darkpool","60.44","9.25K","559.07K","AtBid","Technology","9250"
"06-07 11:32:03.788","TSLA","Darkpool","229.03","1.7K","389.35K","AtAsk","Consumer Cyclical","1700"
"06-07 11:32:03.600","TSLA","Darkpool","229.06","6.81K","1.56M","AtAsk","Consumer Cyclical","6814"
"06-07 11:32:02.199","TSLA","Darkpool","229.015","3.1K","709.95K","AtBid","Consumer Cyclical","3100"
"06-07 11:32:02.096","IVV","Darkpool","428.525","1.97K","842.48K","AtAsk","N/A","1966"
"06-07 11:32:01.467","TQQQ","Darkpool","36.17","12.9K","466.59K","AtBid","Financial","12900"
"06-07 11:32:01.449","TQQQ","Darkpool","36.18","26.4K","955.15K","AtBid","Financial","26400"
"06-07 11:32:01.265","HOG","Darkpool","34.73","72.45K","2.52M","AtBid","Consumer Cyclical","72455"
"06-07 11:32:00.704","TSLA","Darkpool","229.05","1.5K","343.57K","AtBid","Consumer Cyclical","1500"
"06-07 11:32:00.649","TSLA","Darkpool","229.06","1.18K","270.52K","AtBid","Consumer Cyclical","1181"
"06-07 11:32:00.281","AMZN","Darkpool","123.705","3.5K","432.97K","AtBid","Consumer Cyclical","3500"
"06-07 11:31:58.753","IWF","Darkpool","262.672","1.3K","341.47K","AtBid","Financial","1300"
"06-07 11:31:58.556","TQQQ","Darkpool","36.2","8.6K","311.32K","AtBid","Financial","8600"
"06-07 11:31:54.420","CVX","Darkpool","158.89","1.8K","286.0K","AtBid","Energy","1800"
"06-07 11:31:51.084","MRK","Darkpool","107.102","2.42K","259.61K","AtBid","Healthcare","2424"
"06-07 11:31:50.713","AMD","Darkpool","121.55","8.6K","1.05M","AtBid","Technology","8600"
"06-07 11:31:50.712","AMD","Darkpool","121.55","2.2K","267.41K","AtBid","Technology","2200"
"06-07 11:31:50.518","XLK","Darkpool","165.069","9.97K","1.65M","AtAsk","Financial","9967"
"06-07 11:31:50.128","FAS","Darkpool","60.3799","5.0K","301.9K","AtAsk","Financial","5000"
"06-07 11:31:41.090","NVDA","Darkpool","386.751","1.01K","389.07K","AtBid","Technology","1006"
"06-07 11:31:36.172","SQ","Darkpool","66.29","4.1K","271.79K","AtBid","Technology","4100"
"06-07 11:31:35.439","NET","Darkpool","64","44.87K","2.87M","AtBid","Technology","44874"
"06-07 11:31:27.825","MSFT","Darkpool","326.42","1.22K","398.23K","AtBid","Technology","1220"
"06-07 11:31:26.964","GOOGL","Darkpool","124.25","2.9K","360.95K","AtBid","Communication Services","2905"
"06-07 11:31:25.772","AVGO","Darkpool","800.92","2.01K","1.61M","AtAsk","Technology","2009"
"06-07 11:31:24.390","AAPL","Darkpool","179.1","3.2K","573.12K","AtAsk","Technology","3200"
"06-07 11:31:24.113","TSLA","Darkpool","229.24","1.1K","252.16K","AtBid","Consumer Cyclical","1100"
"06-07 11:31:20.254","AMD","Darkpool","121.66","3.0K","364.98K","AtAsk","Technology","3000"
"06-07 11:31:20.212","AMD","Darkpool","121.66","3.74K","455.13K","AtAsk","Technology","3741"
"06-07 11:31:18.334","BSX","Darkpool","50.59","8.8K","445.19K","AtAsk","Healthcare","8800"
"06-07 11:31:13.595","BKI","Darkpool","57","25.0K","1.43M","AtBid","Technology","25000"
"06-07 11:31:11.295","TSLA","Darkpool","229.265","3.0K","687.79K","AtAsk","Consumer Cyclical","3000"
"06-07 11:31:10.758","TECK","Darkpool","42.995","5.83K","250.45K","AtBid","Basic Materials","5825"
"06-07 11:31:08.788","TSLA","Darkpool","229.28","1.1K","252.21K","AtBid","Consumer Cyclical","1100"
"06-07 11:31:08.398","AMZN","Darkpool","123.81","2.8K","346.67K","AtBid","Consumer Cyclical","2800"
"06-07 11:31:08.145","IJR","Darkpool","99.775","3.04K","303.02K","NoMatch","N/A","3037"
"06-07 11:31:07.701","PFSI","Darkpool","65.2","19.1K","1.25M","AtBid","Financial","19100"
"06-07 11:31:07.320","TSLA","Darkpool","229.33","1.5K","343.99K","AtAsk","Consumer Cyclical","1500"
"06-07 11:31:06.110","TSLA","Darkpool","229.315","4.0K","917.26K","AtBid","Consumer Cyclical","4000"
