"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-03 09:55","TSLA","Darkpool","256.18","1.5K","384.27K","AtBid","Consumer Cyclical","1500"
"08-03 09:55","TSLA","Darkpool","256.2","1.6K","409.92K","AtBid","Consumer Cyclical","1600"
"08-03 09:55","SHOP","Darkpool","62","4.12K","255.56K","AtBid","Technology","4122"
"08-03 09:55","TSLA","Darkpool","256.24","4.8K","1.23M","AtBid","Consumer Cyclical","4800"
"08-03 09:55","AMD","Darkpool","112.02","2.67K","299.65K","AtBid","Technology","2675"
"08-03 09:55","AMD","Darkpool","112.02","2.67K","299.65K","AtBid","Technology","2675"
"08-03 09:55","TQQQ","Darkpool","41.8","6.0K","250.8K","AtBid","Financial","6000"
"08-03 09:55","AMD","Darkpool","112.13","3.7K","414.88K","AtBid","Technology","3700"
"08-03 09:55","TSLA","Darkpool","256.431","2.44K","624.66K","AtAsk","Consumer Cyclical","2436"
"08-03 09:55","HUBS","Darkpool","513.74","5.0K","2.57M","AtBid","Technology","5000"
"08-03 09:55","TSLA","Darkpool","256.632","1.5K","384.95K","AtAsk","Consumer Cyclical","1500"
"08-03 09:55","AAPL","Darkpool","191.988","1.33K","255.15K","AtBid","Technology","1329"
"08-03 09:55","MSFT","Darkpool","328.22","2.6K","851.73K","AtAsk","Technology","2595"
"08-03 09:55","TSLA","Darkpool","256.479","1.0K","256.48K","AtBid","Consumer Cyclical","1000"
"08-03 09:55","TQQQ","Darkpool","41.82","13.91K","581.88K","AtBid","Financial","13914"
"08-03 09:55","TSLA","Darkpool","256.43","1.2K","307.72K","AtBid","Consumer Cyclical","1200"
"08-03 09:55","MSFT","Darkpool","328.04","1.0K","328.04K","AtBid","Technology","1000"
"08-03 09:55","AMZN","Darkpool","128.43","2.0K","256.86K","AtBid","Consumer Cyclical","2000"
"08-03 09:55","AMZN","Darkpool","128.42","2.0K","256.84K","AtBid","Consumer Cyclical","2000"
"08-03 09:55","AMZN","Darkpool","128.43","2.0K","256.86K","AtBid","Consumer Cyclical","2000"
"08-03 09:55","TNA","Darkpool","38.64","13.6K","525.5K","AtBid","Financial","13600"
"08-03 09:55","TNA","Darkpool","38.64","16.4K","633.7K","AtBid","Financial","16400"
"08-03 09:55","PYPL","Darkpool","65.69","3.99K","262.3K","AtBid","Financial","3993"
"08-03 09:55","DIA","Darkpool","351.9","1.1K","387.09K","AtBid","Financial","1100"
"08-03 09:55","TM","Darkpool","167.31","1.77K","296.14K","AtBid","Consumer Cyclical","1770"
"08-03 09:55","TSLA","Darkpool","256.46","1.2K","307.75K","AtBid","Consumer Cyclical","1200"
"08-03 09:55","TSLA","Darkpool","256.478","1.0K","256.48K","AtBid","Consumer Cyclical","1000"
"08-03 09:55","HSIC","Darkpool","79.5","17.9K","1.42M","AtBid","Healthcare","17900"
"08-03 09:55","GOOG","Darkpool","128.919","3.9K","502.79K","AtBid","Communication Services","3900"
"08-03 09:55","JETS","Darkpool","20.42","28.23K","576.4K","AtBid","Financial","28227"
"08-03 09:54","PYPL","Darkpool","65.6701","4.85K","318.57K","AtBid","Financial","4851"
"08-03 09:54","MSFT","Darkpool","327.92","1.0K","327.92K","AtBid","Technology","1000"
"08-03 09:54","TSLA","Darkpool","256.47","1.5K","384.71K","AtBid","Consumer Cyclical","1500"
"08-03 09:54","TS","Darkpool","31.81","48.12K","1.53M","AtBid","Energy","48116"
"08-03 09:54","ETSY","Darkpool","87.305","5.15K","449.53K","AtAsk","Consumer Cyclical","5149"
"08-03 09:54","AMD","Darkpool","112.09","3.0K","336.27K","AtBid","Technology","3000"
"08-03 09:54","TSLA","Darkpool","256.465","1.2K","307.76K","AtBid","Consumer Cyclical","1200"
"08-03 09:54","BBY","Darkpool","81","5.0K","405.0K","AtBid","Consumer Cyclical","5000"
"08-03 09:54","NIO","Darkpool","15.44","17.4K","268.72K","AtAsk","Consumer Cyclical","17404"
"08-03 09:54","SVIX","Darkpool","26.55","10.0K","265.5K","AtAsk","N/A","10000"
"08-03 09:54","MAR","Darkpool","199.4","2.84K","566.1K","AtBid","Consumer Cyclical","2839"
"08-03 09:54","ROKU","Darkpool","89.86","8.19K","735.5K","AtBid","Communication Services","8185"
"08-03 09:54","AGG","Darkpool","95.87","28.43K","2.73M","AtAsk","N/A","28427"
"08-03 09:54","BABA","Darkpool","97.628","4.3K","419.8K","AtAsk","Consumer Cyclical","4300"
"08-03 09:54","VNO","Darkpool","21.74","12.32K","267.9K","AtBid","Real Estate","12323"
"08-03 09:54","MRO","Darkpool","25.28","10.25K","259.04K","AtBid","Energy","10247"
"08-03 09:54","ALC","Darkpool","81.94","5.0K","409.7K","AtBid","Healthcare","5000"
"08-03 09:54","KLAC","Darkpool","496.32","2.8K","1.39M","AtBid","Technology","2800"
"08-03 09:54","GS","Darkpool","351.1","2.4K","842.64K","AtAsk","Financial","2400"
"08-03 09:54","SVIX","Darkpool","26.55","9.93K","263.54K","AtAsk","N/A","9926"
"08-03 09:54","QQQ","Darkpool","374.03","3.0K","1.12M","AtAsk","Financial","0"
"08-03 09:54","AMZN","Darkpool","128.55","7.1K","912.71K","AtBid","Consumer Cyclical","7100"
"08-03 09:54","VOO","Darkpool","412.32","1.32K","542.61K","AtBid","N/A","1316"
"08-03 09:54","AMZN","Darkpool","128.58","3.0K","385.74K","AtBid","Consumer Cyclical","3000"
"08-03 09:54","AMZN","Darkpool","128.58","2.5K","320.94K","AtBid","Consumer Cyclical","2496"
"08-03 09:54","TSLA","Darkpool","256.56","2.0K","513.12K","AtAsk","Consumer Cyclical","2000"
"08-03 09:54","TSLA","Darkpool","256.55","1.2K","307.86K","AtAsk","Consumer Cyclical","1200"
"08-03 09:54","TSLA","Darkpool","256.55","5.0K","1.28M","AtAsk","Consumer Cyclical","5000"
"08-03 09:54","TSLA","Darkpool","256.482","2.5K","641.21K","AtAsk","Consumer Cyclical","2500"
"08-03 09:54","TSLA","Darkpool","256.5","2.5K","641.25K","AtAsk","Consumer Cyclical","2500"
"08-03 09:54","QQQ","Darkpool","374.023","3.2K","1.2M","AtAsk","Financial","0"
"08-03 09:54","KRE","Darkpool","47.57","9.49K","451.63K","AtAsk","N/A","9494"
"08-03 09:54","CAT","Darkpool","283.4","4.3K","1.22M","AtBid","Industrials","4300"
"08-03 09:54","TSLA","Darkpool","256.51","3.1K","795.18K","AtBid","Consumer Cyclical","3100"
"08-03 09:54","TSLA","Darkpool","256.451","2.0K","512.9K","AtBid","Consumer Cyclical","2000"
"08-03 09:54","TSLA","Darkpool","256.509","1.0K","256.51K","AtAsk","Consumer Cyclical","1000"
"08-03 09:54","EWZ","Darkpool","32.59","10.0K","325.9K","AtBid","N/A","10000"
"08-03 09:54","PLTR","Darkpool","18.99","18.4K","349.42K","AtBid","Technology","18400"
"08-03 09:54","TSLA","Darkpool","256.52","7.0K","1.8M","AtAsk","Consumer Cyclical","7000"
"08-03 09:54","TSLA","Darkpool","256.5","6.6K","1.69M","AtAsk","Consumer Cyclical","6600"
"08-03 09:54","HGV","Darkpool","41.835","10.0K","418.35K","AtAsk","Consumer Cyclical","10000"
"08-03 09:54","BCRX","Darkpool","7.3","58.0K","423.4K","AtBid","Healthcare","58000"
"08-03 09:54","NVDA","Darkpool","445.83","1.0K","445.83K","AtAsk","Technology","1000"
"08-03 09:54","TSLA","Darkpool","256.17","1.5K","384.25K","AtBid","Consumer Cyclical","1500"
"08-03 09:54","TSLA","Darkpool","256.23","1.3K","333.1K","AtAsk","Consumer Cyclical","1300"
"08-03 09:54","AMD","Darkpool","111.77","4.96K","553.82K","AtAsk","Technology","4955"
"08-03 09:54","TSLA","Darkpool","256.28","2.5K","640.7K","AtBid","Consumer Cyclical","2500"
"08-03 09:54","SHOP","Darkpool","62.2299","5.0K","311.15K","AtAsk","Technology","5000"
"08-03 09:54","IMGN","Darkpool","16.765","29.9K","501.27K","AtBid","Healthcare","29900"
"08-03 09:54","IMGN","Darkpool","16.755","26.21K","439.13K","AtBid","Healthcare","26209"
"08-03 09:54","TSLA","Darkpool","256.38","3.0K","769.14K","AtAsk","Consumer Cyclical","3000"
"08-03 09:54","META","Darkpool","315.21","1.1K","346.73K","AtBid","Communication Services","1100"
"08-03 09:54","EXPE","Darkpool","104.4","5.0K","522.0K","AtBid","Consumer Cyclical","5000"
"08-03 09:54","VLO","Darkpool","122.764","5.01K","614.56K","AtBid","Energy","5006"
"08-03 09:54","IMGN","Darkpool","16.755","33.59K","562.82K","AtBid","Healthcare","33591"
"08-03 09:54","NVDA","Darkpool","445.755","1.0K","445.75K","AtAsk","Technology","1000"
"08-03 09:54","TQQQ","Darkpool","41.745","15.52K","647.8K","AtBid","Financial","15518"
"08-03 09:54","TSLA","Darkpool","256.48","2.0K","512.96K","AtAsk","Consumer Cyclical","2000"
"08-03 09:53","NVDA","Darkpool","446","3.8K","1.69M","AtAsk","Technology","3800"
"08-03 09:53","NVDA","Darkpool","446.01","1.96K","874.18K","AtAsk","Technology","1960"
"08-03 09:53","TSLA","Darkpool","256.36","1.2K","307.63K","AtBid","Consumer Cyclical","1200"
"08-03 09:53","LULU","Darkpool","379.729","1.0K","379.73K","AtBid","Consumer Cyclical","1000"
"08-03 09:53","TSLA","Darkpool","256.301","2.5K","640.75K","AtBid","Consumer Cyclical","2500"
"08-03 09:53","GOOG","Darkpool","128.69","3.46K","445.78K","AtBid","Communication Services","3464"
"08-03 09:53","TSLA","Darkpool","256.376","4.0K","1.03M","AtAsk","Consumer Cyclical","4000"
"08-03 09:53","GOOG","Darkpool","128.7","4.0K","514.8K","AtBid","Communication Services","4000"
"08-03 09:53","TSLA","Darkpool","256.298","4.0K","1.03M","AtBid","Consumer Cyclical","4000"
"08-03 09:53","TSLA","Darkpool","256.23","1.0K","256.23K","AtBid","Consumer Cyclical","1000"
"08-03 09:53","TQQQ","Darkpool","41.6909","16.0K","667.05K","AtBid","Financial","16000"
"08-03 09:53","SRPT","Darkpool","110.47","3.9K","430.83K","AtBid","Healthcare","3900"
"08-03 09:53","NTLA","Darkpool","38.38","8.0K","307.04K","AtBid","Healthcare","8000"
"08-03 09:53","AMD","Darkpool","111.62","4.3K","479.97K","AtAsk","Technology","4300"
"08-03 09:53","SOXL","Darkpool","24.55","19.94K","489.53K","AtBid","Financial","19940"
"08-03 09:53","SOXL","Darkpool","24.5501","15.4K","378.07K","AtBid","Financial","15400"
"08-03 09:53","TSLA","Darkpool","256.333","1.0K","256.33K","AtAsk","Consumer Cyclical","1000"
"08-03 09:53","TSLA","Darkpool","256.4","1.04K","267.43K","AtBid","Consumer Cyclical","1043"
"08-03 09:53","PYPL","Darkpool","65.5699","5.0K","327.85K","AtBid","Financial","5000"
"08-03 09:53","TSLA","Darkpool","256.485","1.0K","256.49K","AtBid","Consumer Cyclical","1000"
"08-03 09:53","TSLA","Darkpool","256.37","1.38K","354.82K","AtBid","Consumer Cyclical","1384"
"08-03 09:53","TSLA","Darkpool","256.37","3.93K","1.01M","AtBid","Consumer Cyclical","3926"
"08-03 09:53","AMD","Darkpool","111.62","8.6K","959.93K","AtBid","Technology","8600"
"08-03 09:53","SPY","Darkpool","448.63","10.0K","4.49M","AtBid","Financial","0"
"08-03 09:53","SSO","Darkpool","59.1788","5.0K","295.89K","AtBid","N/A","5000"
"08-03 09:53","SPY","Darkpool","448.69","2.41K","1.08M","AtBid","Financial","0"
"08-03 09:53","NVDA","Darkpool","446.02","1.0K","446.02K","AtBid","Technology","1000"
"08-03 09:53","LULU","Darkpool","379.961","1.0K","379.96K","AtBid","Consumer Cyclical","1000"
"08-03 09:53","TSLA","Darkpool","256.684","2.5K","641.71K","AtAsk","Consumer Cyclical","2500"
"08-03 09:53","TQQQ","Darkpool","41.7999","7.0K","292.6K","AtBid","Financial","7000"
"08-03 09:53","AAPL","Darkpool","192","3.6K","691.2K","AtAsk","Technology","3600"
"08-03 09:53","TSLA","Darkpool","256.85","2.0K","513.7K","AtBid","Consumer Cyclical","2000"
"08-03 09:53","TSLA","Darkpool","256.864","2.5K","642.16K","AtBid","Consumer Cyclical","2500"
"08-03 09:53","TSLA","Darkpool","256.986","1.3K","334.08K","AtAsk","Consumer Cyclical","1300"
"08-03 09:53","TLT","Darkpool","95.05","3.0K","285.15K","AtAsk","Financial","3000"
"08-03 09:53","TSLA","Darkpool","256.82","1.2K","308.18K","AtBid","Consumer Cyclical","1200"
"08-03 09:53","TSLA","Darkpool","256.83","1.5K","385.25K","AtBid","Consumer Cyclical","1500"
"08-03 09:53","NVDA","Darkpool","446.185","1.0K","446.19K","AtBid","Technology","1000"
"08-03 09:53","META","Darkpool","315.33","1.2K","378.4K","AtBid","Communication Services","1200"
"08-03 09:53","AMD","Darkpool","111.79","4.3K","480.7K","AtBid","Technology","4300"
"08-03 09:53","PYPL","Darkpool","65.44","16.4K","1.07M","AtBid","Financial","16400"
"08-03 09:53","TSLA","Darkpool","256.81","5.0K","1.28M","AtBid","Consumer Cyclical","5000"
"08-03 09:53","SHOP","Darkpool","62.61","4.0K","250.63K","AtBid","Technology","4003"
"08-03 09:53","SPY","Darkpool","448.8","2.43K","1.09M","AtAsk","Financial","0"
"08-03 09:53","SPXL","Darkpool","92.198","5.0K","460.99K","AtAsk","N/A","5000"
"08-03 09:53","TLT","Darkpool","95.045","6.0K","570.27K","AtBid","Financial","6000"
"08-03 09:53","TLT","Darkpool","95.045","8.1K","769.86K","AtBid","Financial","8100"
"08-03 09:53","TLT","Darkpool","95.045","5.21K","494.9K","AtBid","Financial","5207"
"08-03 09:53","JPM","Darkpool","155.34","11.38K","1.77M","AtBid","Financial","11384"
"08-03 09:53","TSLA","Darkpool","256.78","1.0K","256.78K","AtAsk","Consumer Cyclical","1000"
"08-03 09:53","CRWD","Darkpool","156.2","2.39K","373.16K","AtAsk","Technology","2389"
"08-03 09:53","JPM","Darkpool","155.35","6.54K","1.02M","AtBid","Financial","6540"
"08-03 09:53","SPOT","Darkpool","144.565","5.4K","780.65K","AtBid","Communication Services","5400"
"08-03 09:53","SPOT","Darkpool","144.565","6.32K","912.93K","AtBid","Communication Services","6315"
"08-03 09:53","PNR","Darkpool","68.635","11.7K","803.03K","AtBid","Industrials","11700"
"08-03 09:53","AMD","Darkpool","111.72","3.0K","335.16K","AtBid","Technology","3000"
"08-03 09:53","AAPL","Darkpool","192.05","2.48K","475.52K","AtBid","Technology","2476"
"08-03 09:53","TLT","Darkpool","95.081","9.0K","855.73K","NoMatch","Financial","9000"
"08-03 09:53","USB","Darkpool","38.12","42.06K","1.6M","NoMatch","Financial","42059"
"08-03 09:53","RSP","Darkpool","151.7","12.6K","1.91M","AtBid","N/A","12600"
"08-03 09:53","SHOP","Darkpool","62.7199","4.33K","271.26K","AtBid","Technology","4325"
"08-03 09:53","TSLA","Darkpool","256.68","1.2K","308.02K","AtBid","Consumer Cyclical","1200"
"08-03 09:53","TSLA","Darkpool","256.72","5.0K","1.28M","AtBid","Consumer Cyclical","5000"
"08-03 09:53","AMZN","Darkpool","128.46","2.0K","256.92K","AtBid","Consumer Cyclical","2000"
"08-03 09:53","AMZN","Darkpool","128.46","2.0K","256.92K","AtBid","Consumer Cyclical","2000"
"08-03 09:53","AMZN","Darkpool","128.46","2.0K","256.92K","AtBid","Consumer Cyclical","2000"
"08-03 09:53","UAL","Darkpool","52.1","8.4K","437.64K","AtBid","Industrials","8400"
"08-03 09:53","EXPE","Darkpool","104.56","8.23K","860.53K","AtAsk","Consumer Cyclical","8230"
"08-03 09:53","TSLA","Darkpool","256.576","2.5K","641.44K","AtBid","Consumer Cyclical","2500"
"08-03 09:53","TSLA","Darkpool","256.595","1.5K","384.89K","AtBid","Consumer Cyclical","1500"
"08-03 09:53","LQD","Darkpool","104.71","160.57K","16.81M","AtBid","Financial","160570"
"08-03 09:53","TSLA","Darkpool","256.595","1.2K","307.91K","AtBid","Consumer Cyclical","1200"
"08-03 09:53","XLE","Darkpool","85.968","3.5K","300.89K","AtAsk","Financial","3500"
"08-03 09:53","TSLA","Darkpool","256.615","1.9K","487.57K","AtBid","Consumer Cyclical","1900"
"08-03 09:53","TSLA","Darkpool","256.635","1.0K","256.63K","AtAsk","Consumer Cyclical","1000"
"08-03 09:53","TSLA","Darkpool","256.68","1.9K","487.69K","AtBid","Consumer Cyclical","1900"
"08-03 09:53","TQQQ","Darkpool","41.8094","11.13K","465.55K","NoMatch","Financial","11135"
"08-03 09:53","TSLA","Darkpool","256.73","1.9K","487.79K","AtBid","Consumer Cyclical","1900"
"08-03 09:53","VT","Darkpool","97.9101","5.0K","489.55K","AtBid","N/A","5000"
"08-03 09:53","TSLA","Darkpool","256.69","1.0K","256.69K","AtBid","Consumer Cyclical","1000"
"08-03 09:53","GOOG","Darkpool","128.9","7.7K","992.53K","AtBid","Communication Services","7700"
"08-03 09:53","GOOG","Darkpool","128.905","2.9K","373.82K","NoMatch","Communication Services","2900"
"08-03 09:53","TSLA","Darkpool","256.86","1.0K","257.12K","AtAsk","Consumer Cyclical","1001"
"08-03 09:53","VT","Darkpool","97.9201","5.0K","489.6K","NoMatch","N/A","5000"
"08-03 09:53","TSLA","Darkpool","256.864","1.0K","256.86K","AtAsk","Consumer Cyclical","1000"
"08-03 09:53","SPTL","Darkpool","27.8671","27.32K","761.47K","NoMatch","N/A","27325"
"08-03 09:52","AAPL","Darkpool","192.072","1.5K","288.11K","AtBid","Technology","1500"
"08-03 09:52","VT","Darkpool","97.92","3.0K","293.76K","AtBid","N/A","3000"
"08-03 09:52","HOLI","Darkpool","17.2","54.29K","933.82K","AtBid","Industrials","54292"
"08-03 09:52","SHOP","Darkpool","62.925","48.4K","3.05M","AtBid","Technology","48400"
"08-03 09:52","CMCSA","Darkpool","44.985","9.2K","413.86K","AtBid","Communication Services","9200"
"08-03 09:52","BMY","Darkpool","60.73","4.5K","273.29K","AtBid","Healthcare","4500"
"08-03 09:52","TSLA","Darkpool","256.83","4.83K","1.24M","AtAsk","Consumer Cyclical","4830"
"08-03 09:52","AAPL","Darkpool","192.085","1.8K","345.75K","AtAsk","Technology","1800"
"08-03 09:52","BRK/B","Darkpool","350.29","1.0K","350.29K","AtAsk","N/A","1000"
"08-03 09:52","QCOM","Darkpool","116.69","9.64K","1.12M","AtAsk","Technology","9640"
"08-03 09:52","REGN","Darkpool","765.5","2.19K","1.68M","AtBid","Healthcare","2193"
"08-03 09:52","REGN","Darkpool","765.5","1.01K","770.86K","AtBid","Healthcare","1007"
"08-03 09:52","AMZN","Darkpool","128.45","3.54K","454.46K","AtBid","Consumer Cyclical","3538"
"08-03 09:52","NVDA","Darkpool","446.21","5.5K","2.46M","AtAsk","Technology","5504"
"08-03 09:52","SPY","Darkpool","448.61","3.0K","1.35M","AtBid","Financial","0"
"08-03 09:52","BRK/B","Darkpool","350.338","1.43K","499.93K","AtAsk","N/A","1427"
"08-03 09:52","TSLA","Darkpool","256.85","2.0K","513.7K","AtBid","Consumer Cyclical","2000"
"08-03 09:52","META","Darkpool","315.79","1.0K","315.79K","AtAsk","Communication Services","1000"
"08-03 09:52","VNO","Darkpool","21.85","66.75K","1.46M","AtAsk","Real Estate","66755"
"08-03 09:52","TEAM","Darkpool","169.135","1.5K","253.7K","AtBid","Technology","1500"
"08-03 09:52","TSLA","Darkpool","256.841","2.0K","513.68K","AtBid","Consumer Cyclical","2000"
"08-03 09:52","AAPL","Darkpool","192.05","2.0K","384.1K","AtBid","Technology","2000"
"08-03 09:52","AI","Darkpool","40.0201","8.5K","340.17K","AtBid","Real Estate","8500"
"08-03 09:52","SHOP","Darkpool","62.79","15.73K","987.94K","AtBid","Technology","15734"
"08-03 09:52","SPY","Darkpool","448.5","3.8K","1.7M","AtBid","Financial","0"
"08-03 09:52","SPY","Darkpool","448.56","2.8K","1.26M","AtBid","Financial","0"
"08-03 09:52","AMD","Darkpool","111.84","3.0K","335.52K","AtAsk","Technology","3000"
"08-03 09:52","CVS","Darkpool","75.055","32.7K","2.45M","AtAsk","Healthcare","32700"
"08-03 09:52","TSLA","Darkpool","256.93","5.0K","1.28M","AtBid","Consumer Cyclical","5000"
"08-03 09:52","META","Darkpool","315.605","1.0K","315.61K","AtBid","Communication Services","1000"
"08-03 09:52","VXX","Darkpool","25.82","24.48K","631.94K","AtBid","Financial","24475"
"08-03 09:52","CLX","Darkpool","167.18","1.5K","250.77K","AtBid","Consumer Defensive","1500"
"08-03 09:52","QCOM","Darkpool","116.815","5.4K","630.8K","AtAsk","Technology","5400"
"08-03 09:52","QCOM","Darkpool","116.87","2.17K","253.26K","AtAsk","Technology","2167"
"08-03 09:52","ENTG","Darkpool","102.415","3.74K","383.24K","AtBid","Technology","3742"
"08-03 09:52","AMD","Darkpool","111.78","2.79K","312.09K","AtAsk","Technology","2792"
"08-03 09:52","AMD","Darkpool","111.78","2.71K","302.7K","AtAsk","Technology","2708"
"08-03 09:52","HON","Darkpool","191.945","1.75K","335.9K","AtBid","Industrials","1750"
"08-03 09:52","CDNS","Darkpool","229.688","1.3K","298.59K","AtAsk","Technology","1300"
"08-03 09:52","TSLA","Darkpool","256.925","1.3K","334.0K","AtBid","Consumer Cyclical","1300"
"08-03 09:52","XP","Darkpool","26.93","17.8K","479.3K","AtBid","Financial","17798"
"08-03 09:52","TSLA","Darkpool","257.01","3.8K","976.64K","AtBid","Consumer Cyclical","3800"
"08-03 09:52","QQQ","Darkpool","373.9","2.73K","1.02M","AtAsk","Financial","0"
"08-03 09:52","SAVE","Darkpool","16.5","37.88K","625.02K","AtAsk","Industrials","37880"
"08-03 09:52","QQQ","Darkpool","373.861","16.0K","5.98M","NoMatch","Financial","0"
"08-03 09:52","MO","Darkpool","44.2376","7.0K","309.66K","AtAsk","Consumer Defensive","7000"
"08-03 09:52","TSLA","Darkpool","257","1.93K","496.52K","AtAsk","Consumer Cyclical","1932"
"08-03 09:52","TSLA","Darkpool","256.961","1.0K","256.96K","AtAsk","Consumer Cyclical","1000"
"08-03 09:52","AMZN","Darkpool","128.31","4.07K","521.71K","AtAsk","Consumer Cyclical","4066"
"08-03 09:52","INCY","Darkpool","65.5001","6.68K","437.48K","AtBid","Healthcare","6679"
"08-03 09:52","TSLA","Darkpool","256.74","1.0K","256.74K","AtBid","Consumer Cyclical","1000"
"08-03 09:52","TSLA","Darkpool","256.72","2.0K","513.44K","AtBid","Consumer Cyclical","2000"
"08-03 09:52","TSLA","Darkpool","256.8","5.0K","1.28M","AtAsk","Consumer Cyclical","5000"
"08-03 09:52","DIS","Darkpool","85.64","17.2K","1.47M","AtBid","Communication Services","17200"
"08-03 09:52","BKI","Darkpool","70.8","3.8K","269.04K","AtBid","Technology","3800"
