"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-07 09:40","BIDU","Darkpool","137.265","4.0K","549.06K","AtAsk","Communication Services","0.0014289627602301945"
"09-07 09:40","W","Darkpool","69.6","3.79K","263.58K","AtBid","Consumer Cyclical","0.004370912671496285"
"09-07 09:40","HZNP","Darkpool","115.5","100.0K","11.55M","AtAsk","Healthcare","0.04733989350957231"
"09-07 09:40","SPY","Darkpool","443.85","8.0K","3.55M","AtAsk","Financial","0"
"09-07 09:40","DOCU","Darkpool","52.4","8.8K","461.12K","AtAsk","Technology","0.004391544366772164"
"09-07 09:40","TQQQ","Darkpool","39.8201","7.5K","298.65K","AtBid","Financial","7500"
"09-07 09:40","EWZ","Darkpool","30.53","35.3K","1.08M","AtBid","N/A","35295"
"09-07 09:40","TQQQ","Darkpool","39.83","7.5K","298.73K","AtBid","Financial","7500"
"09-07 09:40","TENB","Darkpool","45.185","10.0K","451.85K","AtBid","Technology","0.008792232709509476"
"09-07 09:40","INTC","Darkpool","36.92","124.0K","4.58M","AtBid","Technology","0.0029635669782771307"
"09-07 09:40","MUR","Darkpool","46.69","16.8K","784.39K","AtBid","Energy","0.011367473270316978"
"09-07 09:40","ACI","Darkpool","23.12","511.57K","11.83M","AtBid","N/A","511568"
"09-07 09:40","TQQQ","Darkpool","39.805","15.0K","597.08K","AtBid","Financial","15000"
"09-07 09:40","TZA","Darkpool","27.4912","12.5K","343.64K","AtBid","Financial","12500"
"09-07 09:40","TQQQ","Darkpool","39.7999","6.8K","270.64K","AtBid","Financial","6800"
"09-07 09:40","TECL","Darkpool","50.0001","5.0K","250.0K","AtBid","N/A","5000"
"09-07 09:40","LI","Darkpool","39.0101","8.0K","312.08K","AtBid","Consumer Cyclical","0.001569445818499708"
"09-07 09:40","JCI","Darkpool","56.99","10.0K","569.9K","AtAsk","Industrials","0.001475251609768002"
"09-07 09:40","SMCI","Darkpool","259.33","1.4K","363.06K","AtBid","Technology","0.003041895086733229"
"09-07 09:40","TQQQ","Darkpool","39.7571","30.0K","1.19M","AtBid","Financial","30000"
"09-07 09:40","PSQ","Darkpool","10.6602","95.0K","1.01M","AtAsk","N/A","95000"
"09-07 09:40","XLRE","Darkpool","36.6092","10.35K","378.91K","AtAsk","Financial","10350"
"09-07 09:40","SPY","Darkpool","443.831","10.0K","4.44M","AtBid","Financial","0"
"09-07 09:40","CHX","Darkpool","37.6","12.7K","477.56K","AtBid","Energy","0.006508497386267698"
"09-07 09:40","TGT","Darkpool","124.41","6.38K","793.36K","AtBid","Consumer Defensive","0.0013858482019158532"
"09-07 09:40","MRNA","Darkpool","107.8","5.0K","539.0K","AtBid","Healthcare","0.0014551686096010033"
"09-07 09:40","RIVN","Darkpool","23","20.0K","459.88K","AtBid","Consumer Cyclical","0.003023474990175521"
"09-07 09:40","TQQQ","Darkpool","39.78","10.0K","397.8K","AtBid","Financial","10000"
"09-07 09:40","IR","Darkpool","69.305","14.0K","970.27K","AtBid","Industrials","0.0034705999921703264"
"09-07 09:40","ZTO","Darkpool","24.385","13.4K","326.71K","AtAsk","Industrials","0.0031776503343455944"
"09-07 09:40","BRK/B","Darkpool","362.55","3.0K","1.09M","AtBid","N/A","3000"
"09-07 09:40","ARKK","Darkpool","43.5","5.8K","252.3K","AtBid","Financial","5800"
"09-07 09:39","MGK","Darkpool","236.609","4.9K","1.16M","AtBid","N/A","4900"
"09-07 09:39","CHPT","Darkpool","5.19","49.7K","257.94K","AtAsk","Consumer Cyclical","0.01651718393645703"
"09-07 09:39","VRNT","Darkpool","26.435","15.0K","396.52K","AtBid","Technology","0.02539487979968519"
"09-07 09:39","JNK","Darkpool","91.27","10.0K","912.7K","AtBid","N/A","10000"
"09-07 09:39","MARA","Darkpool","11.48","33.83K","388.41K","AtBid","Financial","0.01952484173417435"
"09-07 09:39","FMX","Darkpool","109.58","3.4K","372.57K","AtBid","Consumer Defensive","0.0010305093476426952"
"09-07 09:39","OFC","Darkpool","24.75","91.8K","2.27M","AtBid","Real Estate","0.08218952684644346"
"09-07 09:39","TQQQ","Darkpool","39.7606","30.0K","1.19M","AtBid","Financial","30000"
"09-07 09:39","KVUE","Darkpool","22.245","20.75K","461.54K","AtAsk","N/A","20748"
"09-07 09:39","DVN","Darkpool","53.6201","8.0K","428.96K","AtAsk","Energy","0.0012570186204258038"
"09-07 09:39","FE","Darkpool","35.235","41.8K","1.47M","AtAsk","Utilities","0.008132624220902869"
"09-07 09:39","U","Darkpool","37.47","9.6K","359.71K","AtBid","Technology","0.003952538738276348"
"09-07 09:39","VOO","Darkpool","407.88","1.7K","693.4K","AtBid","N/A","1700"
"09-07 09:39","TQQQ","Darkpool","39.7879","7.2K","286.47K","AtBid","Financial","7200"
"09-07 09:39","TQQQ","Darkpool","39.7899","7.5K","298.42K","AtBid","Financial","7500"
"09-07 09:39","TQQQ","Darkpool","39.79","10.0K","397.9K","AtBid","Financial","10000"
"09-07 09:39","SRLN","Darkpool","41.77","397.59K","16.61M","AtBid","N/A","397586"
"09-07 09:39","TNA","Darkpool","32.86","10.0K","328.6K","AtAsk","Financial","10000"
"09-07 09:39","KVUE","Darkpool","22.255","38.1K","847.92K","AtAsk","N/A","38100"
"09-07 09:39","OLED","Darkpool","157.69","2.28K","359.22K","AtAsk","Technology","0.00491635983480772"
"09-07 09:39","OLED","Darkpool","157.69","2.79K","439.32K","AtAsk","Technology","0.0060127210271177815"
"09-07 09:39","NKE","Darkpool","98.53","99.46K","9.8M","AtAsk","Consumer Cyclical","0.008237983082064606"
"09-07 09:39","QQQ","Darkpool","370.46","3.5K","1.3M","AtBid","Financial","0"
"09-07 09:39","VUG","Darkpool","284.11","1.75K","496.06K","AtBid","N/A","1746"
"09-07 09:39","TZA","Darkpool","27.5401","13.7K","377.3K","AtBid","Financial","13700"
"09-07 09:39","SCHD","Darkpool","73.47","10.87K","798.84K","AtAsk","N/A","10873"
"09-07 09:39","EMR","Darkpool","98.845","10.0K","988.45K","AtBid","Industrials","0.001696910003583806"
"09-07 09:39","BA","Darkpool","217.55","6.2K","1.35M","AtAsk","Industrials","0.0011105839041939103"
"09-07 09:39","DOV","Darkpool","143.035","6.3K","901.12K","AtAsk","Industrials","0.004526965744514882"
"09-07 09:39","DOV","Darkpool","143.035","5.6K","801.0K","AtAsk","Industrials","0.004023969550679895"
"09-07 09:39","STX","Darkpool","64.875","5.3K","343.84K","AtBid","Technology","0.0027477062498170246"
"09-07 09:39","PCG","Darkpool","16.56","45.0K","745.2K","AtBid","Utilities","0.00223158897476683"
"09-07 09:39","TNDM","Darkpool","24.5","11.33K","277.49K","AtBid","Healthcare","0.017528083933739076"
"09-07 09:39","AAXJ","Darkpool","64.89","5.1K","330.94K","AtBid","Financial","5100"
"09-07 09:39","SCI","Darkpool","61.85","9.0K","556.65K","AtAsk","Consumer Cyclical","0.006124147284789554"
"09-07 09:39","QQQ","Darkpool","370.33","5.0K","1.85M","AtBid","Financial","0"
"09-07 09:39","PLTR","Darkpool","14.525","20.0K","290.5K","AtAsk","Technology","0.0010891447419738042"
"09-07 09:39","VPU","Darkpool","135.02","3.2K","432.06K","AtAsk","N/A","3200"
"09-07 09:39","SBS","Darkpool","11.665","48.59K","566.78K","AtBid","Utilities","0.014290946391630008"
"09-07 09:39","SQQQ","Darkpool","18.8687","79.3K","1.5M","AtAsk","Financial","79302"
"09-07 09:39","ROKU","Darkpool","86.4","3.29K","284.69K","AtBid","Communication Services","0.002668301951106116"
"09-07 09:39","TLH","Darkpool","103.12","48.56K","5.01M","AtBid","N/A","48563"
"09-07 09:39","UNIT","Darkpool","4.8","54.23K","260.28K","AtBid","Real Estate","0.022999355024726047"
"09-07 09:39","GNRC","Darkpool","116.29","2.5K","290.72K","AtAsk","Industrials","0.0040873358378783415"
"09-07 09:39","TQQQ","Darkpool","39.7801","8.0K","318.24K","AtBid","Financial","8000"
"09-07 09:39","SOXL","Darkpool","21.54","40.0K","861.6K","AtBid","Financial","40000"
"09-07 09:39","SUM","Darkpool","33.395","10.0K","333.95K","AtAsk","Basic Materials","0.008452725760196525"
"09-07 09:39","DXCM","Darkpool","103.84","7.42K","770.39K","AtBid","Healthcare","0.001927801547977091"
"09-07 09:39","AAXJ","Darkpool","64.885","5.8K","376.33K","AtBid","Financial","5800"
"09-07 09:39","PTCT","Darkpool","40","25.0K","1.0M","AtBid","Healthcare","0.03767924942091138"
"09-07 09:39","AMC","Darkpool","8.13","56.8K","461.78K","AtAsk","Communication Services","0.040233535557141424"
"09-07 09:39","SH","Darkpool","14.08","34.28K","482.72K","AtAsk","N/A","34284"
"09-07 09:39","POOL","Darkpool","341.365","1.9K","648.59K","AtBid","Consumer Cyclical","0.005027758253316561"
"09-07 09:39","BSX","Darkpool","54.35","17.71K","962.7K","AtBid","Healthcare","0.001213153110262363"
"09-07 09:39","TQQQ","Darkpool","39.7699","6.77K","269.08K","AtBid","Financial","6766"
"09-07 09:39","TMUS","Darkpool","136.185","19.5K","2.66M","AtAsk","Communication Services","0.003523936606859848"
"09-07 09:39","TSLL","Darkpool","15.5","21.0K","325.5K","AtAsk","N/A","21000"
"09-07 09:39","NKE","Darkpool","98.55","99.9K","9.85M","AtAsk","Consumer Cyclical","0.008274343812129922"
"09-07 09:39","ANGL","Darkpool","27.44","366.7K","10.06M","AtBid","Financial","366701"
"09-07 09:39","SOXS","Darkpool","10.15","30.0K","304.5K","AtAsk","N/A","30000"
"09-07 09:39","SMCI","Darkpool","259.333","2.0K","518.67K","AtAsk","Technology","0.004345564409618898"
"09-07 09:39","SQQQ","Darkpool","18.8601","16.0K","301.76K","AtAsk","Financial","16000"
"09-07 09:39","ROKU","Darkpool","86.2799","5.0K","431.4K","AtBid","Communication Services","0.004049016617763454"
"09-07 09:39","AEO","Darkpool","16.9","15.9K","268.71K","AtAsk","Consumer Cyclical","0.008809719028306608"
"09-07 09:39","SQ","Darkpool","56.035","11.3K","633.2K","AtBid","Technology","0.002069574364925923"
"09-07 09:39","JEF","Darkpool","36.825","27.6K","1.02M","AtAsk","Financial","0.015833836688706908"
"09-07 09:39","MUB","Darkpool","104.94","150.0K","15.74M","AtBid","N/A","150000"
"09-07 09:39","TQQQ","Darkpool","39.74","29.7K","1.18M","AtBid","Financial","29695"
"09-07 09:39","TQQQ","Darkpool","39.74","7.4K","294.08K","AtBid","Financial","7400"
"09-07 09:39","KLAC","Darkpool","495.755","3.8K","1.88M","AtBid","Technology","0.0027850832261656516"
"09-07 09:39","KLAC","Darkpool","495.755","1.6K","793.21K","AtBid","Technology","0.0011726666215434323"
"09-07 09:39","DXCM","Darkpool","103.66","14.6K","1.51M","AtBid","Healthcare","0.0037937596172618318"
"09-07 09:39","POOL","Darkpool","340.97","1.2K","409.16K","AtBid","Consumer Cyclical","0.0031754262652525646"
"09-07 09:39","POOL","Darkpool","340.975","1.3K","443.27K","AtBid","Consumer Cyclical","0.0034400451206902786"
"09-07 09:38","WBD","Darkpool","11.145","46.09K","513.72K","AtBid","N/A","46094"
"09-07 09:38","MPWR","Darkpool","499.15","1.0K","499.15K","AtBid","Technology","0.002198381990854731"
"09-07 09:38","DDOG","Darkpool","95.13","4.8K","456.62K","AtBid","Technology","0.0016298548111752082"
"09-07 09:38","KVUE","Darkpool","22.25","22.4K","498.4K","AtAsk","N/A","22400"
"09-07 09:38","TQQQ","Darkpool","39.6399","40.0K","1.59M","AtBid","Financial","40000"
"09-07 09:38","QRVO","Darkpool","100.515","10.0K","1.01M","AtAsk","Technology","0.010292668424208418"
"09-07 09:38","SPY","Darkpool","443.591","3.5K","1.55M","AtBid","Financial","0"
"09-07 09:38","PLTR","Darkpool","14.4505","30.0K","433.51K","AtBid","Technology","0.0016337171129607064"
"09-07 09:38","KVUE","Darkpool","22.25","48.9K","1.09M","AtAsk","N/A","48900"
"09-07 09:38","MRVL","Darkpool","54.97","10.0K","549.7K","AtBid","Technology","0.0011668232006663288"
"09-07 09:38","OII","Darkpool","25","12.56K","314.05K","AtBid","Energy","0.012674723285273746"
"09-07 09:38","QQQ","Darkpool","369.99","110.37K","40.83M","AtBid","Financial","0"
"09-07 09:38","SPY","Darkpool","443.721","92.33K","40.97M","AtBid","Financial","0"
"09-07 09:38","PPL","Darkpool","24.29","75.0K","1.82M","AtBid","Utilities","0.010185863529743388"
"09-07 09:38","KVUE","Darkpool","22.25","22.4K","498.4K","AtAsk","N/A","22400"
"09-07 09:38","JEPI","Darkpool","55.045","12.71K","699.79K","AtBid","N/A","12713"
"09-07 09:38","SQQQ","Darkpool","18.93","18.0K","340.74K","AtAsk","Financial","18000"
"09-07 09:38","PARA","Darkpool","13.04","26.3K","342.95K","AtBid","N/A","26300"
"09-07 09:38","PHM","Darkpool","79.24","4.58K","362.76K","AtBid","Consumer Cyclical","0.002101847369573828"
"09-07 09:38","VCSH","Darkpool","75.27","10.0K","752.7K","AtBid","Financial","10000"
"09-07 09:38","VCSH","Darkpool","75.27","10.0K","752.7K","AtBid","Financial","10000"
"09-07 09:38","ODFL","Darkpool","427.495","1.0K","427.5K","AtBid","Industrials","0.0010254581049501405"
"09-07 09:38","SMCI","Darkpool","258.72","1.0K","258.72K","AtBid","Technology","0.002172782204809449"
"09-07 09:38","UPRO","Darkpool","46.065","8.0K","368.52K","AtBid","N/A","8000"
"09-07 09:38","ODFL","Darkpool","427.48","1.8K","769.46K","AtBid","Industrials","0.001845824588910253"
"09-07 09:38","PLTR","Darkpool","14.4699","20.0K","289.4K","AtBid","Technology","0.0010891447419738042"
"09-07 09:38","IWM","Darkpool","184.8","6.92K","1.28M","AtAsk","Financial","0"
"09-07 09:38","QQQ","Darkpool","369.83","5.0K","1.85M","AtBid","Financial","0"
"09-07 09:38","VCLT","Darkpool","74.236","4.0K","296.94K","AtBid","Financial","4000"
"09-07 09:38","DTM","Darkpool","51.59","31.25K","1.61M","AtBid","N/A","31250"
"09-07 09:38","GLL","Darkpool","29.612","11.0K","325.73K","AtAsk","N/A","11000"
"09-07 09:38","BRK/B","Darkpool","362.185","3.0K","1.09M","AtBid","N/A","3000"
"09-07 09:38","TQQQ","Darkpool","39.625","50.0K","1.98M","AtBid","Financial","50000"
"09-07 09:38","SOXL","Darkpool","21.425","20.0K","428.5K","AtBid","Financial","20000"
"09-07 09:38","ROKU","Darkpool","86","5.0K","430.0K","AtBid","Communication Services","0.004049016617763454"
"09-07 09:38","PHG","Darkpool","21.2689","62.62K","1.33M","AtAsk","Healthcare","0.0072360388297050635"
"09-07 09:38","SOXL","Darkpool","21.41","14.34K","306.91K","AtBid","Financial","14335"
"09-07 09:38","ZS","Darkpool","159.8","1.9K","303.62K","AtBid","Technology","0.0021552297170877592"
"09-07 09:38","NTRA","Darkpool","56.235","4.51K","253.62K","AtBid","Healthcare","0.004101619431213791"
"09-07 09:38","GDXJ","Darkpool","33.92","9.9K","335.81K","AtBid","N/A","9900"
"09-07 09:38","DKS","Darkpool","110.554","6.1K","674.38K","AtAsk","Consumer Cyclical","0.01031518085843341"
"09-07 09:38","SMCI","Darkpool","258.99","1.36K","351.45K","AtBid","Technology","0.0029484654519264224"
"09-07 09:38","SOXS","Darkpool","10.1913","25.0K","254.78K","AtAsk","N/A","25000"
"09-07 09:38","JNK","Darkpool","91.2306","4.92K","449.04K","AtBid","N/A","4922"
"09-07 09:38","SQQQ","Darkpool","18.9201","22.5K","425.7K","AtAsk","Financial","22500"
"09-07 09:38","DDOG","Darkpool","95.015","3.02K","287.14K","AtBid","Technology","0.001026129424869058"
"09-07 09:38","KMI","Darkpool","16.72","55.0K","919.6K","AtBid","Energy","0.0028316414414728385"
"09-07 09:38","CBRE","Darkpool","85.43","25.0K","2.14M","AtAsk","Real Estate","0.008330070472496159"
"09-07 09:38","ABNB","Darkpool","141.08","8.4K","1.19M","AtBid","Communication Services","0.002086346363758833"
"09-07 09:38","QQQ","Darkpool","369.785","4.0K","1.48M","AtBid","Financial","0"
"09-07 09:38","QQQ","Darkpool","369.785","3.8K","1.41M","AtBid","Financial","0"
"09-07 09:38","QQQ","Darkpool","369.78","8.1K","3.0M","AtBid","Financial","0"
"09-07 09:38","QQQ","Darkpool","369.79","8.1K","3.0M","AtBid","Financial","0"
"09-07 09:38","DTM","Darkpool","51.59","18.6K","959.57K","AtBid","N/A","18600"
"09-07 09:38","EFA","Darkpool","70.51","224.52K","15.83M","AtBid","N/A","224519"
"09-07 09:38","SMCI","Darkpool","260.09","1.0K","260.09K","AtAsk","Technology","0.002172782204809449"
"09-07 09:38","BIDU","Darkpool","136.94","3.0K","410.82K","AtBid","Communication Services","0.001071722070172646"
"09-07 09:38","GUNR","Darkpool","40.98","19.19K","786.28K","AtBid","N/A","19187"
"09-07 09:38","DELL","Darkpool","70.4088","4.0K","281.56K","AtAsk","Technology","0.0016117141074049183"
"09-07 09:38","QQQ","Darkpool","369.845","5.0K","1.85M","AtBid","Financial","0"
"09-07 09:38","IEFA","Darkpool","65.9695","9.0K","593.73K","AtBid","N/A","9000"
"09-07 09:38","BA","Darkpool","215.915","5.9K","1.27M","AtBid","Industrials","0.0010568459733458178"
"09-07 09:38","DG","Darkpool","127.1","4.7K","597.37K","AtBid","Consumer Defensive","0.002154168959061467"
"09-07 09:38","DG","Darkpool","127.1","3.0K","381.3K","AtBid","Consumer Defensive","0.0013750014632307238"
"09-07 09:38","DG","Darkpool","127.1","23.1K","2.94M","AtBid","Consumer Defensive","0.010587511266876574"
"09-07 09:38","SQQQ","Darkpool","18.9404","16.0K","303.05K","AtAsk","Financial","16000"
"09-07 09:38","TQQQ","Darkpool","39.579","7.3K","288.93K","AtBid","Financial","7300"
"09-07 09:38","ENPH","Darkpool","119.95","4.8K","575.76K","AtBid","Technology","0.003662298117246872"
"09-07 09:38","VOO","Darkpool","407.625","1.5K","611.44K","AtBid","N/A","1500"
"09-07 09:38","AI","Darkpool","26.34","39.0K","1.03M","AtAsk","Real Estate","0.040043169822662254"
"09-07 09:38","PLTR","Darkpool","14.5","24.0K","348.0K","AtBid","Technology","0.001306973690368565"
"09-07 09:38","SMCI","Darkpool","261.523","1.0K","261.52K","AtAsk","Technology","0.002172782204809449"
"09-07 09:38","TQQQ","Darkpool","39.6706","20.0K","793.41K","AtBid","Financial","20000"
"09-07 09:38","SPY","Darkpool","443.685","3.3K","1.46M","AtBid","Financial","0"
"09-07 09:38","SNOW","Darkpool","154.909","4.0K","619.64K","AtAsk","Technology","0.001416536880311462"
"09-07 09:38","SQQQ","Darkpool","18.9","52.9K","999.81K","AtAsk","Financial","52900"
"09-07 09:38","HYLB","Darkpool","34.18","211.93K","7.24M","AtBid","N/A","211931"
"09-07 09:38","SPY","Darkpool","443.77","2.6K","1.15M","AtBid","Financial","0"
"09-07 09:38","IR","Darkpool","69.12","10.0K","691.2K","AtBid","Industrials","0.002478999994407376"
"09-07 09:38","CBAY","Darkpool","15.2","39.32K","597.63K","AtAsk","Healthcare","0.04494853947827433"
"09-07 09:38","STX","Darkpool","64.445","7.0K","451.11K","AtBid","Technology","0.0036290459903243724"
"09-07 09:37","ENPH","Darkpool","120.142","2.36K","283.78K","AtBid","Technology","0.0018021558651952316"
"09-07 09:37","SMCI","Darkpool","261.73","2.0K","523.46K","AtAsk","Technology","0.004345564409618898"
"09-07 09:37","AFRM","Darkpool","21.49","20.0K","429.8K","AtAsk","Technology","0.009508020504958989"
"09-07 09:37","CVE","Darkpool","20.42","18.4K","375.73K","AtBid","Energy","0.0014799234902397843"
"09-07 09:37","PCG","Darkpool","16.5501","24.28K","401.84K","AtBid","Utilities","0.0012040662290519696"
"09-07 09:37","IEFA","Darkpool","65.9779","4.5K","296.9K","AtBid","N/A","4500"
"09-07 09:37","SMCI","Darkpool","261.353","1.0K","261.35K","AtAsk","Technology","0.002172782204809449"
"09-07 09:37","QQQ","Darkpool","370.115","6.2K","2.29M","AtBid","Financial","0"
"09-07 09:37","SSO","Darkpool","57.43","8.5K","488.15K","AtBid","N/A","8500"
"09-07 09:37","SQQQ","Darkpool","18.88","15.9K","300.15K","AtAsk","Financial","15898"
"09-07 09:37","KVUE","Darkpool","22.22","100.0K","2.22M","AtAsk","N/A","100000"
"09-07 09:37","ROKU","Darkpool","85.8","4.0K","343.2K","AtBid","Communication Services","0.003239213294210763"
"09-07 09:37","SQQQ","Darkpool","18.885","99.9K","1.89M","AtAsk","Financial","99900"
"09-07 09:37","GTLB","Darkpool","49.2799","6.1K","300.61K","AtBid","N/A","6100"
"09-07 09:37","EFA","Darkpool","70.54","340.0K","23.98M","AtBid","N/A","340000"
"09-07 09:37","BE","Darkpool","14.67","28.39K","416.53K","AtAsk","Industrials","0.014849086075700863"
"09-07 09:37","STX","Darkpool","64.86","4.0K","259.44K","AtBid","Technology","0.0020737405658996415"
"09-07 09:37","VGIT","Darkpool","57.6399","4.6K","265.14K","NoMatch","Financial","4600"
"09-07 09:37","KEYS","Darkpool","131.485","10.0K","1.31M","AtBid","Technology","0.005656994390456478"
"09-07 09:37","VOO","Darkpool","407.9","1.74K","709.75K","AtBid","N/A","1740"
"09-07 09:37","MDB","Darkpool","371.193","3.59K","1.33M","AtBid","Technology","0.005285518189289768"
"09-07 09:37","SMCI","Darkpool","261.385","2.9K","758.02K","AtAsk","Technology","0.006301068393947402"
"09-07 09:37","CWB","Darkpool","69.18","192.09K","13.29M","AtAsk","N/A","192087"
"09-07 09:37","DXCM","Darkpool","104.78","4.0K","419.12K","AtAsk","Healthcare","0.001039386196510091"
"09-07 09:37","VGLT","Darkpool","58.4801","8.28K","484.1K","AtBid","Financial","8278"
"09-07 09:37","ETSY","Darkpool","70.67","11.86K","837.86K","AtBid","Consumer Cyclical","0.009722529058110316"
"09-07 09:37","DDOG","Darkpool","95.1","6.13K","583.15K","AtBid","Technology","0.0020821395212763283"
"09-07 09:37","VMW","Darkpool","162.915","15.0K","2.44M","AtBid","Technology","0.006888183167480883"
"09-07 09:37","VMBS","Darkpool","44.66","5.6K","250.1K","AtAsk","Financial","5600"
