"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-30 09:44:05.928","TSLA","Darkpool","261.859","1.0K","261.86K","AtAsk","Consumer Cyclical","1000"
"06-30 09:44:05.307","AAPL","Darkpool","192.43","2.7K","520.14K","AtBid","Technology","2703"
"06-30 09:44:05.296","AAPL","Darkpool","192.43","3.3K","635.79K","AtBid","Technology","3304"
"06-30 09:44:05.148","TSLA","Darkpool","261.86","3.0K","785.58K","AtAsk","Consumer Cyclical","3000"
"06-30 09:44:04.774","TSLA","Darkpool","261.821","2.0K","523.64K","AtAsk","Consumer Cyclical","2000"
"06-30 09:44:04.755","TSLA","Darkpool","261.85","1.0K","261.85K","AtAsk","Consumer Cyclical","1000"
"06-30 09:44:04.419","TSLA","Darkpool","261.802","2.5K","654.5K","AtBid","Consumer Cyclical","2500"
"06-30 09:44:03.434","COIN","Darkpool","69.38","4.0K","277.52K","AtBid","Technology","4000"
"06-30 09:44:03.412","TSLA","Darkpool","261.75","5.0K","1.31M","AtBid","Consumer Cyclical","5000"
"06-30 09:44:03.366","TSLA","Darkpool","261.7","1.4K","366.38K","AtBid","Consumer Cyclical","1400"
"06-30 09:44:02.695","SOXS","Darkpool","9.96","34.66K","345.19K","AtBid","N/A","34658"
"06-30 09:44:00.683","SPXL","Darkpool","89.36","5.0K","446.8K","AtBid","N/A","5000"
"06-30 09:44:00.373","ATVI","Darkpool","84.2","10.0K","842.0K","AtBid","Communication Services","10000"
"06-30 09:43:59.575","AAPL","Darkpool","192.442","2.0K","384.88K","NoMatch","Technology","2000"
"06-30 09:43:59.118","AAPL","Darkpool","192.465","3.0K","577.39K","AtBid","Technology","3000"
"06-30 09:43:58.976","ROKU","Darkpool","65.4","5.1K","333.54K","AtBid","Communication Services","5100"
"06-30 09:43:57.027","AAPL","Darkpool","192.453","2.0K","384.91K","AtAsk","Technology","2000"
"06-30 09:43:56.310","TQQQ","Darkpool","40.7101","7.8K","317.54K","AtAsk","Financial","7800"
"06-30 09:43:53.772","JOBY","Darkpool","10.08","24.82K","250.2K","AtBid","N/A","24821"
"06-30 09:43:51.648","NVDA","Darkpool","418.45","2.5K","1.05M","AtBid","Technology","2500"
"06-30 09:43:49.810","AMD","Darkpool","113.27","13.56K","1.54M","AtBid","Technology","13560"
"06-30 09:43:49.602","BMRN","Darkpool","90.51","8.2K","742.18K","AtBid","Healthcare","8200"
"06-30 09:43:48.566","AI","Darkpool","37.36","7.07K","264.14K","AtBid","Real Estate","7070"
"06-30 09:43:48.305","TSLA","Darkpool","261.55","1.1K","287.71K","AtBid","Consumer Cyclical","1100"
"06-30 09:43:48.303","TSLA","Darkpool","261.55","1.1K","287.7K","AtBid","Consumer Cyclical","1100"
"06-30 09:43:47.401","TSLA","Darkpool","261.58","1.0K","261.58K","AtAsk","Consumer Cyclical","1000"
"06-30 09:43:47.316","TSLA","Darkpool","261.58","2.0K","523.16K","AtAsk","Consumer Cyclical","2000"
"06-30 09:43:46.957","TSLA","Darkpool","261.504","3.5K","915.26K","AtAsk","Consumer Cyclical","3500"
"06-30 09:43:45.436","NCLH","Darkpool","21.4","261.8K","5.6M","AtBid","Consumer Cyclical","261800"
"06-30 09:43:45.206","TSLA","Darkpool","261.42","1.0K","261.42K","AtBid","Consumer Cyclical","1000"
"06-30 09:43:44.866","TSLA","Darkpool","261.45","1.46K","381.72K","AtAsk","Consumer Cyclical","1460"
"06-30 09:43:43.559","AAPL","Darkpool","192.46","1.59K","306.4K","AtBid","Technology","1592"
"06-30 09:43:39.840","AAPL","Darkpool","192.47","7.35K","1.41M","AtAsk","Technology","7347"
"06-30 09:43:37.641","AAPL","Darkpool","192.445","2.0K","384.89K","AtAsk","Technology","2000"
"06-30 09:43:36.778","TSLA","Darkpool","261.37","1.0K","261.37K","AtBid","Consumer Cyclical","1000"
"06-30 09:43:35.030","GOOG","Darkpool","121.61","2.4K","291.86K","AtAsk","Communication Services","2400"
"06-30 09:43:34.354","NVDA","Darkpool","418.81","3.0K","1.26M","AtBid","Technology","3000"
"06-30 09:43:33.194","LI","Darkpool","34.7409","7.27K","252.5K","AtBid","Consumer Cyclical","7268"
"06-30 09:43:32.847","TSLA","Darkpool","261.412","2.0K","522.82K","AtAsk","Consumer Cyclical","2000"
"06-30 09:43:32.773","TSLA","Darkpool","261.43","1.1K","287.57K","AtAsk","Consumer Cyclical","1100"
"06-30 09:43:31.724","SPY","Darkpool","442.16","2.67K","1.18M","AtBid","Financial","0"
"06-30 09:43:29.566","AMZN","Darkpool","129.511","4.0K","518.05K","AtAsk","Consumer Cyclical","4000"
"06-30 09:43:27.460","AAPL","Darkpool","192.415","2.5K","481.04K","AtAsk","Technology","2500"
"06-30 09:43:25.772","AAPL","Darkpool","192.37","4.35K","837.58K","AtBid","Technology","4354"
"06-30 09:43:25.770","AAPL","Darkpool","192.37","1.7K","327.03K","AtBid","Technology","1700"
"06-30 09:43:23.314","TSLA","Darkpool","261.34","1.0K","261.34K","AtAsk","Consumer Cyclical","1000"
"06-30 09:43:22.643","NVDA","Darkpool","418.7","1.8K","753.66K","AtBid","Technology","1800"
"06-30 09:43:19.309","AMD","Darkpool","113.269","4.58K","518.32K","AtAsk","Technology","4576"
"06-30 09:43:19.016","CTVA","Darkpool","57.52","7.4K","425.65K","AtAsk","Basic Materials","7400"
"06-30 09:43:17.711","SARK","Darkpool","35.97","7.52K","270.39K","AtBid","N/A","7517"
"06-30 09:43:17.198","TSLA","Darkpool","261.27","5.5K","1.44M","AtBid","Consumer Cyclical","5500"
"06-30 09:43:13.412","TSLA","Darkpool","261.21","2.5K","653.02K","AtBid","Consumer Cyclical","2500"
"06-30 09:43:13.057","AAPL","Darkpool","192.4","3.0K","577.2K","AtAsk","Technology","3000"
"06-30 09:43:12.388","NVDA","Darkpool","418.545","1.0K","418.55K","AtBid","Technology","1000"
"06-30 09:43:10.710","AAPL","Darkpool","192.39","5.0K","961.95K","AtAsk","Technology","5000"
"06-30 09:43:10.098","TNA","Darkpool","35.58","13.08K","465.39K","AtBid","Financial","13080"
"06-30 09:43:10.069","IWM","Darkpool","187.75","9.0K","1.69M","AtBid","Financial","0"
"06-30 09:43:08.254","AMZN","Darkpool","129.34","9.9K","1.28M","AtBid","Consumer Cyclical","9900"
"06-30 09:43:07.533","RSP","Darkpool","149.27","1.9K","283.61K","AtAsk","N/A","1900"
"06-30 09:43:05.732","TSLA","Darkpool","261.055","2.5K","652.64K","AtBid","Consumer Cyclical","2500"
"06-30 09:43:03.881","TSLA","Darkpool","261.115","2.0K","522.23K","AtAsk","Consumer Cyclical","2000"
"06-30 09:43:03.295","TSLA","Darkpool","261.13","1.9K","496.15K","AtAsk","Consumer Cyclical","1900"
"06-30 09:43:02.641","TSLA","Darkpool","261.13","1.0K","261.13K","AtAsk","Consumer Cyclical","1000"
"06-30 09:43:02.332","BIDU","Darkpool","135.73","3.1K","420.76K","AtAsk","Communication Services","3100"
"06-30 09:43:01.987","TSLA","Darkpool","261.2","1.96K","511.69K","AtAsk","Consumer Cyclical","1959"
"06-30 09:43:00.942","TSLA","Darkpool","261.247","1.5K","391.87K","AtAsk","Consumer Cyclical","1500"
"06-30 09:43:00.710","TSLA","Darkpool","261.25","1.0K","261.25K","AtAsk","Consumer Cyclical","1000"
"06-30 09:42:59.452","AAPL","Darkpool","192.298","4.0K","769.19K","AtAsk","Technology","4000"
"06-30 09:42:57.197","CCL","Darkpool","18.08","21.53K","389.33K","AtAsk","Consumer Cyclical","21534"
"06-30 09:42:57.131","AMZN","Darkpool","129.31","2.79K","361.16K","AtBid","Consumer Cyclical","2793"
"06-30 09:42:52.076","FTI","Darkpool","16.4","150.0K","2.46M","NoMatch","Energy","150000"
"06-30 09:42:49.333","TSLA","Darkpool","261.34","1.8K","470.41K","AtBid","Consumer Cyclical","1800"
"06-30 09:42:49.135","BABA","Darkpool","83.53","3.5K","292.19K","AtAsk","Consumer Cyclical","3498"
"06-30 09:42:49.124","SPXU","Darkpool","10.75","29.85K","320.92K","AtAsk","Financial","29853"
"06-30 09:42:48.254","TSLA","Darkpool","261.441","1.0K","261.44K","AtAsk","Consumer Cyclical","1000"
"06-30 09:42:46.925","TSLA","Darkpool","261.383","1.0K","261.38K","AtBid","Consumer Cyclical","1000"
"06-30 09:42:46.783","MSFT","Darkpool","339.38","1.2K","407.26K","AtBid","Technology","1200"
"06-30 09:42:46.635","COP","Darkpool","103.15","8.0K","825.2K","AtBid","Energy","8000"
"06-30 09:42:46.454","AMZN","Darkpool","129.28","6.92K","894.36K","AtBid","Consumer Cyclical","6918"
"06-30 09:42:43.177","AAPL","Darkpool","192.222","9.58K","1.84M","AtAsk","Technology","9580"
"06-30 09:42:42.739","TSLA","Darkpool","261.625","2.0K","523.25K","AtBid","Consumer Cyclical","2000"
"06-30 09:42:42.658","TSLA","Darkpool","261.61","1.3K","340.09K","AtBid","Consumer Cyclical","1300"
"06-30 09:42:42.579","TSLA","Darkpool","261.635","1.0K","261.63K","AtBid","Consumer Cyclical","1000"
"06-30 09:42:42.310","SMCI","Darkpool","245.988","2.5K","614.97K","AtBid","Technology","2500"
"06-30 09:42:40.401","AMD","Darkpool","113.29","2.6K","294.55K","AtAsk","Technology","2600"
"06-30 09:42:37.511","USB","Darkpool","33.225","21.63K","718.56K","AtBid","Financial","21627"
"06-30 09:42:36.337","BABA","Darkpool","83.58","5.73K","479.25K","AtBid","Consumer Cyclical","5734"
"06-30 09:42:35.842","BA","Darkpool","211.175","2.0K","422.35K","AtAsk","Industrials","2000"
"06-30 09:42:35.725","NVDA","Darkpool","418.63","1.2K","502.36K","AtAsk","Technology","1200"
"06-30 09:42:35.130","MSFT","Darkpool","339.37","1.5K","509.06K","AtBid","Technology","1500"
"06-30 09:42:35.088","TSLA","Darkpool","261.58","1.2K","313.9K","AtAsk","Consumer Cyclical","1200"
"06-30 09:42:35.073","TSLA","Darkpool","261.59","1.48K","387.94K","AtAsk","Consumer Cyclical","1483"
"06-30 09:42:34.190","TSLA","Darkpool","261.49","1.0K","261.49K","AtAsk","Consumer Cyclical","1000"
"06-30 09:42:34.057","GOOG","Darkpool","121.499","3.0K","364.5K","AtAsk","Communication Services","3000"
"06-30 09:42:33.855","UAL","Darkpool","54.28","8.9K","483.09K","AtAsk","Industrials","8900"
"06-30 09:42:32.100","TQQQ","Darkpool","40.6099","9.9K","402.04K","AtBid","Financial","9900"
"06-30 09:42:31.482","TSLA","Darkpool","261.524","1.04K","270.94K","AtAsk","Consumer Cyclical","1036"
"06-30 09:42:31.064","TSLA","Darkpool","261.485","1.0K","261.49K","AtAsk","Consumer Cyclical","1000"
"06-30 09:42:30.862","TSLA","Darkpool","261.5","2.45K","640.67K","AtAsk","Consumer Cyclical","2450"
"06-30 09:42:30.254","AMZN","Darkpool","129.243","6.0K","775.46K","AtAsk","Consumer Cyclical","6000"
"06-30 09:42:30.038","SLB","Darkpool","48.925","5.92K","289.59K","AtBid","Energy","5919"
"06-30 09:42:29.254","AMD","Darkpool","113.25","15.67K","1.77M","AtAsk","Technology","15672"
"06-30 09:42:28.266","TSLA","Darkpool","261.365","3.0K","784.1K","AtAsk","Consumer Cyclical","3000"
"06-30 09:42:28.246","TSLA","Darkpool","261.363","1.0K","261.36K","AtAsk","Consumer Cyclical","1000"
"06-30 09:42:27.962","VZ","Darkpool","37","24.0K","888.0K","AtBid","Communication Services","24000"
"06-30 09:42:27.786","SCHH","Darkpool","19.54","1.45M","28.26M","AtAsk","N/A","1446500"
"06-30 09:42:27.355","NVDA","Darkpool","418.185","1.0K","418.19K","AtBid","Technology","1000"
"06-30 09:42:26.372","AI","Darkpool","37.1","8.6K","319.06K","AtAsk","Real Estate","8600"
"06-30 09:42:24.449","MTCH","Darkpool","41.83","8.24K","344.89K","AtBid","Communication Services","8245"
"06-30 09:42:22.703","BA","Darkpool","211.218","7.87K","1.66M","AtBid","Industrials","7868"
"06-30 09:42:22.574","SLB","Darkpool","48.935","9.8K","479.56K","AtBid","Energy","9800"
"06-30 09:42:21.712","AMZN","Darkpool","129.084","2.5K","322.71K","AtBid","Consumer Cyclical","2500"
"06-30 09:42:19.286","OKTA","Darkpool","69.89","23.38K","1.63M","AtBid","Technology","23379"
"06-30 09:42:18.977","MSFT","Darkpool","339.04","1.3K","440.75K","AtBid","Technology","1300"
"06-30 09:42:18.600","MANU","Darkpool","24.52","12.3K","301.6K","AtAsk","Consumer Cyclical","12300"
"06-30 09:42:17.589","ADI","Darkpool","192.47","2.0K","384.94K","AtAsk","Technology","2000"
"06-30 09:42:17.120","TMV","Darkpool","118.73","2.6K","308.7K","AtBid","N/A","2600"
"06-30 09:42:16.563","MSFT","Darkpool","339.1","1.8K","610.38K","AtAsk","Technology","1800"
"06-30 09:42:14.688","AAPL","Darkpool","192.02","2.0K","384.04K","AtBid","Technology","2000"
"06-30 09:42:14.207","MSFT","Darkpool","339.039","2.0K","678.08K","AtBid","Technology","2000"
"06-30 09:42:12.574","TSLA","Darkpool","261.214","1.0K","261.21K","AtBid","Consumer Cyclical","1000"
"06-30 09:42:12.553","TSLA","Darkpool","261.21","2.0K","522.42K","AtBid","Consumer Cyclical","2000"
"06-30 09:42:11.809","AAPL","Darkpool","191.96","1.5K","287.94K","AtBid","Technology","1500"
"06-30 09:42:11.721","AAPL","Darkpool","191.942","2.2K","422.27K","AtBid","Technology","2200"
"06-30 09:42:10.997","AAPL","Darkpool","191.965","3.2K","614.29K","AtBid","Technology","3200"
"06-30 09:42:10.111","TSLA","Darkpool","261.15","1.3K","339.49K","AtAsk","Consumer Cyclical","1300"
"06-30 09:42:09.664","TSLA","Darkpool","261.06","5.2K","1.36M","AtBid","Consumer Cyclical","5200"
"06-30 09:42:09.438","TSLA","Darkpool","261.05","2.58K","672.47K","AtBid","Consumer Cyclical","2576"
"06-30 09:42:08.872","TSLA","Darkpool","261.185","1.5K","391.78K","AtAsk","Consumer Cyclical","1500"
"06-30 09:42:08.297","TSLA","Darkpool","261.22","5.2K","1.36M","AtAsk","Consumer Cyclical","5200"
"06-30 09:42:07.502","TSLA","Darkpool","261.34","3.4K","888.56K","AtAsk","Consumer Cyclical","3400"
"06-30 09:42:07.501","TSLA","Darkpool","261.32","1.0K","261.32K","AtAsk","Consumer Cyclical","1000"
"06-30 09:42:07.452","PFE","Darkpool","36.291","7.13K","258.65K","AtBid","Healthcare","7127"
"06-30 09:42:07.181","TSLA","Darkpool","261.368","4.2K","1.1M","AtAsk","Consumer Cyclical","4200"
"06-30 09:42:06.218","SPY","Darkpool","441.95","8.2K","3.62M","AtBid","Financial","0"
"06-30 09:42:05.902","AMD","Darkpool","113.26","5.5K","622.93K","AtAsk","Technology","5500"
"06-30 09:42:05.868","COIN","Darkpool","70","4.03K","282.1K","AtAsk","Technology","4030"
"06-30 09:42:05.096","TSLA","Darkpool","261.387","2.5K","653.47K","AtAsk","Consumer Cyclical","2500"
"06-30 09:42:05.032","GOOG","Darkpool","121.471","3.0K","364.41K","AtAsk","Communication Services","3000"
"06-30 09:42:05.021","SPXL","Darkpool","89.2","3.5K","312.2K","AtBid","N/A","3500"
"06-30 09:42:04.926","TSLA","Darkpool","261.44","2.0K","522.88K","AtAsk","Consumer Cyclical","2000"
"06-30 09:42:04.685","CVS","Darkpool","68.87","4.1K","282.37K","AtBid","Healthcare","4100"
"06-30 09:42:04.237","TSLA","Darkpool","261.541","2.33K","608.08K","AtAsk","Consumer Cyclical","2325"
"06-30 09:42:04.171","NVDA","Darkpool","418.27","1.5K","627.4K","AtAsk","Technology","1500"
"06-30 09:42:03.675","TSLA","Darkpool","261.54","3.0K","784.62K","AtAsk","Consumer Cyclical","3000"
"06-30 09:42:03.549","XLU","Darkpool","64.9701","5.0K","324.85K","AtBid","Financial","5000"
"06-30 09:42:03.342","TSLA","Darkpool","261.569","1.9K","497.24K","AtAsk","Consumer Cyclical","1901"
"06-30 09:42:03.257","NVDA","Darkpool","418.27","1.8K","752.89K","AtAsk","Technology","1800"
"06-30 09:42:03.032","TSLA","Darkpool","261.56","1.0K","261.56K","AtAsk","Consumer Cyclical","1000"
"06-30 09:42:02.821","PLTR","Darkpool","15.58","23.67K","368.73K","AtAsk","Technology","23667"
"06-30 09:42:02.688","TSLA","Darkpool","261.55","3.6K","941.58K","AtAsk","Consumer Cyclical","3600"
"06-30 09:42:02.541","TSLA","Darkpool","261.48","3.0K","784.44K","AtAsk","Consumer Cyclical","3000"
"06-30 09:42:02.092","TSLA","Darkpool","261.455","1.0K","261.45K","AtAsk","Consumer Cyclical","1000"
"06-30 09:42:02.083","SMCI","Darkpool","247","1.2K","296.4K","AtAsk","Technology","1200"
"06-30 09:42:01.985","AMAT","Darkpool","144.26","2.5K","360.65K","AtAsk","Technology","2500"
"06-30 09:42:01.832","MSFT","Darkpool","339.273","4.0K","1.36M","AtAsk","Technology","4000"
"06-30 09:42:01.524","TSLA","Darkpool","261.45","2.68K","699.64K","AtAsk","Consumer Cyclical","2676"
"06-30 09:42:01.196","TQQQ","Darkpool","40.5803","10.0K","405.8K","AtAsk","Financial","10000"
"06-30 09:42:00.437","SPTI","Darkpool","28.25","15.9K","449.18K","AtAsk","N/A","15900"
"06-30 09:42:00.233","CCL","Darkpool","18.19","19.88K","361.54K","AtAsk","Consumer Cyclical","19876"
"06-30 09:42:00.114","TLT","Darkpool","102.04","6.72K","685.3K","AtBid","Financial","6716"
"06-30 09:42:00.019","AMD","Darkpool","113.3","13.4K","1.52M","AtAsk","Technology","13400"
"06-30 09:42:00.005","IEF","Darkpool","96.35","6.0K","578.1K","AtBid","Financial","6000"
"06-30 09:41:59.808","PARA","Darkpool","16.065","30.0K","481.95K","AtBid","N/A","30000"
"06-30 09:41:59.646","INFY","Darkpool","16.175","100.0K","1.62M","AtAsk","Technology","100000"
"06-30 09:41:59.002","AAPL","Darkpool","192.086","2.5K","480.21K","AtAsk","Technology","2500"
"06-30 09:41:58.909","AAPL","Darkpool","192.08","1.8K","345.94K","AtAsk","Technology","1801"
"06-30 09:41:58.806","TSLA","Darkpool","261.38","1.0K","261.38K","AtAsk","Consumer Cyclical","1000"
"06-30 09:41:58.575","AAPL","Darkpool","192.105","2.0K","384.21K","AtAsk","Technology","2000"
"06-30 09:41:57.557","TSLA","Darkpool","261.28","1.0K","261.28K","AtBid","Consumer Cyclical","1000"
"06-30 09:41:57.452","TSLA","Darkpool","261.33","2.51K","655.42K","AtBid","Consumer Cyclical","2508"
"06-30 09:41:57.418","COIN","Darkpool","70.43","7.21K","508.15K","AtAsk","Technology","7215"
"06-30 09:41:57.317","COIN","Darkpool","70.38","8.16K","574.58K","AtAsk","Technology","8164"
"06-30 09:41:56.582","TSLA","Darkpool","261.343","5.0K","1.31M","AtAsk","Consumer Cyclical","5000"
"06-30 09:41:56.567","MSFT","Darkpool","339.415","2.0K","678.83K","AtAsk","Technology","2000"
"06-30 09:41:56.478","AAPL","Darkpool","192.159","2.27K","436.97K","AtAsk","Technology","2274"
"06-30 09:41:55.012","COIN","Darkpool","69.8814","7.57K","528.65K","AtBid","Technology","7565"
"06-30 09:41:54.791","TSLA","Darkpool","261.38","1.0K","261.38K","AtAsk","Consumer Cyclical","1000"
"06-30 09:41:51.797","AAPL","Darkpool","192.2","2.0K","384.4K","AtAsk","Technology","2000"
"06-30 09:41:50.918","AAPL","Darkpool","192.21","1.54K","295.62K","AtAsk","Technology","1538"
"06-30 09:41:50.189","AAPL","Darkpool","192.21","2.0K","384.42K","AtAsk","Technology","2000"
"06-30 09:41:50.188","AAPL","Darkpool","192.21","9.4K","1.81M","AtAsk","Technology","9400"
"06-30 09:41:48.727","SPY","Darkpool","442.04","2.54K","1.12M","AtBid","Financial","0"
"06-30 09:41:47.494","MSFT","Darkpool","339.4","4.0K","1.36M","AtAsk","Technology","4000"
"06-30 09:41:46.957","TSLA","Darkpool","261.265","2.0K","522.53K","AtBid","Consumer Cyclical","2000"
"06-30 09:41:46.155","RBLX","Darkpool","40.27","27.46K","1.11M","AtBid","Communication Services","27460"
"06-30 09:41:44.735","COIN","Darkpool","70.15","5.0K","350.75K","AtAsk","Technology","5000"
"06-30 09:41:43.543","SQQQ","Darkpool","19.1096","16.0K","305.75K","NoMatch","Financial","16000"
"06-30 09:41:43.364","TSLA","Darkpool","261.25","1.0K","261.25K","AtBid","Consumer Cyclical","1000"
"06-30 09:41:42.615","GOOG","Darkpool","121.529","2.8K","340.28K","AtAsk","Communication Services","2800"
"06-30 09:41:42.169","TSLA","Darkpool","261.275","1.0K","261.27K","AtBid","Consumer Cyclical","1000"
"06-30 09:41:41.967","TSLA","Darkpool","261.27","2.0K","522.54K","AtBid","Consumer Cyclical","2000"
"06-30 09:41:41.045","TSLA","Darkpool","261.19","1.0K","261.19K","AtBid","Consumer Cyclical","1000"
"06-30 09:41:40.984","MU","Darkpool","64.605","4.0K","258.42K","NoMatch","Technology","4000"
"06-30 09:41:39.616","AAPL","Darkpool","192.19","3.4K","653.45K","AtAsk","Technology","3400"
"06-30 09:41:39.613","AAPL","Darkpool","192.19","2.9K","557.35K","AtAsk","Technology","2900"
"06-30 09:41:39.483","MSFT","Darkpool","339.43","1.0K","339.43K","AtAsk","Technology","1000"
"06-30 09:41:39.443","TSLA","Darkpool","261.313","2.0K","522.63K","AtAsk","Consumer Cyclical","2000"
"06-30 09:41:39.249","AMD","Darkpool","113.2","3.6K","407.52K","AtBid","Technology","3600"
"06-30 09:41:38.332","XBI","Darkpool","83.2701","5.2K","433.0K","AtBid","Financial","5200"
"06-30 09:41:38.253","ETR","Darkpool","96.15","24.84K","2.39M","AtBid","Utilities","24843"
"06-30 09:41:34.866","NVDA","Darkpool","418.39","3.0K","1.26M","AtAsk","Technology","3000"
"06-30 09:41:34.327","AAPL","Darkpool","192.145","3.0K","576.43K","AtBid","Technology","3000"
"06-30 09:41:34.246","AAPL","Darkpool","192.14","1.76K","338.94K","AtBid","Technology","1764"
"06-30 09:41:33.768","GOOG","Darkpool","121.59","3.0K","364.77K","AtAsk","Communication Services","3000"
"06-30 09:41:33.751","LOW","Darkpool","225.125","1.3K","292.66K","AtBid","Consumer Cyclical","1300"
"06-30 09:41:33.721","XOM","Darkpool","107.391","4.0K","429.56K","AtAsk","Energy","4000"
"06-30 09:41:33.282","NVDA","Darkpool","418.25","1.0K","418.25K","AtBid","Technology","1000"
"06-30 09:41:32.777","MSTR","Darkpool","332","3.6K","1.2M","AtBid","Technology","3600"
"06-30 09:41:32.593","BAC","Darkpool","28.9101","10.0K","289.1K","AtAsk","Financial","10000"
"06-30 09:41:32.132","META","Darkpool","285.88","1.98K","565.18K","AtAsk","Communication Services","1977"
"06-30 09:41:32.111","TSLA","Darkpool","261.24","1.0K","261.24K","AtBid","Consumer Cyclical","1000"
