"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-16 09:53","TQQQ","Darkpool","42.985","7.2K","309.49K","NoMatch","Financial","7200"
"11-16 09:53","RDFN","Darkpool","6.74","42.19K","284.38K","AtAsk","Real Estate","0.03812187982311621"
"11-16 09:53","CVX","Darkpool","142.225","35.24K","5.01M","AtBid","Energy","0.0019990992987067775"
"11-16 09:53","AAL","Darkpool","12.54","24.2K","303.47K","AtBid","Industrials","0.0037632317931755176"
"11-16 09:53","TQQQ","Darkpool","42.9801","7.0K","300.86K","NoMatch","Financial","7000"
"11-16 09:53","IWN","Darkpool","137.52","7.43K","1.02M","AtAsk","N/A","7426"
"11-16 09:53","BA","Darkpool","206.49","6.46K","1.33M","AtAsk","Industrials","0.0011531212741286564"
"11-16 09:53","DHI","Darkpool","128.59","4.85K","623.79K","AtAsk","Consumer Cyclical","0.0016478194248615624"
"11-16 09:53","QQQ","Darkpool","384.87","29.0K","11.16M","AtBid","Financial","0"
"11-16 09:52","SMCI","Darkpool","287.192","3.48K","998.57K","AtBid","Technology","0.007496833250958725"
"11-16 09:52","ARE","Darkpool","105","10.0K","1.05M","AtAsk","Real Estate","0.0058175567206544465"
"11-16 09:52","DAL","Darkpool","36.19","8.1K","293.14K","AtAsk","Industrials","0.0012701420657663944"
"11-16 09:52","SPG","Darkpool","120.25","5.27K","634.08K","AtBid","Real Estate","0.001631529140677624"
"11-16 09:52","SOXL","Darkpool","22.7","20.0K","454.0K","AtBid","Financial","20000"
"11-16 09:52","ARKK","Darkpool","42.4005","6.6K","279.84K","AtBid","Financial","6600"
"11-16 09:52","SOVO","Darkpool","21.7447","29.85K","649.08K","NoMatch","N/A","29850"
"11-16 09:52","AI","Darkpool","29.1","72.0K","2.1M","AtAsk","Real Estate","0.07205886128083726"
"11-16 09:51","OXY","Darkpool","60.5","20.81K","1.26M","AtBid","Energy","0.002360191894509569"
"11-16 09:51","RIVN","Darkpool","16.46","15.19K","250.06K","AtBid","Consumer Cyclical","0.002297205904013329"
"11-16 09:51","SOVO","Darkpool","21.7447","20.15K","438.16K","NoMatch","N/A","20150"
"11-16 09:51","NCLH","Darkpool","14.51","27.06K","392.64K","AtAsk","Consumer Cyclical","0.006407925526890611"
"11-16 09:51","DFS","Darkpool","84.701","9.13K","773.24K","AtBid","Financial","0.0036768223542292785"
"11-16 09:51","LI","Darkpool","39.44","21.22K","837.07K","AtAsk","Consumer Cyclical","0.0020731897521792937"
"11-16 09:51","SWN","Darkpool","6.965","49.1K","341.98K","AtAsk","Energy","0.004490679447556212"
"11-16 09:51","TQQQ","Darkpool","42.8814","7.0K","300.17K","AtBid","Financial","7000"
"11-16 09:51","IYE","Darkpool","43.93","37.06K","1.63M","AtBid","N/A","37059"
"11-16 09:50","M","Darkpool","13.63","37.33K","508.84K","AtBid","Consumer Cyclical","0.013739620471581079"
"11-16 09:50","ROK","Darkpool","277.42","1.33K","369.25K","AtAsk","Industrials","0.0011541309146217826"
"11-16 09:50","XBI","Darkpool","70.23","4.1K","287.94K","AtAsk","Financial","4100"
"11-16 09:50","CSX","Darkpool","31.095","19.8K","615.68K","AtBid","Industrials","0.0010053458641794708"
"11-16 09:50","TQQQ","Darkpool","42.9119","7.0K","300.47K","AtBid","Financial","7002"
"11-16 09:50","SPY","Darkpool","449.925","3.0K","1.35M","NoMatch","Financial","0"
"11-16 09:50","BBWI","Darkpool","31.815","12.7K","404.05K","AtAsk","N/A","12700"
"11-16 09:50","SQQQ","Darkpool","16.3697","50.0K","818.49K","AtAsk","Financial","50000"
"11-16 09:49","ELV","Darkpool","464.12","2.0K","928.24K","AtAsk","N/A","2000"
"11-16 09:49","SPY","Darkpool","450.01","3.0K","1.35M","AtAsk","Financial","0"
"11-16 09:49","NVDL","Darkpool","98.4","3.0K","295.2K","AtAsk","N/A","3000"
"11-16 09:49","QQQ","Darkpool","385.33","2.98K","1.15M","AtBid","Financial","0"
"11-16 09:49","IEMG","Darkpool","49.37","19.74K","974.56K","AtBid","N/A","19740"
"11-16 09:49","UAL","Darkpool","40.32","13.1K","528.19K","AtAsk","Industrials","0.004014599609393555"
"11-16 09:49","PANW","Darkpool","241.545","3.15K","760.38K","AtBid","Technology","0.0010319867370690555"
"11-16 09:49","PANW","Darkpool","241.535","5.0K","1.21M","AtBid","Technology","0.0016391148936929088"
"11-16 09:49","INTC","Darkpool","41.725","280.0K","11.68M","AtBid","Technology","0.006647614981991991"
"11-16 09:49","HYD","Darkpool","49.4801","9.69K","479.31K","AtBid","N/A","9687"
"11-16 09:49","DHR","Darkpool","209.39","398.49K","83.44M","AtBid","Healthcare","0.05787078965876005"
"11-16 09:49","KWEB","Darkpool","27.6984","12.6K","349.0K","AtBid","Financial","12600"
"11-16 09:49","CRWD","Darkpool","205.524","6.3K","1.29M","AtBid","Technology","0.0028297238341803933"
"11-16 09:49","AFRM","Darkpool","25.1402","13.0K","326.82K","AtBid","Technology","0.005884087522253336"
"11-16 09:49","FSLY","Darkpool","16.27","16.0K","260.32K","AtBid","Technology","0.013252313986545191"
"11-16 09:49","QQQ","Darkpool","385.47","3.7K","1.43M","AtAsk","Financial","0"
"11-16 09:49","VUG","Darkpool","294.828","2.59K","762.72K","AtAsk","N/A","2587"
"11-16 09:49","TQQQ","Darkpool","42.9893","7.5K","322.42K","AtAsk","Financial","7500"
"11-16 09:49","TQQQ","Darkpool","42.975","8.4K","360.99K","AtAsk","Financial","8400"
"11-16 09:49","RIVN","Darkpool","16.68","29.4K","490.39K","AtAsk","Consumer Cyclical","0.004445619640468133"
"11-16 09:48","AMD","Darkpool","119.08","17.0K","2.02M","AtAsk","Technology","0.0010586436721055704"
"11-16 09:48","UVXY","Darkpool","11.4","57.21K","652.18K","AtBid","Financial","57209"
"11-16 09:48","MCHI","Darkpool","43.44","39.89K","1.73M","AtAsk","Financial","39890"
"11-16 09:48","CMCSA","Darkpool","42.68","56.0K","2.39M","AtBid","Communication Services","0.001405656649462809"
"11-16 09:48","PANW","Darkpool","240.72","3.98K","959.27K","AtAsk","Technology","0.0013063745702732482"
"11-16 09:48","TGT","Darkpool","128.34","6.3K","808.8K","AtBid","Consumer Defensive","0.0013696179153082223"
"11-16 09:48","CAG","Darkpool","28.08","14.8K","415.58K","AtAsk","Consumer Defensive","0.0031156033311432957"
"11-16 09:48","ZTO","Darkpool","23.965","11.5K","275.6K","AtAsk","Industrials","0.0027274950623208194"
"11-16 09:48","GDX","Darkpool","28.82","9.2K","265.14K","AtAsk","Financial","9200"
"11-16 09:48","AFRM","Darkpool","25.07","12.99K","325.71K","AtAsk","Technology","0.0058804665453165645"
"11-16 09:48","KWEB","Darkpool","27.7","493.68K","13.67M","AtAsk","Financial","493676"
"11-16 09:48","TQQQ","Darkpool","42.9","7.9K","338.91K","AtAsk","Financial","7900"
"11-16 09:48","TQQQ","Darkpool","42.905","10.0K","429.05K","AtAsk","Financial","10000"
"11-16 09:48","CELH","Darkpool","52.3","9.0K","470.7K","AtAsk","Consumer Defensive","0.01880719581701217"
"11-16 09:48","XPEV","Darkpool","16.65","25.0K","416.25K","AtBid","Consumer Cyclical","0.002472153015781837"
"11-16 09:48","IVV","Darkpool","452.06","2.04K","924.46K","AtAsk","N/A","2045"
"11-16 09:48","NEM","Darkpool","37.07","38.35K","1.42M","AtBid","Basic Materials","0.00483406501484435"
"11-16 09:47","SPY","Darkpool","450.005","2.74K","1.23M","AtBid","Financial","0"
"11-16 09:47","OKE","Darkpool","65.7","15.73K","1.03M","AtAsk","Energy","0.0027156274905461904"
"11-16 09:47","CQQQ","Darkpool","37.09","35.8K","1.33M","AtAsk","N/A","35800"
"11-16 09:47","KWEB","Darkpool","27.6441","14.4K","398.08K","AtBid","Financial","14400"
"11-16 09:47","TQQQ","Darkpool","42.839","9.5K","406.97K","AtAsk","Financial","9500"
"11-16 09:47","ROIV","Darkpool","9.085","40.0K","363.4K","AtBid","N/A","40000"
"11-16 09:47","ZWS","Darkpool","29.375","25.0K","734.38K","AtBid","N/A","25000"
"11-16 09:47","IJR","Darkpool","96.3099","7.58K","730.32K","NoMatch","N/A","7583"
"11-16 09:47","PANW","Darkpool","240","4.17K","1.0M","AtAsk","Technology","0.0013660383524036702"
"11-16 09:47","SM","Darkpool","37","12.0K","444.0K","AtBid","Energy","0.010516299844106371"
"11-16 09:46","PLTR","Darkpool","19.76","23.82K","470.74K","AtAsk","Technology","0.0012359354400305906"
"11-16 09:46","QQQ","Darkpool","385.1","10.6K","4.08M","AtAsk","Financial","0"
"11-16 09:46","QQQ","Darkpool","385.099","4.9K","1.89M","AtAsk","Financial","0"
"11-16 09:46","JNPR","Darkpool","26.78","49.3K","1.32M","AtBid","Technology","0.015670274737359522"
"11-16 09:46","KWEB","Darkpool","27.63","28.95K","799.89K","NoMatch","Financial","28950"
"11-16 09:46","DBC","Darkpool","23.84","15.15K","361.2K","AtBid","N/A","15151"
"11-16 09:46","FND","Darkpool","90.18","3.3K","297.59K","AtBid","Consumer Cyclical","0.0033028909874524073"
"11-16 09:46","SILK","Darkpool","8.04","57.81K","464.79K","AtBid","Healthcare","0.1520103147189371"
"11-16 09:46","AMGN","Darkpool","271.38","10.4K","2.82M","AtAsk","Healthcare","0.0019469624033582552"
"11-16 09:46","BIV","Darkpool","73.18","6.23K","456.13K","AtBid","N/A","6233"
"11-16 09:46","BIV","Darkpool","73.18","10.0K","731.8K","AtBid","N/A","10000"
"11-16 09:46","SPY","Darkpool","449.86","8.8K","3.96M","AtBid","Financial","0"
"11-16 09:46","SPY","Darkpool","449.86","10.8K","4.86M","AtBid","Financial","0"
"11-16 09:46","SPY","Darkpool","449.85","5.0K","2.25M","AtBid","Financial","0"
"11-16 09:46","XBI","Darkpool","70.435","8.1K","570.52K","AtBid","Financial","8100"
"11-16 09:46","MMC","Darkpool","198.07","13.5K","2.67M","AtBid","Financial","0.002742569355216277"
"11-16 09:46","USO","Darkpool","69.4942","5.0K","347.47K","AtAsk","N/A","5000"
"11-16 09:46","PODD","Darkpool","172.91","3.45K","596.54K","AtBid","Healthcare","0.00496521692838469"
"11-16 09:46","SHEL","Darkpool","64.7515","9.87K","639.16K","NoMatch","N/A","9871"
"11-16 09:46","TQQQ","Darkpool","42.815","7.0K","299.7K","AtAsk","Financial","7000"
"11-16 09:46","CRWD","Darkpool","204.01","2.66K","542.46K","AtBid","Technology","0.0011943231230294707"
"11-16 09:46","PANW","Darkpool","239.11","4.8K","1.15M","AtAsk","Technology","0.0015735502979451926"
"11-16 09:46","SQQQ","Darkpool","16.39","30.0K","491.7K","AtBid","Financial","30000"
"11-16 09:45","LBTYA","Darkpool","16.425","24.7K","405.7K","AtAsk","Communication Services","0.008146101054573465"
"11-16 09:45","G","Darkpool","33.595","60.0K","2.02M","AtBid","Technology","0.03598531317019459"
"11-16 09:45","ENPH","Darkpool","92.2317","3.0K","276.7K","AtBid","Technology","0.002286947913335743"
"11-16 09:45","SPXL","Darkpool","88.95","5.67K","504.61K","AtAsk","N/A","5673"
"11-16 09:45","LYFT","Darkpool","10.69","105.9K","1.13M","AtAsk","Technology","0.03098291435046586"
"11-16 09:45","SPY","Darkpool","449.92","2.5K","1.12M","AtAsk","Financial","0"
"11-16 09:45","SPY","Darkpool","449.92","2.5K","1.12M","AtAsk","Financial","0"
"11-16 09:45","QQQ","Darkpool","385.18","3.0K","1.16M","AtAsk","Financial","0"
"11-16 09:45","VTI","Darkpool","222.73","1.2K","267.28K","AtAsk","N/A","1200"
"11-16 09:45","IEI","Darkpool","114.174","3.91K","445.97K","AtBid","Financial","3906"
"11-16 09:45","ROIV","Darkpool","9.045","30.0K","271.35K","AtAsk","N/A","30000"
"11-16 09:45","WFC","Darkpool","42.58","150.0K","6.39M","AtBid","Financial","0.004135659313969416"
"11-16 09:45","ROKU","Darkpool","89.4303","2.9K","259.35K","AtBid","Communication Services","0.0023321460404647602"
"11-16 09:45","ARKG","Darkpool","26.09","11.5K","300.04K","AtAsk","Financial","11500"
"11-16 09:45","ARKG","Darkpool","26.09","17.2K","448.75K","AtAsk","Financial","17200"
"11-16 09:45","TQQQ","Darkpool","42.89","7.8K","334.54K","AtAsk","Financial","7800"
"11-16 09:45","TQQQ","Darkpool","42.905","7.8K","334.66K","AtAsk","Financial","7800"
"11-16 09:45","SPY","Darkpool","449.92","3.0K","1.35M","AtAsk","Financial","0"
"11-16 09:45","GM","Darkpool","28.085","17.0K","477.44K","AtBid","Consumer Cyclical","0.0012447191763878894"
"11-16 09:45","TQQQ","Darkpool","42.8901","10.0K","428.86K","AtAsk","Financial","9999"
"11-16 09:45","SOFI","Darkpool","6.99","150.0K","1.05M","AtAsk","Financial","0.017643766641975627"
"11-16 09:45","PHM","Darkpool","87.6183","3.4K","297.46K","AtBid","Consumer Cyclical","0.001586755464774136"
"11-16 09:45","FLR","Darkpool","37.655","7.9K","297.47K","AtBid","Industrials","0.005602179994029495"
"11-16 09:45","GDX","Darkpool","28.8","10.0K","288.0K","AtBid","Financial","10000"
"11-16 09:45","PANW","Darkpool","238.895","4.0K","955.58K","AtBid","Technology","0.001311291914954327"
"11-16 09:45","EMB","Darkpool","83.73","109.08K","9.13M","AtBid","Financial","109080"
"11-16 09:45","SPY","Darkpool","449.85","2.4K","1.08M","AtBid","Financial","0"
"11-16 09:45","SOVO","Darkpool","21.745","14.22K","309.17K","AtBid","N/A","14218"
"11-16 09:45","SOVO","Darkpool","21.745","11.51K","250.33K","AtBid","N/A","11512"
"11-16 09:45","IMVT","Darkpool","34.13","9.5K","324.24K","AtAsk","Healthcare","0.01649116479770271"
"11-16 09:45","QQQ","Darkpool","385.16","2.9K","1.12M","AtBid","Financial","0"
"11-16 09:45","QQQ","Darkpool","385.16","3.1K","1.19M","AtBid","Financial","0"
"11-16 09:45","CRSP","Darkpool","56.4492","4.9K","276.6K","AtBid","Healthcare","0.006254518091550981"
"11-16 09:45","PANW","Darkpool","239.27","3.5K","836.49K","AtAsk","Technology","0.001146069133670082"
"11-16 09:45","TQQQ","Darkpool","42.8485","10.0K","428.44K","NoMatch","Financial","9999"
"11-16 09:45","ARKK","Darkpool","42.3","34.8K","1.47M","AtBid","Financial","34800"
"11-16 09:45","TQQQ","Darkpool","42.8379","9.88K","423.45K","NoMatch","Financial","9885"
"11-16 09:45","TQQQ","Darkpool","42.8379","14.73K","630.83K","NoMatch","Financial","14726"
"11-16 09:45","SQQQ","Darkpool","16.4002","23.0K","377.2K","AtAsk","Financial","23000"
"11-16 09:45","LVS","Darkpool","49.47","25.0K","1.24M","AtAsk","Consumer Cyclical","0.006743265523648635"
"11-16 09:45","IAGG","Darkpool","49.71","7.2K","358.11K","AtAsk","N/A","7204"
"11-16 09:45","RSP","Darkpool","145.249","1.72K","250.12K","NoMatch","N/A","1722"
"11-16 09:44","WYNN","Darkpool","86.34","8.25K","712.13K","AtBid","Consumer Cyclical","0.008586633021390159"
"11-16 09:44","ARKK","Darkpool","42.255","31.9K","1.35M","AtBid","Financial","31900"
"11-16 09:44","AEO","Darkpool","19.415","44.0K","854.18K","AtBid","Consumer Cyclical","0.024375322254436525"
"11-16 09:44","XBI","Darkpool","70.35","10.0K","703.5K","AtBid","Financial","10000"
"11-16 09:44","MMC","Darkpool","197.725","8.7K","1.72M","AtBid","Financial","0.0017678398910438548"
"11-16 09:44","QQQ","Darkpool","384.83","5.0K","1.92M","AtBid","Financial","0"
"11-16 09:44","QQQ","Darkpool","384.858","5.0K","1.92M","AtBid","Financial","0"
"11-16 09:44","JNUG","Darkpool","29.2","14.37K","419.46K","AtAsk","N/A","14365"
"11-16 09:44","CP","Darkpool","71.985","35.5K","2.56M","AtAsk","Industrials","0.004054172964629272"
"11-16 09:44","KHC","Darkpool","33.725","25.0K","843.12K","NoMatch","Consumer Defensive","0.003125009382840672"
"11-16 09:44","QQQ","Darkpool","384.9","5.0K","1.92M","AtBid","Financial","0"
"11-16 09:44","TQQQ","Darkpool","42.778","7.6K","325.11K","NoMatch","Financial","7600"
"11-16 09:44","NVDL","Darkpool","97.9199","2.56K","250.67K","AtAsk","N/A","2560"
"11-16 09:44","GPCR","Darkpool","46.6","10.28K","479.19K","AtBid","N/A","10283"
"11-16 09:44","ROKU","Darkpool","89.4099","4.34K","388.31K","AtBid","Communication Services","0.0034925897426684323"
"11-16 09:44","IWM","Darkpool","177.58","14.4K","2.56M","AtBid","Financial","0"
"11-16 09:44","KRE","Darkpool","44.815","12.77K","572.42K","AtBid","N/A","12773"
"11-16 09:43","SPY","Darkpool","449.482","3.0K","1.35M","NoMatch","Financial","0"
"11-16 09:43","XPEV","Darkpool","16.7","23.0K","384.1K","AtAsk","Consumer Cyclical","0.00227438077451929"
"11-16 09:43","ALB","Darkpool","125.17","3.2K","400.54K","AtAsk","Basic Materials","0.0027346029781621017"
"11-16 09:43","TCOM","Darkpool","35.36","7.14K","252.4K","AtBid","Consumer Cyclical","0.0013248739629654852"
"11-16 09:43","ESI","Darkpool","20.35","126.88K","2.58M","AtAsk","Basic Materials","0.05693085009523893"
"11-16 09:43","XLRE","Darkpool","36.02","11.08K","399.21K","AtAsk","Financial","11083"
"11-16 09:43","RSP","Darkpool","145.299","2.64K","383.01K","AtAsk","N/A","2636"
"11-16 09:43","RIVN","Darkpool","16.62","16.13K","268.03K","AtBid","Consumer Cyclical","0.0024385887055044073"
"11-16 09:43","USO","Darkpool","69.6","4.5K","313.2K","AtAsk","N/A","4500"
"11-16 09:43","USO","Darkpool","69.6","7.2K","501.12K","AtAsk","N/A","7200"
"11-16 09:42","NVS","Darkpool","94.1073","60.75K","5.72M","AtAsk","Healthcare","0.003093707060778268"
"11-16 09:42","IWN","Darkpool","137.88","2.0K","275.76K","AtBid","N/A","2000"
"11-16 09:42","SLB","Darkpool","53","16.0K","848.0K","AtBid","Energy","0.0011270281841594286"
"11-16 09:42","FOLD","Darkpool","10.74","47.74K","512.7K","AtBid","Healthcare","0.02269712099165893"
"11-16 09:42","RSP","Darkpool","145.319","1.98K","287.3K","NoMatch","N/A","1977"
"11-16 09:42","NVS","Darkpool","94.1073","60.75K","5.72M","AtAsk","Healthcare","0.003093707060778268"
"11-16 09:42","KWEB","Darkpool","27.61","48.9K","1.35M","AtAsk","Financial","48900"
"11-16 09:42","QQQ","Darkpool","384.78","4.8K","1.85M","AtAsk","Financial","0"
"11-16 09:42","QQQ","Darkpool","384.78","4.2K","1.62M","AtAsk","Financial","0"
"11-16 09:42","EBAY","Darkpool","40.505","47.9K","1.94M","AtBid","Consumer Cyclical","0.009032710951954032"
"11-16 09:42","EW","Darkpool","67.05","137.0K","9.19M","AtBid","Healthcare","0.022800439329516302"
"11-16 09:42","GOLD","Darkpool","15.8","28.26K","446.46K","AtBid","Basic Materials","0.0016226333063878507"
"11-16 09:42","TQQQ","Darkpool","42.701","8.7K","371.5K","NoMatch","Financial","8700"
"11-16 09:42","TQQQ","Darkpool","42.701","9.1K","388.58K","NoMatch","Financial","9100"
"11-16 09:42","TQQQ","Darkpool","42.7013","8.0K","341.61K","NoMatch","Financial","8000"
"11-16 09:41","HPE","Darkpool","16.085","27.54K","442.92K","AtAsk","Technology","0.0021543742179484086"
"11-16 09:41","NXST","Darkpool","150.16","3.0K","450.48K","AtAsk","Communication Services","0.009053922992401223"
"11-16 09:41","BMBL","Darkpool","14.6205","19.81K","289.57K","AtBid","N/A","19806"
"11-16 09:41","NCLH","Darkpool","14.48","19.2K","278.02K","AtAsk","Consumer Cyclical","0.004546643389368061"
"11-16 09:41","NXE","Darkpool","5.9701","78.29K","467.4K","AtBid","Energy","0.016886296218239227"
"11-16 09:41","DVN","Darkpool","44.57","10.11K","450.69K","AtBid","Energy","0.0015888875317839571"
"11-16 09:41","CHWY","Darkpool","20.68","19.94K","412.38K","AtBid","Consumer Cyclical","0.017030072378362723"
"11-16 09:41","VTEB","Darkpool","49","9.8K","480.2K","AtBid","N/A","9800"
"11-16 09:40","TQQQ","Darkpool","42.65","6.7K","285.75K","AtBid","Financial","6700"
"11-16 09:40","UPST","Darkpool","24.85","13.77K","342.28K","AtBid","Financial","0.019116985416560348"
"11-16 09:40","TPG","Darkpool","34.2","14.4K","492.48K","AtAsk","N/A","14400"
"11-16 09:40","SPY","Darkpool","449.41","3.6K","1.62M","AtBid","Financial","0"
"11-16 09:40","SPY","Darkpool","449.41","4.2K","1.89M","AtBid","Financial","0"
"11-16 09:40","DKNG","Darkpool","36.26","8.1K","293.71K","AtAsk","Financial","0.0017955014230545778"
"11-16 09:40","TPG","Darkpool","34.2","24.5K","837.9K","AtAsk","N/A","24500"
"11-16 09:40","BORR","Darkpool","6.5","70.0K","455.0K","AtBid","Energy","0.04068819808995764"
"11-16 09:40","DKNG","Darkpool","36.23","8.65K","313.57K","AtBid","Financial","0.0019185265205601692"
"11-16 09:40","ELV","Darkpool","460.436","2.46K","1.13M","AtBid","N/A","2461"
"11-16 09:39","MRVL","Darkpool","54.695","25.0K","1.37M","AtAsk","Technology","0.0029169111738289017"
"11-16 09:39","SPY","Darkpool","449.544","2.63K","1.18M","NoMatch","Financial","0"
"11-16 09:39","SCO","Darkpool","19.915","18.7K","372.41K","AtAsk","N/A","18700"
"11-16 09:39","SCO","Darkpool","19.915","37.5K","746.81K","AtAsk","N/A","37500"
"11-16 09:39","RTX","Darkpool","80.435","24.0K","1.93M","AtBid","Industrials","0.0018173948126349105"
"11-16 09:39","ARKK","Darkpool","42.54","11.79K","501.46K","AtAsk","Financial","11788"
"11-16 09:39","RSP","Darkpool","145.42","6.88K","999.76K","AtBid","N/A","6875"
"11-16 09:39","SPY","Darkpool","449.565","3.0K","1.35M","AtBid","Financial","0"
"11-16 09:39","KWEB","Darkpool","27.38","96.7K","2.65M","AtBid","Financial","96701"
