"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-27 10:00","RIVN","Darkpool","23.61","10.59K","250.1K","AtBid","Consumer Cyclical","0.0015839382293696869"
"12-27 10:00","VTI","Darkpool","238.112","2.28K","543.85K","NoMatch","N/A","2284"
"12-27 10:00","COIN","Darkpool","182.2","25.02K","4.56M","AtBid","Technology","0.01194387116807226"
"12-27 10:00","VTI","Darkpool","238.1","2.7K","642.87K","AtAsk","N/A","2700"
"12-27 10:00","DINO","Darkpool","56.855","8.1K","460.53K","AtAsk","N/A","8100"
"12-27 10:00","COIN","Darkpool","182.43","2.3K","419.59K","AtBid","Technology","0.001098177241117977"
"12-27 10:00","MSTR","Darkpool","619","3.6K","2.23M","AtBid","Technology","0.023128365899999885"
"12-27 10:00","CSGP","Darkpool","87.12","14.67K","1.28M","AtBid","Real Estate","0.0036318221399903932"
"12-27 09:59","UPST","Darkpool","45.8413","6.46K","296.13K","AtAsk","Financial","0.008927118822286948"
"12-27 09:59","CME","Darkpool","209.51","10.0K","2.1M","AtBid","Financial","0.0027873570412655442"
"12-27 09:59","IVW","Darkpool","75.384","4.55K","342.92K","AtBid","N/A","4549"
"12-27 09:59","ALB","Darkpool","151.55","13.2K","2.0M","AtAsk","Basic Materials","0.011281055367342826"
"12-27 09:59","CME","Darkpool","209.82","5.0K","1.05M","AtBid","Financial","0.0013936785206327721"
"12-27 09:59","MARA","Darkpool","28.91","25.4K","734.31K","AtBid","Financial","0.011738575942793317"
"12-27 09:59","AFRM","Darkpool","51.57","10.3K","531.17K","AtBid","Technology","0.0036733756879256366"
"12-27 09:59","SPY","Darkpool","476.14","2.31K","1.1M","AtAsk","Financial","0"
"12-27 09:58","CME","Darkpool","210.12","5.0K","1.05M","AtAsk","Financial","0.0013936785206327721"
"12-27 09:58","BITO","Darkpool","21.06","28.5K","600.19K","AtBid","N/A","28499"
"12-27 09:58","SPY","Darkpool","475.72","208.9K","99.38M","AtBid","Financial","0"
"12-27 09:58","EFA","Darkpool","75.2","5.9K","443.68K","AtBid","N/A","5900"
"12-27 09:58","SPY","Darkpool","475.554","254.43K","120.99M","AtBid","Financial","0"
"12-27 09:57","GM","Darkpool","36.05","14.86K","535.85K","AtBid","Consumer Cyclical","0.0010877652916769889"
"12-27 09:57","AFRM","Darkpool","51.58","7.5K","386.85K","AtBid","Technology","0.002674788122275949"
"12-27 09:57","EFA","Darkpool","75.2","5.9K","443.68K","AtBid","N/A","5900"
"12-27 09:57","ROKU","Darkpool","94.05","6.4K","601.92K","AtBid","Communication Services","0.004513376968802911"
"12-27 09:57","COIN","Darkpool","183.25","2.7K","494.77K","AtBid","Technology","0.0012891645873993644"
"12-27 09:57","SPLV","Darkpool","62.25","15.46K","962.7K","AtAsk","N/A","15465"
"12-27 09:57","RXRX","Darkpool","10.66","28.2K","300.61K","AtBid","N/A","28200"
"12-27 09:57","TSM","Darkpool","105.3","420.0K","44.23M","AtAsk","Technology","0.008680715455539901"
"12-27 09:57","MARA","Darkpool","29.06","11.78K","342.24K","AtBid","Financial","0.005442724758987279"
"12-27 09:57","UPST","Darkpool","45.88","26.3K","1.21M","AtAsk","Financial","0.03634415248082767"
"12-27 09:57","COIN","Darkpool","183.5","5.4K","990.9K","AtAsk","Technology","0.0025783291747987287"
"12-27 09:56","UPST","Darkpool","45.5","7.55K","343.57K","AtBid","Financial","0.010434779292119"
"12-27 09:56","TSLA","Darkpool","262.27","29.86K","7.83M","AtBid","Consumer Cyclical","0.0010799521809067658"
"12-27 09:56","RIVN","Darkpool","23.69","15.4K","364.83K","AtAsk","Consumer Cyclical","0.0023027139367783607"
"12-27 09:56","AFRM","Darkpool","51.8","19.26K","997.82K","AtBid","Technology","0.006869925813253548"
"12-27 09:56","CHK","Darkpool","78","17.81K","1.39M","AtAsk","N/A","17812"
"12-27 09:56","COIN","Darkpool","183.39","2.3K","421.8K","AtAsk","Technology","0.001098177241117977"
"12-27 09:55","SPY","Darkpool","476.086","4.1K","1.95M","AtAsk","Financial","0"
"12-27 09:55","QQQ","Darkpool","411.4","5.11K","2.1M","AtBid","Financial","0"
"12-27 09:54","XPEV","Darkpool","13.9","31.1K","432.29K","AtBid","Consumer Cyclical","0.0032782187842296836"
"12-27 09:54","VLUE","Darkpool","101.5","4.2K","426.3K","AtBid","N/A","4200"
"12-27 09:54","SPXL","Darkpool","104.697","4.0K","418.79K","AtAsk","N/A","4000"
"12-27 09:54","PLTR","Darkpool","17.6","22.61K","397.97K","AtAsk","Technology","0.001177755184066507"
"12-27 09:53","UPST","Darkpool","46.35","6.77K","313.65K","AtAsk","Financial","0.009351364252386342"
"12-27 09:53","SPY","Darkpool","475.554","254.43K","120.99M","AtBid","Financial","0"
"12-27 09:53","RUN","Darkpool","20.14","14.0K","281.94K","AtBid","Technology","0.006611510982081511"
"12-27 09:53","SAVE","Darkpool","16.4","20.38K","334.23K","AtBid","Industrials","0.018772360744016635"
"12-27 09:53","VOO","Darkpool","437.5","1.9K","831.25K","AtAsk","N/A","1900"
"12-27 09:52","IWM","Darkpool","204.78","6.28K","1.29M","AtAsk","Financial","0"
"12-27 09:52","VTI","Darkpool","238.07","1.07M","255.93M","AtBid","N/A","1075000"
"12-27 09:52","MGM","Darkpool","44.55","5.85K","260.44K","AtBid","Consumer Cyclical","0.0021310677844543703"
"12-27 09:52","GOLD","Darkpool","18.39","25.07K","460.98K","AtAsk","Basic Materials","0.0014372835346470238"
"12-27 09:52","PLTR","Darkpool","17.65","20.65K","364.47K","AtAsk","Technology","0.0010755636189179803"
"12-27 09:52","KRE","Darkpool","53.1298","5.0K","265.65K","AtAsk","N/A","5000"
"12-27 09:52","CELH","Darkpool","54.765","61.8K","3.38M","AtBid","Consumer Defensive","0.042634365877655636"
"12-27 09:52","SPY","Darkpool","476.02","7.5K","3.57M","AtAsk","Financial","0"
"12-27 09:52","U","Darkpool","42.63","7.8K","332.51K","AtBid","Technology","0.003406393069600716"
"12-27 09:52","NET","Darkpool","85.6","10.89K","932.01K","AtBid","Technology","0.0032804427026121236"
"12-27 09:51","COIN","Darkpool","183.6","2.7K","495.35K","AtBid","Technology","0.0012882096506679575"
"12-27 09:51","NCLH","Darkpool","20.2","12.4K","250.48K","AtBid","Consumer Cyclical","0.002944447698903438"
"12-27 09:51","SPYV","Darkpool","46.59","23.98K","1.12M","AtBid","N/A","23983"
"12-27 09:51","NYT","Darkpool","46.51","30.0K","1.4M","AtBid","Communication Services","0.018776916240007144"
"12-27 09:51","CELH","Darkpool","54.665","51.9K","2.84M","AtAsk","Consumer Defensive","0.035804588819584586"
"12-27 09:50","XME","Darkpool","61.6899","4.49K","276.8K","AtAsk","N/A","4487"
"12-27 09:50","CZR","Darkpool","46.87","12.06K","565.39K","AtBid","Consumer Cyclical","0.005864978680780617"
"12-27 09:50","RIVN","Darkpool","23.72","24.3K","576.4K","AtAsk","Consumer Cyclical","0.0036335031599814397"
"12-27 09:50","CAR","Darkpool","180","1.8K","324.0K","AtBid","Industrials","0.005111910512939325"
"12-27 09:50","RIOT","Darkpool","18.251","25.89K","472.43K","AtBid","Technology","0.013168111425796557"
"12-27 09:50","MARA","Darkpool","29.31","16.0K","468.96K","AtAsk","Financial","0.00739437854664146"
"12-27 09:49","IOVA","Darkpool","7.19","42.56K","306.03K","AtBid","Healthcare","0.021311287425773626"
"12-27 09:49","VKTX","Darkpool","19.62","13.59K","266.58K","AtBid","Healthcare","0.01519965020779959"
"12-27 09:49","IWB","Darkpool","262.691","4.32K","1.14M","AtBid","N/A","4322"
"12-27 09:49","SQ","Darkpool","78.67","6.12K","481.46K","AtAsk","Technology","0.0010249426921799577"
"12-27 09:49","SQ","Darkpool","78.63","14.2K","1.12M","AtAsk","Technology","0.002378302479027382"
"12-27 09:49","C","Darkpool","51.35","19.5K","1.0M","AtBid","Financial","0.0010215020032188608"
"12-27 09:49","GM","Darkpool","36.16","15.9K","575.02K","AtBid","Consumer Cyclical","0.0011637273727292436"
"12-27 09:49","ALT","Darkpool","12","30.54K","366.47K","AtAsk","Healthcare","0.0574080859211007"
"12-27 09:48","QQQY","Darkpool","18.26","15.25K","278.54K","NoMatch","N/A","15254"
"12-27 09:48","PSA","Darkpool","303.959","3.62K","1.1M","AtAsk","Real Estate","0.002294369754676841"
"12-27 09:48","TSLA","Darkpool","261.31","41.21K","10.77M","AtBid","Consumer Cyclical","0.0014905770857049172"
"12-27 09:48","PLTR","Darkpool","17.57","20.43K","358.88K","AtBid","Technology","0.001063896488136497"
"12-27 09:48","IP","Darkpool","36.72","8.18K","300.22K","AtAsk","Consumer Cyclical","0.0023905314021780938"
"12-27 09:48","DOCU","Darkpool","60.2","12.1K","728.42K","AtBid","Technology","0.005998720210225299"
"12-27 09:48","ASHR","Darkpool","23.13","157.54K","3.64M","AtAsk","N/A","157541"
"12-27 09:48","COIN","Darkpool","182.13","4.53K","825.41K","AtBid","Technology","0.002163886633368118"
"12-27 09:48","SVXY","Darkpool","102.1","2.7K","275.67K","AtAsk","N/A","2700"
"12-27 09:48","U","Darkpool","42.33","9.34K","395.45K","AtBid","Technology","0.004079810776437165"
"12-27 09:48","VIG","Darkpool","170.13","4.33K","736.49K","AtAsk","N/A","4329"
"12-27 09:47","TSLS","Darkpool","17.83","25.15K","448.42K","AtBid","N/A","25150"
"12-27 09:47","MARA","Darkpool","29.05","10.0K","290.5K","AtBid","Financial","0.004621486591650912"
"12-27 09:47","MARA","Darkpool","29.09","10.47K","304.54K","AtBid","Financial","0.00483823431279934"
"12-27 09:47","CELH","Darkpool","54.55","12.6K","687.33K","AtAsk","Consumer Defensive","0.008692443528454061"
"12-27 09:47","TRIP","Darkpool","21.675","27.84K","603.48K","AtAsk","Consumer Cyclical","0.02459029974587963"
"12-27 09:47","SE","Darkpool","40.61","12.16K","493.98K","AtBid","Communication Services","0.0021889459528639642"
"12-27 09:46","SE","Darkpool","40.76","19.82K","808.03K","AtAsk","Communication Services","0.0035673844598466974"
"12-27 09:46","COIN","Darkpool","182","2.23K","406.22K","AtAsk","Technology","0.0010657093922501412"
"12-27 09:46","EXC","Darkpool","35.595","115.78K","4.12M","AtAsk","Utilities","0.011654648798511106"
"12-27 09:46","WRK","Darkpool","42.605","6.9K","293.97K","NoMatch","Consumer Cyclical","0.0027285895899055597"
"12-27 09:46","LI","Darkpool","36","108.0K","3.89M","AtBid","Consumer Cyclical","0.010573124671530095"
"12-27 09:46","SE","Darkpool","40.7","24.81K","1.01M","AtAsk","Communication Services","0.004464269253423974"
"12-27 09:46","CLSK","Darkpool","12.8","40.62K","519.92K","AtBid","Technology","0.023121979161722577"
"12-27 09:45","SOFI","Darkpool","10.2","31.14K","317.61K","AtAsk","Financial","0.003516089454496472"
"12-27 09:45","NOBL","Darkpool","95.0498","7.0K","664.87K","AtAsk","N/A","6995"
"12-27 09:45","BEN","Darkpool","30.02","14.01K","420.46K","AtBid","Financial","0.004929929704608932"
"12-27 09:45","IVV","Darkpool","478.177","1.02K","488.22K","AtAsk","N/A","1021"
"12-27 09:45","WRK","Darkpool","42.57","24.5K","1.04M","AtBid","Consumer Cyclical","0.009688470282998003"
"12-27 09:45","CLSK","Darkpool","12.92","112.5K","1.45M","AtAsk","Technology","0.06404012353019403"
"12-27 09:44","SPY","Darkpool","475.554","254.43K","120.99M","AtBid","Financial","0"
"12-27 09:44","NIO","Darkpool","9.19","67.9K","623.97K","AtBid","Consumer Cyclical","0.004604427522754918"
"12-27 09:44","CVNA","Darkpool","55.2","5.81K","320.6K","AtBid","Consumer Cyclical","0.0035252912699075163"
"12-27 09:44","SE","Darkpool","40.2","9.93K","399.27K","AtAsk","Communication Services","0.0017872912860773505"
"12-27 09:44","SPY","Darkpool","475.554","254.43K","120.99M","AtBid","Financial","0"
"12-27 09:44","CYTK","Darkpool","73.97","9.4K","695.32K","AtBid","Healthcare","0.009664192345556644"
"12-27 09:44","AGQ","Darkpool","28.11","16.2K","455.38K","AtAsk","N/A","16200"
"12-27 09:44","KMX","Darkpool","77.01","4.6K","354.25K","AtAsk","Consumer Cyclical","0.002911401047133488"
"12-27 09:44","RIOT","Darkpool","18.14","19.74K","358.07K","AtBid","Technology","0.010041543420274223"
"12-27 09:44","SLGC","Darkpool","2.4631","149.99K","369.43K","NoMatch","N/A","149987"
"12-27 09:43","VFC","Darkpool","18.8","28.14K","528.96K","AtBid","Consumer Cyclical","0.007672050302189371"
"12-27 09:43","VOO","Darkpool","437.35","11.3K","4.94M","AtAsk","N/A","11300"
"12-27 09:43","UPRO","Darkpool","55.06","12.58K","692.71K","AtAsk","N/A","12581"
"12-27 09:43","MARA","Darkpool","29.23","8.56K","250.21K","AtAsk","Financial","0.003955992522453181"
"12-27 09:43","QQQ","Darkpool","411.25","8.01K","3.29M","AtAsk","Financial","0"
"12-27 09:43","QQQ","Darkpool","411.25","2.88K","1.19M","AtAsk","Financial","0"
"12-27 09:43","AA","Darkpool","34.14","9.58K","326.96K","AtBid","Basic Materials","0.005418707249104349"
"12-27 09:42","IWD","Darkpool","165.309","2.15K","355.74K","AtAsk","N/A","2152"
"12-27 09:42","UPST","Darkpool","47.16","13.3K","627.18K","AtAsk","Financial","0.018377980374240575"
"12-27 09:42","SPY","Darkpool","475.94","3.7K","1.76M","AtAsk","Financial","0"
"12-27 09:42","QQQ","Darkpool","411.18","6.69K","2.75M","AtBid","Financial","0"
"12-27 09:42","IWM","Darkpool","204.525","5.09K","1.04M","NoMatch","Financial","0"
"12-27 09:42","DVN","Darkpool","46.6799","7.5K","350.1K","AtAsk","Energy","0.0011779023687517691"
"12-27 09:42","MARA","Darkpool","29.3","8.9K","260.77K","AtAsk","Financial","0.0041131230665693115"
"12-27 09:42","SPY","Darkpool","475.96","2.15K","1.02M","AtBid","Financial","0"
"12-27 09:42","GM","Darkpool","36.2","18.44K","667.46K","AtAsk","Consumer Cyclical","0.0013493148848183745"
"12-27 09:41","MARA","Darkpool","29.33","20.27K","594.58K","AtAsk","Financial","0.009368677618594728"
"12-27 09:41","PARA","Darkpool","14.85","20.88K","309.99K","AtBid","N/A","20875"
"12-27 09:41","MARA","Darkpool","29.24","24.68K","721.53K","AtAsk","Financial","0.01140398031355779"
"12-27 09:41","IONQ","Darkpool","13.6206","23.66K","322.29K","AtBid","N/A","23662"
"12-27 09:41","FVD","Darkpool","40.45","13.37K","540.78K","AtAsk","N/A","13369"
"12-27 09:41","MTN","Darkpool","217.97","1.3K","283.36K","AtBid","Consumer Cyclical","0.0034644543123355334"
"12-27 09:41","QQQ","Darkpool","411.34","5.1K","2.1M","AtBid","Financial","0"
"12-27 09:40","RIVN","Darkpool","23.63","20.58K","486.26K","AtBid","Consumer Cyclical","0.003076964116300332"
"12-27 09:40","X","Darkpool","48.55","9.23K","448.31K","AtBid","Basic Materials","0.004192901893869398"
"12-27 09:40","MARA","Darkpool","29.23","18.0K","526.14K","AtAsk","Financial","0.008318675864971642"
"12-27 09:40","MARA","Darkpool","29.195","10.0K","291.95K","AtBid","Financial","0.004621486591650912"
"12-27 09:40","UPST","Darkpool","46.98","7.97K","374.34K","AtAsk","Financial","0.011011034485446191"
"12-27 09:40","ENPH","Darkpool","137.5","4.0K","550.0K","AtAsk","Technology","0.003044243914685795"
"12-27 09:40","RIVN","Darkpool","23.61","27.7K","654.0K","AtBid","Consumer Cyclical","0.004141894548620818"
"12-27 09:40","VTV","Darkpool","149.267","2.0K","298.53K","NoMatch","N/A","2000"
"12-27 09:40","TPST","Darkpool","4.71","56.89K","267.94K","AtAsk","N/A","56887"
"12-27 09:39","XME","Darkpool","61.485","7.0K","430.39K","AtAsk","N/A","7000"
"12-27 09:39","TSLL","Darkpool","15.48","24.58K","380.56K","AtAsk","N/A","24584"
"12-27 09:39","AA","Darkpool","34.06","12.7K","432.56K","AtAsk","Basic Materials","0.007185713904523884"
"12-27 09:39","AA","Darkpool","34.07","14.6K","497.42K","AtAsk","Basic Materials","0.008260741968980212"
"12-27 09:39","NIO","Darkpool","9.29","38.94K","361.71K","AtAsk","Consumer Cyclical","0.00264037270569337"
"12-27 09:39","SPTL","Darkpool","29.22","10.1K","295.12K","AtBid","N/A","10100"
"12-27 09:39","AFRM","Darkpool","51","40.0K","2.04M","AtAsk","Technology","0.014265536652138394"
"12-27 09:39","IWM","Darkpool","204.65","5.0K","1.02M","AtAsk","Financial","0"
"12-27 09:39","DKNG","Darkpool","35.505","10.0K","355.05K","AtBid","Financial","0.0022499820862051253"
"12-27 09:39","MARA","Darkpool","29.15","8.7K","253.58K","AtBid","Financial","0.0040202311860771285"
"12-27 09:39","CHRS","Darkpool","2.63","100.0K","263.0K","AtAsk","Healthcare","0.09421575825073068"
"12-27 09:39","VTV","Darkpool","149.29","58.27K","8.7M","AtBid","N/A","58273"
"12-27 09:39","HIMS","Darkpool","8.835","44.7K","394.92K","AtAsk","N/A","44700"
"12-27 09:39","RIOT","Darkpool","18.22","14.9K","271.48K","AtAsk","Technology","0.0075798671139412285"
"12-27 09:39","CARR","Darkpool","57.5605","11.75K","676.28K","AtBid","Industrials","0.0014021762713778041"
"12-27 09:39","SOFI","Darkpool","10.13","60.28K","610.62K","AtAsk","Financial","0.00680656561558669"
"12-27 09:39","HBAN","Darkpool","12.75","100.0K","1.27M","AtAsk","Financial","0.006991481295335622"
"12-27 09:39","BAM","Darkpool","40.055","10.0K","400.55K","AtAsk","Financial","0.003007649514415437"
"12-27 09:38","RIVN","Darkpool","23.58","10.8K","254.66K","AtBid","Consumer Cyclical","0.0016148902933250842"
"12-27 09:38","SPY","Darkpool","475.86","3.92K","1.86M","AtAsk","Financial","0"
"12-27 09:38","IPG","Darkpool","33.15","9.02K","298.98K","AtBid","Communication Services","0.0023634678055407137"
"12-27 09:38","VUG","Darkpool","311.86","1.91K","595.96K","AtBid","N/A","1911"
"12-27 09:38","ALL","Darkpool","138.19","22.02K","3.04M","AtAsk","Financial","0.008472802728517272"
"12-27 09:38","CYTK","Darkpool","76.5","30.2K","2.31M","AtAsk","Healthcare","0.031048788174022412"
"12-27 09:38","UPST","Darkpool","46.5","9.7K","451.05K","AtBid","Financial","0.013404497302814766"
"12-27 09:38","BBUS","Darkpool","86.01","5.81K","500.06K","AtBid","N/A","5814"
"12-27 09:38","CTVA","Darkpool","48.01","18.7K","897.93K","AtBid","Basic Materials","0.002657651335850831"
"12-27 09:38","COIN","Darkpool","178.8","4.3K","768.84K","AtAsk","Technology","0.0020531139725249135"
"12-27 09:38","UPRO","Darkpool","55.02","15.2K","836.3K","AtAsk","N/A","15200"
"12-27 09:38","SOFI","Darkpool","10.06","34.17K","343.8K","AtBid","Financial","0.0038590261772566297"
"12-27 09:38","NCLH","Darkpool","20.26","14.99K","303.66K","AtBid","Consumer Cyclical","0.003558982428319736"
"12-27 09:38","STWD","Darkpool","22.13","18.07K","399.96K","AtAsk","Real Estate","0.006120293061426838"
"12-27 09:38","ENPH","Darkpool","136.3","2.6K","354.38K","AtBid","Technology","0.0019787585445457667"
"12-27 09:38","SHEL","Darkpool","66.12","6.59K","435.93K","AtBid","N/A","6593"
"12-27 09:37","VTI","Darkpool","237.956","2.05K","487.57K","AtBid","N/A","2049"
"12-27 09:37","UPRO","Darkpool","55.05","17.8K","980.17K","AtAsk","N/A","17805"
"12-27 09:37","SEDG","Darkpool","96.29","10.4K","1.0M","AtBid","Technology","0.018459453526337807"
"12-27 09:37","AGNC","Darkpool","10.09","31.09K","313.72K","AtAsk","Real Estate","0.00466930910535985"
"12-27 09:37","IEMG","Darkpool","50.09","45.74K","2.29M","AtAsk","N/A","45744"
"12-27 09:37","INDA","Darkpool","48.84","6.5K","317.46K","AtAsk","N/A","6500"
"12-27 09:37","INDA","Darkpool","48.839","11.81K","576.74K","AtAsk","N/A","11809"
"12-27 09:37","SPY","Darkpool","475.91","2.4K","1.14M","AtAsk","Financial","0"
"12-27 09:37","SPY","Darkpool","475.92","6.3K","3.0M","AtAsk","Financial","0"
"12-27 09:37","U","Darkpool","43.03","6.73K","289.63K","AtBid","Technology","0.002939542532241336"
"12-27 09:37","U","Darkpool","43.06","11.9K","512.37K","AtAsk","Technology","0.005196496299381913"
"12-27 09:37","U","Darkpool","43.06","8.88K","382.59K","AtAsk","Technology","0.0038802310799233796"
"12-27 09:37","VTI","Darkpool","238.01","1.38K","328.93K","AtAsk","N/A","1382"
"12-27 09:37","RIOT","Darkpool","18.15","17.71K","321.42K","AtAsk","Technology","0.009008850115488942"
"12-27 09:37","CRM","Darkpool","265.44","15.97K","4.24M","AtBid","Technology","0.0017049393373871143"
"12-27 09:37","QQQ","Darkpool","411.437","3.1K","1.28M","NoMatch","Financial","0"
"12-27 09:37","SPY","Darkpool","475.891","5.06K","2.41M","NoMatch","Financial","0"
"12-27 09:36","IONQ","Darkpool","13.89","20.9K","290.25K","AtAsk","N/A","20896"
"12-27 09:36","RIVN","Darkpool","23.52","14.65K","344.64K","AtBid","Consumer Cyclical","0.002191017358156709"
"12-27 09:36","KRTX","Darkpool","317.045","6.2K","1.97M","AtAsk","Healthcare","0.01926442939940842"
"12-27 09:36","MARA","Darkpool","28.7","9.2K","264.04K","AtBid","Financial","0.004251767664318839"
"12-27 09:36","QQQ","Darkpool","411.545","10.0K","4.12M","AtAsk","Financial","0"
"12-27 09:36","ARR","Darkpool","19.72","14.35K","282.9K","AtBid","Real Estate","0.02947373602696627"
