"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-25 11:45","OKE","Darkpool","66.5005","5.7K","379.05K","AtBid","Energy","0.0012825052848836527"
"09-25 11:45","NCLH","Darkpool","15.42","22.91K","353.3K","AtBid","Consumer Cyclical","0.005425678135232503"
"09-25 11:45","MRNA","Darkpool","97.97","9.6K","940.51K","AtBid","Healthcare","0.0027956888160364742"
"09-25 11:44","SPLK","Darkpool","145.11","15.3K","2.22M","AtBid","Technology","0.00991569905970009"
"09-25 11:44","NIO","Darkpool","8.35","56.97K","475.72K","AtBid","Consumer Cyclical","0.004440584027032896"
"09-25 11:44","VV","Darkpool","197.67","3.25K","642.63K","AtBid","N/A","3251"
"09-25 11:44","ITM","Darkpool","44.56","20.92K","932.15K","AtAsk","N/A","20919"
"09-25 11:44","IVW","Darkpool","69.22","95.66K","6.62M","AtAsk","N/A","95659"
"09-25 11:44","BILL","Darkpool","99.985","12.0K","1.2M","AtBid","Technology","0.012404204909691807"
"09-25 11:43","VIXY","Darkpool","23.05","12.4K","285.82K","AtBid","N/A","12400"
"09-25 11:43","SQQQ","Darkpool","20.251","15.0K","303.76K","AtBid","Financial","15000"
"09-25 11:43","SQQQ","Darkpool","20.26","13.2K","267.43K","AtBid","Financial","13200"
"09-25 11:43","TQQQ","Darkpool","35.96","9.38K","337.38K","AtAsk","Financial","9382"
"09-25 11:43","SPY","Darkpool","430.393","1.2M","516.47M","AtBid","Financial","0"
"09-25 11:43","DFAR","Darkpool","19.7","15.37K","302.75K","AtAsk","N/A","15368"
"09-25 11:43","CDW","Darkpool","205.935","3.5K","720.77K","AtBid","Technology","0.0026171319656864687"
"09-25 11:43","TNA","Darkpool","28.735","9.9K","284.48K","AtAsk","Financial","9900"
"09-25 11:43","DAL","Darkpool","37.425","7.7K","287.99K","AtAsk","Industrials","0.001206707755805406"
"09-25 11:43","ASC","Darkpool","12.8","23.94K","306.48K","NoMatch","Energy","0.06845090910005723"
"09-25 11:42","DKNG","Darkpool","27.78","10.96K","304.61K","AtAsk","Financial","0.0024409458671691042"
"09-25 11:42","SPLK","Darkpool","145.09","2.1K","304.69K","AtBid","Technology","0.0013609783023117773"
"09-25 11:42","ARM","Darkpool","52.215","5.7K","297.63K","AtAsk","N/A","5700"
"09-25 11:42","GSK","Darkpool","37.5978","410.0K","15.42M","AtAsk","Healthcare","0.02090269443200118"
"09-25 11:42","GSLC","Darkpool","84.6695","365.42K","30.94M","AtBid","N/A","365415"
"09-25 11:42","NEM","Darkpool","40.23","9.2K","370.12K","AtBid","Basic Materials","0.0011595471503046747"
"09-25 11:42","SQQQ","Darkpool","20.3203","13.0K","264.16K","AtBid","Financial","13000"
"09-25 11:41","COP","Darkpool","120.47","18.0K","2.17M","AtBid","Energy","0.0015056878437373466"
"09-25 11:41","BEKE","Darkpool","15.7","20.85K","327.41K","AtAsk","N/A","20854"
"09-25 11:41","PHAT","Darkpool","10.5","98.6K","1.04M","AtBid","Healthcare","0.2662666294109423"
"09-25 11:40","SAP","Darkpool","131.883","131.36K","17.32M","AtBid","Technology","0.012754040738610358"
"09-25 11:40","SPY","Darkpool","430.94","2.6K","1.12M","AtBid","Financial","0"
"09-25 11:40","XBI","Darkpool","72.0524","21.0K","1.51M","AtAsk","Financial","21000"
"09-25 11:40","DELL","Darkpool","70.04","5.6K","392.22K","AtBid","Technology","0.002291981085884485"
"09-25 11:39","IONQ","Darkpool","13.36","22.37K","298.86K","AtAsk","N/A","22370"
"09-25 11:39","TECK","Darkpool","40.72","6.3K","256.54K","AtBid","Basic Materials","0.0013672103343114863"
"09-25 11:39","RTX","Darkpool","71.1875","13.88K","988.22K","NoMatch","Industrials","0.001043338003690126"
"09-25 11:39","VTV","Darkpool","139.61","53.7K","7.5M","AtBid","N/A","53700"
"09-25 11:39","GSK","Darkpool","37.5978","410.0K","15.42M","AtAsk","Healthcare","0.02090269443200118"
"09-25 11:39","ARRY","Darkpool","22.995","32.3K","742.74K","AtAsk","N/A","32300"
"09-25 11:38","IJR","Darkpool","94.5392","100.0K","9.45M","AtBid","N/A","100000"
"09-25 11:38","VIXY","Darkpool","23.16","11.5K","266.34K","AtAsk","N/A","11500"
"09-25 11:38","BITI","Darkpool","21.66","20.2K","437.53K","AtBid","N/A","20200"
"09-25 11:38","CMA","Darkpool","41.18","16.3K","671.23K","AtBid","Financial","0.012438459861353295"
"09-25 11:37","MOS","Darkpool","35.905","7.8K","280.06K","AtBid","Basic Materials","0.0023637274960755534"
"09-25 11:37","THO","Darkpool","94","9.45K","888.3K","AtBid","Consumer Cyclical","0.019611807412134225"
"09-25 11:37","SE","Darkpool","40.235","49.4K","1.99M","AtAsk","Communication Services","0.017303391726430882"
"09-25 11:37","VTR","Darkpool","42.31","21.9K","926.59K","AtAsk","Real Estate","0.005466258659795481"
"09-25 11:37","LYB","Darkpool","95.01","9.2K","874.09K","AtBid","Basic Materials","0.0035686354630689887"
"09-25 11:36","VTR","Darkpool","42.31","31.9K","1.35M","AtAsk","Real Estate","0.00796226718025004"
"09-25 11:36","SPY","Darkpool","431.18","2.35K","1.01M","AtBid","Financial","0"
"09-25 11:36","DUK","Darkpool","92.67","11.06K","1.02M","AtAsk","Utilities","0.0014373443499459022"
"09-25 11:36","SE","Darkpool","40.2","13.7K","550.82K","AtBid","Communication Services","0.004799414442015303"
"09-25 11:35","XEL","Darkpool","59.085","26.38K","1.56M","AtAsk","Utilities","0.004790658057003402"
"09-25 11:35","DOCU","Darkpool","41.6258","19.2K","799.22K","AtAsk","Technology","0.009547620655109694"
"09-25 11:35","MSOS","Darkpool","8.5","793.65K","6.75M","AtBid","Financial","793655"
"09-25 11:35","SRCL","Darkpool","45.105","6.0K","270.63K","AtAsk","Industrials","0.006507549912989177"
"09-25 11:34","ITM","Darkpool","44.55","16.4K","730.62K","AtAsk","N/A","16400"
"09-25 11:34","UPAR","Darkpool","12.39","21.96K","272.05K","AtBid","N/A","21957"
"09-25 11:34","SPDW","Darkpool","31.34","325.63K","10.21M","AtBid","N/A","325628"
"09-25 11:34","ONON","Darkpool","26.75","19.9K","532.33K","AtAsk","N/A","19900"
"09-25 11:34","R","Darkpool","104.6","49.9K","5.22M","AtBid","Industrials","0.12646204954990914"
"09-25 11:34","VOO","Darkpool","397.57","1.05K","418.64K","AtAsk","N/A","1053"
"09-25 11:34","VOO","Darkpool","397.57","1.6K","636.11K","AtAsk","N/A","1600"
"09-25 11:34","VOO","Darkpool","397.57","2.5K","993.92K","AtAsk","N/A","2500"
"09-25 11:34","SPSM","Darkpool","36.84","85.1K","3.14M","AtBid","N/A","85100"
"09-25 11:34","IUSB","Darkpool","43.99","977.75K","43.01M","AtAsk","Financial","977751"
"09-25 11:33","IWD","Darkpool","154.25","3.9K","601.58K","AtBid","N/A","3900"
"09-25 11:33","HPK","Darkpool","17.61","16.7K","294.09K","AtAsk","N/A","16700"
"09-25 11:33","SPLG","Darkpool","50.66","560.2K","28.38M","AtBid","N/A","560200"
"09-25 11:33","FSM","Darkpool","2.84","95.7K","271.79K","AtAsk","Basic Materials","0.03337550905131864"
"09-25 11:33","AMC","Darkpool","8.28","32.13K","266.04K","AtAsk","Communication Services","0.02034720045926882"
"09-25 11:33","SVIX","Darkpool","28.36","9.3K","263.75K","AtAsk","N/A","9300"
"09-25 11:33","EAGG","Darkpool","45.605","998.6K","45.54M","AtAsk","N/A","998600"
"09-25 11:32","BP","Darkpool","38.58","250.0K","9.64M","AtBid","Energy","0.0021894306340490095"
"09-25 11:32","SE","Darkpool","40.0996","6.49K","260.21K","AtAsk","Communication Services","0.002272909087303846"
"09-25 11:32","VT","Darkpool","93.9235","3.9K","366.21K","AtBid","N/A","3899"
"09-25 11:32","SPLK","Darkpool","145.032","2.4K","348.08K","AtBid","Technology","0.0015554037740706024"
"09-25 11:32","BP","Darkpool","38.58","250.0K","9.64M","AtBid","Energy","0.0021894306340490095"
"09-25 11:32","VALE","Darkpool","13.32","100.4K","1.34M","AtAsk","Basic Materials","0.002511038691154596"
"09-25 11:32","SPLK","Darkpool","145.03","7.78K","1.13M","AtBid","Technology","0.005044044822329791"
"09-25 11:32","IDCC","Darkpool","81.18","12.59K","1.02M","AtBid","Communication Services","0.048808067749893796"
"09-25 11:31","VTEB","Darkpool","48.56","1.98M","96.17M","AtAsk","N/A","1980467"
"09-25 11:31","MKTX","Darkpool","210.92","5.4K","1.14M","AtBid","Financial","0.014626175274125673"
"09-25 11:31","FTI","Darkpool","21.115","22.1K","466.64K","AtAsk","Energy","0.005105991146132799"
"09-25 11:31","CP","Darkpool","76.985","19.3K","1.49M","AtBid","Industrials","0.002204880442768508"
"09-25 11:31","SLRN","Darkpool","9.52","128.8K","1.23M","AtBid","N/A","128800"
"09-25 11:30","SPY","Darkpool","431.03","2.71K","1.17M","AtBid","Financial","0"
"09-25 11:30","IEFA","Darkpool","64.214","17.25K","1.11M","AtBid","N/A","17250"
"09-25 11:30","SPY","Darkpool","430.96","2.44K","1.05M","AtBid","Financial","0"
"09-25 11:30","TSLQ","Darkpool","33.18","7.9K","262.12K","AtAsk","N/A","7900"
"09-25 11:30","BND","Darkpool","70.17","6.98M","489.67M","AtAsk","Financial","6978366"
"09-25 11:30","VOO","Darkpool","397.265","5.51K","2.19M","AtBid","N/A","5510"
"09-25 11:29","SPY","Darkpool","431","4.0K","1.72M","AtAsk","Financial","0"
"09-25 11:29","TQQQ","Darkpool","35.825","10.0K","358.25K","AtBid","Financial","10000"
"09-25 11:29","SPXL","Darkpool","80.4003","3.92K","315.49K","AtBid","N/A","3924"
"09-25 11:29","SQQQ","Darkpool","20.345","49.7K","1.01M","AtAsk","Financial","49700"
"09-25 11:29","SPY","Darkpool","430.923","3.71K","1.6M","AtBid","Financial","0"
"09-25 11:29","ONON","Darkpool","26.755","35.4K","947.13K","NoMatch","N/A","35400"
"09-25 11:29","PDD","Darkpool","96.13","28.5K","2.74M","AtAsk","Consumer Cyclical","0.004057934218428778"
"09-25 11:29","RBLX","Darkpool","25.73","34.3K","882.59K","AtBid","Communication Services","0.007189463573901206"
"09-25 11:29","RBLX","Darkpool","25.72","18.1K","465.53K","AtBid","Communication Services","0.003793635668112991"
"09-25 11:29","QQQ","Darkpool","358.87","4.17K","1.5M","AtBid","Financial","0"
"09-25 11:29","ABCM","Darkpool","22.65","15.0K","339.75K","AtBid","N/A","15000"
"09-25 11:29","SPY","Darkpool","431.259","5.3K","2.29M","AtAsk","Financial","0"
"09-25 11:29","SQQQ","Darkpool","20.315","20.0K","406.28K","AtAsk","Financial","19999"
"09-25 11:28","PATH","Darkpool","16.27","68.0K","1.11M","AtAsk","N/A","68000"
"09-25 11:28","SPY","Darkpool","431.201","3.0K","1.29M","NoMatch","Financial","0"
"09-25 11:28","SPY","Darkpool","431.21","2.5K","1.08M","AtAsk","Financial","0"
"09-25 11:28","EMB","Darkpool","83.33","135.79K","11.32M","AtBid","Financial","135788"
"09-25 11:27","KOS","Darkpool","7.29","38.34K","279.49K","AtBid","Energy","0.00848730717003145"
"09-25 11:27","HOUS","Darkpool","7.495","34.14K","255.87K","NoMatch","N/A","34139"
"09-25 11:27","BEKE","Darkpool","15.71","50.0K","785.5K","AtAsk","N/A","50000"
"09-25 11:27","MRNA","Darkpool","97.97","4.31K","422.45K","AtBid","Healthcare","0.001255730226536383"
"09-25 11:27","MPW","Darkpool","5.1511","80.34K","413.82K","AtBid","Real Estate","0.013656891132355648"
"09-25 11:27","SPY","Darkpool","430.393","254.34K","109.47M","AtBid","Financial","0"
"09-25 11:26","SPXL","Darkpool","80.5901","3.4K","274.01K","NoMatch","N/A","3400"
"09-25 11:26","SPY","Darkpool","430.393","254.34K","109.47M","AtBid","Financial","0"
"09-25 11:26","SPY","Darkpool","431.34","4.6K","1.98M","AtBid","Financial","0"
"09-25 11:26","SPY","Darkpool","431.33","2.5K","1.08M","AtAsk","Financial","0"
"09-25 11:25","VOO","Darkpool","397.741","1.26K","499.96K","NoMatch","N/A","1257"
"09-25 11:25","FDX","Darkpool","265.89","8.25K","2.19M","AtBid","Industrials","0.0035689413283219802"
"09-25 11:25","SHOP","Darkpool","52.84","26.0K","1.37M","AtBid","Technology","0.0021644307880183357"
"09-25 11:24","PZZA","Darkpool","70.5","14.5K","1.02M","AtAsk","Consumer Cyclical","0.04485460596017486"
"09-25 11:24","VXX","Darkpool","23.19","250.0K","5.8M","AtAsk","Financial","250000"
"09-25 11:24","KVUE","Darkpool","20.75","25.0K","518.75K","AtAsk","N/A","25000"
"09-25 11:24","SPY","Darkpool","431.385","2.9K","1.25M","AtAsk","Financial","0"
"09-25 11:24","NGG","Darkpool","62","55.0K","3.41M","AtBid","Utilities","0.0012541176195830514"
"09-25 11:24","RETA","Darkpool","172.35","1.66K","286.45K","AtBid","Healthcare","0.005579084087606256"
"09-25 11:24","SPXL","Darkpool","80.6","4.3K","346.58K","AtAsk","N/A","4300"
"09-25 11:24","SPLK","Darkpool","145","10.0K","1.45M","AtBid","Technology","0.00648084905862751"
"09-25 11:24","EMB","Darkpool","83.37","195.09K","16.27M","AtBid","Financial","195095"
"09-25 11:23","PDD","Darkpool","96.15","14.79K","1.42M","AtBid","Consumer Cyclical","0.0021061390511929287"
"09-25 11:23","SPLK","Darkpool","144.98","1.9K","275.46K","AtBid","Technology","0.001231361321139227"
"09-25 11:23","SPLK","Darkpool","144.985","7.8K","1.13M","AtBid","Technology","0.005055062265729458"
"09-25 11:23","MODG","Darkpool","14.13","212.39K","3.0M","AtBid","N/A","212390"
"09-25 11:22","PBF","Darkpool","53.9","30.4K","1.64M","AtAsk","Energy","0.027835647386699233"
"09-25 11:22","ETSY","Darkpool","64.33","7.53K","484.66K","AtBid","Consumer Cyclical","0.006178204714083362"
"09-25 11:21","SPY","Darkpool","431.228","3.1K","1.34M","AtAsk","Financial","0"
"09-25 11:21","TQQQ","Darkpool","35.8999","35.0K","1.26M","AtAsk","Financial","35000"
"09-25 11:21","VXX","Darkpool","23.19","250.0K","5.8M","AtAsk","Financial","250000"
"09-25 11:21","DD","Darkpool","73.25","7.17K","525.57K","AtBid","Basic Materials","0.0015661837309845813"
"09-25 11:21","NIO","Darkpool","8.391","32.42K","272.02K","AtBid","Consumer Cyclical","0.0025267206042924265"
"09-25 11:21","SPY","Darkpool","431.24","3.0K","1.29M","AtAsk","Financial","0"
"09-25 11:21","FICO","Darkpool","889.32","2.15K","1.92M","AtAsk","Technology","0.00890340793948492"
"09-25 11:21","OIH","Darkpool","348.94","30.0K","10.47M","AtBid","N/A","30000"
"09-25 11:21","SPLK","Darkpool","144.99","65.0K","9.42M","AtBid","Technology","0.042125518881078815"
"09-25 11:21","PI","Darkpool","55","5.0K","275.0K","AtBid","Technology","0.022962345565022725"
"09-25 11:20","SPY","Darkpool","431.16","4.0K","1.73M","AtBid","Financial","0"
"09-25 11:20","VOO","Darkpool","397.6","9.3K","3.7M","AtBid","N/A","9300"
"09-25 11:20","SPY","Darkpool","431.19","2.41K","1.04M","AtAsk","Financial","0"
"09-25 11:20","SPY","Darkpool","431.18","2.5K","1.08M","AtBid","Financial","0"
"09-25 11:20","TQQQ","Darkpool","35.872","8.0K","286.98K","AtBid","Financial","8000"
"09-25 11:20","SQQQ","Darkpool","20.328","19.9K","404.53K","AtAsk","Financial","19900"
"09-25 11:20","AI","Darkpool","24.36","17.23K","419.77K","AtBid","Real Estate","0.017319642413307638"
"09-25 11:20","IPG","Darkpool","29.065","48.49K","1.41M","NoMatch","Communication Services","0.012648915262256337"
"09-25 11:19","GDX","Darkpool","28.37","39.0K","1.11M","AtBid","Financial","39000"
"09-25 11:19","TSLL","Darkpool","15.06","36.7K","552.7K","AtBid","N/A","36700"
"09-25 11:19","TER","Darkpool","96.75","3.7K","357.98K","AtBid","Technology","0.0024111597439859258"
"09-25 11:19","VDE","Darkpool","127.13","104.73K","13.31M","AtBid","N/A","104732"
"09-25 11:18","SCHF","Darkpool","34.291","9.6K","329.19K","NoMatch","N/A","9600"
"09-25 11:18","AMD","Darkpool","96.8","21.14K","2.05M","AtBid","Technology","0.0013164992298211697"
"09-25 11:18","COIN","Darkpool","71.96","4.5K","323.82K","AtBid","Technology","0.0024069458938567457"
"09-25 11:18","SPY","Darkpool","431.24","3.05K","1.31M","AtAsk","Financial","0"
"09-25 11:17","SO","Darkpool","68.79","30.0K","2.06M","AtBid","Utilities","0.0027586383221103235"
"09-25 11:17","QQQ","Darkpool","359.03","4.0K","1.44M","AtBid","Financial","0"
"09-25 11:17","VOO","Darkpool","397.612","1.23K","489.06K","AtAsk","N/A","1230"
"09-25 11:17","IJH","Darkpool","250.75","1.0K","250.75K","AtBid","N/A","1000"
"09-25 11:17","SPY","Darkpool","430.82","2.5K","1.08M","AtAsk","Financial","0"
"09-25 11:17","NVDA","Darkpool","423.55","27.02K","11.45M","AtBid","Technology","0.0011397579825870355"
"09-25 11:17","QQQ","Darkpool","358.76","4.8K","1.72M","AtBid","Financial","0"
"09-25 11:17","IWO","Darkpool","224.06","18.08K","4.05M","AtAsk","N/A","18084"
"09-25 11:17","DKNG","Darkpool","27.9697","30.98K","866.61K","AtAsk","Financial","0.006897425148049934"
"09-25 11:16","FALN","Darkpool","24.98","16.53K","412.89K","AtBid","Financial","16529"
"09-25 11:16","SPXL","Darkpool","80.34","4.8K","385.63K","AtAsk","N/A","4800"
"09-25 11:16","MRNA","Darkpool","98.23","3.5K","343.81K","AtBid","Healthcare","0.0010192615475132978"
"09-25 11:16","TSLA","Darkpool","245.12","33.08K","8.11M","AtBid","Consumer Cyclical","0.0012192035257048725"
"09-25 11:16","TXG","Darkpool","41.1","9.8K","402.78K","AtBid","Healthcare","0.009733445522218272"
"09-25 11:16","SQQQ","Darkpool","20.32","20.0K","406.4K","AtBid","Financial","20000"
"09-25 11:16","SPY","Darkpool","430.641","8.1K","3.49M","NoMatch","Financial","0"
"09-25 11:15","KVUE","Darkpool","20.75","20.8K","431.6K","NoMatch","N/A","20800"
"09-25 11:15","NET","Darkpool","58.12","5.82K","338.08K","AtBid","Technology","0.002005806286801024"
"09-25 11:15","CAT","Darkpool","272.59","7.7K","2.1M","AtBid","Industrials","0.0015111233285554399"
"09-25 11:14","SQQQ","Darkpool","20.419","19.3K","394.09K","NoMatch","Financial","19300"
"09-25 11:14","IDV","Darkpool","26.28","2.97M","78.17M","AtBid","N/A","2974542"
"09-25 11:14","SCHW","Darkpool","55.23","18.51K","1.02M","AtBid","Financial","0.0012434508337276716"
"09-25 11:14","RIVN","Darkpool","21.07","15.88K","334.51K","AtBid","Consumer Cyclical","0.0024006346058527916"
"09-25 11:13","PVH","Darkpool","75.4021","4.69K","353.49K","AtBid","Consumer Cyclical","0.007797686495611239"
"09-25 11:13","TQQQ","Darkpool","35.6831","8.0K","285.46K","AtBid","Financial","8000"
"09-25 11:13","XME","Darkpool","51.4","14.0K","719.6K","AtBid","N/A","14000"
"09-25 11:13","SPY","Darkpool","430.44","2.5K","1.08M","AtBid","Financial","0"
"09-25 11:13","SPY","Darkpool","430.47","3.0K","1.29M","AtBid","Financial","0"
"09-25 11:12","SPY","Darkpool","430.48","2.5K","1.08M","AtAsk","Financial","0"
"09-25 11:12","AMN","Darkpool","82.6","3.41K","282.0K","AtBid","Healthcare","0.009038992529884276"
"09-25 11:12","SPY","Darkpool","430.37","2.5K","1.08M","AtAsk","Financial","0"
"09-25 11:12","W","Darkpool","58.6","52.9K","3.1M","AtBid","Consumer Cyclical","0.06104269508414522"
"09-25 11:11","RSP","Darkpool","142.53","20.04K","2.86M","AtBid","N/A","20035"
"09-25 11:11","AES","Darkpool","15.9199","20.98K","333.92K","AtAsk","Utilities","0.0031463641028941914"
"09-25 11:11","SDS","Darkpool","36.545","7.0K","255.81K","AtAsk","N/A","7000"
"09-25 11:10","IXUS","Darkpool","60.43","14.63K","883.91K","AtBid","Financial","14627"
"09-25 11:10","JEPI","Darkpool","54.06","20.44K","1.1M","AtBid","N/A","20436"
"09-25 11:10","VOO","Darkpool","396.759","4.0K","1.59M","AtBid","N/A","4000"
"09-25 11:10","IWM","Darkpool","176.91","6.77K","1.2M","AtAsk","Financial","0"
"09-25 11:10","IWM","Darkpool","176.91","5.7K","1.01M","AtAsk","Financial","0"
"09-25 11:10","SDS","Darkpool","36.58","9.7K","354.83K","AtAsk","N/A","9700"
"09-25 11:10","SDS","Darkpool","36.58","17.3K","632.83K","AtAsk","N/A","17300"
"09-25 11:10","SDS","Darkpool","36.58","10.0K","365.8K","AtAsk","N/A","10000"
"09-25 11:10","UAL","Darkpool","42.431","9.13K","387.23K","AtBid","Industrials","0.0027969213514971603"
"09-25 11:10","SPXL","Darkpool","80.0001","3.77K","301.68K","NoMatch","N/A","3771"
"09-25 11:10","IEFA","Darkpool","64.755","6.0K","388.53K","AtBid","N/A","6000"
"09-25 11:10","IEFA","Darkpool","64.755","6.0K","388.53K","AtBid","N/A","6000"
"09-25 11:10","IEFA","Darkpool","64.755","6.0K","388.53K","AtBid","N/A","6000"
"09-25 11:10","IVE","Darkpool","156.07","7.69K","1.2M","AtAsk","N/A","7690"
"09-25 11:10","TQQQ","Darkpool","35.68","20.0K","713.6K","AtAsk","Financial","20000"
"09-25 11:10","CLX","Darkpool","133.37","3.5K","466.8K","AtAsk","Consumer Defensive","0.002833261928386876"
"09-25 11:09","SVXY","Darkpool","86.2201","3.0K","258.66K","AtBid","N/A","3000"
"09-25 11:09","QQQ","Darkpool","358.098","3.0K","1.07M","AtAsk","Financial","0"
"09-25 11:09","MOAT","Darkpool","75.88","14.24K","1.08M","AtAsk","N/A","14243"
"09-25 11:09","PDD","Darkpool","96","8.0K","768.0K","AtAsk","Consumer Cyclical","0.0011390692542957972"
"09-25 11:09","SPY","Darkpool","430.34","3.8K","1.64M","AtAsk","Financial","0"
"09-25 11:09","SPY","Darkpool","430.38","3.1K","1.33M","AtAsk","Financial","0"
"09-25 11:09","SVIX","Darkpool","28","27.45K","768.52K","AtAsk","N/A","27447"
"09-25 11:09","SQ","Darkpool","45.5","6.0K","273.0K","AtAsk","Technology","0.0010983858593716595"
"09-25 11:09","SQQQ","Darkpool","20.45","13.3K","271.99K","AtBid","Financial","13300"
