"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-05 14:56","PLTR","Darkpool","18.31","28.3K","518.17K","AtAsk","Technology","0.0014603984327224886"
"12-05 14:56","IWD","Darkpool","158.26","10.05K","1.59M","AtAsk","N/A","10055"
"12-05 14:56","CRM","Darkpool","250","9.5K","2.38M","AtBid","Technology","0.0010072202637619366"
"12-05 14:55","NCLH","Darkpool","17.63","16.19K","285.41K","AtAsk","Consumer Cyclical","0.003832969071446065"
"12-05 14:55","TOST","Darkpool","14.95","40.0K","598.0K","AtAsk","N/A","40000"
"12-05 14:55","PXH","Darkpool","18.28","476.28K","8.71M","NoMatch","N/A","476282"
"12-05 14:54","COIN","Darkpool","142.38","3.47K","493.63K","AtBid","Technology","0.0020690945570602686"
"12-05 14:54","GBCI","Darkpool","35.87","7.55K","270.71K","AtBid","Financial","0.006838449323126263"
"12-05 14:54","CRH","Darkpool","63.2299","8.5K","537.45K","NoMatch","Basic Materials","0.0011510438277514533"
"12-05 14:54","GDX","Darkpool","30.59","108.88K","3.33M","AtBid","Financial","108879"
"12-05 14:54","IMCG","Darkpool","60.38","11.26K","679.82K","AtBid","N/A","11259"
"12-05 14:53","ENPH","Darkpool","110.15","7.46K","821.5K","AtAsk","Technology","0.005688599301029951"
"12-05 14:53","FTV","Darkpool","68.795","9.7K","667.31K","AtBid","Technology","0.0027691229996190886"
"12-05 14:53","QQQ","Darkpool","386.647","2.72K","1.05M","AtBid","Financial","0"
"12-05 14:53","SPY","Darkpool","456.491","5.6K","2.56M","AtBid","Financial","0"
"12-05 14:53","QQQ","Darkpool","386.677","3.81K","1.47M","AtBid","Financial","0"
"12-05 14:53","ICLR","Darkpool","267.93","6.78K","1.82M","AtBid","Healthcare","0.008299609742067225"
"12-05 14:53","MUB","Darkpool","107.07","17.26K","1.85M","AtBid","N/A","17261"
"12-05 14:53","SAVE","Darkpool","13.5","54.4K","734.4K","AtAsk","Industrials","0.05029730654687402"
"12-05 14:53","SOXL","Darkpool","21.89","38.12K","834.45K","AtAsk","Financial","38120"
"12-05 14:52","TWLO","Darkpool","68.41","8.61K","588.87K","AtAsk","Communication Services","0.005020560443155912"
"12-05 14:52","QQQ","Darkpool","386.66","9.02K","3.49M","AtBid","Financial","0"
"12-05 14:52","HOLX","Darkpool","69.225","5.7K","394.58K","AtAsk","Healthcare","0.0024056398225159453"
"12-05 14:52","MGK","Darkpool","249.58","3.69K","920.95K","AtBid","N/A","3690"
"12-05 14:52","NXT","Darkpool","42.3864","10.7K","453.53K","AtBid","N/A","10700"
"12-05 14:52","NVST","Darkpool","23.75","11.0K","261.23K","AtBid","Healthcare","0.006441218702471745"
"12-05 14:51","DOCS","Darkpool","23.93","45.8K","1.1M","AtBid","N/A","45805"
"12-05 14:51","ASND","Darkpool","105.76","4.8K","507.86K","AtAsk","Healthcare","0.008545399651186824"
"12-05 14:51","IONS","Darkpool","49.9","125.64K","6.27M","AtAsk","Healthcare","0.08822354903696261"
"12-05 14:51","SPMD","Darkpool","45.9299","7.96K","365.56K","AtBid","N/A","7959"
"12-05 14:51","ACWI","Darkpool","97.97","6.94K","679.91K","AtAsk","Financial","6940"
"12-05 14:51","H","Darkpool","117.15","42.84K","5.02M","AtAsk","Consumer Cyclical","0.10130071997363727"
"12-05 14:51","SFM","Darkpool","45.635","25.0K","1.14M","AtAsk","Consumer Defensive","0.024725081081700143"
"12-05 14:51","KRE","Darkpool","47.64","12.84K","611.55K","AtBid","N/A","12837"
"12-05 14:51","VT","Darkpool","98.61","5.83K","574.8K","AtAsk","N/A","5829"
"12-05 14:51","JEPI","Darkpool","54.38","152.78K","8.31M","AtBid","N/A","152782"
"12-05 14:50","AFRM","Darkpool","38.41","16.0K","614.56K","AtAsk","Technology","0.0071113503369364455"
"12-05 14:50","BTE","Darkpool","3.51","83.96K","294.69K","AtBid","Energy","0.011401771126176963"
"12-05 14:50","NXT","Darkpool","42.5","10.2K","433.5K","AtAsk","N/A","10200"
"12-05 14:49","ONON","Darkpool","29.19","8.95K","261.34K","AtBid","N/A","8953"
"12-05 14:49","COP","Darkpool","114.2","25.0K","2.85M","AtAsk","Energy","0.002108821578987496"
"12-05 14:48","SAVE","Darkpool","13.42","36.8K","493.86K","AtAsk","Industrials","0.03402464854641477"
"12-05 14:48","MUNI","Darkpool","51.84","9.85K","510.83K","AtBid","N/A","9854"
"12-05 14:48","MUNI","Darkpool","51.84","12.9K","668.74K","AtBid","N/A","12900"
"12-05 14:48","HLT","Darkpool","167.5","2.86K","479.72K","AtBid","Consumer Cyclical","0.0011357276285311562"
"12-05 14:48","MUNI","Darkpool","51.81","7.53K","390.34K","AtBid","N/A","7534"
"12-05 14:48","BIG","Darkpool","5.64","46.45K","261.99K","AtAsk","Consumer Defensive","0.1700271674519987"
"12-05 14:48","AFL","Darkpool","82.9687","5.95K","494.0K","AtBid","Financial","0.0010278203805546907"
"12-05 14:48","MSTR","Darkpool","576.2","3.0K","1.73M","AtAsk","Technology","0.024010193767866086"
"12-05 14:48","HDV","Darkpool","100.11","16.77K","1.68M","AtAsk","N/A","16769"
"12-05 14:47","IWD","Darkpool","158.16","5.17K","816.9K","AtAsk","N/A","5165"
"12-05 14:46","QLD","Darkpool","67.78","15.1K","1.02M","AtAsk","N/A","15096"
"12-05 14:46","BCO","Darkpool","83.2","5.25K","436.47K","AtBid","Industrials","0.011957789141096579"
"12-05 14:46","SPLG","Darkpool","53.65","32.68K","1.75M","AtAsk","N/A","32681"
"12-05 14:46","USMV","Darkpool","76.6002","3.58K","274.0K","AtAsk","N/A","3577"
"12-05 14:46","LABU","Darkpool","87.59","3.31K","290.36K","AtBid","Financial","3315"
"12-05 14:45","ABNB","Darkpool","134.11","10.8K","1.45M","AtAsk","Communication Services","0.002606747750472634"
"12-05 14:45","SCHG","Darkpool","79.2401","3.34K","264.74K","NoMatch","N/A","3341"
"12-05 14:45","VOO","Darkpool","419.044","1.34K","562.36K","AtBid","N/A","1342"
"12-05 14:45","FIXD","Darkpool","43.46","10.32K","448.46K","AtBid","Financial","10319"
"12-05 14:45","MMSI","Darkpool","66.325","3.8K","252.03K","AtBid","Healthcare","0.006734110436682075"
"12-05 14:44","TSN","Darkpool","50.0501","5.0K","250.25K","NoMatch","Consumer Defensive","0.0017808113051486275"
"12-05 14:44","TLH","Darkpool","103.655","2.63K","273.03K","AtBid","N/A","2634"
"12-05 14:44","TSCO","Darkpool","206.955","6.4K","1.32M","AtBid","Consumer Cyclical","0.005936347348594922"
"12-05 14:44","NLY","Darkpool","18.365","14.65K","269.12K","AtBid","Real Estate","0.0029397090115774703"
"12-05 14:43","ALT","Darkpool","4.96","89.46K","443.72K","AtAsk","Healthcare","0.17701750086905976"
"12-05 14:43","PARA","Darkpool","15.47","23.81K","368.37K","AtAsk","N/A","23812"
"12-05 14:43","CRBG","Darkpool","20.37","25.0K","509.25K","AtBid","N/A","25000"
"12-05 14:43","FRPT","Darkpool","71.735","8.2K","588.23K","AtBid","Consumer Defensive","0.019935579390782793"
"12-05 14:43","COF","Darkpool","116.1","21.81K","2.53M","AtBid","Financial","0.005997200967048656"
"12-05 14:42","PANW","Darkpool","291.26","20.2K","5.88M","AtAsk","Technology","0.006480867634945508"
"12-05 14:42","BMRN","Darkpool","93.95","4.6K","432.17K","AtBid","Healthcare","0.002460033598924978"
"12-05 14:42","QQQ","Darkpool","386.23","205.78K","79.48M","AtBid","Financial","0"
"12-05 14:41","EWZ","Darkpool","33.6","50.4K","1.69M","AtBid","N/A","50400"
"12-05 14:41","TTEK","Darkpool","163.7","3.1K","507.47K","AtAsk","Industrials","0.0058823809578296095"
"12-05 14:41","PANW","Darkpool","291.26","20.2K","5.88M","AtAsk","Technology","0.006480867634945508"
"12-05 14:41","CVE","Darkpool","16.81","22.0K","369.82K","AtAsk","Energy","0.0016518572359498099"
"12-05 14:41","ALC","Darkpool","71.95","5.99K","431.27K","AtBid","Healthcare","0.0012164719507870244"
"12-05 14:40","ALC","Darkpool","71.98","5.0K","359.9K","AtBid","Healthcare","0.0010147413670228767"
"12-05 14:40","VGK","Darkpool","61.8434","798.32K","49.37M","AtAsk","N/A","798321"
"12-05 14:40","JNPR","Darkpool","28.6","18.64K","533.13K","AtBid","Technology","0.005925684371405303"
"12-05 14:39","CASY","Darkpool","276.4","1.11K","307.08K","AtBid","Consumer Defensive","0.002995748194717916"
"12-05 14:38","HA","Darkpool","13.75","18.41K","253.18K","AtAsk","Industrials","0.03655135240698685"
"12-05 14:38","CHTR","Darkpool","363.71","4.1K","1.49M","AtAsk","Communication Services","0.004207993395461995"
"12-05 14:38","TTWO","Darkpool","156.28","4.4K","687.63K","AtAsk","Communication Services","0.0027901927085276362"
"12-05 14:37","SPYG","Darkpool","62.81","4.85K","304.38K","AtAsk","N/A","4846"
"12-05 14:37","SPYG","Darkpool","62.81","5.42K","340.68K","AtAsk","N/A","5424"
"12-05 14:37","OWL","Darkpool","13.185","64.8K","854.39K","AtAsk","N/A","64800"
"12-05 14:36","RSP","Darkpool","149.26","19.4K","2.9M","AtBid","N/A","19400"
"12-05 14:36","RSP","Darkpool","149.265","2.6K","387.64K","NoMatch","N/A","2597"
"12-05 14:36","BAM","Darkpool","35.08","25.91K","909.1K","AtAsk","Financial","0.007174153644138265"
"12-05 14:36","MARA","Darkpool","15.46","49.95K","772.24K","AtAsk","Financial","0.022535304648932608"
"12-05 14:36","IVV","Darkpool","458.22","1.6K","733.15K","AtAsk","N/A","1600"
"12-05 14:35","IVV","Darkpool","458.32","6.99K","3.21M","AtAsk","N/A","6994"
"12-05 14:35","DOC","Darkpool","12.27","75.46K","925.85K","AtBid","Real Estate","0.03202496697934583"
"12-05 14:35","EPR","Darkpool","46.09","7.8K","359.41K","AtBid","Real Estate","0.010555370736551686"
"12-05 14:35","ANET","Darkpool","215","4.83K","1.04M","AtAsk","Technology","0.001905361326705066"
"12-05 14:34","DXCM","Darkpool","116.85","49.7K","5.81M","AtAsk","Healthcare","0.012949429728089204"
"12-05 14:33","QQQM","Darkpool","158.952","444.56K","70.66M","AtAsk","N/A","444561"
"12-05 14:33","TLRY","Darkpool","1.85","135.4K","250.49K","AtBid","Healthcare","0.018629078722246294"
"12-05 14:33","GTLB","Darkpool","59.65","5.93K","353.84K","AtBid","N/A","5932"
"12-05 14:33","VFC","Darkpool","18.095","22.4K","405.33K","AtBid","Consumer Cyclical","0.00581714745381716"
"12-05 14:33","FIGS","Darkpool","6.98","250.0K","1.75M","NoMatch","N/A","250000"
"12-05 14:33","FIGS","Darkpool","6.98","250.0K","1.75M","NoMatch","N/A","250000"
"12-05 14:32","HLIT","Darkpool","9.835","124.16K","1.22M","AtBid","Technology","0.13184201418469418"
"12-05 14:32","HLIT","Darkpool","9.835","125.0K","1.23M","NoMatch","Technology","0.13273077948411985"
"12-05 14:32","IVV","Darkpool","458.371","1.06K","484.96K","AtBid","N/A","1058"
"12-05 14:32","DIS","Darkpool","90.4145","66.0K","5.97M","AtBid","Communication Services","0.0036077126514115526"
"12-05 14:32","IWM","Darkpool","184.63","7.2K","1.33M","AtBid","Financial","0"
"12-05 14:32","IWM","Darkpool","184.63","6.4K","1.18M","AtBid","Financial","0"
"12-05 14:32","RBLX","Darkpool","40.38","8.74K","352.96K","AtBid","Communication Services","0.0017874897175374843"
"12-05 14:32","ARKK","Darkpool","48.215","10.9K","525.54K","NoMatch","Financial","10900"
"12-05 14:31","SAGE","Darkpool","20.73","50.0K","1.04M","AtBid","Healthcare","0.10564935856893633"
"12-05 14:31","SPYV","Darkpool","44.4846","3.3M","146.85M","NoMatch","N/A","3301202"
"12-05 14:30","IWY","Darkpool","168.142","442.62K","74.42M","AtBid","N/A","442617"
"12-05 14:30","TQQQ","Darkpool","43.07","6.97K","300.03K","AtBid","Financial","6966"
"12-05 14:30","LULU","Darkpool","457.7","4.95K","2.27M","AtAsk","Consumer Cyclical","0.004252707677499943"
"12-05 14:30","CALF","Darkpool","44.535","21.76K","969.08K","NoMatch","N/A","21760"
"12-05 14:30","ANF","Darkpool","76.755","24.0K","1.84M","AtBid","Consumer Cyclical","0.04902108668596886"
"12-05 14:30","FOLD","Darkpool","10.98","63.16K","693.44K","AtBid","Healthcare","0.022221893347818256"
"12-05 14:30","TMF","Darkpool","56.81","4.76K","270.36K","AtBid","N/A","4759"
"12-05 14:30","EWA","Darkpool","22.3775","377.6K","8.45M","AtAsk","N/A","377604"
"12-05 14:30","TW","Darkpool","94.75","73.83K","7.0M","AtBid","Financial","0.06446280597730969"
"12-05 14:30","COIN","Darkpool","142.615","2.0K","285.52K","AtBid","Technology","0.0011947872233154478"
"12-05 14:30","SPY","Darkpool","456.48","2.7K","1.23M","AtBid","Financial","0"
"12-05 14:29","LRGF","Darkpool","46.23","6.92K","319.87K","NoMatch","N/A","6919"
"12-05 14:29","BRZE","Darkpool","56.64","4.59K","259.75K","AtBid","N/A","4586"
"12-05 14:29","VTI","Darkpool","226.91","3.8K","862.26K","AtAsk","N/A","3800"
"12-05 14:29","VOO","Darkpool","419.444","2.58K","1.08M","AtBid","N/A","2584"
"12-05 14:29","STAG","Darkpool","36.12","10.7K","386.48K","AtAsk","Real Estate","0.005905061066140453"
"12-05 14:29","IWD","Darkpool","158.215","3.74K","592.04K","AtBid","N/A","3742"
"12-05 14:29","FNDC","Darkpool","33.45","8.8K","294.36K","AtAsk","N/A","8800"
"12-05 14:29","ITM","Darkpool","46.15","11.24K","518.77K","AtAsk","N/A","11241"
"12-05 14:29","TIP","Darkpool","105.565","2.6K","274.47K","AtAsk","N/A","2600"
"12-05 14:29","TIP","Darkpool","105.565","2.8K","295.58K","AtAsk","N/A","2800"
"12-05 14:29","TIP","Darkpool","105.565","3.0K","316.69K","AtAsk","N/A","3000"
"12-05 14:29","TIP","Darkpool","105.565","2.6K","274.47K","AtAsk","N/A","2600"
"12-05 14:28","VTI","Darkpool","226.85","23.94K","5.43M","AtBid","N/A","23938"
"12-05 14:28","AQN","Darkpool","6.21","65.75K","408.33K","AtAsk","Utilities","0.009550499945715692"
"12-05 14:28","CPB","Darkpool","40.74","12.6K","513.32K","AtAsk","Consumer Defensive","0.0053401420653251186"
"12-05 14:27","ES","Darkpool","60.205","6.24K","375.92K","AtBid","Utilities","0.0017922262776492379"
"12-05 14:27","MGA","Darkpool","55.21","4.95K","273.23K","AtBid","Consumer Cyclical","0.0017367456338832398"
"12-05 14:27","XLC","Darkpool","68.71","24.0K","1.65M","AtBid","Financial","24000"
"12-05 14:27","IWN","Darkpool","143.237","6.89K","986.33K","AtAsk","N/A","6886"
"12-05 14:27","UVXY","Darkpool","9.86","28.57K","281.72K","AtAsk","Financial","28572"
"12-05 14:27","DAL","Darkpool","37.7","11.12K","419.34K","AtBid","Industrials","0.0017349565888530448"
"12-05 14:27","USIG","Darkpool","49.98","6.53K","326.32K","AtAsk","Financial","6529"
"12-05 14:27","IWD","Darkpool","158.245","7.55K","1.2M","AtAsk","N/A","7553"
"12-05 14:26","OGN","Darkpool","11.28","88.56K","998.96K","AtBid","N/A","88560"
"12-05 14:26","KVUE","Darkpool","20.39","1.33M","27.04M","AtAsk","N/A","1326358"
"12-05 14:26","EWY","Darkpool","61.5336","105.15K","6.47M","AtBid","N/A","105149"
"12-05 14:26","VKTX","Darkpool","17.58","22.71K","399.33K","AtAsk","Healthcare","0.025677226244623423"
"12-05 14:25","MBB","Darkpool","91.58","13.91K","1.27M","AtAsk","Financial","13906"
"12-05 14:25","VXF","Darkpool","152.49","4.61K","703.59K","AtAsk","N/A","4614"
"12-05 14:25","BITI","Darkpool","12.58","20.0K","251.6K","AtBid","N/A","20000"
"12-05 14:25","SGEN","Darkpool","215","4.6K","989.0K","AtBid","Healthcare","0.0035445341707310723"
"12-05 14:25","QUAL","Darkpool","141.068","1.86K","261.96K","AtAsk","N/A","1857"
"12-05 14:25","ACWI","Darkpool","97.96","4.2K","411.43K","AtAsk","Financial","4200"
"12-05 14:25","ACWI","Darkpool","97.96","15.5K","1.52M","AtAsk","Financial","15500"
"12-05 14:25","VOO","Darkpool","419.345","1.54K","644.11K","AtAsk","N/A","1536"
"12-05 14:25","QQQ","Darkpool","386.75","10.0K","3.87M","AtBid","Financial","0"
"12-05 14:25","CNK","Darkpool","14.22","243.9K","3.47M","NoMatch","Communication Services","0.22954288449762508"
"12-05 14:24","CVNA","Darkpool","37.9","80.0K","3.03M","AtBid","Consumer Cyclical","0.09513553912691643"
"12-05 14:23","IYR","Darkpool","86.525","4.6K","398.01K","AtAsk","N/A","4600"
"12-05 14:23","UVXY","Darkpool","9.87","71.22K","702.96K","AtAsk","Financial","71222"
"12-05 14:22","DOCU","Darkpool","45.8","24.47K","1.12M","AtBid","Technology","0.01216579629919181"
"12-05 14:22","NVT","Darkpool","54.25","190.0K","10.31M","AtAsk","Industrials","0.114975126583681"
"12-05 14:22","LI","Darkpool","35.88","8.3K","297.8K","AtBid","Consumer Cyclical","0.0010235667942520889"
"12-05 14:22","VGIT","Darkpool","58.4099","6.68K","389.94K","NoMatch","Financial","6676"
"12-05 14:22","IDEV","Darkpool","61.09","5.51K","336.61K","AtAsk","N/A","5510"
"12-05 14:22","DBI","Darkpool","8.6","33.08K","284.5K","AtBid","Consumer Cyclical","0.07935489015245177"
"12-05 14:21","IVV","Darkpool","458.51","1.28K","588.27K","AtBid","N/A","1283"
"12-05 14:21","XBI","Darkpool","78.84","4.0K","315.36K","AtBid","Financial","4000"
"12-05 14:21","QQQ","Darkpool","386.741","2.7K","1.04M","AtBid","Financial","0"
"12-05 14:21","IEFA","Darkpool","67.505","4.42K","298.51K","NoMatch","N/A","4422"
"12-05 14:21","TQQQ","Darkpool","43.132","10.0K","431.32K","AtBid","Financial","10000"
"12-05 14:21","IJR","Darkpool","98.98","4.37K","432.54K","AtAsk","N/A","4370"
"12-05 14:21","TQQQ","Darkpool","43.1607","10.0K","431.61K","AtBid","Financial","10000"
"12-05 14:21","SPYV","Darkpool","44.475","6.8K","302.43K","NoMatch","N/A","6800"
"12-05 14:21","FNCL","Darkpool","50.81","10.42K","529.29K","AtBid","N/A","10417"
"12-05 14:20","BNDX","Darkpool","49.76","19.0K","945.49K","AtAsk","Financial","19001"
"12-05 14:20","SPXL","Darkpool","92.3203","3.3K","304.66K","AtBid","N/A","3300"
"12-05 14:20","FBT","Darkpool","144.13","7.62K","1.1M","AtAsk","N/A","7618"
"12-05 14:20","SE","Darkpool","38.46","8.4K","323.06K","AtAsk","Communication Services","0.0016453329434729983"
"12-05 14:20","TCOM","Darkpool","33","9.63K","317.72K","AtAsk","Consumer Cyclical","0.0017848954196533933"
"12-05 14:20","XBI","Darkpool","78.91","3.2K","252.51K","AtAsk","Financial","3200"
"12-05 14:20","W","Darkpool","56.25","30.7K","1.73M","AtAsk","Consumer Cyclical","0.034648429328574946"
"12-05 14:20","CDNS","Darkpool","261.13","14.75K","3.85M","AtBid","Technology","0.005476289657397758"
"12-05 14:19","SPXL","Darkpool","92.3962","7.1K","656.01K","NoMatch","N/A","7100"
"12-05 14:19","MSTR","Darkpool","580.01","4.0K","2.32M","AtBid","Technology","0.03201359169048811"
"12-05 14:19","TQQQ","Darkpool","43.198","10.0K","431.98K","NoMatch","Financial","10000"
"12-05 14:19","MUB","Darkpool","107.06","167.94K","17.98M","AtAsk","N/A","167937"
"12-05 14:19","QQQ","Darkpool","387.07","3.0K","1.16M","AtAsk","Financial","0"
"12-05 14:18","RXRX","Darkpool","7","1.7M","11.89M","AtBid","N/A","1699100"
"12-05 14:18","O","Darkpool","54.94","7.87K","432.27K","AtBid","Real Estate","0.0010884876864878886"
"12-05 14:18","MARA","Darkpool","15.27","16.9K","258.06K","AtBid","Financial","0.0076244048881295885"
"12-05 14:18","AFRM","Darkpool","38.45","6.79K","261.04K","AtBid","Technology","0.0030174348398413456"
"12-05 14:17","EVH","Darkpool","26.8","19.53K","523.3K","AtAsk","Healthcare","0.01788491801758205"
"12-05 14:17","SPXL","Darkpool","92.33","3.0K","276.99K","AtAsk","N/A","3000"
"12-05 14:17","AFRM","Darkpool","38.4","6.6K","253.44K","AtAsk","Technology","0.0029334320139862836"
"12-05 14:17","CRM","Darkpool","249.8","9.8K","2.45M","AtBid","Technology","0.001039027219459682"
"12-05 14:17","SRE","Darkpool","71.39","12.27K","876.24K","AtBid","Utilities","0.001951915197277448"
"12-05 14:17","SMCI","Darkpool","263.09","1.8K","473.56K","AtAsk","Technology","0.003876695497004962"
"12-05 14:17","HES","Darkpool","140.122","21.68K","3.04M","AtAsk","Energy","0.007813294920014587"
"12-05 14:17","QQQ","Darkpool","386.86","4.7K","1.82M","AtAsk","Financial","0"
"12-05 14:17","QQQ","Darkpool","386.859","5.1K","1.97M","AtAsk","Financial","0"
"12-05 14:17","SMCI","Darkpool","262.54","1.8K","472.57K","AtBid","Technology","0.003876695497004962"
"12-05 14:17","OPCH","Darkpool","29.92","23.56K","704.95K","AtAsk","Healthcare","0.01337145443564673"
"12-05 14:17","BBCA","Darkpool","61.3199","17.04K","1.04M","AtAsk","N/A","17037"
"12-05 14:17","PPL","Darkpool","25.985","14.9K","387.18K","AtAsk","Utilities","0.0020265250200572934"
"12-05 14:16","IWN","Darkpool","143.26","2.38K","340.96K","NoMatch","N/A","2380"
"12-05 14:16","BOIL","Darkpool","33.055","12.6K","416.43K","AtAsk","N/A","12598"
"12-05 14:16","SPY","Darkpool","456.49","3.0K","1.37M","AtBid","Financial","0"
"12-05 14:16","SPOT","Darkpool","197.44","1.4K","276.42K","AtAsk","Communication Services","0.001056822675459079"
"12-05 14:16","JEPQ","Darkpool","48.77","9.12K","444.68K","AtAsk","N/A","9118"
"12-05 14:16","XYLD","Darkpool","39.06","8.6K","335.76K","AtAsk","N/A","8596"
"12-05 14:16","COWZ","Darkpool","50.3","9.4K","472.97K","AtAsk","N/A","9403"
"12-05 14:16","VTHR","Darkpool","203.35","1.94K","394.7K","AtBid","Financial","1941"
"12-05 14:15","KMX","Darkpool","65.005","24.03K","1.56M","AtBid","Consumer Cyclical","0.015208905904916895"
