"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-21 14:40","NEM","Darkpool","37.5854","202.32K","7.6M","AtAsk","Basic Materials","0.025501230698224187"
"11-21 14:40","COIN","Darkpool","105.13","3.33K","350.61K","AtBid","Technology","0.001763977167968138"
"11-21 14:39","DINO","Darkpool","54.05","12.46K","673.52K","AtAsk","N/A","12461"
"11-21 14:39","BOIL","Darkpool","41.26","13.9K","573.51K","AtBid","N/A","13900"
"11-21 14:39","RCL","Darkpool","104.6","47.4K","4.96M","AtBid","Consumer Cyclical","0.020748848984961273"
"11-21 14:39","XBI","Darkpool","72.275","22.5K","1.63M","AtAsk","Financial","22496"
"11-21 14:39","SQ","Darkpool","58.445","22.1K","1.29M","AtBid","Technology","0.004017373595657528"
"11-21 14:38","SAND","Darkpool","4.7047","327.6K","1.54M","AtAsk","N/A","327595"
"11-21 14:38","IGSB","Darkpool","50.31","96.37K","4.85M","AtBid","Financial","96373"
"11-21 14:38","IGSB","Darkpool","50.31","100.0K","5.03M","AtBid","Financial","100000"
"11-21 14:36","CTVA","Darkpool","46.315","60.5K","2.8M","AtBid","Basic Materials","0.008535991700808952"
"11-21 14:36","F","Darkpool","10.18","179.11K","1.82M","AtBid","Consumer Cyclical","0.00456660787385302"
"11-21 14:35","PFG","Darkpool","72.39","22.2K","1.61M","AtBid","Financial","0.009350599437024838"
"11-21 14:35","SBSW","Darkpool","4.32","154.37K","666.86K","AtAsk","Basic Materials","0.006736918879319834"
"11-21 14:35","XBI","Darkpool","72.2","52.17K","3.77M","AtBid","Financial","52168"
"11-21 14:35","AFRM","Darkpool","25.09","10.57K","265.13K","AtBid","Technology","0.004782857911357769"
"11-21 14:34","QQQ","Darkpool","388.1","6.68K","2.59M","AtAsk","Financial","0"
"11-21 14:34","ITOT","Darkpool","99.35","379.61K","37.71M","AtBid","N/A","379607"
"11-21 14:33","DFS","Darkpool","86.19","8.3K","715.46K","AtAsk","Financial","0.0033433346875295475"
"11-21 14:33","VCLT","Darkpool","73.85","49.8K","3.68M","AtBid","Financial","49800"
"11-21 14:33","ABBV","Darkpool","138.455","38.67K","5.35M","AtBid","Healthcare","0.002194208496304985"
"11-21 14:33","VRT","Darkpool","42.55","27.71K","1.18M","AtBid","Industrials","0.007775369616666927"
"11-21 14:33","MOS","Darkpool","36.025","28.2K","1.02M","AtAsk","Basic Materials","0.008544665510326982"
"11-21 14:32","DASH","Darkpool","95","99.24K","9.43M","AtAsk","Communication Services","0.0322856350867295"
"11-21 14:32","DASH","Darkpool","95","108.41K","10.3M","AtAsk","Communication Services","0.03526857531355561"
"11-21 14:32","CRBG","Darkpool","19.96","29.65K","591.81K","AtBid","N/A","29650"
"11-21 14:32","CRBG","Darkpool","19.96","19.65K","392.21K","AtBid","N/A","19650"
"11-21 14:32","JBL","Darkpool","131.8","10.3K","1.36M","AtAsk","Technology","0.008346722191547792"
"11-21 14:32","CRH","Darkpool","61.105","48.7K","2.98M","AtBid","Basic Materials","0.006594606119180246"
"11-21 14:32","IWM","Darkpool","177.331","6.0K","1.06M","AtBid","Financial","0"
"11-21 14:32","IWM","Darkpool","177.33","9.1K","1.61M","AtBid","Financial","0"
"11-21 14:32","IWM","Darkpool","177.33","19.9K","3.53M","AtBid","Financial","0"
"11-21 14:32","IJH","Darkpool","253.457","4.98K","1.26M","AtAsk","N/A","4981"
"11-21 14:32","RSP","Darkpool","145.92","3.64K","531.15K","AtBid","N/A","3640"
"11-21 14:31","GMS","Darkpool","66.01","5.0K","329.72K","AtBid","Industrials","0.013525760358945248"
"11-21 14:31","NEO","Darkpool","19.4","13.14K","254.86K","AtAsk","Healthcare","0.010651377762645872"
"11-21 14:31","TPX","Darkpool","39.9","6.4K","255.2K","AtBid","Consumer Cyclical","0.005073121237841582"
"11-21 14:31","PSTG","Darkpool","36.5975","7.28K","266.25K","NoMatch","Technology","0.0024807031472767783"
"11-21 14:31","PGR","Darkpool","162.39","21.6K","3.51M","AtBid","Financial","0.0037041621318761875"
"11-21 14:30","CRH","Darkpool","61.14","38.9K","2.38M","AtBid","Basic Materials","0.005267560123944796"
"11-21 14:30","QUS","Darkpool","126.33","115.42K","14.58M","AtBid","N/A","115415"
"11-21 14:30","MGK","Darkpool","249.68","10.46K","2.61M","AtAsk","N/A","10459"
"11-21 14:29","MUB","Darkpool","105.34","2.62K","275.57K","AtAsk","N/A","2616"
"11-21 14:29","KO","Darkpool","57.81","250.0K","14.45M","AtBid","Consumer Defensive","0.006422680309653274"
"11-21 14:29","ET","Darkpool","13.74","58.57K","804.78K","AtAsk","Energy","0.0021587924956715156"
"11-21 14:29","KSS","Darkpool","22.3999","24.19K","541.9K","AtAsk","Consumer Cyclical","0.022132528191870428"
"11-21 14:29","WU","Darkpool","12.04","32.65K","393.11K","AtAsk","Financial","0.009031022910745319"
"11-21 14:29","EMB","Darkpool","84.62","452.5K","38.29M","AtBid","Financial","452500"
"11-21 14:29","ARKK","Darkpool","43.9914","9.5K","417.92K","AtBid","Financial","9500"
"11-21 14:29","BAB","Darkpool","25.6","499.1K","12.78M","NoMatch","N/A","499100"
"11-21 14:29","SCHX","Darkpool","53.57","7.74K","414.63K","AtAsk","N/A","7740"
"11-21 14:28","DOV","Darkpool","138.605","3.79K","525.45K","AtBid","Industrials","0.0027235742674231807"
"11-21 14:28","VRP","Darkpool","22.39","27.14K","607.69K","AtBid","N/A","27141"
"11-21 14:28","DINO","Darkpool","54","5.5K","297.0K","AtAsk","N/A","5500"
"11-21 14:27","JNPR","Darkpool","26.97","9.4K","253.44K","AtAsk","Technology","0.00298688786423869"
"11-21 14:27","HPE","Darkpool","15.67","24.77K","388.11K","AtAsk","Technology","0.0019378101623382547"
"11-21 14:27","HIG","Darkpool","77.42","4.93K","381.84K","AtAsk","Financial","0.0016473865930234533"
"11-21 14:27","EMR","Darkpool","88.25","9.36K","826.2K","AtAsk","Industrials","0.0016441298645529922"
"11-21 14:27","IQLT","Darkpool","35.56","22.91K","814.64K","AtBid","N/A","22909"
"11-21 14:27","EWJ","Darkpool","62.0473","120.0K","7.45M","AtAsk","N/A","120000"
"11-21 14:27","SOXL","Darkpool","22.68","27.95K","633.93K","AtBid","Financial","27951"
"11-21 14:27","VRT","Darkpool","42.5701","6.53K","277.98K","AtBid","Industrials","0.0018321724739042665"
"11-21 14:27","SPY","Darkpool","453.21","3.12K","1.41M","AtBid","Financial","0"
"11-21 14:27","COP","Darkpool","115.05","18.51K","2.13M","AtBid","Energy","0.0015614809762811317"
"11-21 14:27","RIVN","Darkpool","15.9099","33.8K","537.82K","AtAsk","Consumer Cyclical","0.005111555317223971"
"11-21 14:26","MTG","Darkpool","17.36","14.54K","252.33K","AtBid","Financial","0.00530409388357839"
"11-21 14:26","SHM","Darkpool","47.0301","8.49K","399.47K","AtBid","N/A","8494"
"11-21 14:26","ADSK","Darkpool","216.92","8.7K","1.89M","AtBid","Technology","0.00407794943153338"
"11-21 14:26","LAZR","Darkpool","2.57","100.0K","257.0K","AtBid","Technology","0.035593210324622176"
"11-21 14:26","TER","Darkpool","91.59","12.32K","1.13M","AtBid","Technology","0.008087561896890189"
"11-21 14:26","MCHP","Darkpool","82.43","8.95K","738.0K","AtBid","Technology","0.00169073870294496"
"11-21 14:26","EW","Darkpool","67","7.5K","502.5K","AtAsk","Healthcare","0.0012481992333676808"
"11-21 14:26","ALB","Darkpool","125.69","10.8K","1.36M","AtBid","Basic Materials","0.009229285051297092"
"11-21 14:25","JQUA","Darkpool","45.48","18.1K","823.23K","AtAsk","N/A","18101"
"11-21 14:25","HYMB","Darkpool","24.28","183.15K","4.45M","AtBid","N/A","183145"
"11-21 14:25","BRK/B","Darkpool","362.71","80.0K","29.02M","AtBid","N/A","80000"
"11-21 14:25","CMBS","Darkpool","45.34","6.15K","278.8K","AtAsk","N/A","6149"
"11-21 14:25","JQUA","Darkpool","45.4798","18.54K","843.29K","AtAsk","N/A","18542"
"11-21 14:25","KNX","Darkpool","51.925","9.37K","486.59K","AtBid","Industrials","0.006225143394693389"
"11-21 14:24","NCLH","Darkpool","14.29","30.73K","439.09K","AtBid","Consumer Cyclical","0.007276287053391271"
"11-21 14:24","SPY","Darkpool","454.131","251.97K","114.43M","AtAsk","Financial","0"
"11-21 14:24","QEFA","Darkpool","70.1398","8.85K","620.39K","AtAsk","N/A","8845"
"11-21 14:24","QEFA","Darkpool","70.1398","7.6K","532.85K","AtAsk","N/A","7597"
"11-21 14:24","QEFA","Darkpool","70.08","40.0K","2.8M","AtAsk","N/A","40000"
"11-21 14:24","QEFA","Darkpool","69.94","29.43K","2.06M","AtAsk","N/A","29429"
"11-21 14:24","SPLG","Darkpool","53.3","95.17K","5.07M","AtAsk","N/A","95165"
"11-21 14:24","QEFA","Darkpool","69.9","12.2K","852.78K","AtAsk","N/A","12200"
"11-21 14:24","QEFA","Darkpool","69.8","4.5K","314.1K","AtAsk","N/A","4500"
"11-21 14:23","COWZ","Darkpool","49.59","11.63K","576.88K","AtAsk","N/A","11633"
"11-21 14:23","JQUA","Darkpool","45.4515","6.72K","305.62K","AtAsk","N/A","6724"
"11-21 14:23","SCHA","Darkpool","41.79","6.94K","290.19K","NoMatch","N/A","6944"
"11-21 14:23","VO","Darkpool","214.72","10.98K","2.36M","AtBid","N/A","10977"
"11-21 14:23","IJR","Darkpool","95.55","4.37K","417.08K","AtAsk","N/A","4365"
"11-21 14:23","BLV","Darkpool","68.56","4.36K","298.72K","AtBid","N/A","4357"
"11-21 14:23","VDE","Darkpool","118.675","2.3K","272.95K","AtAsk","N/A","2300"
"11-21 14:23","MUB","Darkpool","105.31","13.03K","1.37M","AtAsk","N/A","13031"
"11-21 14:23","RMD","Darkpool","152.114","3.35K","509.13K","AtBid","Healthcare","0.002296669271685689"
"11-21 14:22","SPGP","Darkpool","92.74","11.57K","1.07M","AtBid","N/A","11569"
"11-21 14:22","PLTR","Darkpool","20.03","57.34K","1.15M","AtBid","Technology","0.0029745873479240206"
"11-21 14:22","COTY","Darkpool","10.86","31.64K","343.66K","AtBid","Consumer Defensive","0.008521908165677054"
"11-21 14:22","TQQQ","Darkpool","43.775","6.4K","280.16K","AtBid","Financial","6400"
"11-21 14:22","AN","Darkpool","132.82","2.0K","265.37K","AtBid","Consumer Cyclical","0.007275549039039438"
"11-21 14:22","X","Darkpool","34.27","12.02K","412.03K","AtAsk","Basic Materials","0.005434788332804523"
"11-21 14:21","EMLC","Darkpool","24.93","487.59K","12.16M","AtBid","N/A","487592"
"11-21 14:20","IQV","Darkpool","207.55","18.84K","3.91M","AtAsk","Healthcare","0.01040587612946711"
"11-21 14:20","VVV","Darkpool","34.665","136.9K","4.75M","AtBid","Energy","0.10575853361474734"
"11-21 14:20","TQQQ","Darkpool","43.7327","20.0K","874.65K","AtBid","Financial","20000"
"11-21 14:20","C","Darkpool","45.1088","27.0K","1.22M","AtAsk","Financial","0.0014565654056980962"
"11-21 14:20","VIG","Darkpool","162.925","2.1K","342.14K","AtAsk","N/A","2100"
"11-21 14:20","VIG","Darkpool","162.925","2.1K","342.14K","AtAsk","N/A","2100"
"11-21 14:20","VIG","Darkpool","162.925","2.1K","342.14K","AtAsk","N/A","2100"
"11-21 14:20","VIG","Darkpool","162.925","2.1K","342.14K","AtAsk","N/A","2100"
"11-21 14:20","VIG","Darkpool","162.925","2.0K","325.85K","AtAsk","N/A","2000"
"11-21 14:20","VIG","Darkpool","162.925","2.0K","325.85K","AtAsk","N/A","2000"
"11-21 14:19","VIG","Darkpool","162.915","2.1K","342.12K","AtAsk","N/A","2100"
"11-21 14:19","VIG","Darkpool","162.915","2.0K","325.83K","AtAsk","N/A","2000"
"11-21 14:19","VIG","Darkpool","162.915","1.6K","260.66K","AtAsk","N/A","1600"
"11-21 14:19","IWN","Darkpool","137.13","3.04K","417.01K","AtAsk","N/A","3041"
"11-21 14:19","TEAM","Darkpool","184.515","3.31K","611.67K","AtAsk","Technology","0.002159266577847315"
"11-21 14:19","TEAM","Darkpool","184.515","1.8K","332.13K","AtAsk","Technology","0.0011724524404600806"
"11-21 14:19","VRT","Darkpool","42.63","8.8K","375.14K","AtBid","Industrials","0.0024690838852002364"
"11-21 14:18","CNK","Darkpool","14.005","20.7K","289.9K","AtAsk","Communication Services","0.01948499666552405"
"11-21 14:18","MUB","Darkpool","105.29","15.85K","1.67M","NoMatch","N/A","15845"
"11-21 14:18","ABNB","Darkpool","126.2","6.0K","757.2K","AtBid","Communication Services","0.001452900725136214"
"11-21 14:18","VTI","Darkpool","224.17","1.9K","425.92K","AtAsk","N/A","1900"
"11-21 14:18","C","Darkpool","45.16","500.0K","22.58M","AtAsk","Financial","0.026970436723662113"
"11-21 14:18","XBI","Darkpool","72.265","9.0K","650.38K","AtAsk","Financial","9000"
"11-21 14:18","SCHD","Darkpool","71.25","13.72K","977.91K","AtBid","N/A","13725"
"11-21 14:18","VIG","Darkpool","162.945","2.1K","342.18K","AtAsk","N/A","2100"
"11-21 14:18","VIG","Darkpool","162.945","2.1K","342.18K","AtAsk","N/A","2100"
"11-21 14:18","SPXL","Darkpool","90.8216","4.3K","390.53K","NoMatch","N/A","4300"
"11-21 14:18","SPXL","Darkpool","90.8207","4.6K","417.78K","NoMatch","N/A","4600"
"11-21 14:17","SPY","Darkpool","453.45","4.8K","2.18M","AtAsk","Financial","0"
"11-21 14:17","SPY","Darkpool","453.45","2.4K","1.09M","AtAsk","Financial","0"
"11-21 14:17","SPY","Darkpool","453.45","2.6K","1.18M","AtAsk","Financial","0"
"11-21 14:17","MNST","Darkpool","54.9","28.0K","1.54M","AtBid","Consumer Defensive","0.003747957458557218"
"11-21 14:17","PSA","Darkpool","257.395","5.59K","1.44M","AtBid","Real Estate","0.0035435201271943224"
"11-21 14:16","COHR","Darkpool","35.1","8.2K","287.82K","AtBid","Technology","0.006691405991453916"
"11-21 14:16","VONE","Darkpool","205.87","1.3K","267.63K","AtAsk","Financial","1300"
"11-21 14:16","VONE","Darkpool","205.87","1.9K","391.15K","AtAsk","Financial","1900"
"11-21 14:16","VONE","Darkpool","205.87","2.0K","411.74K","AtAsk","Financial","2000"
"11-21 14:16","DASH","Darkpool","95","60.0K","5.7M","AtBid","Communication Services","0.01951973100769619"
"11-21 14:15","IQV","Darkpool","207.65","24.2K","5.03M","AtAsk","Healthcare","0.013369907211739"
"11-21 14:15","DASH","Darkpool","95","60.0K","5.7M","AtBid","Communication Services","0.01951973100769619"
"11-21 14:15","BRO","Darkpool","74.25","9.4K","697.95K","AtBid","Financial","0.004284369853058876"
"11-21 14:15","TQQQ","Darkpool","43.8498","6.5K","285.02K","AtBid","Financial","6500"
"11-21 14:15","BURL","Darkpool","165.24","2.01K","332.3K","AtAsk","Consumer Cyclical","0.003140912731122017"
"11-21 14:14","IGT","Darkpool","26.7","51.15K","1.37M","AtBid","Consumer Cyclical","0.08335353328729145"
"11-21 14:14","QQQ","Darkpool","388.19","4.4K","1.71M","AtBid","Financial","0"
"11-21 14:14","TECL","Darkpool","58.71","5.7K","334.65K","AtAsk","N/A","5700"
"11-21 14:14","MMM","Darkpool","93.94","12.58K","1.18M","AtBid","Industrials","0.00228013717487916"
"11-21 14:14","BURL","Darkpool","165.175","4.8K","792.84K","AtAsk","Consumer Cyclical","0.007496957289600041"
"11-21 14:14","QQQ","Darkpool","388.25","3.35K","1.3M","AtAsk","Financial","0"
"11-21 14:13","XBI","Darkpool","72.11","64.74K","4.67M","AtBid","Financial","64744"
"11-21 14:13","ITOT","Darkpool","99.43","26.58K","2.64M","AtAsk","N/A","26579"
"11-21 14:13","TQQQ","Darkpool","43.8003","50.0K","2.19M","NoMatch","Financial","50000"
"11-21 14:13","BND","Darkpool","70.67","149.09K","10.54M","AtBid","Financial","149091"
"11-21 14:12","QQQ","Darkpool","388.01","9.9K","3.84M","AtBid","Financial","0"
"11-21 14:12","ANET","Darkpool","215.66","2.98K","643.1K","AtAsk","Technology","0.0011774586882281808"
"11-21 14:12","SCHD","Darkpool","71.265","6.58K","469.14K","AtAsk","N/A","6583"
"11-21 14:12","DFS","Darkpool","86.15","3.74K","322.2K","AtAsk","Financial","0.001506333180503615"
"11-21 14:12","SPY","Darkpool","453.122","5.0K","2.27M","AtBid","Financial","0"
"11-21 14:12","QQQ","Darkpool","387.96","3.0K","1.16M","AtBid","Financial","0"
"11-21 14:11","SPOT","Darkpool","179.59","3.19K","572.17K","AtAsk","Communication Services","0.002249523787252495"
"11-21 14:11","ITOT","Darkpool","99.345","2.6K","258.3K","AtBid","N/A","2600"
"11-21 14:11","VTV","Darkpool","141.36","17.74K","2.51M","AtAsk","N/A","17736"
"11-21 14:11","BBY","Darkpool","67.01","4.87K","326.0K","AtBid","Consumer Cyclical","0.002506291874457496"
"11-21 14:11","VTI","Darkpool","224.08","2.87K","643.33K","AtAsk","N/A","2871"
"11-21 14:11","IVV","Darkpool","455.1","1.97K","897.46K","AtAsk","N/A","1972"
"11-21 14:11","IVV","Darkpool","455.1","1.72K","783.68K","AtAsk","N/A","1722"
"11-21 14:11","EL","Darkpool","119.65","3.68K","440.31K","AtBid","Consumer Defensive","0.0015944518828368854"
"11-21 14:10","ADSK","Darkpool","216.86","3.19K","692.22K","AtBid","Technology","0.0014961855845350058"
"11-21 14:10","OVV","Darkpool","44.65","7.84K","350.28K","AtBid","Energy","0.003067351976308954"
"11-21 14:10","BJ","Darkpool","65.33","8.43K","550.73K","AtBid","Consumer Defensive","0.006360600697846175"
"11-21 14:10","MKC","Darkpool","65.17","7.21K","469.94K","AtBid","Consumer Defensive","0.002701364610572686"
"11-21 14:10","CTVA","Darkpool","46.29","12.06K","558.21K","AtBid","Basic Materials","0.001701329255079172"
"11-21 14:10","UBER","Darkpool","54.9185","27.0K","1.48M","AtAsk","Technology","0.0013241212355398788"
"11-21 14:10","PLD","Darkpool","110.72","10.67K","1.18M","AtBid","Real Estate","0.0011570353375319519"
"11-21 14:10","UPS","Darkpool","149.56","9.1K","1.36M","AtBid","Industrials","0.0012623135341099832"
"11-21 14:10","SOXL","Darkpool","22.61","17.8K","402.39K","AtAsk","Financial","17797"
"11-21 14:09","EXAS","Darkpool","65.78","25.6K","1.68M","AtBid","Healthcare","0.01429634368106412"
"11-21 14:09","XBIL","Darkpool","50.09","93.68K","4.69M","AtBid","N/A","93678"
"11-21 14:09","AMC","Darkpool","6.53","50.81K","331.8K","AtBid","Communication Services","0.03217708598351646"
"11-21 14:09","DXCM","Darkpool","109.05","13.8K","1.5M","AtBid","Healthcare","0.0036002192376984486"
"11-21 14:09","RCM","Darkpool","10.4","25.2K","262.08K","NoMatch","Healthcare","0.009038323232941365"
"11-21 14:09","SPY","Darkpool","453.035","4.0K","1.81M","AtBid","Financial","0"
"11-21 14:08","RCM","Darkpool","10.4","126.49K","1.32M","AtBid","Healthcare","0.04536843732954175"
"11-21 14:08","DXCM","Darkpool","109.05","10.5K","1.15M","AtBid","Healthcare","0.0027392972460749065"
"11-21 14:08","MTUM","Darkpool","151.001","3.23K","487.89K","NoMatch","N/A","3231"
"11-21 14:08","BRKR","Darkpool","64.14","9.5K","609.33K","AtBid","Healthcare","0.00962928450706304"
"11-21 14:08","SPY","Darkpool","453.039","3.0K","1.36M","AtAsk","Financial","0"
"11-21 14:08","SE","Darkpool","38.09","32.0K","1.22M","AtBid","Communication Services","0.011208674802546321"
"11-21 14:08","WCLD","Darkpool","30.24","111.02K","3.36M","AtAsk","Financial","111020"
"11-21 14:08","CTRA","Darkpool","26.52","14.24K","377.75K","AtBid","Energy","0.0020268258829370567"
"11-21 14:08","AMD","Darkpool","118.756","19.0K","2.26M","AtAsk","Technology","0.0011834684496355517"
"11-21 14:08","TQQQ","Darkpool","43.693","15.84K","691.92K","AtBid","Financial","15836"
"11-21 14:08","TQQQ","Darkpool","43.695","9.2K","401.99K","AtBid","Financial","9200"
"11-21 14:08","SPY","Darkpool","454.131","251.97K","114.43M","AtAsk","Financial","0"
"11-21 14:07","ADI","Darkpool","181.559","30.19K","5.48M","AtBid","Technology","0.006082925562829443"
"11-21 14:07","VONG","Darkpool","74.64","26.36K","1.97M","AtAsk","Financial","26365"
"11-21 14:07","VONG","Darkpool","74.64","11.69K","872.69K","AtAsk","Financial","11692"
"11-21 14:07","META","Darkpool","338.975","150.0K","50.85M","AtAsk","Communication Services","0.006836684353463826"
"11-21 14:07","IGT","Darkpool","26.7","140.1K","3.74M","AtBid","Consumer Cyclical","0.22832059293962148"
"11-21 14:07","MDLZ","Darkpool","71.175","21.2K","1.51M","AtBid","Consumer Defensive","0.001561358081986253"
"11-21 14:07","TQQQ","Darkpool","43.76","9.0K","393.84K","AtBid","Financial","9000"
"11-21 14:05","SPY","Darkpool","453.26","4.0K","1.81M","AtBid","Financial","0"
"11-21 14:05","INFN","Darkpool","4.05","1.0M","4.05M","AtBid","Technology","0.446440162928516"
"11-21 14:05","BURL","Darkpool","165.15","1.8K","297.27K","AtAsk","Consumer Cyclical","0.0028113589836000156"
"11-21 14:05","WYNN","Darkpool","86.7328","3.0K","260.2K","AtBid","Consumer Cyclical","0.003123169139690892"
"11-21 14:04","ARKG","Darkpool","27.31","9.9K","270.37K","NoMatch","Financial","9900"
"11-21 14:04","ROL","Darkpool","40.3","49.39K","1.99M","AtBid","Consumer Cyclical","0.016871679560157993"
"11-21 14:04","ENPH","Darkpool","97.47","3.57K","347.87K","AtBid","Technology","0.002720705700898422"
"11-21 14:04","CBRE","Darkpool","78.2517","4.23K","330.77K","AtBid","Real Estate","0.0014323582247203741"
"11-21 14:03","SRPT","Darkpool","84.56","7.5K","634.2K","AtAsk","Healthcare","0.008386476384152144"
"11-21 14:03","VXF","Darkpool","146.3","3.46K","505.47K","AtAsk","N/A","3455"
"11-21 14:03","SDGR","Darkpool","29.33","8.56K","251.15K","AtBid","Healthcare","0.014003422931745701"
"11-21 14:02","LMBS","Darkpool","47.275","10.22K","483.25K","AtAsk","Financial","10222"
"11-21 14:02","LMBS","Darkpool","47.275","7.82K","369.5K","AtAsk","Financial","7816"
"11-21 14:02","QQQ","Darkpool","388.15","2.98K","1.16M","AtBid","Financial","0"
