"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-31 10:34","NVDA","Darkpool","467.095","2.0K","934.19K","AtAsk","Technology","2000"
"07-31 10:34","NVDA","Darkpool","467.15","1.03K","479.76K","AtAsk","Technology","1027"
"07-31 10:34","AMZN","Darkpool","133.04","2.0K","266.08K","AtBid","Consumer Cyclical","2000"
"07-31 10:34","AAPL","Darkpool","196.09","1.58K","309.43K","AtBid","Technology","1578"
"07-31 10:34","AAPL","Darkpool","196.09","1.36K","267.66K","AtBid","Technology","1365"
"07-31 10:34","AMD","Darkpool","112.67","3.96K","445.72K","AtAsk","Technology","3956"
"07-31 10:34","QQQ","Darkpool","383.21","6.4K","2.45M","AtAsk","Financial","0"
"07-31 10:34","TSLA","Darkpool","265.02","1.4K","371.03K","AtBid","Consumer Cyclical","1400"
"07-31 10:34","TSLA","Darkpool","265.021","1.22K","322.27K","AtBid","Consumer Cyclical","1216"
"07-31 10:33","TSLA","Darkpool","265.07","9.78K","2.59M","AtBid","Consumer Cyclical","9779"
"07-31 10:33","NVDA","Darkpool","467.152","2.0K","934.3K","AtBid","Technology","2000"
"07-31 10:33","BABA","Darkpool","101.45","4.0K","405.8K","AtBid","Consumer Cyclical","4000"
"07-31 10:33","TSLA","Darkpool","265.23","1.0K","265.23K","AtAsk","Consumer Cyclical","1000"
"07-31 10:33","HON","Darkpool","194.37","13.1K","2.55M","AtBid","Industrials","13100"
"07-31 10:33","HON","Darkpool","194.34","4.8K","932.83K","AtBid","Industrials","4800"
"07-31 10:33","NVDA","Darkpool","467.29","4.0K","1.87M","AtAsk","Technology","4000"
"07-31 10:33","PLTR","Darkpool","19.6001","15.0K","294.0K","AtBid","Technology","15000"
"07-31 10:33","AMZN","Darkpool","133.045","2.0K","266.09K","NoMatch","Consumer Cyclical","2000"
"07-31 10:33","ADBE","Darkpool","545.09","1.0K","545.09K","AtBid","Technology","1000"
"07-31 10:33","SOXL","Darkpool","28.4194","10.0K","284.19K","AtAsk","Financial","10000"
"07-31 10:33","ROKU","Darkpool","94.37","14.0K","1.32M","AtBid","Communication Services","14000"
"07-31 10:33","XPEV","Darkpool","20.2","30.88K","623.86K","AtBid","Consumer Cyclical","30884"
"07-31 10:33","TSLA","Darkpool","265.01","1.0K","265.01K","AtBid","Consumer Cyclical","1000"
"07-31 10:33","AMD","Darkpool","112.68","4.2K","473.26K","AtBid","Technology","4200"
"07-31 10:33","TSM","Darkpool","98.7","3.6K","355.32K","AtBid","Technology","3600"
"07-31 10:33","MSFT","Darkpool","334.35","1.0K","334.35K","AtBid","Technology","1000"
"07-31 10:33","TSLA","Darkpool","265.021","1.99K","527.92K","AtBid","Consumer Cyclical","1992"
"07-31 10:33","SMCI","Darkpool","324.506","1.0K","324.51K","AtBid","Technology","1000"
"07-31 10:33","ROKU","Darkpool","94.36","7.5K","707.7K","AtBid","Communication Services","7500"
"07-31 10:33","ROKU","Darkpool","94.4112","9.71K","917.11K","AtBid","Communication Services","9714"
"07-31 10:33","TSLA","Darkpool","265.126","2.0K","530.25K","AtBid","Consumer Cyclical","2000"
"07-31 10:33","BUD","Darkpool","57.764","75.0K","4.33M","AtAsk","Consumer Defensive","75000"
"07-31 10:33","AAPL","Darkpool","196.185","1.5K","294.28K","NoMatch","Technology","1500"
"07-31 10:33","TSLA","Darkpool","265.07","1.4K","371.1K","AtBid","Consumer Cyclical","1400"
"07-31 10:33","COIN","Darkpool","97.64","3.0K","292.92K","AtBid","Technology","3000"
"07-31 10:33","AMZN","Darkpool","133","2.0K","266.0K","AtBid","Consumer Cyclical","2000"
"07-31 10:33","QQQ","Darkpool","383.22","2.9K","1.11M","AtBid","Financial","0"
"07-31 10:33","QQQ","Darkpool","383.22","4.0K","1.53M","AtBid","Financial","0"
"07-31 10:33","IMGN","Darkpool","17.08","74.5K","1.27M","AtBid","Healthcare","74500"
"07-31 10:33","TSLA","Darkpool","265.051","1.0K","265.05K","AtBid","Consumer Cyclical","1000"
"07-31 10:33","META","Darkpool","322","2.0K","644.0K","AtBid","Communication Services","2000"
"07-31 10:33","META","Darkpool","322","5.6K","1.8M","AtBid","Communication Services","5600"
"07-31 10:33","WDC","Darkpool","42.505","27.6K","1.17M","AtBid","Technology","27600"
"07-31 10:33","AAPL","Darkpool","196.2","19.44K","3.81M","AtAsk","Technology","19437"
"07-31 10:33","AMD","Darkpool","112.71","7.82K","881.05K","AtBid","Technology","7817"
"07-31 10:33","AMD","Darkpool","112.75","5.32K","600.17K","AtAsk","Technology","5323"
"07-31 10:33","AAPL","Darkpool","196.225","1.78K","350.07K","AtAsk","Technology","1784"
"07-31 10:33","AAPL","Darkpool","196.239","1.85K","363.24K","AtAsk","Technology","1851"
"07-31 10:33","SMCI","Darkpool","323.764","1.0K","323.76K","AtBid","Technology","1000"
"07-31 10:33","UBER","Darkpool","49.175","10.0K","491.75K","AtBid","Technology","10000"
"07-31 10:33","TSLA","Darkpool","265.15","2.0K","530.3K","AtAsk","Consumer Cyclical","2000"
"07-31 10:33","TSLA","Darkpool","265.07","1.0K","265.07K","AtBid","Consumer Cyclical","1000"
"07-31 10:33","TSLA","Darkpool","265.095","2.0K","530.19K","AtBid","Consumer Cyclical","2000"
"07-31 10:33","TSLA","Darkpool","265.045","1.5K","397.57K","AtBid","Consumer Cyclical","1500"
"07-31 10:33","SNOW","Darkpool","179","2.1K","375.9K","AtBid","Technology","2100"
"07-31 10:33","TSLA","Darkpool","264.96","3.0K","794.88K","AtBid","Consumer Cyclical","3000"
"07-31 10:33","TSLA","Darkpool","264.94","4.0K","1.06M","AtBid","Consumer Cyclical","4000"
"07-31 10:33","SPY","Darkpool","457.345","2.4K","1.1M","AtAsk","Financial","0"
"07-31 10:33","IWO","Darkpool","252.835","1.4K","353.97K","AtAsk","N/A","1400"
"07-31 10:33","X","Darkpool","25.35","15.0K","380.25K","AtAsk","Basic Materials","15000"
"07-31 10:33","PEP","Darkpool","188.76","3.6K","679.54K","AtAsk","Consumer Defensive","3600"
"07-31 10:33","GIS","Darkpool","75.01","3.99K","299.44K","AtAsk","Consumer Defensive","3992"
"07-31 10:33","GIS","Darkpool","75","3.9K","292.5K","AtAsk","Consumer Defensive","3900"
"07-31 10:33","TSLA","Darkpool","265.02","3.0K","795.06K","AtBid","Consumer Cyclical","3000"
"07-31 10:33","TSLA","Darkpool","265.06","2.0K","530.12K","AtBid","Consumer Cyclical","2000"
"07-31 10:33","TSLA","Darkpool","265.1","1.1K","291.61K","AtBid","Consumer Cyclical","1100"
"07-31 10:33","TSLA","Darkpool","265.19","3.0K","795.57K","AtBid","Consumer Cyclical","3000"
"07-31 10:33","TSLA","Darkpool","265.32","3.3K","875.56K","AtBid","Consumer Cyclical","3300"
"07-31 10:33","IJH","Darkpool","272.73","768.12K","209.49M","AtAsk","N/A","768121"
"07-31 10:33","PLTR","Darkpool","19.67","41.05K","807.41K","AtAsk","Technology","41048"
"07-31 10:33","GILD","Darkpool","76.255","5.76K","439.31K","AtBid","Healthcare","5761"
"07-31 10:33","XOM","Darkpool","106.849","3.3K","352.6K","AtAsk","Energy","3300"
"07-31 10:33","NVDA","Darkpool","467.806","1.5K","701.71K","AtAsk","Technology","1500"
"07-31 10:33","NIO","Darkpool","15.15","23.65K","358.3K","AtBid","Consumer Cyclical","23650"
"07-31 10:33","GLD","Darkpool","182.675","4.3K","785.5K","AtAsk","Financial","4300"
"07-31 10:32","ABBV","Darkpool","149.45","150.0K","22.42M","AtBid","Healthcare","150000"
"07-31 10:32","COLB","Darkpool","22.49","43.29K","973.59K","AtAsk","Financial","43290"
"07-31 10:32","TSLA","Darkpool","265.409","1.19K","314.51K","AtAsk","Consumer Cyclical","1185"
"07-31 10:32","AMZN","Darkpool","133.075","2.5K","332.69K","NoMatch","Consumer Cyclical","2500"
"07-31 10:32","AMZN","Darkpool","133.04","5.0K","665.2K","AtBid","Consumer Cyclical","5000"
"07-31 10:32","TSLA","Darkpool","265.43","1.0K","265.43K","AtBid","Consumer Cyclical","1000"
"07-31 10:32","TSLA","Darkpool","265.48","1.07K","283.0K","AtBid","Consumer Cyclical","1066"
"07-31 10:32","TSLA","Darkpool","265.62","1.0K","265.62K","AtAsk","Consumer Cyclical","1000"
"07-31 10:32","SLV","Darkpool","22.6898","490.0K","11.12M","AtBid","Financial","490000"
"07-31 10:32","SSO","Darkpool","61.61","5.3K","326.53K","AtAsk","N/A","5300"
"07-31 10:32","UAL","Darkpool","54.22","8.21K","445.42K","AtAsk","Industrials","8215"
"07-31 10:32","NET","Darkpool","69.11","4.1K","283.42K","AtAsk","Technology","4101"
"07-31 10:32","NET","Darkpool","69.11","4.11K","284.32K","AtAsk","Technology","4114"
"07-31 10:32","TTD","Darkpool","89.81","3.78K","339.84K","AtBid","Technology","3784"
"07-31 10:32","TSLA","Darkpool","265.91","1.3K","345.68K","AtAsk","Consumer Cyclical","1300"
"07-31 10:32","TSM","Darkpool","98.9","385.0K","38.08M","AtAsk","Technology","385000"
"07-31 10:32","TSLA","Darkpool","265.88","1.1K","292.47K","AtAsk","Consumer Cyclical","1100"
"07-31 10:32","QQQ","Darkpool","383.55","13.04K","5.0M","AtAsk","Financial","0"
"07-31 10:32","APLS","Darkpool","26.89","29.5K","793.25K","AtAsk","Healthcare","29500"
"07-31 10:32","ARMK","Darkpool","40.375","23.7K","956.89K","NoMatch","Consumer Cyclical","23700"
"07-31 10:32","TSLA","Darkpool","265.71","1.0K","265.71K","AtBid","Consumer Cyclical","1000"
"07-31 10:32","NVDA","Darkpool","467.99","1.1K","514.79K","AtAsk","Technology","1100"
"07-31 10:32","QQQ","Darkpool","383.58","8.69K","3.33M","AtAsk","Financial","0"
"07-31 10:32","TTD","Darkpool","89.9","15.39K","1.38M","AtAsk","Technology","15395"
"07-31 10:31","UBER","Darkpool","49.22","5.8K","285.48K","AtAsk","Technology","5800"
"07-31 10:31","VTI","Darkpool","228.28","5.4K","1.23M","AtAsk","N/A","5400"
"07-31 10:31","RSP","Darkpool","155","7.7K","1.19M","AtBid","N/A","7700"
"07-31 10:31","UWM","Darkpool","38.29","103.24K","3.95M","AtBid","N/A","103242"
"07-31 10:31","ISRG","Darkpool","322.646","1.4K","451.7K","AtBid","Healthcare","1400"
"07-31 10:31","AMZN","Darkpool","133.15","1.9K","252.45K","AtAsk","Consumer Cyclical","1896"
"07-31 10:31","AMZN","Darkpool","133.115","2.5K","332.79K","AtBid","Consumer Cyclical","2500"
"07-31 10:31","XOM","Darkpool","106.87","4.96K","529.86K","AtBid","Energy","4958"
"07-31 10:31","SPY","Darkpool","457.51","3.34K","1.53M","AtAsk","Financial","0"
"07-31 10:31","CAT","Darkpool","264.78","1.52K","401.67K","AtAsk","Industrials","1517"
"07-31 10:31","AMZN","Darkpool","133.12","3.7K","492.94K","AtAsk","Consumer Cyclical","3703"
"07-31 10:31","TSLA","Darkpool","265.759","1.2K","318.91K","AtAsk","Consumer Cyclical","1200"
"07-31 10:31","WPC","Darkpool","68.58","4.56K","313.0K","AtAsk","Real Estate","4564"
"07-31 10:31","TSLA","Darkpool","265.67","1.77K","469.7K","AtBid","Consumer Cyclical","1768"
"07-31 10:31","TSLA","Darkpool","265.65","1.0K","265.65K","AtBid","Consumer Cyclical","1000"
"07-31 10:31","TSLA","Darkpool","265.77","3.55K","942.95K","AtBid","Consumer Cyclical","3548"
"07-31 10:31","BABA","Darkpool","101.48","3.4K","345.03K","AtBid","Consumer Cyclical","3400"
"07-31 10:31","META","Darkpool","322.5","8.5K","2.74M","AtBid","Communication Services","8500"
"07-31 10:31","META","Darkpool","322.5","3.4K","1.1M","AtBid","Communication Services","3400"
"07-31 10:31","NVDA","Darkpool","467.74","1.29K","605.72K","AtBid","Technology","1295"
"07-31 10:31","AMD","Darkpool","113.005","2.7K","305.11K","AtBid","Technology","2700"
"07-31 10:31","SFM","Darkpool","38.95","9.44K","367.61K","AtBid","Consumer Defensive","9438"
"07-31 10:31","AAPL","Darkpool","196.105","1.5K","294.16K","AtBid","Technology","1500"
"07-31 10:31","NVDA","Darkpool","467.72","1.7K","795.12K","AtBid","Technology","1700"
"07-31 10:31","U","Darkpool","46","8.0K","368.0K","AtBid","Technology","8000"
"07-31 10:31","TSLA","Darkpool","265.91","1.0K","265.91K","AtBid","Consumer Cyclical","1000"
"07-31 10:31","PSN","Darkpool","49.74","5.4K","268.6K","AtAsk","Industrials","5400"
"07-31 10:31","SE","Darkpool","66.49","4.0K","265.63K","AtBid","Communication Services","3995"
"07-31 10:31","TSLA","Darkpool","265.99","1.4K","372.39K","AtAsk","Consumer Cyclical","1400"
"07-31 10:31","TSLA","Darkpool","265.895","1.77K","470.1K","AtBid","Consumer Cyclical","1768"
"07-31 10:31","QQQM","Darkpool","157.84","6.13K","967.24K","AtBid","N/A","6128"
"07-31 10:31","ABNB","Darkpool","153.3","1.9K","291.27K","AtBid","Communication Services","1900"
"07-31 10:30","AMH","Darkpool","37.745","15.5K","585.05K","AtBid","Real Estate","15500"
"07-31 10:30","TSLA","Darkpool","265.97","1.1K","293.36K","AtBid","Consumer Cyclical","1103"
"07-31 10:30","AMZN","Darkpool","133.244","2.0K","266.49K","NoMatch","Consumer Cyclical","2000"
"07-31 10:30","MSFT","Darkpool","334.8","1.05K","352.54K","AtBid","Technology","1053"
"07-31 10:30","TQQQ","Darkpool","45.3001","11.0K","498.3K","NoMatch","Financial","11000"
"07-31 10:30","TQQQ","Darkpool","45.3014","19.83K","898.42K","NoMatch","Financial","19832"
"07-31 10:30","AAPL","Darkpool","196.22","1.36K","266.47K","AtBid","Technology","1358"
"07-31 10:30","TQQQ","Darkpool","45.3105","6.8K","308.11K","AtBid","Financial","6800"
"07-31 10:30","QCOM","Darkpool","131.8","4.26K","562.0K","AtBid","Technology","4264"
"07-31 10:30","NIO","Darkpool","15.23","34.35K","523.17K","AtBid","Consumer Cyclical","34351"
"07-31 10:30","TSLA","Darkpool","266.143","2.0K","532.29K","AtBid","Consumer Cyclical","2000"
"07-31 10:30","PACB","Darkpool","13.34","25.0K","333.5K","AtAsk","Healthcare","25000"
"07-31 10:30","CARR","Darkpool","59.4502","4.78K","284.41K","AtBid","Industrials","4784"
"07-31 10:30","TSLA","Darkpool","266.262","3.0K","798.79K","AtAsk","Consumer Cyclical","3000"
"07-31 10:30","TSLA","Darkpool","266.26","2.06K","547.16K","AtAsk","Consumer Cyclical","2055"
"07-31 10:30","TSLA","Darkpool","266.26","1.61K","427.88K","AtAsk","Consumer Cyclical","1607"
"07-31 10:30","BZH","Darkpool","33.53","46.0K","1.54M","AtAsk","Consumer Cyclical","46000"
"07-31 10:30","TSLA","Darkpool","266.3","1.5K","399.45K","AtAsk","Consumer Cyclical","1500"
"07-31 10:30","TSLA","Darkpool","266.331","1.77K","470.87K","AtAsk","Consumer Cyclical","1768"
"07-31 10:30","TSLA","Darkpool","266.335","1.5K","399.5K","AtAsk","Consumer Cyclical","1500"
"07-31 10:30","TSLA","Darkpool","266.301","1.0K","266.3K","AtAsk","Consumer Cyclical","1000"
"07-31 10:30","TQQQ","Darkpool","45.3696","20.0K","907.39K","NoMatch","Financial","20000"
"07-31 10:30","AMD","Darkpool","113.295","3.5K","396.53K","AtAsk","Technology","3500"
"07-31 10:30","TSLA","Darkpool","266.302","1.26K","336.61K","AtAsk","Consumer Cyclical","1264"
"07-31 10:30","TSLA","Darkpool","266.364","1.0K","266.36K","AtAsk","Consumer Cyclical","1000"
"07-31 10:30","SCHD","Darkpool","75.7101","3.94K","298.6K","NoMatch","N/A","3944"
"07-31 10:30","META","Darkpool","323","1.7K","549.1K","AtBid","Communication Services","1700"
"07-31 10:30","TSLA","Darkpool","266.33","6.0K","1.6M","AtAsk","Consumer Cyclical","6000"
"07-31 10:30","AAPL","Darkpool","196.3","1.5K","294.45K","AtBid","Technology","1500"
"07-31 10:30","MELI","Darkpool","1238.78","20.25K","25.09M","AtBid","Consumer Cyclical","20250"
"07-31 10:30","IWN","Darkpool","151.145","2.62K","395.85K","AtAsk","N/A","2619"
"07-31 10:30","TSLA","Darkpool","266.41","1.0K","266.41K","AtAsk","Consumer Cyclical","1000"
"07-31 10:30","AMZN","Darkpool","133.36","2.5K","333.13K","AtAsk","Consumer Cyclical","2498"
"07-31 10:30","TSLA","Darkpool","266.414","1.0K","266.41K","AtAsk","Consumer Cyclical","1000"
"07-31 10:30","IWN","Darkpool","151.15","2.0K","302.3K","AtAsk","N/A","2000"
"07-31 10:30","NVDA","Darkpool","468.99","1.5K","703.49K","AtAsk","Technology","1500"
"07-31 10:30","TSLA","Darkpool","266.401","1.5K","399.6K","AtAsk","Consumer Cyclical","1500"
"07-31 10:30","META","Darkpool","322.8","1.0K","322.8K","AtBid","Communication Services","1000"
"07-31 10:30","TSLA","Darkpool","266.351","1.0K","266.35K","AtAsk","Consumer Cyclical","1000"
"07-31 10:30","TSLA","Darkpool","266.36","1.5K","399.54K","AtAsk","Consumer Cyclical","1500"
"07-31 10:30","QCOM","Darkpool","131.857","2.0K","263.71K","AtAsk","Technology","2000"
"07-31 10:30","AMZN","Darkpool","133.321","3.0K","399.96K","NoMatch","Consumer Cyclical","3000"
"07-31 10:30","TSLA","Darkpool","266.36","1.5K","399.54K","AtBid","Consumer Cyclical","1500"
"07-31 10:30","DIS","Darkpool","88.5081","5.6K","495.65K","AtAsk","Communication Services","5600"
"07-31 10:30","APLS","Darkpool","26.3","10.0K","263.0K","AtAsk","Healthcare","10000"
"07-31 10:30","XLE","Darkpool","85.8454","159.16K","13.66M","AtBid","Financial","159163"
"07-31 10:30","BABA","Darkpool","101.53","4.0K","406.12K","AtBid","Consumer Cyclical","4000"
"07-31 10:30","AAPL","Darkpool","196.3","1.5K","294.45K","AtBid","Technology","1500"
"07-31 10:30","AEP","Darkpool","85.19","8.1K","690.04K","AtBid","Utilities","8100"
"07-31 10:30","TSLA","Darkpool","266.43","1.4K","373.0K","AtBid","Consumer Cyclical","1400"
"07-31 10:30","TQQQ","Darkpool","45.41","12.6K","572.17K","AtAsk","Financial","12600"
"07-31 10:30","CELH","Darkpool","146.375","2.5K","365.94K","AtAsk","Consumer Defensive","2500"
"07-31 10:30","NVDA","Darkpool","468.89","1.28K","600.18K","AtBid","Technology","1280"
"07-31 10:30","ROKU","Darkpool","95.43","3.0K","286.29K","AtAsk","Communication Services","3000"
"07-31 10:30","TSLA","Darkpool","266.53","1.0K","266.53K","AtAsk","Consumer Cyclical","1000"
"07-31 10:30","ROKU","Darkpool","95.47","4.7K","449.09K","AtAsk","Communication Services","4704"
"07-31 10:30","TSLA","Darkpool","266.5","1.2K","319.8K","AtBid","Consumer Cyclical","1200"
"07-31 10:30","CELH","Darkpool","146.42","2.5K","366.05K","AtBid","Consumer Defensive","2500"
"07-31 10:30","APLS","Darkpool","26.215","21.35K","559.66K","AtBid","Healthcare","21349"
"07-31 10:30","QQQ","Darkpool","383.882","4.0K","1.54M","AtBid","Financial","0"
"07-31 10:30","PFE","Darkpool","36.045","20.9K","753.34K","AtBid","Healthcare","20900"
"07-31 10:30","NVDA","Darkpool","468.845","2.0K","937.69K","AtBid","Technology","2000"
"07-31 10:30","QCOM","Darkpool","131.875","5.0K","659.38K","AtAsk","Technology","5000"
"07-31 10:30","TSLA","Darkpool","266.3","1.1K","292.93K","AtBid","Consumer Cyclical","1100"
"07-31 10:30","AMZN","Darkpool","133.32","3.5K","466.62K","AtAsk","Consumer Cyclical","3500"
"07-31 10:30","TSLA","Darkpool","266.405","4.0K","1.07M","AtAsk","Consumer Cyclical","4000"
"07-31 10:30","TSLA","Darkpool","266.43","1.0K","266.43K","AtAsk","Consumer Cyclical","1000"
"07-31 10:30","AI","Darkpool","41.74","8.5K","354.79K","AtBid","Real Estate","8500"
"07-31 10:30","XOM","Darkpool","106.82","4.72K","503.76K","AtBid","Energy","4716"
"07-31 10:29","TSLA","Darkpool","266.14","1.0K","266.14K","AtBid","Consumer Cyclical","1000"
"07-31 10:29","PATH","Darkpool","18.0899","13.89K","251.23K","AtAsk","N/A","13888"
"07-31 10:29","PATH","Darkpool","18.08","20.12K","363.82K","AtAsk","N/A","20123"
"07-31 10:29","TSLA","Darkpool","266.195","1.0K","266.19K","AtAsk","Consumer Cyclical","1000"
"07-31 10:29","TSLA","Darkpool","266.2","1.18K","314.91K","AtAsk","Consumer Cyclical","1183"
"07-31 10:29","TSLA","Darkpool","265.992","1.47K","392.07K","AtBid","Consumer Cyclical","1474"
"07-31 10:29","TECK","Darkpool","44.7","6.6K","295.02K","AtBid","Basic Materials","6600"
"07-31 10:29","TSLA","Darkpool","265.95","1.27K","338.29K","AtAsk","Consumer Cyclical","1272"
"07-31 10:29","TSLA","Darkpool","265.81","1.0K","265.81K","AtBid","Consumer Cyclical","1000"
"07-31 10:29","BROS","Darkpool","30.25","75.22K","2.28M","AtAsk","N/A","75219"
"07-31 10:29","ROKU","Darkpool","95.0001","9.02K","857.0K","AtBid","Communication Services","9021"
"07-31 10:29","TSLA","Darkpool","265.76","2.0K","531.52K","AtBid","Consumer Cyclical","2000"
"07-31 10:29","ANET","Darkpool","152.065","6.5K","988.42K","AtBid","Technology","6500"
"07-31 10:29","NVDA","Darkpool","468.55","1.1K","515.4K","AtBid","Technology","1100"
"07-31 10:29","SMH","Darkpool","160.85","1.86K","298.54K","AtBid","Financial","1856"
"07-31 10:29","AAPL","Darkpool","196.19","3.7K","725.31K","AtBid","Technology","3697"
"07-31 10:29","TSLA","Darkpool","265.8","2.0K","531.6K","AtBid","Consumer Cyclical","2000"
"07-31 10:29","BIDU","Darkpool","154.5","7.0K","1.08M","AtBid","Communication Services","7000"
"07-31 10:29","DFIC","Darkpool","25.24","195.88K","4.94M","AtBid","N/A","195877"
"07-31 10:29","TSLA","Darkpool","265.794","1.1K","292.37K","AtBid","Consumer Cyclical","1100"
"07-31 10:29","TSLA","Darkpool","265.796","1.0K","265.8K","AtAsk","Consumer Cyclical","1000"
"07-31 10:29","TSLA","Darkpool","265.75","1.0K","265.75K","AtAsk","Consumer Cyclical","1000"
"07-31 10:29","TSLA","Darkpool","265.6","2.9K","770.24K","AtBid","Consumer Cyclical","2900"
"07-31 10:29","ETN","Darkpool","203.67","1.72K","349.5K","AtBid","Industrials","1716"
"07-31 10:29","TSLA","Darkpool","265.73","3.0K","797.19K","AtBid","Consumer Cyclical","3000"
