"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-11 11:10","CVX","Darkpool","145.796","25.62K","3.74M","AtBid","Energy","0.001361920415421304"
"01-11 11:10","RIVN","Darkpool","18.39","16.3K","299.76K","AtBid","Consumer Cyclical","0.0024373157673384183"
"01-11 11:10","MARA","Darkpool","22.99","13.2K","303.45K","AtBid","Financial","0.006099900152320039"
"01-11 11:10","CRCT","Darkpool","6.1","3.0M","18.28M","NoMatch","N/A","2996916"
"01-11 11:10","META","Darkpool","364.93","525.0K","191.59M","AtBid","Communication Services","0.020490162466146933"
"01-11 11:10","IMVT","Darkpool","41.2","25.0K","1.03M","AtAsk","Healthcare","0.041263929340835795"
"01-11 11:09","TSLA","Darkpool","227.05","44.0K","9.99M","AtBid","Consumer Cyclical","0.0015916037402749388"
"01-11 11:09","SPYV","Darkpool","46.3","76.39K","3.54M","AtBid","N/A","76394"
"01-11 11:09","KSS","Darkpool","26.735","30.0K","802.05K","AtBid","Consumer Cyclical","0.028486746427277724"
"01-11 11:09","PINS","Darkpool","37.6","45.8K","1.72M","NoMatch","Communication Services","0.006903732962155765"
"01-11 11:09","SPY","Darkpool","473.79","8.52K","4.04M","AtAsk","Financial","0"
"01-11 11:09","QQQ","Darkpool","406.27","5.46K","2.22M","AtBid","Financial","0"
"01-11 11:08","MARA","Darkpool","23.04","14.4K","331.78K","AtAsk","Financial","0.006654940691977313"
"01-11 11:08","STNE","Darkpool","16.885","29.05K","490.56K","AtAsk","Technology","0.010967435677828163"
"01-11 11:08","MARA","Darkpool","22.96","14.3K","328.33K","AtBid","Financial","0.006608725826060804"
"01-11 11:08","OCUL","Darkpool","4.25","247.59K","1.05M","AtBid","Healthcare","0.26464141955558296"
"01-11 11:08","MARA","Darkpool","22.93","17.94K","411.41K","AtAsk","Financial","0.008291871242740067"
"01-11 11:08","VTI","Darkpool","235.695","1.09K","256.67K","AtBid","N/A","1089"
"01-11 11:08","CGGR","Darkpool","28.14","12.48K","351.07K","AtAsk","N/A","12476"
"01-11 11:08","SCHG","Darkpool","83.115","3.52K","292.9K","NoMatch","N/A","3524"
"01-11 11:08","SCHG","Darkpool","83.115","4.2K","349.08K","NoMatch","N/A","4200"
"01-11 11:08","SCHG","Darkpool","83.1298","13.0K","1.08M","AtAsk","N/A","13000"
"01-11 11:08","JNUG","Darkpool","28.78","15.9K","457.6K","AtBid","N/A","15900"
"01-11 11:08","COIN","Darkpool","145.45","5.03K","731.9K","AtBid","Technology","0.0023987763227982196"
"01-11 11:08","SCHG","Darkpool","83.12","15.8K","1.31M","AtAsk","N/A","15802"
"01-11 11:08","MELI","Darkpool","1586.65","2.76K","4.37M","AtAsk","Consumer Cyclical","0.0061266227992174994"
"01-11 11:08","CYTK","Darkpool","81.5","3.26K","265.85K","AtBid","Healthcare","0.003484254236397058"
"01-11 11:08","YUM","Darkpool","127.95","7.0K","895.65K","AtAsk","Consumer Cyclical","0.0024995401024750026"
"01-11 11:07","SCHG","Darkpool","83.1","3.2K","265.92K","AtAsk","N/A","3200"
"01-11 11:07","VAL","Darkpool","64.55","7.0K","451.85K","AtBid","Energy","0.010476824844371258"
"01-11 11:07","VEEV","Darkpool","199.945","3.0K","599.84K","AtBid","Healthcare","0.00204977417432944"
"01-11 11:07","QQQ","Darkpool","406.5","7.48K","3.04M","AtBid","Financial","0"
"01-11 11:07","ZI","Darkpool","16","129.17K","2.07M","AtAsk","Technology","0.0425168592967727"
"01-11 11:07","MTCH","Darkpool","37.4","7.9K","295.42K","AtBid","Communication Services","0.0029220303856313254"
"01-11 11:07","MTD","Darkpool","1175.84","2.36K","2.78M","AtAsk","Healthcare","0.011069130443682882"
"01-11 11:07","QQQ","Darkpool","406.539","8.95K","3.64M","NoMatch","Financial","0"
"01-11 11:07","VEEV","Darkpool","199.52","20.0K","3.99M","AtBid","Healthcare","0.013665161162196267"
"01-11 11:07","ACI","Darkpool","22.85","42.33K","967.22K","AtBid","N/A","42329"
"01-11 11:07","QQQ","Darkpool","406.5","9.2K","3.74M","AtBid","Financial","0"
"01-11 11:07","QQQ","Darkpool","406.55","8.5K","3.46M","AtAsk","Financial","0"
"01-11 11:06","BSX","Darkpool","59.665","48.42K","2.89M","AtBid","Healthcare","0.003319250029861494"
"01-11 11:06","VWO","Darkpool","40.06","186.0K","7.45M","AtBid","N/A","186000"
"01-11 11:06","AEM","Darkpool","51.49","8.36K","430.66K","AtBid","Basic Materials","0.0016948451354102641"
"01-11 11:06","SPY","Darkpool","473.87","2.2K","1.04M","AtAsk","Financial","0"
"01-11 11:06","CI","Darkpool","305.48","13.2K","4.03M","AtBid","Healthcare","0.004597302604442626"
"01-11 11:06","ACT","Darkpool","28.05","525.0K","14.73M","AtBid","Financial","1.7750952913416567"
"01-11 11:06","MARA","Darkpool","23.31","11.44K","266.67K","AtAsk","Financial","0.005286980660848643"
"01-11 11:06","RSP","Darkpool","155.75","4.0K","623.0K","AtAsk","N/A","4000"
"01-11 11:06","NWG","Darkpool","5.46","100.0K","546.0K","AtBid","N/A","100000"
"01-11 11:05","JQUA","Darkpool","47.81","10.21K","488.14K","AtBid","N/A","10210"
"01-11 11:05","IWN","Darkpool","148.323","4.27K","633.19K","AtBid","N/A","4269"
"01-11 11:05","NVO","Darkpool","106.997","100.0K","10.7M","AtBid","Healthcare","0.0030247108788365455"
"01-11 11:05","NRG","Darkpool","50.495","32.3K","1.63M","AtBid","Utilities","0.014853032326102767"
"01-11 11:05","META","Darkpool","365.43","150.0K","54.81M","AtBid","Communication Services","0.0058543321331848384"
"01-11 11:05","STAG","Darkpool","38.34","13.0K","498.42K","AtBid","Real Estate","0.006895352627802974"
"01-11 11:05","UPST","Darkpool","32.8299","8.0K","262.64K","AtAsk","Financial","0.011054488791245818"
"01-11 11:05","FE","Darkpool","38.1","59.56K","2.27M","AtAsk","Utilities","0.01039115410800562"
"01-11 11:05","QLD","Darkpool","74.6677","3.75K","279.71K","NoMatch","N/A","3746"
"01-11 11:05","SWN","Darkpool","6.955","49.87K","346.85K","AtAsk","Energy","0.004560230825552092"
"01-11 11:04","EWJ","Darkpool","65.33","7.56K","494.16K","AtBid","N/A","7564"
"01-11 11:04","NEP","Darkpool","28.4","10.6K","301.04K","AtAsk","Utilities","0.011508042683330312"
"01-11 11:04","PEAK","Darkpool","20.195","50.0K","1.01M","AtAsk","Real Estate","0.00891039395441033"
"01-11 11:03","APA","Darkpool","32.65","10.8K","352.62K","AtBid","Energy","0.0035382385482853602"
"01-11 11:03","SPXL","Darkpool","102.496","4.0K","409.98K","AtAsk","N/A","4000"
"01-11 11:03","KMX","Darkpool","70.8875","6.43K","455.81K","AtAsk","Consumer Cyclical","0.004087298283883932"
"01-11 11:03","SPXL","Darkpool","102.415","2.8K","286.76K","AtAsk","N/A","2800"
"01-11 11:03","SPY","Darkpool","473.88","2.5K","1.18M","AtAsk","Financial","0"
"01-11 11:03","DKS","Darkpool","138.12","16.17K","2.23M","AtBid","Consumer Cyclical","0.028979724801752052"
"01-11 11:03","CCL","Darkpool","17.28","29.97K","517.83K","AtAsk","Consumer Cyclical","0.002720868865904104"
"01-11 11:03","VPU","Darkpool","135.891","3.38K","459.31K","AtBid","N/A","3380"
"01-11 11:02","CNP","Darkpool","28.4375","12.45K","353.93K","NoMatch","Utilities","0.0019771619714121567"
"01-11 11:02","BB","Darkpool","3.32","106.81K","354.61K","AtBid","Technology","0.018565963801760867"
"01-11 11:02","OIH","Darkpool","287.28","3.5K","1.01M","AtAsk","N/A","3500"
"01-11 11:02","IWD","Darkpool","163.37","110.68K","18.08M","AtBid","N/A","110678"
"01-11 11:01","MDT","Darkpool","87.0366","234.18K","20.38M","AtAsk","Healthcare","0.017626545068349767"
"01-11 11:01","INFY","Darkpool","18.84","100.0K","1.88M","AtBid","Technology","0.0024093772964377358"
"01-11 11:01","TOST","Darkpool","18.495","75.14K","1.39M","AtBid","N/A","75145"
"01-11 11:01","SPY","Darkpool","476.675","253.59K","120.88M","AtAsk","Financial","0"
"01-11 11:01","SPY","Darkpool","473.82","2.66K","1.26M","AtBid","Financial","0"
"01-11 11:01","AI","Darkpool","26.4","28.9K","762.88K","AtBid","Real Estate","0.028170641695281277"
"01-11 11:01","CVE","Darkpool","16.015","27.68K","443.36K","NoMatch","Energy","0.0020593669704103514"
"01-11 11:01","VTI","Darkpool","235.74","1.46K","343.47K","AtAsk","N/A","1457"
"01-11 11:01","D","Darkpool","46.895","15.12K","709.01K","NoMatch","Utilities","0.001809464633175974"
"01-11 11:01","AXP","Darkpool","182.39","7.29K","1.33M","AtBid","Financial","0.0010011202022619458"
"01-11 11:01","EVRG","Darkpool","53.265","36.8K","1.96M","NoMatch","Utilities","0.016251454300912713"
"01-11 11:01","CRK","Darkpool","8.65","50.0K","432.5K","AtBid","Energy","0.03706321657142668"
"01-11 11:01","YINN","Darkpool","17.43","45.31K","789.75K","AtAsk","N/A","45310"
"01-11 11:01","JPM","Darkpool","168.905","702.5K","118.66M","AtBid","Financial","0.024537083393431577"
"01-11 11:01","BITO","Darkpool","22.515","13.9K","312.96K","AtBid","N/A","13900"
"01-11 11:01","U","Darkpool","34.99","8.99K","314.74K","AtBid","Technology","0.003922255258314062"
"01-11 11:00","AGL","Darkpool","7.83","54.59K","427.43K","AtBid","N/A","54589"
"01-11 11:00","NEP","Darkpool","28.37","13.72K","389.26K","AtAsk","Utilities","0.014896401288488228"
"01-11 11:00","DVN","Darkpool","43.895","7.8K","342.38K","NoMatch","Energy","0.00122501846350184"
"01-11 11:00","RIOT","Darkpool","14.16","22.95K","325.03K","AtAsk","Technology","0.01167706508277899"
"01-11 11:00","XBIL","Darkpool","50.04","8.8K","440.35K","AtBid","N/A","8800"
"01-11 11:00","VYX","Darkpool","15.96","18.95K","302.52K","AtBid","N/A","18955"
"01-11 11:00","SPY","Darkpool","474.219","2.5K","1.19M","AtAsk","Financial","0"
"01-11 11:00","AFRM","Darkpool","41.7","12.0K","500.4K","AtAsk","Technology","0.004282090322088343"
"01-11 11:00","VOO","Darkpool","435.6","9.48K","4.13M","AtBid","N/A","9480"
"01-11 11:00","SPY","Darkpool","474.152","2.5K","1.19M","AtBid","Financial","0"
"01-11 11:00","SPY","Darkpool","474.152","5.0K","2.37M","NoMatch","Financial","0"
"01-11 10:59","EQNR","Darkpool","30.12","400.0K","12.05M","AtAsk","Energy","0.013492577791649528"
"01-11 10:59","IEMG","Darkpool","49.03","2.04M","99.91M","AtBid","N/A","2037682"
"01-11 10:59","USB","Darkpool","42.34","30.48K","1.29M","AtAsk","Financial","0.0019621541997137406"
"01-11 10:59","CADE","Darkpool","28.22","47.18K","1.33M","NoMatch","Financial","0.025924666590774404"
"01-11 10:59","AXP","Darkpool","182.41","8.9K","1.62M","AtAsk","Financial","0.0012234081791056165"
"01-11 10:59","COIN","Darkpool","145.8","3.47K","505.34K","AtBid","Technology","0.0016522573002421758"
"01-11 10:59","FTRE","Darkpool","29.96","10.0K","299.6K","AtBid","N/A","10000"
"01-11 10:58","MDGL","Darkpool","232.947","2.1K","489.19K","AtBid","Healthcare","0.013357985814200722"
"01-11 10:58","QQQ","Darkpool","406.8","8.6K","3.5M","AtAsk","Financial","0"
"01-11 10:58","SPY","Darkpool","474.04","2.11K","1.0M","AtAsk","Financial","0"
"01-11 10:58","BA","Darkpool","225.2","6.9K","1.55M","AtBid","Industrials","0.001141456681066787"
"01-11 10:58","QQQ","Darkpool","406.85","5.0K","2.03M","AtBid","Financial","0"
"01-11 10:58","FLR","Darkpool","37.48","8.48K","317.72K","AtBid","Industrials","0.005034509761924525"
"01-11 10:58","VOO","Darkpool","435.8","7.17K","3.13M","AtBid","N/A","7175"
"01-11 10:58","HWM","Darkpool","55.16","6.5K","358.26K","AtAsk","Industrials","0.0015948280680929757"
"01-11 10:57","SPY","Darkpool","474.2","10.7K","5.07M","AtBid","Financial","0"
"01-11 10:57","KBE","Darkpool","44.71","9.42K","421.35K","AtBid","N/A","9424"
"01-11 10:57","CRSP","Darkpool","63.675","4.67K","297.36K","AtBid","Healthcare","0.006122877845938534"
"01-11 10:57","COIN","Darkpool","148.728","7.92K","1.18M","AtAsk","Technology","0.0037754985048811403"
"01-11 10:57","X","Darkpool","48.15","75.0K","3.61M","AtAsk","Basic Materials","0.034041853542069386"
"01-11 10:56","SPHB","Darkpool","79.7681","4.17K","332.79K","AtAsk","N/A","4172"
"01-11 10:56","CYTK","Darkpool","85.705","5.0K","428.52K","AtAsk","Healthcare","0.0053406717296092246"
"01-11 10:56","ABBV","Darkpool","164.27","100.0K","16.43M","AtAsk","Healthcare","0.0056715042323495415"
"01-11 10:56","BK","Darkpool","52.62","10.15K","534.04K","AtBid","Financial","0.0013229307879409795"
"01-11 10:56","CCJ","Darkpool","45.69","5.8K","265.0K","AtAsk","Energy","0.0013427442076845062"
"01-11 10:56","EWY","Darkpool","61.15","23.7K","1.45M","AtBid","N/A","23701"
"01-11 10:56","HUM","Darkpool","454.795","3.44K","1.56M","AtBid","Healthcare","0.0028056903480669425"
"01-11 10:56","HIVE","Darkpool","4.25","60.33K","256.4K","AtBid","N/A","60329"
"01-11 10:55","DYN","Darkpool","15.9","99.2K","1.58M","AtBid","N/A","99200"
"01-11 10:55","AGG","Darkpool","98.585","3.14K","309.26K","AtAsk","N/A","3137"
"01-11 10:55","IVV","Darkpool","476.971","10.0K","4.77M","AtAsk","N/A","10000"
"01-11 10:54","SPY","Darkpool","473.915","3.7K","1.75M","NoMatch","Financial","0"
"01-11 10:54","ST","Darkpool","34.6099","9.8K","339.11K","NoMatch","Technology","0.006513318673070398"
"01-11 10:54","ETSY","Darkpool","71.58","9.91K","709.43K","AtBid","Consumer Cyclical","0.008347994264874875"
"01-11 10:54","AVDX","Darkpool","11.25","165.0K","1.86M","AtAsk","N/A","165000"
"01-11 10:53","MARA","Darkpool","24.02","12.5K","300.25K","AtBid","Financial","0.00577685823956364"
"01-11 10:53","WHD","Darkpool","39.835","14.1K","561.67K","AtBid","Energy","0.021726005729933544"
"01-11 10:53","RMD","Darkpool","177.87","2.59K","460.33K","AtAsk","Healthcare","0.001773875325174206"
"01-11 10:53","CMI","Darkpool","235.99","2.73K","643.54K","AtBid","Industrials","0.0019564801755072485"
"01-11 10:53","SSO","Darkpool","64.5194","5.0K","322.6K","AtAsk","N/A","5000"
"01-11 10:52","IEFA","Darkpool","69.28","11.3K","783.14K","AtAsk","N/A","11304"
"01-11 10:52","GUNR","Darkpool","39.34","22.34K","878.97K","AtBid","N/A","22343"
"01-11 10:52","META","Darkpool","366.93","525.0K","192.64M","AtAsk","Communication Services","0.020490162466146933"
"01-11 10:52","VTV","Darkpool","148.76","12.6K","1.87M","AtAsk","N/A","12596"
"01-11 10:52","CRSP","Darkpool","63.6","8.66K","551.03K","AtBid","Healthcare","0.011359446179274401"
"01-11 10:52","SPHB","Darkpool","79.62","132.11K","10.52M","AtBid","N/A","132106"
"01-11 10:52","BAC","Darkpool","32.92","113.7K","3.74M","AtAsk","Financial","0.0014389586687151591"
"01-11 10:52","HAS","Darkpool","49.48","8.27K","409.25K","AtBid","Consumer Cyclical","0.006369074932409145"
"01-11 10:52","CYTK","Darkpool","84.89","3.0K","254.67K","AtAsk","Healthcare","0.003204403037765535"
"01-11 10:52","SPY","Darkpool","474.46","2.5K","1.19M","AtBid","Financial","0"
"01-11 10:51","RSP","Darkpool","155.56","96.38K","14.99M","AtBid","N/A","96376"
"01-11 10:51","MDB","Darkpool","387.8","1.0K","387.8K","AtAsk","Technology","0.0014400792043562395"
"01-11 10:51","SPY","Darkpool","474.401","4.8K","2.28M","AtBid","Financial","0"
"01-11 10:51","SPY","Darkpool","474.401","4.8K","2.28M","AtBid","Financial","0"
"01-11 10:51","MARA","Darkpool","23.19","27.78K","644.22K","AtBid","Financial","0.012838489751606234"
"01-11 10:50","PXD","Darkpool","221.87","4.83K","1.07M","AtBid","Energy","0.0020848024084175994"
"01-11 10:50","SSO","Darkpool","64.5897","5.0K","322.95K","AtAsk","N/A","5000"
"01-11 10:50","EQNR","Darkpool","30.12","1.0M","30.12M","AtAsk","Energy","0.033731444479123816"
"01-11 10:50","IDEV","Darkpool","62.73","23.33K","1.46M","AtAsk","N/A","23328"
"01-11 10:50","EQNR","Darkpool","30.12","600.0K","18.07M","AtAsk","Energy","0.02023886668747429"
"01-11 10:50","XPEV","Darkpool","12.21","57.6K","703.33K","AtBid","Consumer Cyclical","0.005788176006138138"
"01-11 10:50","SCHA","Darkpool","45.46","7.2K","327.13K","AtAsk","N/A","7196"
"01-11 10:50","CLSK","Darkpool","9.34","37.91K","354.12K","AtAsk","Technology","0.02165010296361609"
"01-11 10:50","IWN","Darkpool","148.37","7.44K","1.1M","AtAsk","N/A","7440"
"01-11 10:50","COIN","Darkpool","144","2.4K","345.6K","AtBid","Technology","0.001144090456024588"
"01-11 10:50","IWR","Darkpool","76.24","7.9K","602.6K","AtBid","N/A","7904"
"01-11 10:50","RSP","Darkpool","155.64","20.79K","3.24M","AtAsk","N/A","20790"
"01-11 10:50","QQQ","Darkpool","407.115","6.6K","2.69M","NoMatch","Financial","0"
"01-11 10:50","SWTX","Darkpool","40.25","15.0K","603.75K","AtAsk","Healthcare","0.026311329934061527"
"01-11 10:50","CALF","Darkpool","46.33","28.33K","1.31M","AtAsk","N/A","28327"
"01-11 10:50","SDY","Darkpool","123.69","21.45K","2.65M","AtAsk","N/A","21452"
"01-11 10:50","IWD","Darkpool","163.57","23.23K","3.8M","AtAsk","N/A","23229"
"01-11 10:49","VTI","Darkpool","235.99","1.07K","252.75K","AtAsk","N/A","1071"
"01-11 10:49","SPY","Darkpool","474.46","2.5K","1.19M","AtAsk","Financial","0"
"01-11 10:49","XME","Darkpool","56.81","110.12K","6.26M","AtAsk","N/A","110116"
"01-11 10:49","QQQ","Darkpool","407.17","4.78K","1.95M","AtBid","Financial","0"
"01-11 10:49","IWP","Darkpool","102.52","13.56K","1.39M","AtBid","N/A","13564"
"01-11 10:49","BITO","Darkpool","22.5402","38.15K","859.98K","AtBid","N/A","38153"
"01-11 10:49","SPXL","Darkpool","102.725","3.35K","343.92K","AtAsk","N/A","3348"
"01-11 10:49","MARA","Darkpool","23.23","31.29K","726.94K","AtBid","Financial","0.014462017991253198"
"01-11 10:49","QQQ","Darkpool","407.03","12.0K","4.88M","AtAsk","Financial","0"
"01-11 10:49","BITO","Darkpool","22.56","39.65K","894.5K","AtBid","N/A","39650"
"01-11 10:49","MARA","Darkpool","23.3","14.0K","326.2K","AtBid","Financial","0.006470081228311277"
"01-11 10:49","VTI","Darkpool","236.04","2.1K","495.68K","AtAsk","N/A","2100"
"01-11 10:49","SCHD","Darkpool","75.88","11.1K","842.27K","AtAsk","N/A","11100"
"01-11 10:49","MARA","Darkpool","23.32","14.19K","330.96K","AtBid","Financial","0.006558813770870974"
"01-11 10:49","MARA","Darkpool","23.51","29.17K","685.79K","AtBid","Financial","0.01348087638784571"
"01-11 10:48","EWZ","Darkpool","34.03","7.39K","251.58K","AtBid","N/A","7393"
"01-11 10:48","MARA","Darkpool","23.55","10.73K","252.79K","AtBid","Financial","0.004960703707478089"
"01-11 10:48","ONON","Darkpool","27.9899","9.1K","254.71K","AtBid","N/A","9100"
"01-11 10:48","SMCI","Darkpool","335.44","1.0K","335.44K","AtBid","Technology","0.0021390488261638016"
"01-11 10:48","URA","Darkpool","28.87","157.08K","4.54M","AtBid","N/A","157084"
"01-11 10:48","MARA","Darkpool","23.55","74.85K","1.76M","AtBid","Financial","0.03459136498984791"
"01-11 10:48","FVRR","Darkpool","25.75","13.53K","348.27K","AtAsk","Consumer Cyclical","0.04089861313936817"
"01-11 10:48","JEPI","Darkpool","55.01","22.65K","1.25M","AtBid","N/A","22650"
"01-11 10:48","NWS","Darkpool","25.28","15.0K","379.2K","AtAsk","Communication Services","0.0049777891215323535"
"01-11 10:48","SMCI","Darkpool","336.5","1.6K","538.4K","AtBid","Technology","0.003422478121862082"
"01-11 10:48","APP","Darkpool","40.62","9.7K","394.01K","AtBid","N/A","9700"
"01-11 10:48","MARA","Darkpool","23.8","40.8K","971.04K","AtBid","Financial","0.01885566529393572"
"01-11 10:47","VOO","Darkpool","436.352","2.51K","1.1M","AtAsk","N/A","2512"
"01-11 10:47","PYPL","Darkpool","60.585","16.46K","997.47K","AtAsk","Financial","0.0015404128417755322"
"01-11 10:47","THD","Darkpool","61.98","26.21K","1.62M","AtAsk","N/A","26208"
"01-11 10:47","SPY","Darkpool","474.961","2.7K","1.28M","AtAsk","Financial","0"
"01-11 10:47","U","Darkpool","35.07","10.34K","362.62K","AtAsk","Technology","0.004508740341408272"
"01-11 10:47","SQM","Darkpool","50.0797","5.36K","268.48K","AtAsk","Basic Materials","0.001835536768369373"
"01-11 10:47","IWM","Darkpool","192.4","7.53K","1.45M","AtAsk","Financial","0"
"01-11 10:47","SCHD","Darkpool","75.84","3.67K","278.71K","AtBid","N/A","3675"
"01-11 10:47","EFG","Darkpool","95.29","183.92K","17.53M","AtAsk","N/A","183920"
"01-11 10:47","CVNA","Darkpool","44.425","25.0K","1.11M","AtBid","Consumer Cyclical","0.015175071645155254"
"01-11 10:47","ZTO","Darkpool","19.07","49.9K","951.59K","AtAsk","Industrials","0.0061984863318736835"
"01-11 10:47","APA","Darkpool","32.52","21.1K","686.04K","AtBid","Energy","0.006911359297650737"
"01-11 10:46","IVV","Darkpool","477.14","5.75K","2.74M","AtBid","N/A","5750"
"01-11 10:46","SPYG","Darkpool","65.27","23.9K","1.56M","AtBid","N/A","23900"
"01-11 10:46","MTCH","Darkpool","37.53","9.3K","348.99K","AtBid","Communication Services","0.0034399241114046963"
"01-11 10:46","SCO","Darkpool","19.825","21.0K","416.32K","AtBid","N/A","21000"
