"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-10 11:54:18.959","DOLE","Darkpool","12.9573","102.0K","1.32M","AtAsk","N/A","102000"
"07-10 11:54:16.008","IWM","Darkpool","186.657","9.0K","1.68M","AtBid","Financial","0"
"07-10 11:54:13.173","UAL","Darkpool","56.2801","6.95K","391.37K","AtBid","Industrials","0.002131127992807489"
"07-10 11:53:41.486","CNC","Darkpool","67.6","9.0K","608.4K","AtAsk","Healthcare","0.001654226825795788"
"07-10 11:53:40.979","AQN","Darkpool","7.7572","132.5K","1.03M","NoMatch","Utilities","0.01926036016044941"
"07-10 11:53:26.143","LTHM","Darkpool","27.96","20.04K","560.37K","AtBid","Basic Materials","0.011244170999480963"
"07-10 11:53:22.810","BKI","Darkpool","60.6998","6.03K","366.14K","AtAsk","Technology","0.0040365749829906076"
"07-10 11:53:18.783","FWONK","Darkpool","74","15.0K","1.11M","AtBid","Communication Services","0.007350160365798861"
"07-10 11:53:05.480","DOCU","Darkpool","50.84","16.5K","838.86K","AtAsk","Technology","0.008238388568000602"
"07-10 11:53:04.984","TQQQ","Darkpool","39.4281","7.61K","299.97K","AtAsk","Financial","7608"
"07-10 11:53:03.296","SPY","Darkpool","438.591","2.5K","1.1M","NoMatch","Financial","0"
"07-10 11:52:43.808","XMTR","Darkpool","19.98","39.12K","781.68K","AtBid","N/A","39123"
"07-10 11:52:42.499","UNF","Darkpool","152.75","1.88K","287.63K","AtBid","Industrials","0.01267113945103752"
"07-10 11:52:33.644","DAL","Darkpool","48.48","6.66K","322.68K","AtAsk","Industrials","0.001026857564507004"
"07-10 11:51:54.154","LNG","Darkpool","152.59","4.64K","707.87K","AtBid","Energy","0.0019304041250476592"
"07-10 11:51:52.709","FXZ","Darkpool","64","5.78K","369.73K","AtBid","N/A","5777"
"07-10 11:51:49.504","RIVN","Darkpool","25.73","13.5K","347.36K","AtBid","Consumer Cyclical","0.002201033648443745"
"07-10 11:51:45.892","SOFI","Darkpool","8.41","38.22K","321.41K","AtAsk","Financial","0.004794639438045876"
"07-10 11:51:35.829","MAN","Darkpool","80.32","3.24K","260.48K","AtAsk","Industrials","0.006504302848042277"
"07-10 11:51:25.265","LANC","Darkpool","189.33","2.58K","488.28K","AtBid","Consumer Defensive","0.01309010872505234"
"07-10 11:51:16.509","VCIT","Darkpool","77.81","16.9K","1.31M","AtAsk","Financial","16900"
"07-10 11:51:16.506","VGLT","Darkpool","61.43","22.57K","1.39M","AtAsk","Financial","22565"
"07-10 11:51:14.879","NSTG","Darkpool","5.05","67.46K","340.67K","AtAsk","Healthcare","0.16397992152639493"
"07-10 11:51:13.998","RIVN","Darkpool","25.71","10.0K","257.1K","AtBid","Consumer Cyclical","0.0016303952951435149"
"07-10 11:51:12.166","HELE","Darkpool","131.335","3.13K","411.08K","AtBid","Consumer Defensive","0.01317435603600379"
"07-10 11:51:10.365","RIVN","Darkpool","25.73","10.7K","275.31K","AtAsk","Consumer Cyclical","0.001744522965803561"
"07-10 11:51:06.565","AQN","Darkpool","7.7572","132.5K","1.03M","AtBid","Utilities","0.01926036016044941"
"07-10 11:50:47.127","FTGC","Darkpool","23.09","13.9K","320.95K","AtBid","Financial","13900"
"07-10 11:50:47.084","IEZ","Darkpool","21.49","15.21K","326.97K","NoMatch","N/A","15215"
"07-10 11:50:41.382","VHT","Darkpool","240.14","39.14K","9.4M","AtBid","N/A","39140"
"07-10 11:50:36.489","RCL","Darkpool","102.97","3.4K","350.1K","AtBid","Consumer Cyclical","0.0014917669971745188"
"07-10 11:50:20.758","CVNA","Darkpool","32.15","26.3K","845.54K","AtAsk","Consumer Cyclical","0.03506675643756315"
"07-10 11:50:16.815","TWLO","Darkpool","63.2299","6.51K","411.63K","AtAsk","Communication Services","0.003765797411680091"
"07-10 11:49:57.162","RIOT","Darkpool","15.94","18.7K","298.08K","AtBid","Technology","0.011208304358567922"
"07-10 11:49:54.800","IYM","Darkpool","131.02","2.29K","299.77K","AtBid","N/A","2288"
"07-10 11:49:54.590","VGLT","Darkpool","61.4","29.52K","1.81M","AtAsk","Financial","29520"
"07-10 11:49:51.943","TECH","Darkpool","82.96","3.75K","311.1K","AtBid","Healthcare","0.0024042959729632493"
"07-10 11:49:45.768","MU","Darkpool","61.85","13.41K","829.47K","AtAsk","Technology","0.0012284532159279285"
"07-10 11:49:41.828","PANW","Darkpool","248.5","33.0K","8.2M","AtBid","Technology","0.01094329530908517"
"07-10 11:49:38.970","VTI","Darkpool","218.38","4.13K","902.56K","AtAsk","N/A","4133"
"07-10 11:49:05.086","RIVN","Darkpool","25.99","16.95K","440.53K","AtAsk","Consumer Cyclical","0.0027635200252682578"
"07-10 11:49:01.965","NET","Darkpool","63.38","8.0K","507.29K","AtBid","Technology","0.0027903590292629593"
"07-10 11:48:55.756","BOIL","Darkpool","63.222","6.4K","404.62K","AtBid","N/A","6400"
"07-10 11:48:55.636","CVNA","Darkpool","32.27","8.0K","258.16K","AtBid","Consumer Cyclical","0.010666693973403238"
"07-10 11:48:54.072","TQQQ","Darkpool","39.3","10.0K","393.0K","AtAsk","Financial","10000"
"07-10 11:48:53.477","EPRT","Darkpool","23.12","48.0K","1.11M","AtBid","Real Estate","0.032430114774838016"
"07-10 11:48:52.767","RIOT","Darkpool","15.94","31.92K","508.85K","AtAsk","Technology","0.019133834226661164"
"07-10 11:48:49.540","OBDC","Darkpool","13.5","19.05K","257.11K","AtBid","N/A","19045"
"07-10 11:48:46.655","EMR","Darkpool","89","397.7K","35.4M","AtBid","Industrials","0.06984303002913106"
"07-10 11:48:38.285","SPY","Darkpool","438.34","3.25K","1.42M","AtBid","Financial","0"
"07-10 11:48:36.819","SDY","Darkpool","121.01","3.7K","447.74K","AtBid","N/A","3700"
"07-10 11:48:30.516","NCLH","Darkpool","22.35","12.51K","279.6K","AtBid","Consumer Cyclical","0.0029672750125984662"
"07-10 11:48:22.451","QQQ","Darkpool","366.19","207.63K","76.03M","AtAsk","Financial","0"
"07-10 11:47:56.228","CCL","Darkpool","19.26","33.36K","642.53K","AtAsk","Consumer Cyclical","0.0033105073614258045"
"07-10 11:47:53.945","SPY","Darkpool","438.245","3.0K","1.31M","AtBid","Financial","0"
"07-10 11:47:51.510","SQQQ","Darkpool","19.7","50.0K","985.0K","AtBid","Financial","50000"
"07-10 11:47:51.508","SQQQ","Darkpool","19.7","50.0K","985.0K","AtBid","Financial","50000"
"07-10 11:47:44.736","MGM","Darkpool","44.7","8.44K","377.04K","AtBid","Consumer Cyclical","0.0028425907471147055"
"07-10 11:47:28.042","PLTR","Darkpool","15.785","152.6K","2.41M","NoMatch","Technology","0.008466218309023188"
"07-10 11:47:25.182","MARA","Darkpool","16.06","26.7K","428.8K","AtBid","Financial","0.016043682561138976"
"07-10 11:47:24.790","CMC","Darkpool","54.07","35.6K","1.92M","AtAsk","Basic Materials","0.03082642190810945"
"07-10 11:47:23.066","RIVN","Darkpool","25.92","35.07K","908.91K","AtBid","Consumer Cyclical","0.005717144141950249"
"07-10 11:47:10.389","TQQQ","Darkpool","39.3","23.79K","934.99K","AtBid","Financial","23791"
"07-10 11:47:08.749","VRT","Darkpool","25.05","17.6K","440.96K","AtBid","Industrials","0.006000136745717187"
"07-10 11:47:03.210","ACWI","Darkpool","94.67","14.85K","1.41M","AtBid","Financial","14847"
"07-10 11:46:55.716","STM","Darkpool","48.23","100.0K","4.82M","AtBid","Technology","0.015382176599677723"
"07-10 11:46:53.546","LVS","Darkpool","57.005","15.0K","855.08K","AtAsk","Consumer Cyclical","0.0036688029698715456"
"07-10 11:46:52.586","COP","Darkpool","103.51","50.0K","5.18M","AtAsk","Energy","0.004139108862726205"
"07-10 11:46:41.204","RIVN","Darkpool","25.94","10.4K","269.75K","AtAsk","Consumer Cyclical","0.001695448067419741"
"07-10 11:46:22.439","CNI","Darkpool","116.17","13.79K","1.6M","AtBid","Industrials","0.002241857985318691"
"07-10 11:46:05.436","CP","Darkpool","78.21","23.94K","1.87M","AtBid","Industrials","0.0027362902250136147"
"07-10 11:45:53.081","VTI","Darkpool","218.322","1.3K","283.82K","AtBid","N/A","1300"
"07-10 11:45:53.025","QQQ","Darkpool","364.95","4.0K","1.46M","AtBid","Financial","0"
"07-10 11:45:38.455","RIVN","Darkpool","25.8911","11.71K","303.21K","AtBid","Consumer Cyclical","0.0019093559301425701"
"07-10 11:45:18.487","SPY","Darkpool","438.335","3.6K","1.58M","NoMatch","Financial","0"
"07-10 11:45:15.869","IWB","Darkpool","241.285","1.5K","361.93K","NoMatch","N/A","1500"
"07-10 11:45:14.850","IWB","Darkpool","241.305","1.5K","361.96K","AtBid","N/A","1500"
"07-10 11:45:14.516","RIVN","Darkpool","25.95","178.8K","4.64M","AtAsk","Consumer Cyclical","0.029151467877166045"
"07-10 11:45:05.465","ATVI","Darkpool","83","16.5K","1.37M","AtAsk","Communication Services","0.002256982108545812"
"07-10 11:44:45.568","AAP","Darkpool","69.37","4.13K","286.84K","AtAsk","Consumer Cyclical","0.007035271807343463"
"07-10 11:44:40.405","RIVN","Darkpool","26","27.11K","704.83K","AtBid","Consumer Cyclical","0.004419838605604554"
"07-10 11:44:39.766","RIVN","Darkpool","26.0614","17.7K","461.29K","AtBid","Consumer Cyclical","0.002885799672404021"
"07-10 11:44:27.478","SPXL","Darkpool","86.98","9.9K","861.1K","AtBid","N/A","9900"
"07-10 11:44:27.419","SPXL","Darkpool","86.9906","3.0K","260.97K","AtBid","N/A","3000"
"07-10 11:43:43.031","GWW","Darkpool","788.08","2.09K","1.65M","AtAsk","Industrials","0.0046858176099614166"
"07-10 11:43:41.515","UPST","Darkpool","38.88","12.56K","488.29K","AtBid","Financial","0.01772311223664971"
"07-10 11:43:28.825","NTR","Darkpool","59.52","6.2K","369.02K","AtAsk","Basic Materials","0.0012502246119257435"
"07-10 11:43:20.096","RIVN","Darkpool","26.1799","13.07K","342.12K","AtAsk","Consumer Cyclical","0.0021306005716935452"
"07-10 11:42:50.154","MARA","Darkpool","16.07","16.4K","263.55K","AtBid","Financial","0.009854546591860643"
"07-10 11:42:24.320","QQQ","Darkpool","365.725","2.89K","1.06M","AtBid","Financial","0"
"07-10 11:42:23.701","CVNA","Darkpool","33","8.0K","264.0K","AtBid","Consumer Cyclical","0.010666693973403238"
"07-10 11:42:13.160","SPY","Darkpool","438.3","5.25K","2.3M","AtBid","Financial","0"
"07-10 11:42:01.245","SPY","Darkpool","438.787","2.5K","1.1M","NoMatch","Financial","0"
"07-10 11:42:00.709","UBER","Darkpool","42.995","134.4K","5.78M","AtBid","Technology","0.0066558589812381495"
"07-10 11:41:48.692","RIVN","Darkpool","26.15","23.0K","601.45K","AtBid","Consumer Cyclical","0.003749909178830084"
"07-10 11:41:47.513","TQQQ","Darkpool","39.688","14.3K","567.54K","AtAsk","Financial","14300"
"07-10 11:41:46.292","UNG","Darkpool","7.1497","38.96K","278.55K","NoMatch","N/A","38960"
"07-10 11:41:39.057","RIVN","Darkpool","26.27","20.0K","525.4K","AtBid","Consumer Cyclical","0.0032607905902870297"
"07-10 11:41:39.027","RIVN","Darkpool","26.33","89.4K","2.35M","AtAsk","Consumer Cyclical","0.014575733938583023"
"07-10 11:41:18.234","CVNA","Darkpool","33.2","13.93K","462.31K","AtBid","Consumer Cyclical","0.018566714197455012"
"07-10 11:41:14.089","LABD","Darkpool","14.33","24.8K","355.38K","AtBid","N/A","24800"
"07-10 11:41:06.789","RIVN","Darkpool","26.35","17.0K","447.95K","AtBid","Consumer Cyclical","0.002771672001743975"
"07-10 11:41:02.045","TQQQ","Darkpool","39.7465","7.55K","299.97K","AtAsk","Financial","7547"
"07-10 11:40:39.807","LSCC","Darkpool","94.2203","3.47K","327.13K","AtBid","Technology","0.002557917039825162"
"07-10 11:40:26.808","ROST","Darkpool","109","16.78K","1.83M","AtBid","Consumer Cyclical","0.005026813507472189"
"07-10 11:40:21.329","IRM","Darkpool","58.46","9.5K","555.37K","AtAsk","Real Estate","0.003288340652735412"
"07-10 11:39:59.919","WEC","Darkpool","88.08","22.1K","1.95M","AtAsk","Utilities","0.007020284996126265"
"07-10 11:39:59.592","RIOT","Darkpool","16.03","32.7K","524.18K","AtAsk","Technology","0.01959954826337813"
"07-10 11:39:30.887","TGT","Darkpool","130.868","16.4K","2.15M","AtBid","Consumer Defensive","0.0035639335849502315"
"07-10 11:38:57.807","SE","Darkpool","57.27","4.8K","274.9K","AtAsk","Communication Services","0.0017322859408037546"
"07-10 11:38:46.926","ONTO","Darkpool","109.585","4.8K","526.01K","AtAsk","Technology","0.009909994948380074"
"07-10 11:38:32.028","UPST","Darkpool","39.01","8.74K","341.03K","AtBid","Financial","0.012336606988836034"
"07-10 11:38:30.637","UPST","Darkpool","39.01","6.63K","258.79K","AtBid","Financial","0.009361822324861387"
"07-10 11:38:26.974","RIVN","Darkpool","26.36","13.0K","342.68K","AtAsk","Consumer Cyclical","0.002119513883686569"
"07-10 11:38:21.296","TW","Darkpool","65.585","8.11K","531.76K","AtAsk","Financial","0.007080068934443251"
"07-10 11:38:21.152","MRO","Darkpool","23.51","11.8K","277.42K","AtBid","Energy","0.001915704187524958"
"07-10 11:38:20.725","OLLI","Darkpool","66.1714","7.95K","526.26K","AtBid","Consumer Defensive","0.013795476176628097"
"07-10 11:38:20.261","IPGP","Darkpool","133.411","2.45K","326.86K","AtAsk","Technology","0.008012334416524639"
"07-10 11:38:20.174","EXEL","Darkpool","19.07","25.32K","482.95K","AtBid","Healthcare","0.0086109558777817"
"07-10 11:38:19.864","BPMC","Darkpool","58.9633","8.48K","500.13K","AtBid","Healthcare","0.01416194455753983"
"07-10 11:38:19.846","DOCS","Darkpool","33.4","14.94K","498.83K","AtAsk","N/A","14935"
"07-10 11:38:16.204","MARA","Darkpool","16.05","30.74K","493.44K","AtAsk","Financial","0.018473669537814853"
"07-10 11:38:16.201","MARA","Darkpool","16.05","19.4K","311.37K","AtAsk","Financial","0.01165720755378637"
"07-10 11:38:06.588","U","Darkpool","39.82","7.6K","302.79K","AtBid","Technology","0.0032166378520101235"
"07-10 11:38:05.100","ETSY","Darkpool","85.09","6.4K","544.58K","AtBid","Consumer Cyclical","0.00523389024733329"
"07-10 11:37:55.488","UPST","Darkpool","39","8.27K","322.53K","AtBid","Financial","0.0116705261722345"
"07-10 11:37:41.847","AAP","Darkpool","69.23","12.46K","862.95K","AtBid","Consumer Cyclical","0.02120789917256016"
"07-10 11:37:29.517","SPY","Darkpool","438.99","2.97K","1.31M","AtAsk","Financial","0"
"07-10 11:37:18.210","DISH","Darkpool","7.04","73.2K","515.33K","AtAsk","Communication Services","0.02976501544999482"
"07-10 11:37:11.106","CCL","Darkpool","19.31","22.88K","441.75K","AtAsk","Consumer Cyclical","0.002270150082651543"
"07-10 11:37:07.770","SPXL","Darkpool","87.16","3.62K","315.69K","AtBid","N/A","3622"
"07-10 11:37:00.808","MARA","Darkpool","15.99","37.09K","593.09K","AtBid","Financial","0.022287499246262384"
"07-10 11:36:48.592","RIVN","Darkpool","26.505","9.5K","251.8K","AtAsk","Consumer Cyclical","0.0015488755303863391"
"07-10 11:36:48.360","RIOT","Darkpool","15.89","30.1K","478.35K","AtBid","Technology","0.018043571893600466"
"07-10 11:36:46.910","CTVA","Darkpool","54.255","50.0K","2.71M","AtAsk","Basic Materials","0.007043113366230242"
"07-10 11:36:46.538","EQT","Darkpool","40.0441","9.21K","368.85K","AtBid","Energy","0.0025656932011812574"
"07-10 11:36:31.753","MRVL","Darkpool","59.8611","18.0K","1.08M","AtBid","Technology","0.002107204743739319"
"07-10 11:36:30.272","WTRG","Darkpool","39.01","8.2K","319.92K","AtBid","Utilities","0.0031099416594512178"
"07-10 11:36:29.006","VTI","Darkpool","218.68","2.61K","570.1K","AtAsk","N/A","2607"
"07-10 11:36:28.941","COIN","Darkpool","78.1049","4.0K","312.42K","AtBid","Technology","0.002175523178924071"
"07-10 11:36:22.998","SPY","Darkpool","439.04","2.29K","1.01M","AtAsk","Financial","0"
"07-10 11:36:21.400","CVNA","Darkpool","33.75","7.88K","265.78K","AtAsk","Consumer Cyclical","0.010500026880068814"
"07-10 11:35:54.538","SHEL","Darkpool","59.9179","14.28K","855.45K","AtAsk","N/A","14277"
"07-10 11:35:34.202","UBER","Darkpool","43","39.74K","1.71M","AtAsk","Technology","0.001967885925129913"
"07-10 11:35:02.069","SPY","Darkpool","438.99","3.0K","1.32M","AtAsk","Financial","0"
"07-10 11:34:57.593","ZIM","Darkpool","12.79","24.44K","312.61K","AtBid","N/A","24442"
"07-10 11:34:52.386","DAL","Darkpool","48.56","9.6K","466.18K","AtAsk","Industrials","0.0014810445641927942"
"07-10 11:34:47.140","KDP","Darkpool","31.5361","10.15K","320.06K","AtBid","Consumer Defensive","0.0010579603797309077"
"07-10 11:34:43.111","SPY","Darkpool","438.91","2.5K","1.1M","AtBid","Financial","0"
"07-10 11:34:14.590","SPXL","Darkpool","87.17","5.0K","435.85K","AtBid","N/A","5000"
"07-10 11:34:06.687","UPST","Darkpool","38.64","7.38K","285.24K","AtAsk","Financial","0.010417391076594326"
"07-10 11:33:53.315","SQQQ","Darkpool","19.48","49.37K","961.81K","AtBid","Financial","49374"
"07-10 11:33:48.086","META","Darkpool","291.35","200.0K","58.27M","AtAsk","Communication Services","0.009146835340932663"
"07-10 11:33:34.021","TQQQ","Darkpool","39.74","7.3K","290.06K","AtAsk","Financial","7299"
"07-10 11:33:21.388","LCID","Darkpool","7.85","34.87K","273.74K","AtAsk","Consumer Cyclical","0.005285964109815009"
"07-10 11:32:33.077","FMC","Darkpool","90.98","3.0K","272.94K","AtAsk","Basic Materials","0.002410819700958228"
"07-10 11:32:31.546","PLTR","Darkpool","15.78","102.8K","1.62M","AtAsk","Technology","0.005703490437893255"
"07-10 11:32:14.946","WEC","Darkpool","88.05","22.1K","1.95M","AtBid","Utilities","0.007020284996126265"
"07-10 11:32:13.911","COP","Darkpool","103.26","48.7K","5.03M","AtAsk","Energy","0.004031492032295324"
"07-10 11:32:06.140","RIVN","Darkpool","26.48","23.25K","615.66K","AtAsk","Consumer Cyclical","0.003790669061208672"
"07-10 11:32:05.511","RIVN","Darkpool","26.4299","20.0K","528.6K","AtBid","Consumer Cyclical","0.0032607905902870297"
"07-10 11:32:02.184","SPY","Darkpool","438.94","11.4K","5.0M","AtBid","Financial","0"
"07-10 11:32:02.184","SPY","Darkpool","438.94","11.4K","5.0M","AtBid","Financial","0"
"07-10 11:32:02.182","SPY","Darkpool","438.94","5.31K","2.33M","AtBid","Financial","0"
"07-10 11:31:53.551","CVNA","Darkpool","33.1","10.45K","345.89K","AtBid","Consumer Cyclical","0.01393336900275798"
"07-10 11:31:51.104","CCL","Darkpool","19.29","22.25K","429.2K","AtBid","Consumer Cyclical","0.0022079310809545324"
"07-10 11:30:42.139","AGG","Darkpool","96.8","992.2K","96.04M","AtAsk","N/A","992195"
"07-10 11:30:39.199","QQQ","Darkpool","365.71","3.0K","1.1M","AtAsk","Financial","0"
"07-10 11:30:36.057","SQQQ","Darkpool","19.5599","29.1K","569.19K","AtAsk","Financial","29100"
"07-10 11:30:36.056","SQQQ","Darkpool","19.5599","20.0K","391.2K","AtAsk","Financial","20000"
"07-10 11:30:30.127","CROX","Darkpool","115.5","8.7K","1.0M","AtAsk","Consumer Cyclical","0.014488982336348401"
"07-10 11:30:29.846","EWZ","Darkpool","31.7727","99.0K","3.15M","AtBid","N/A","99000"
"07-10 11:30:22.299","TQQQ","Darkpool","39.7","10.5K","416.85K","AtAsk","Financial","10500"
"07-10 11:29:59.008","ZS","Darkpool","151.09","8.04K","1.21M","AtAsk","Technology","0.009124775946559263"
"07-10 11:29:46.783","PAYX","Darkpool","115.515","53.43K","6.17M","AtBid","Industrials","0.016600857644173402"
"07-10 11:29:46.730","PAYX","Darkpool","115.56","7.0K","808.92K","AtBid","Industrials","0.002175042647148704"
"07-10 11:29:41.041","SQ","Darkpool","68.99","8.45K","582.97K","AtBid","Technology","0.0015610132301524156"
"07-10 11:29:31.068","KOLD","Darkpool","60.018","4.4K","264.02K","AtAsk","N/A","4399"
"07-10 11:29:26.901","EPRT","Darkpool","23.1","50.0K","1.16M","AtBid","Real Estate","0.03378136955712294"
"07-10 11:29:06.949","TQQQ","Darkpool","39.6299","7.74K","306.89K","NoMatch","Financial","7744"
"07-10 11:28:52.014","FMC","Darkpool","90.44","5.0K","452.2K","AtBid","Basic Materials","0.0040180328349303795"
"07-10 11:28:49.373","EFZ","Darkpool","18.37","114.88K","2.11M","NoMatch","N/A","114875"
"07-10 11:28:38.673","ABCM","Darkpool","24.7857","105.0K","2.6M","AtAsk","N/A","105000"
"07-10 11:28:14.967","SE","Darkpool","57.06","4.8K","273.89K","AtAsk","Communication Services","0.0017322859408037546"
"07-10 11:27:54.750","ZS","Darkpool","150.046","1.7K","255.08K","AtBid","Technology","0.0019300882305774228"
"07-10 11:27:49.473","TWLO","Darkpool","63.5","4.2K","266.7K","AtAsk","Communication Services","0.002429546717212962"
"07-10 11:27:49.381","TWLO","Darkpool","63.48","5.1K","323.75K","AtAsk","Communication Services","0.002950163870901454"
"07-10 11:27:46.874","ZS","Darkpool","150.772","7.42K","1.12M","AtAsk","Technology","0.008425402799479445"
"07-10 11:27:32.296","IYT","Darkpool","252.39","6.97K","1.76M","AtAsk","N/A","6967"
"07-10 11:27:21.142","CIBR","Darkpool","45.14","51.21K","2.31M","AtBid","Financial","51211"
"07-10 11:27:12.441","SOUN","Darkpool","3.82","79.5K","303.69K","AtAsk","N/A","79500"
"07-10 11:27:06.697","NU","Darkpool","7.8","153.98K","1.2M","AtBid","N/A","153983"
