"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-21 10:11:11.379","AVY","Darkpool","167.845","1.7K","285.34K","AtBid","Industrials","0.002123518341621113"
"06-21 10:10:59.853","DAR","Darkpool","60.115","4.9K","294.56K","AtAsk","Consumer Defensive","0.0031088865695326146"
"06-21 10:10:50.531","MARA","Darkpool","12.18","41.77K","508.75K","AtAsk","Financial","0.025099205980198144"
"06-21 10:10:48.853","RCL","Darkpool","96.89","8.0K","775.12K","AtAsk","Consumer Cyclical","0.0035100399933518087"
"06-21 10:10:42.987","SPY","Darkpool","434.752","2.5K","1.09M","AtBid","Financial","0"
"06-21 10:10:28.668","LI","Darkpool","35.47","8.0K","283.76K","AtAsk","Consumer Cyclical","0.001605514183417344"
"06-21 10:10:23.353","LPLA","Darkpool","212.903","3.93K","837.35K","AtBid","Financial","0.005108549201901217"
"06-21 10:10:23.162","CCL","Darkpool","15.84","16.4K","259.78K","AtAsk","Consumer Cyclical","0.0014432119349008737"
"06-21 10:10:16.609","MTB","Darkpool","121.404","2.11K","255.92K","AtAsk","Financial","0.001278418739144357"
"06-21 10:10:16.494","SPXL","Darkpool","85.32","6.4K","546.05K","AtAsk","N/A","6400"
"06-21 10:10:10.767","OKTA","Darkpool","70.85","24.8K","1.76M","AtBid","Technology","0.016120876830611693"
"06-21 10:09:52.088","CCI","Darkpool","111.64","7.5K","837.63K","AtAsk","Real Estate","0.0017393831240542627"
"06-21 10:09:42.462","USB","Darkpool","33.485","22.4K","750.06K","NoMatch","Financial","0.0014648076467599462"
"06-21 10:09:41.603","MARA","Darkpool","12.26","21.89K","268.38K","AtAsk","Financial","0.013154413993931326"
"06-21 10:09:34.966","QQQ","Darkpool","363.28","3.0K","1.09M","AtAsk","Financial","0"
"06-21 10:09:31.331","PYPL","Darkpool","68","124.3K","8.45M","AtBid","Financial","0.011162950889121136"
"06-21 10:09:26.143","LI","Darkpool","35.4002","9.02K","319.45K","AtBid","Consumer Cyclical","0.001811019998894764"
"06-21 10:09:25.437","QQQ","Darkpool","363.099","3.0K","1.09M","AtAsk","Financial","0"
"06-21 10:09:25.051","IVV","Darkpool","436.71","10.78K","4.71M","AtBid","N/A","10780"
"06-21 10:09:22.502","QQQ","Darkpool","362.89","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:09:13.387","AI","Darkpool","40.1","14.01K","561.72K","AtBid","Real Estate","0.014970851512707932"
"06-21 10:09:11.948","SQQQ","Darkpool","19.9727","15.8K","315.57K","NoMatch","Financial","15800"
"06-21 10:09:10.237","SOXL","Darkpool","23.5","32.0K","752.0K","AtBid","Financial","32000"
"06-21 10:09:09.412","FLEX","Darkpool","27.25","150.0K","4.09M","AtAsk","Technology","0.03403797725135782"
"06-21 10:09:02.096","SSO","Darkpool","55.9904","7.37K","412.65K","AtBid","N/A","7370"
"06-21 10:08:59.663","TWLO","Darkpool","65.25","4.0K","261.0K","AtBid","Communication Services","0.0023132140920817433"
"06-21 10:08:50.200","QQQ","Darkpool","363.05","4.5K","1.63M","AtAsk","Financial","0"
"06-21 10:08:48.969","RIOT","Darkpool","11.47","32.9K","377.36K","AtBid","Technology","0.01995161097584815"
"06-21 10:08:46.976","G","Darkpool","37.96","90.0K","3.42M","AtAsk","Technology","0.05305927174015375"
"06-21 10:08:46.976","G","Darkpool","37.96","85.0K","3.23M","AtAsk","Technology","0.05011153442125632"
"06-21 10:08:33.411","IJH","Darkpool","254.6","20.19K","5.14M","AtBid","N/A","20190"
"06-21 10:08:31.429","CVNA","Darkpool","23","12.0K","276.0K","AtBid","Consumer Cyclical","0.01599641744234961"
"06-21 10:08:09.548","XBI","Darkpool","86.11","4.9K","421.94K","AtBid","Financial","4900"
"06-21 10:08:07.617","QQQ","Darkpool","363.12","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:07:56.702","VNQ","Darkpool","82.38","13.3K","1.1M","AtAsk","N/A","13300"
"06-21 10:07:55.485","PARA","Darkpool","15.73","21.25K","334.34K","AtBid","N/A","21255"
"06-21 10:07:49.892","VOT","Darkpool","200.2","17.4K","3.48M","AtBid","N/A","17397"
"06-21 10:07:40.946","PARA","Darkpool","15.75","30.29K","477.08K","AtBid","N/A","30291"
"06-21 10:07:32.128","AI","Darkpool","40.26","7.8K","314.03K","AtBid","Real Estate","0.008336139477378775"
"06-21 10:07:31.850","QQQ","Darkpool","363.14","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:07:20.643","HAL","Darkpool","31.705","31.0K","982.86K","AtBid","Energy","0.0034512154838039"
"06-21 10:07:14.840","SLYG","Darkpool","75.57","26.93K","2.04M","AtAsk","N/A","26933"
"06-21 10:07:12.270","VRT","Darkpool","22.625","30.83K","697.44K","AtAsk","Industrials","0.010583753833490675"
"06-21 10:07:11.534","UDOW","Darkpool","57.32","17.3K","991.75K","AtAsk","N/A","17302"
"06-21 10:06:55.979","AI","Darkpool","40.255","12.62K","508.18K","AtBid","Real Estate","0.013491721123388416"
"06-21 10:06:54.325","TGNA","Darkpool","15.775","23.0K","362.82K","AtAsk","Communication Services","0.01032073468984523"
"06-21 10:06:49.211","CAT","Darkpool","242.66","41.3K","10.02M","AtAsk","Industrials","0.008079345827301538"
"06-21 10:06:44.606","TQQQ","Darkpool","39.255","7.63K","299.55K","AtBid","Financial","7631"
"06-21 10:06:43.331","AI","Darkpool","40.21","12.8K","514.69K","AtBid","Real Estate","0.013679818629544654"
"06-21 10:06:42.812","AMD","Darkpool","115.3","31.53K","3.64M","AtBid","Technology","0.001970072948826256"
"06-21 10:06:38.715","USX","Darkpool","6.14","200.0K","1.23M","AtAsk","Industrials","0.6621460192211719"
"06-21 10:06:31.999","QQQ","Darkpool","363.272","4.8K","1.74M","NoMatch","Financial","0"
"06-21 10:06:29.626","PLTR","Darkpool","14.8506","19.0K","282.16K","AtBid","Technology","0.0010541039139189007"
"06-21 10:06:29.441","TQQQ","Darkpool","39.2509","12.93K","507.59K","AtBid","Financial","12932"
"06-21 10:06:24.714","ABC","Darkpool","186","4.72K","878.48K","AtAsk","Healthcare","0.00280555799631907"
"06-21 10:06:20.393","AMD","Darkpool","115.3","26.63K","3.07M","AtBid","Technology","0.001663822628690964"
"06-21 10:06:20.033","ALLY","Darkpool","27.59","12.4K","342.12K","AtBid","Financial","0.004592515149179725"
"06-21 10:06:19.879","IWM","Darkpool","184.125","6.5K","1.2M","NoMatch","Financial","0"
"06-21 10:06:16.987","MPLX","Darkpool","33.79","9.09K","306.98K","AtAsk","Energy","0.0025791982204196595"
"06-21 10:06:10.296","FHLC","Darkpool","62.48","50.75K","3.17M","AtBid","N/A","50754"
"06-21 10:06:07.462","ALLY","Darkpool","27.62","14.3K","395.1K","AtBid","Financial","0.005298058807178707"
"06-21 10:06:05.372","SPXS","Darkpool","14.78","32.04K","473.55K","AtAsk","Financial","32040"
"06-21 10:05:52.534","PAAS","Darkpool","14.43","19.07K","275.25K","AtBid","Basic Materials","0.005242250006681636"
"06-21 10:05:49.274","PDCE","Darkpool","69.67","25.0K","1.74M","AtAsk","Energy","0.029054204185764817"
"06-21 10:05:48.205","SPXS","Darkpool","14.7518","18.6K","274.38K","NoMatch","Financial","18600"
"06-21 10:05:41.032","MBLY","Darkpool","36","34.3K","1.23M","AtBid","N/A","34300"
"06-21 10:05:40.858","AI","Darkpool","40.61","8.2K","333.0K","AtBid","Real Estate","0.008763633809552045"
"06-21 10:05:36.767","QQQ","Darkpool","363.67","5.4K","1.96M","AtAsk","Financial","0"
"06-21 10:05:32.183","QQQ","Darkpool","363.7","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:05:32.045","NIO","Darkpool","9.41","27.02K","254.31K","AtAsk","Consumer Cyclical","0.0019988829805515796"
"06-21 10:05:29.382","AI","Darkpool","40.76","17.7K","721.45K","AtBid","Real Estate","0.018916624198667218"
"06-21 10:05:29.378","AI","Darkpool","40.76","7.13K","290.5K","AtBid","Real Estate","0.007616880263497246"
"06-21 10:05:28.429","SOXL","Darkpool","23.72","14.01K","332.27K","AtBid","Financial","14008"
"06-21 10:05:28.131","QQQ","Darkpool","363.677","3.0K","1.09M","AtAsk","Financial","0"
"06-21 10:05:25.858","CE","Darkpool","108.93","6.7K","729.83K","AtBid","Basic Materials","0.006732009019887309"
"06-21 10:05:25.279","PLTR","Darkpool","14.95","119.08K","1.78M","NoMatch","Technology","0.006606624020063392"
"06-21 10:05:23.060","TQQQ","Darkpool","39.3599","20.0K","787.2K","AtBid","Financial","20000"
"06-21 10:05:19.706","PEN","Darkpool","332.53","1.2K","399.04K","AtBid","Healthcare","0.0033022215447775873"
"06-21 10:05:12.707","AI","Darkpool","40.91","17.8K","728.2K","AtBid","Real Estate","0.019023497781710537"
"06-21 10:05:12.704","AI","Darkpool","40.92","6.43K","263.12K","AtBid","Real Estate","0.006871971389685322"
"06-21 10:05:01.778","FICO","Darkpool","783.955","7.6K","5.96M","AtBid","Technology","0.031211123414408196"
"06-21 10:04:57.017","AI","Darkpool","41","29.59K","1.21M","AtBid","Real Estate","0.03162923690166985"
"06-21 10:04:50.889","SQQQ","Darkpool","19.87","16.97K","337.27K","AtBid","Financial","16974"
"06-21 10:04:41.064","VRT","Darkpool","22.555","13.4K","302.24K","AtBid","Industrials","0.0046007364357612095"
"06-21 10:04:32.718","RBLX","Darkpool","39.7","8.89K","353.09K","AtAsk","Communication Services","0.0019231066997783231"
"06-21 10:04:28.827","AI","Darkpool","41.08","7.7K","316.32K","AtBid","Real Estate","0.008229265894335456"
"06-21 10:04:22.046","QQQ","Darkpool","363.28","8.44K","3.06M","AtAsk","Financial","0"
"06-21 10:04:21.772","TWLO","Darkpool","65.25","8.6K","561.15K","AtBid","Communication Services","0.004973410297975748"
"06-21 10:04:19.016","CWK","Darkpool","8.25","66.14K","545.64K","AtAsk","Real Estate","0.039619772390643695"
"06-21 10:04:13.824","FCOM","Darkpool","39.46","17.14K","676.46K","AtBid","N/A","17143"
"06-21 10:04:09.494","SOXL","Darkpool","23.631","22.5K","531.7K","AtBid","Financial","22500"
"06-21 10:04:09.493","SOXL","Darkpool","23.631","17.87K","422.36K","AtBid","Financial","17873"
"06-21 10:03:57.737","U","Darkpool","38.94","7.6K","295.94K","AtBid","Technology","0.0032149457752862886"
"06-21 10:03:55.117","TQQQ","Darkpool","39.2501","7.0K","274.75K","AtBid","Financial","7000"
"06-21 10:03:53.342","TQQQ","Darkpool","39.24","56.62K","2.22M","AtAsk","Financial","56620"
"06-21 10:03:51.758","AWAY","Darkpool","17.33","88.03K","1.53M","AtBid","N/A","88027"
"06-21 10:03:43.028","QQQ","Darkpool","363","4.0K","1.45M","AtBid","Financial","0"
"06-21 10:03:39.237","TQQQ","Darkpool","39.1806","7.5K","293.85K","NoMatch","Financial","7500"
"06-21 10:03:34.796","MARA","Darkpool","12.18","31.1K","378.8K","AtAsk","Financial","0.018688149249064194"
"06-21 10:03:33.204","SOXL","Darkpool","23.57","61.53K","1.45M","AtAsk","Financial","61527"
"06-21 10:03:30.640","SQQQ","Darkpool","19.9771","30.0K","599.31K","AtAsk","Financial","30000"
"06-21 10:03:30.624","DOCN","Darkpool","41.65","9.4K","391.51K","AtBid","N/A","9400"
"06-21 10:03:29.577","GDX","Darkpool","29.77","150.0K","4.47M","AtBid","Financial","150000"
"06-21 10:03:25.002","W","Darkpool","54.73","12.5K","684.12K","AtBid","Consumer Cyclical","0.0150957406896657"
"06-21 10:03:24.827","VXUS","Darkpool","56.03","9.92K","555.65K","NoMatch","Financial","9917"
"06-21 10:03:22.075","HYD","Darkpool","51.37","99.2K","5.1M","AtAsk","N/A","99200"
"06-21 10:03:19.510","QQQ","Darkpool","362.86","2.98K","1.08M","AtBid","Financial","0"
"06-21 10:03:17.652","SOFI","Darkpool","8.34","39.0K","325.26K","AtBid","Financial","0.004888014001227305"
"06-21 10:03:16.831","NET","Darkpool","65.1699","5.33K","347.55K","AtAsk","Technology","0.0018591074463148126"
"06-21 10:03:06.025","KOLD","Darkpool","64.6","15.07K","973.39K","AtBid","N/A","15068"
"06-21 10:03:06.024","KOLD","Darkpool","64.6","6.65K","429.53K","AtBid","N/A","6649"
"06-21 10:03:05.902","SIMO","Darkpool","71.35","8.71K","621.6K","AtAsk","Technology","0.027747782972206068"
"06-21 10:02:52.250","SPB","Darkpool","76.68","3.3K","253.04K","AtAsk","N/A","3300"
"06-21 10:02:50.152","GGAL","Darkpool","17.23","18.6K","320.48K","AtAsk","Financial","0.022911539285899056"
"06-21 10:02:44.332","CHWY","Darkpool","38.395","9.2K","353.23K","AtAsk","Consumer Cyclical","0.008065696005741092"
"06-21 10:02:32.036","TQQQ","Darkpool","39.168","20.0K","783.36K","NoMatch","Financial","20000"
"06-21 10:02:27.957","NATI","Darkpool","57.2202","7.9K","451.98K","AtBid","Technology","0.006055544127782699"
"06-21 10:02:27.787","CRWD","Darkpool","147.875","6.0K","887.25K","AtAsk","Technology","0.0027208385871214874"
"06-21 10:02:26.788","AI","Darkpool","41.3061","6.1K","252.05K","AtBid","Real Estate","0.006521426037303241"
"06-21 10:02:24.123","TECL","Darkpool","50.75","7.65K","388.24K","AtBid","N/A","7650"
"06-21 10:02:17.127","MARA","Darkpool","12.11","52.26K","632.87K","AtBid","Financial","0.03140330159987443"
"06-21 10:02:16.377","PTGX","Darkpool","26.89","12.8K","344.19K","AtBid","Healthcare","0.028415847367117452"
"06-21 10:02:09.750","RSP","Darkpool","146.43","18.0K","2.64M","AtBid","N/A","17997"
"06-21 10:02:08.437","VTI","Darkpool","216.97","6.54K","1.42M","AtAsk","N/A","6541"
"06-21 10:02:07.735","PECO","Darkpool","33.315","203.96K","6.79M","AtAsk","N/A","203958"
"06-21 10:02:03.994","RSP","Darkpool","146.465","2.2K","322.22K","NoMatch","N/A","2200"
"06-21 10:02:02.865","EHC","Darkpool","64.83","7.9K","512.16K","AtBid","Healthcare","0.00806019484102842"
"06-21 10:02:02.824","HDV","Darkpool","99.85","29.98K","2.99M","AtBid","N/A","29975"
"06-21 10:02:01.798","CCI","Darkpool","111.53","9.02K","1.01M","AtBid","Real Estate","0.0020910616791909166"
"06-21 10:02:01.509","RSP","Darkpool","146.45","3.0K","439.35K","AtBid","N/A","3000"
"06-21 10:02:00.860","QQQ","Darkpool","363.33","3.5K","1.27M","AtAsk","Financial","0"
"06-21 10:02:00.580","PCG","Darkpool","16.86","239.1K","4.03M","AtBid","Utilities","0.012823153861599924"
"06-21 10:02:00.372","RSP","Darkpool","146.455","10.2K","1.49M","NoMatch","N/A","10200"
"06-21 10:01:57.123","SPY","Darkpool","434.8","4.45K","1.94M","AtAsk","Financial","0"
"06-21 10:01:56.620","IWM","Darkpool","184.491","55.0K","10.15M","AtAsk","Financial","0"
"06-21 10:01:50.189","VCEL","Darkpool","33.61","25.0K","840.25K","AtAsk","Healthcare","0.056971627126990124"
"06-21 10:01:48.795","ZS","Darkpool","145.8","1.91K","278.62K","AtBid","Technology","0.002168460957473213"
"06-21 10:01:44.135","VIXY","Darkpool","5.46","173.61K","947.93K","AtAsk","N/A","173614"
"06-21 10:01:41.783","MARA","Darkpool","12.23","41.26K","504.66K","AtBid","Financial","0.024795748894321058"
"06-21 10:01:38.550","LSCC","Darkpool","86.5","3.06K","264.6K","AtBid","Technology","0.002253557268511194"
"06-21 10:01:36.040","AI","Darkpool","41.62","8.93K","371.62K","AtBid","Real Estate","0.009542742229937829"
"06-21 10:01:34.361","AMD","Darkpool","116.038","24.1K","2.8M","AtBid","Technology","0.0015056995033824318"
"06-21 10:01:33.740","TQQQ","Darkpool","39.2904","7.0K","275.03K","NoMatch","Financial","7000"
"06-21 10:01:30.673","AMD","Darkpool","116.142","51.36K","5.96M","AtBid","Technology","0.0032086312100833288"
"06-21 10:01:26.886","TQQQ","Darkpool","39.3294","7.0K","275.31K","NoMatch","Financial","7000"
"06-21 10:01:20.717","TQQQ","Darkpool","39.31","70.4K","2.77M","AtBid","Financial","70401"
"06-21 10:01:10.707","AEM","Darkpool","48.25","5.61K","270.83K","AtBid","Basic Materials","0.0011391106802798206"
"06-21 10:01:08.762","INTC","Darkpool","34.345","57.47K","1.97M","AtBid","Technology","0.0013789820374037376"
"06-21 10:01:08.732","EXPD","Darkpool","115.325","14.2K","1.64M","AtBid","Industrials","0.00935795844511563"
"06-21 10:01:06.677","SPY","Darkpool","435.009","2.5K","1.09M","NoMatch","Financial","0"
"06-21 10:00:52.079","U","Darkpool","39.2","27.4K","1.07M","AtBid","Technology","0.011590725558268988"
"06-21 10:00:51.867","QQQ","Darkpool","363.58","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:00:49.901","QQQ","Darkpool","363.67","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:00:48.295","DDOG","Darkpool","94.2","4.24K","399.6K","AtBid","Technology","0.0014525544556912749"
"06-21 10:00:47.798","TWLO","Darkpool","65.99","3.9K","257.23K","AtBid","Communication Services","0.002254227132733659"
"06-21 10:00:41.290","PYPL","Darkpool","67.93","99.5K","6.76M","AtAsk","Financial","0.008935749102715631"
"06-21 10:00:40.736","QYLD","Darkpool","17.48","23.42K","409.31K","AtBid","Financial","23416"
"06-21 10:00:38.075","RIVN","Darkpool","15.32","25.92K","397.09K","AtAsk","Consumer Cyclical","0.0042259846050119905"
"06-21 10:00:37.298","SPY","Darkpool","435.155","3.0K","1.31M","AtAsk","Financial","0"
"06-21 10:00:36.784","EWZ","Darkpool","32.8294","211.5K","6.94M","NoMatch","N/A","211500"
"06-21 10:00:15.395","QQQ","Darkpool","364.03","6.25K","2.28M","AtAsk","Financial","0"
"06-21 10:00:12.166","HAL","Darkpool","31.69","23.8K","754.22K","AtBid","Energy","0.0026496428553075104"
"06-21 10:00:12.156","IWM","Darkpool","184.5","6.0K","1.11M","AtBid","Financial","0"
"06-21 10:00:11.335","PLTR","Darkpool","15.01","59.97K","900.15K","AtAsk","Technology","0.0033270848272482357"
"06-21 10:00:10.141","SAGE","Darkpool","53.9","5.4K","291.06K","AtBid","Healthcare","0.010332090217056552"
"06-21 10:00:08.031","TQQQ","Darkpool","39.5016","8.0K","316.01K","AtBid","Financial","8000"
"06-21 10:00:07.084","OKE","Darkpool","59.12","7.2K","425.66K","AtBid","Energy","0.0016208287625680835"
"06-21 10:00:07.057","IONQ","Darkpool","9.0101","49.95K","450.05K","AtBid","N/A","49950"
"06-21 10:00:06.149","RIVN","Darkpool","15.37","19.0K","292.03K","AtAsk","Consumer Cyclical","0.0030977510607726783"
"06-21 10:00:06.100","CSX","Darkpool","32.825","23.0K","754.98K","AtBid","Industrials","0.0011349456182615663"
"06-21 10:00:00.939","SKX","Darkpool","50.93","7.2K","366.7K","AtBid","Consumer Cyclical","0.005470353574555818"
"06-21 10:00:00.240","LI","Darkpool","35.395","12.2K","431.82K","AtBid","Consumer Cyclical","0.0024484091297114494"
"06-21 10:00:00.034","TPR","Darkpool","43.37","6.5K","281.9K","AtBid","Consumer Cyclical","0.002814582070848937"
"06-21 09:59:45.878","COIN","Darkpool","57.1208","26.46K","1.51M","AtBid","Technology","0.014390337776227311"
"06-21 09:59:35.257","SPY","Darkpool","435.132","2.5K","1.09M","AtBid","Financial","0"
"06-21 09:59:25.209","QQQ","Darkpool","363.999","2.8K","1.02M","AtAsk","Financial","0"
"06-21 09:59:14.027","U","Darkpool","39.2803","9.65K","379.25K","AtBid","Technology","0.004084250192156463"
"06-21 09:59:13.248","SPY","Darkpool","435.101","2.5K","1.09M","AtBid","Financial","0"
"06-21 09:59:04.003","SQQQ","Darkpool","19.8","28.96K","573.41K","AtBid","Financial","28960"
"06-21 09:59:01.128","SPY","Darkpool","434.959","2.7K","1.17M","NoMatch","Financial","0"
"06-21 09:58:59.357","TQQQ","Darkpool","39.4506","7.49K","295.29K","NoMatch","Financial","7485"
"06-21 09:58:42.578","ALB","Darkpool","231.058","6.12K","1.41M","AtAsk","Basic Materials","0.005230311198559484"
"06-21 09:58:42.574","ALB","Darkpool","231.1","1.4K","323.54K","AtAsk","Basic Materials","0.0011964764179711236"
"06-21 09:58:35.878","VMW","Darkpool","139.564","5.0K","697.82K","AtAsk","Technology","0.0022957888262910946"
"06-21 09:58:34.929","MOS","Darkpool","35.105","22.1K","775.82K","AtBid","Basic Materials","0.006701212376672297"
"06-21 09:58:33.570","LI","Darkpool","35.32","19.5K","688.74K","AtBid","Consumer Cyclical","0.003913440822079776"
"06-21 09:58:19.205","MARA","Darkpool","12.36","25.09K","310.16K","AtBid","Financial","0.015079113095048774"
"06-21 09:58:16.214","MARA","Darkpool","12.4","45.18K","560.28K","AtBid","Financial","0.027151296966871914"
"06-21 09:58:12.213","NTR","Darkpool","60.11","5.37K","322.73K","AtBid","Basic Materials","0.0010826541841015027"
"06-21 09:58:09.544","QQQ","Darkpool","363.89","12.0K","4.37M","AtAsk","Financial","0"
"06-21 09:58:01.995","DNLI","Darkpool","30.55","9.2K","281.06K","AtAsk","Healthcare","0.007466867479951379"
"06-21 09:58:01.802","SOXL","Darkpool","23.8402","10.5K","250.23K","AtBid","Financial","10496"
"06-21 09:58:00.146","QQQ","Darkpool","363.96","10.89K","3.96M","AtAsk","Financial","0"
"06-21 09:58:00.138","QQQ","Darkpool","363.95","3.0K","1.09M","AtAsk","Financial","0"
"06-21 09:57:52.913","AI","Darkpool","41.9","7.32K","306.54K","AtBid","Real Estate","0.007818871335449116"
"06-21 09:57:29.191","GSK","Darkpool","34.75","24.22K","841.54K","AtAsk","Healthcare","0.0012366266540641082"
"06-21 09:57:28.113","SOFI","Darkpool","8.41","67.36K","566.52K","AtBid","Financial","0.008442853517042947"
"06-21 09:57:20.531","SPY","Darkpool","434.94","3.0K","1.3M","AtAsk","Financial","0"
