"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-22 09:56","KRE","Darkpool","52.4429","7.63K","399.98K","AtBid","N/A","7627"
"12-22 09:56","SAVE","Darkpool","16.67","24.98K","416.33K","NoMatch","Industrials","0.023004892521188196"
"12-22 09:56","SMCI","Darkpool","297.834","2.0K","595.67K","AtBid","Technology","0.004278082461622338"
"12-22 09:56","U","Darkpool","38.09","33.37K","1.27M","AtAsk","Technology","0.014572374864927781"
"12-22 09:56","AI","Darkpool","29.37","20.32K","596.65K","AtBid","Real Estate","0.01979403080820319"
"12-22 09:55","VTI","Darkpool","237.44","1.2K","284.93K","AtAsk","N/A","1200"
"12-22 09:55","AI","Darkpool","29.4","16.45K","483.63K","AtBid","Real Estate","0.016028147024117274"
"12-22 09:55","LABD","Darkpool","10.24","27.8K","284.63K","AtAsk","N/A","27796"
"12-22 09:55","AAT","Darkpool","23.3","30.85K","718.85K","AtAsk","Real Estate","0.06528190815132605"
"12-22 09:55","VLUE","Darkpool","100.75","7.77K","782.42K","AtAsk","N/A","7766"
"12-22 09:55","QQQ","Darkpool","409.72","2.5K","1.02M","AtAsk","Financial","0"
"12-22 09:55","SQ","Darkpool","76.38","6.85K","522.97K","AtAsk","Technology","0.0011466965054503547"
"12-22 09:55","SQ","Darkpool","76.28","12.48K","951.75K","AtBid","Technology","0.002089576792537473"
"12-22 09:54","ODD","Darkpool","48","10.9K","523.2K","AtBid","N/A","10900"
"12-22 09:54","NCLH","Darkpool","21.15","20.0K","423.0K","AtBid","Consumer Cyclical","0.004749109191779738"
"12-22 09:54","SEDG","Darkpool","96.5","3.23K","311.5K","AtBid","Technology","0.005729530382982542"
"12-22 09:54","YLD","Darkpool","18.87","42.71K","805.86K","AtBid","N/A","42706"
"12-22 09:54","XME","Darkpool","61.135","5.96K","364.06K","AtBid","N/A","5955"
"12-22 09:54","FAZ","Darkpool","13.8","35.4K","488.52K","AtBid","N/A","35400"
"12-22 09:54","PEG","Darkpool","60.9","24.9K","1.52M","AtBid","Utilities","0.0050031483466316685"
"12-22 09:54","QQQ","Darkpool","409.84","2.5K","1.02M","AtAsk","Financial","0"
"12-22 09:54","LBRDK","Darkpool","79.04","6.28K","495.98K","AtBid","Communication Services","0.004637835731450405"
"12-22 09:54","SPHB","Darkpool","82.73","5.74K","474.7K","AtBid","N/A","5738"
"12-22 09:54","VLUE","Darkpool","100.84","17.42K","1.76M","AtAsk","N/A","17418"
"12-22 09:54","KRE","Darkpool","52.8098","382.5K","20.2M","AtAsk","N/A","382500"
"12-22 09:54","TMF","Darkpool","65.1","8.1K","527.31K","AtAsk","N/A","8100"
"12-22 09:54","SPY","Darkpool","475.37","5.35K","2.54M","AtAsk","Financial","0"
"12-22 09:54","SQ","Darkpool","76.6","8.4K","643.44K","AtAsk","Technology","0.0014067840873058244"
"12-22 09:54","SPIB","Darkpool","32.71","23.21K","759.07K","AtBid","N/A","23206"
"12-22 09:53","SHYG","Darkpool","42.36","39.14K","1.66M","AtBid","N/A","39140"
"12-22 09:53","NOBL","Darkpool","94.8409","9.29K","881.45K","AtBid","N/A","9294"
"12-22 09:53","VOT","Darkpool","219.15","2.07K","454.52K","AtBid","N/A","2074"
"12-22 09:53","AWAY","Darkpool","19.59","53.97K","1.06M","AtAsk","N/A","53970"
"12-22 09:53","WFC","Darkpool","49.77","50.0K","2.49M","AtAsk","Financial","0.0013785875051921638"
"12-22 09:53","SPSB","Darkpool","29.7","22.55K","669.65K","AtBid","N/A","22547"
"12-22 09:53","ONON","Darkpool","28","65.2K","1.83M","AtBid","N/A","65200"
"12-22 09:53","AFRM","Darkpool","48.5001","8.0K","388.0K","AtBid","Technology","0.002853107330427679"
"12-22 09:53","TFC","Darkpool","36.85","14.19K","522.72K","AtAsk","Financial","0.001066923505328114"
"12-22 09:53","SQ","Darkpool","76.42","6.9K","527.3K","AtBid","Technology","0.00115557264314407"
"12-22 09:53","EQT","Darkpool","39","20.0K","780.0K","AtBid","Energy","0.004965586240426073"
"12-22 09:53","AI","Darkpool","29.59","13.46K","398.16K","AtAsk","Real Estate","0.013110926830183712"
"12-22 09:53","XEL","Darkpool","62.23","14.48K","900.97K","AtAsk","Utilities","0.00262773686063054"
"12-22 09:53","IOVA","Darkpool","8.57","60.48K","518.29K","AtAsk","Healthcare","0.030280824416711972"
"12-22 09:53","KOLD","Darkpool","101.54","6.05K","614.01K","AtBid","N/A","6047"
"12-22 09:53","IWM","Darkpool","202.59","18.5K","3.75M","AtAsk","Financial","0"
"12-22 09:53","VOO","Darkpool","436.72","1.19K","521.44K","AtBid","N/A","1194"
"12-22 09:52","UDR","Darkpool","37.685","10.8K","407.0K","AtAsk","Real Estate","0.0033012265615588736"
"12-22 09:52","VTI","Darkpool","237.421","4.4K","1.04M","AtBid","N/A","4401"
"12-22 09:52","FLEX","Darkpool","30.31","40.0K","1.21M","AtBid","Technology","0.009305708033135941"
"12-22 09:52","AGG","Darkpool","99.06","26.83K","2.66M","AtBid","N/A","26833"
"12-22 09:52","COIN","Darkpool","174","2.2K","382.8K","AtBid","Technology","0.0010504304045476302"
"12-22 09:52","OLK","Darkpool","25.265","39.2K","990.29K","AtAsk","N/A","39196"
"12-22 09:52","SPHB","Darkpool","82.74","11.97K","990.15K","AtBid","N/A","11967"
"12-22 09:52","IHI","Darkpool","53.8615","5.52K","297.26K","AtBid","N/A","5519"
"12-22 09:51","IIIV","Darkpool","22.1","18.0K","397.8K","AtAsk","Technology","0.05606954367801878"
"12-22 09:51","AFRM","Darkpool","48.635","8.0K","389.08K","AtAsk","Technology","0.002853107330427679"
"12-22 09:51","MARA","Darkpool","25.7798","10.0K","257.8K","AtAsk","Financial","0.004621486591650912"
"12-22 09:51","RIVN","Darkpool","23.65","16.32K","385.85K","AtBid","Consumer Cyclical","0.002439531031073958"
"12-22 09:51","CELH","Darkpool","50.98","9.0K","458.82K","AtBid","Consumer Defensive","0.006208888234610044"
"12-22 09:51","UCO","Darkpool","28.43","10.0K","284.3K","AtBid","N/A","10000"
"12-22 09:51","CALF","Darkpool","48.54","8.15K","395.75K","AtAsk","N/A","8153"
"12-22 09:51","CALF","Darkpool","48.539","24.41K","1.18M","AtAsk","N/A","24408"
"12-22 09:51","CALF","Darkpool","48.54","10.8K","524.23K","AtAsk","N/A","10800"
"12-22 09:51","SPY","Darkpool","475.21","2.7K","1.28M","AtBid","Financial","0"
"12-22 09:51","MARA","Darkpool","25.62","10.45K","267.63K","AtAsk","Financial","0.004827604893638543"
"12-22 09:51","COWZ","Darkpool","52.65","30.14K","1.59M","AtAsk","N/A","30145"
"12-22 09:51","SPY","Darkpool","474.4","4.0K","1.9M","AtBid","Financial","0"
"12-22 09:51","AFRM","Darkpool","48.43","8.53K","413.25K","AtAsk","Technology","0.003043195606317423"
"12-22 09:51","VALE","Darkpool","15.9","420.0K","6.68M","AtAsk","Basic Materials","0.01019004060092361"
"12-22 09:50","OPEN","Darkpool","4.5","59.6K","268.2K","AtBid","Real Estate","0.010985904163322202"
"12-22 09:50","RSP","Darkpool","157.51","1.86K","292.65K","AtAsk","N/A","1858"
"12-22 09:50","QQQ","Darkpool","409.845","3.2K","1.31M","AtAsk","Financial","0"
"12-22 09:50","AFRM","Darkpool","48.37","8.91K","430.93K","AtBid","Technology","0.003177291650847524"
"12-22 09:50","SCHD","Darkpool","76.08","4.35K","330.8K","AtBid","N/A","4348"
"12-22 09:50","ALTR","Darkpool","80","3.4K","272.0K","AtBid","Technology","0.004228228166085747"
"12-22 09:50","BROS","Darkpool","30.2","9.75K","294.48K","AtAsk","N/A","9751"
"12-22 09:50","BMY","Darkpool","52.68","28.2K","1.49M","AtBid","Healthcare","0.0013866460781338972"
"12-22 09:50","NCLH","Darkpool","21.21","14.79K","313.59K","AtBid","Consumer Cyclical","0.0035107789700231716"
"12-22 09:50","VEA","Darkpool","47.595","6.98K","332.4K","AtAsk","N/A","6984"
"12-22 09:50","VEA","Darkpool","47.595","5.42K","258.16K","AtAsk","N/A","5424"
"12-22 09:50","VT","Darkpool","102.48","2.73K","279.26K","AtAsk","N/A","2725"
"12-22 09:50","IWM","Darkpool","202.103","7.12K","1.44M","AtBid","Financial","0"
"12-22 09:50","MGA","Darkpool","59.31","5.58K","331.19K","AtBid","Consumer Cyclical","0.001959723147973624"
"12-22 09:49","TSCO","Darkpool","214.63","1.18K","253.05K","AtBid","Consumer Cyclical","0.0010937695398820473"
"12-22 09:49","HDV","Darkpool","102.2","27.44K","2.8M","AtBid","N/A","27444"
"12-22 09:49","DGRO","Darkpool","53.68","8.48K","455.37K","AtBid","N/A","8483"
"12-22 09:49","IVLU","Darkpool","26.44","12.91K","341.31K","AtAsk","N/A","12909"
"12-22 09:49","EQC","Darkpool","19.195","52.0K","998.14K","NoMatch","Real Estate","0.0496406717020573"
"12-22 09:49","EQT","Darkpool","38.93","10.63K","413.86K","AtBid","Energy","0.0026394573660984792"
"12-22 09:49","RKLB","Darkpool","5.34","220.57K","1.18M","AtBid","N/A","220573"
"12-22 09:49","MARA","Darkpool","25.48","12.4K","315.95K","AtBid","Financial","0.005730643373647131"
"12-22 09:48","KRE","Darkpool","52.85","6.05K","319.9K","AtAsk","N/A","6053"
"12-22 09:48","IWC","Darkpool","116.2","30.85K","3.58M","AtAsk","N/A","30851"
"12-22 09:48","KRE","Darkpool","52.78","5.94K","313.51K","AtBid","N/A","5940"
"12-22 09:48","DNB","Darkpool","11.885","25.0K","297.12K","NoMatch","N/A","25000"
"12-22 09:48","SPY","Darkpool","475.06","5.65K","2.68M","AtBid","Financial","0"
"12-22 09:48","AA","Darkpool","33.97","15.09K","512.61K","AtBid","Basic Materials","0.008537986048761055"
"12-22 09:48","APA","Darkpool","36.31","9.7K","352.21K","AtBid","Energy","0.0031778623998488884"
"12-22 09:48","PANW","Darkpool","299.43","16.59K","4.97M","AtAsk","Technology","0.005338070979668189"
"12-22 09:48","SOFI","Darkpool","9.77","52.77K","515.52K","AtAsk","Financial","0.005958313833770983"
"12-22 09:48","NIO","Darkpool","8.4","46.26K","388.55K","AtAsk","Consumer Cyclical","0.003136845508528381"
"12-22 09:48","RIVN","Darkpool","23.61","14.26K","336.63K","AtBid","Consumer Cyclical","0.0021319542409471343"
"12-22 09:48","MU","Darkpool","86.17","14.24K","1.23M","AtBid","Technology","0.0012990714754168853"
"12-22 09:48","NIO","Darkpool","8.38","239.44K","2.01M","AtAsk","Consumer Cyclical","0.016237664852290386"
"12-22 09:48","DHI","Darkpool","149.9","6.33K","948.12K","AtBid","Consumer Cyclical","0.0021506861724279675"
"12-22 09:48","DHI","Darkpool","149.91","4.06K","608.63K","AtBid","Consumer Cyclical","0.0013805195035664105"
"12-22 09:47","AFRM","Darkpool","48.69","9.0K","438.21K","AtBid","Technology","0.0032097457467311387"
"12-22 09:47","ROKU","Darkpool","94.873","2.9K","275.13K","AtAsk","Communication Services","0.002045123938988819"
"12-22 09:47","MP","Darkpool","20.6","20.0K","412.0K","AtBid","Basic Materials","0.01394337320064429"
"12-22 09:47","PANW","Darkpool","299.43","16.59K","4.97M","AtAsk","Technology","0.005338070979668189"
"12-22 09:47","TMF","Darkpool","65.22","4.0K","260.88K","AtBid","N/A","4000"
"12-22 09:47","RSP","Darkpool","157.469","2.44K","385.01K","AtAsk","N/A","2445"
"12-22 09:47","COMP","Darkpool","3.465","99.9K","346.15K","AtBid","N/A","99900"
"12-22 09:47","SCHA","Darkpool","47.555","11.88K","564.91K","AtAsk","N/A","11879"
"12-22 09:47","SCHD","Darkpool","76.06","3.71K","281.88K","AtBid","N/A","3706"
"12-22 09:46","BBWI","Darkpool","43.8","20.0K","876.0K","AtAsk","N/A","20000"
"12-22 09:46","IWM","Darkpool","202.37","9.39K","1.9M","AtAsk","Financial","0"
"12-22 09:46","PNC","Darkpool","153.207","53.77K","8.24M","AtBid","Financial","0.01355030060823254"
"12-22 09:46","IXC","Darkpool","39.6874","26.5K","1.05M","AtBid","N/A","26500"
"12-22 09:46","URTY","Darkpool","47.74","15.2K","725.65K","AtAsk","N/A","15200"
"12-22 09:46","ANF","Darkpool","93.1899","4.17K","388.97K","AtAsk","Consumer Cyclical","0.008528211687948851"
"12-22 09:46","ABR","Darkpool","16.24","20.1K","326.42K","AtAsk","Real Estate","0.011437524205514147"
"12-22 09:46","USO","Darkpool","69.78","10.0K","697.8K","AtAsk","N/A","10000"
"12-22 09:46","NLY","Darkpool","20.45","16.54K","338.18K","AtAsk","Real Estate","0.003316801620131534"
"12-22 09:46","IWM","Darkpool","202.37","6.46K","1.31M","AtBid","Financial","0"
"12-22 09:46","IWM","Darkpool","202.39","5.07K","1.03M","AtBid","Financial","0"
"12-22 09:46","MARA","Darkpool","25.4801","10.2K","259.9K","AtBid","Financial","0.00471391632348393"
"12-22 09:46","ONON","Darkpool","27.795","12.4K","344.66K","AtBid","N/A","12400"
"12-22 09:46","ADM","Darkpool","71.8804","11.57K","831.44K","AtBid","Consumer Defensive","0.002185208786649153"
"12-22 09:46","SPY","Darkpool","474.98","4.58K","2.17M","AtAsk","Financial","0"
"12-22 09:46","GOLD","Darkpool","18.5201","20.0K","370.4K","AtAsk","Basic Materials","0.001146753528261877"
"12-22 09:46","EXTR","Darkpool","18.185","100.0K","1.82M","AtBid","Technology","0.07921882067432819"
"12-22 09:46","SPY","Darkpool","474.95","2.27K","1.08M","AtBid","Financial","0"
"12-22 09:45","KRE","Darkpool","52.8002","5.0K","264.0K","AtBid","N/A","5000"
"12-22 09:45","IOVA","Darkpool","8.41","30.19K","253.86K","AtAsk","Healthcare","0.015114125466588415"
"12-22 09:45","MARA","Darkpool","25.68","15.28K","392.26K","AtBid","Financial","0.007059320768746768"
"12-22 09:45","SPY","Darkpool","474.985","2.4K","1.14M","NoMatch","Financial","0"
"12-22 09:45","IONQ","Darkpool","14.04","18.88K","265.12K","AtBid","N/A","18883"
"12-22 09:45","LBRT","Darkpool","18.855","30.4K","573.19K","AtAsk","Energy","0.01867736279913409"
"12-22 09:45","DSI","Darkpool","90.84","5.3K","481.91K","AtBid","N/A","5305"
"12-22 09:45","CCI","Darkpool","115.98","4.9K","568.42K","AtAsk","Real Estate","0.0011349185761455579"
"12-22 09:45","SDY","Darkpool","124.681","5.51K","686.87K","AtAsk","N/A","5509"
"12-22 09:45","WPM","Darkpool","50.86","5.7K","289.9K","AtAsk","Basic Materials","0.0012600277038975394"
"12-22 09:45","RBLX","Darkpool","45.37","9.88K","448.26K","AtAsk","Communication Services","0.0019478991126347565"
"12-22 09:45","OXY","Darkpool","61.705","13.4K","826.85K","AtAsk","Energy","0.0015308021024771775"
"12-22 09:45","AXL","Darkpool","8.865","46.0K","407.79K","AtAsk","Consumer Cyclical","0.041570093390377746"
"12-22 09:45","TTD","Darkpool","74.76","5.15K","385.31K","AtAsk","Technology","0.0010620167526281035"
"12-22 09:45","UPST","Darkpool","46.64","5.5K","256.33K","AtBid","Financial","0.007594960533636078"
"12-22 09:45","VTV","Darkpool","148.975","8.78K","1.31M","AtAsk","N/A","8778"
"12-22 09:45","URTY","Darkpool","47.89","15.67K","750.29K","AtAsk","N/A","15667"
"12-22 09:45","YANG","Darkpool","14.53","19.17K","278.57K","AtAsk","N/A","19172"
"12-22 09:45","WFC","Darkpool","49.64","340.0K","16.88M","AtBid","Financial","0.009374395035306713"
"12-22 09:45","IWM","Darkpool","202.63","13.1K","2.65M","AtAsk","Financial","0"
"12-22 09:45","IWM","Darkpool","202.635","13.1K","2.65M","AtAsk","Financial","0"
"12-22 09:45","NIO","Darkpool","8.39","30.5K","255.9K","AtBid","Consumer Cyclical","0.002068354116441448"
"12-22 09:45","NIO","Darkpool","8.4","46.01K","386.46K","AtBid","Consumer Cyclical","0.003119959601151531"
"12-22 09:45","MARA","Darkpool","25.76","16.2K","417.31K","AtBid","Financial","0.007486808278474477"
"12-22 09:45","IWM","Darkpool","202.785","5.0K","1.01M","AtAsk","Financial","0"
"12-22 09:45","GFI","Darkpool","16.455","28.8K","473.9K","AtBid","Basic Materials","0.0032231700191173262"
"12-22 09:45","MTCH","Darkpool","35.365","14.2K","502.18K","AtBid","Communication Services","0.0052529220757013325"
"12-22 09:45","MTCH","Darkpool","35.365","14.2K","502.18K","AtBid","Communication Services","0.0052529220757013325"
"12-22 09:44","SPXL","Darkpool","104.05","4.6K","478.42K","AtAsk","N/A","4598"
"12-22 09:44","FE","Darkpool","36.56","50.0K","1.83M","AtBid","Utilities","0.008722384507613248"
"12-22 09:44","IYR","Darkpool","90.7226","57.0K","5.17M","AtBid","N/A","57000"
"12-22 09:44","NIO","Darkpool","8.43","479.73K","4.04M","AtAsk","Consumer Cyclical","0.032532497656061435"
"12-22 09:44","LYFT","Darkpool","15.6","20.0K","312.0K","AtAsk","Technology","0.00573442131553216"
"12-22 09:44","CRSP","Darkpool","63.015","8.5K","535.63K","AtAsk","Healthcare","0.011144424344856003"
"12-22 09:44","HDV","Darkpool","102.15","4.03K","411.66K","AtAsk","N/A","4030"
"12-22 09:44","AFRM","Darkpool","49.3399","6.5K","320.71K","AtBid","Technology","0.002318149705972489"
"12-22 09:44","VTI","Darkpool","237.309","1.72K","409.12K","AtBid","N/A","1724"
"12-22 09:44","RBLX","Darkpool","45.48","6.2K","281.98K","AtAsk","Communication Services","0.001222365839912499"
"12-22 09:44","MUB","Darkpool","108.305","4.74K","513.37K","AtAsk","N/A","4740"
"12-22 09:44","WBA","Darkpool","26.4403","13.13K","347.21K","NoMatch","Healthcare","0.0018456740150203346"
"12-22 09:44","U","Darkpool","38.23","6.85K","261.88K","AtAsk","Technology","0.0029915118624057567"
"12-22 09:44","MARA","Darkpool","25.929","12.99K","336.79K","AtAsk","Financial","0.00600284893389537"
"12-22 09:44","NCLH","Darkpool","21.12","42.57K","899.1K","AtBid","Consumer Cyclical","0.010108716370162762"
"12-22 09:44","VTV","Darkpool","148.91","3.09K","460.13K","AtAsk","N/A","3090"
"12-22 09:44","AGG","Darkpool","99.06","7.6K","752.96K","AtBid","N/A","7601"
"12-22 09:44","PLTR","Darkpool","17.63","44.4K","782.77K","AtBid","Technology","0.0023125919941868437"
"12-22 09:44","BHVN","Darkpool","40","8.1K","324.0K","AtAsk","Healthcare","0.011716095911027563"
"12-22 09:44","QQQ","Darkpool","409.605","3.9K","1.6M","NoMatch","Financial","0"
"12-22 09:44","URTY","Darkpool","47.77","14.03K","670.4K","AtAsk","N/A","14034"
"12-22 09:44","SPLK","Darkpool","151.745","1.8K","273.14K","AtBid","Technology","0.0011608881310152547"
"12-22 09:44","CNQ","Darkpool","65.3","20.0K","1.31M","AtBid","Energy","0.00188981092837577"
"12-22 09:44","AI","Darkpool","29.95","12.09K","362.01K","AtAsk","Real Estate","0.011777034229817964"
"12-22 09:44","SLVP","Darkpool","10.68","40.8K","435.74K","AtAsk","N/A","40800"
"12-22 09:43","SCHD","Darkpool","76.06","3.48K","264.54K","AtAsk","N/A","3478"
"12-22 09:43","QQQ","Darkpool","409.42","2.5K","1.02M","AtAsk","Financial","0"
"12-22 09:43","SPY","Darkpool","474.74","2.61K","1.24M","AtAsk","Financial","0"
"12-22 09:43","EQT","Darkpool","38.8","20.0K","776.0K","AtBid","Energy","0.004965586240426073"
"12-22 09:43","IVV","Darkpool","477","1.0K","477.0K","AtAsk","N/A","1000"
"12-22 09:43","RBLX","Darkpool","45.42","6.38K","289.83K","AtAsk","Communication Services","0.0012580510362067187"
"12-22 09:43","DKNG","Darkpool","35.77","8.1K","289.74K","AtAsk","Financial","0.0018224854898261514"
"12-22 09:43","KRTX","Darkpool","317.3","1.0K","317.3K","AtAsk","Healthcare","0.0031071660321626486"
"12-22 09:43","URTY","Darkpool","47.58","15.05K","715.89K","AtAsk","N/A","15046"
"12-22 09:43","TPH","Darkpool","35.27","8.0K","282.16K","AtBid","Consumer Cyclical","0.008435743523323465"
"12-22 09:43","BTI","Darkpool","29.27","28.17K","824.59K","AtBid","Consumer Defensive","0.0012630437438679617"
"12-22 09:42","URTY","Darkpool","47.73","20.0K","954.6K","AtAsk","N/A","20000"
"12-22 09:42","URTY","Darkpool","47.73","7.4K","353.2K","AtAsk","N/A","7400"
"12-22 09:42","RDFN","Darkpool","10.15","34.93K","354.55K","AtAsk","Real Estate","0.0316986706994425"
"12-22 09:42","CVNA","Darkpool","60.1202","8.74K","525.45K","AtBid","Consumer Cyclical","0.005304932110707936"
"12-22 09:42","VTI","Darkpool","237.22","1.63K","385.96K","AtBid","N/A","1627"
"12-22 09:42","ARCC","Darkpool","19.73","17.05K","336.3K","AtAsk","Financial","0.0030124727807973287"
"12-22 09:42","BMY","Darkpool","52.17","128.6K","6.71M","AtBid","Healthcare","0.0063246208777449605"
"12-22 09:42","VEU","Darkpool","55.605","9.06K","503.56K","NoMatch","N/A","9056"
"12-22 09:42","CVNA","Darkpool","60.2399","5.0K","301.2K","AtAsk","Consumer Cyclical","0.0030348581869038536"
"12-22 09:42","URTY","Darkpool","47.85","8.25K","394.76K","AtAsk","N/A","8250"
"12-22 09:42","OXY","Darkpool","61.68","9.24K","569.68K","AtBid","Energy","0.001055111061080538"
"12-22 09:42","QQQ","Darkpool","409.43","5.38K","2.2M","AtBid","Financial","0"
"12-22 09:42","DUST","Darkpool","9.4","94.98K","892.79K","AtBid","N/A","94978"
"12-22 09:42","BMY","Darkpool","52.28","20.5K","1.07M","AtBid","Healthcare","0.00100820161736992"
"12-22 09:42","QQQ","Darkpool","409.51","6.19K","2.53M","AtAsk","Financial","0"
"12-22 09:42","IWM","Darkpool","202.65","15.6K","3.16M","AtAsk","Financial","0"
"12-22 09:42","SPY","Darkpool","474.815","3.6K","1.71M","AtAsk","Financial","0"
"12-22 09:42","IREN","Darkpool","7.81","44.44K","347.08K","AtAsk","N/A","44441"
"12-22 09:42","COIN","Darkpool","173.4","4.3K","745.62K","AtAsk","Technology","0.0020531139725249135"
