"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-06 09:52","IJH","Darkpool","263.78","1.0K","263.78K","AtBid","N/A","1000"
"12-06 09:52","TQQQ","Darkpool","43.7204","7.22K","315.75K","NoMatch","Financial","7222"
"12-06 09:52","IWM","Darkpool","187.08","96.5K","18.05M","AtAsk","Financial","0"
"12-06 09:52","IWN","Darkpool","145.38","98.9K","14.38M","AtAsk","N/A","98900"
"12-06 09:52","OXY","Darkpool","56.97","9.9K","564.0K","AtBid","Energy","0.001131533099223326"
"12-06 09:52","ALB","Darkpool","120","3.2K","384.0K","AtAsk","Basic Materials","0.002735014403098662"
"12-06 09:52","CPE","Darkpool","30.44","9.7K","295.15K","AtAsk","Energy","0.01842896214798373"
"12-06 09:51","TQQQ","Darkpool","43.7497","7.22K","315.96K","NoMatch","Financial","7222"
"12-06 09:51","NIO","Darkpool","7.77","103.77K","806.3K","AtBid","Consumer Cyclical","0.008087898776672165"
"12-06 09:51","VDE","Darkpool","115.75","7.36K","851.34K","AtBid","N/A","7355"
"12-06 09:51","AGG","Darkpool","97.24","13.44K","1.31M","AtBid","N/A","13440"
"12-06 09:51","ALB","Darkpool","119.72","2.81K","336.89K","AtBid","Basic Materials","0.002405103290724886"
"12-06 09:51","SPY","Darkpool","457.871","80.0K","36.63M","AtBid","Financial","0"
"12-06 09:51","ARKK","Darkpool","48.89","8.1K","396.01K","AtAsk","Financial","8100"
"12-06 09:51","WRK","Darkpool","40.84","27.4K","1.12M","AtBid","Consumer Cyclical","0.010752363347880652"
"12-06 09:51","WYNN","Darkpool","82.7455","19.5K","1.61M","AtBid","Consumer Cyclical","0.020516176394430166"
"12-06 09:51","MDB","Darkpool","412.81","1.0K","412.81K","AtAsk","Technology","0.0014541872697130863"
"12-06 09:51","TSLL","Darkpool","14.59","60.91K","888.75K","AtAsk","N/A","60915"
"12-06 09:51","VOO","Darkpool","421","2.2K","926.2K","AtAsk","N/A","2200"
"12-06 09:50","ARKK","Darkpool","48.87","7.26K","354.99K","AtBid","Financial","7264"
"12-06 09:50","ARKK","Darkpool","48.855","6.1K","298.02K","AtBid","Financial","6100"
"12-06 09:50","PLTR","Darkpool","17.7699","20.0K","355.4K","AtAsk","Technology","0.0010320836980370943"
"12-06 09:50","QQQM","Darkpool","159.841","1.72K","275.09K","AtBid","N/A","1721"
"12-06 09:50","PLTR","Darkpool","17.7699","20.0K","355.4K","AtAsk","Technology","0.0010320836980370943"
"12-06 09:50","RIVN","Darkpool","17.71","30.7K","543.7K","AtBid","Consumer Cyclical","0.004576332498634136"
"12-06 09:50","TLH","Darkpool","104.09","58.93K","6.13M","AtBid","N/A","58926"
"12-06 09:50","T","Darkpool","17.085","500.0K","8.54M","AtBid","Communication Services","0.006998544276475967"
"12-06 09:50","MDB","Darkpool","411","1.9K","780.9K","AtBid","Technology","0.002762955812454864"
"12-06 09:50","S","Darkpool","23.86","11.5K","274.39K","AtAsk","N/A","11500"
"12-06 09:50","YINN","Darkpool","20.37","15.49K","315.51K","AtBid","N/A","15489"
"12-06 09:50","GL","Darkpool","124.59","4.0K","498.36K","AtBid","Financial","0.004436732023870328"
"12-06 09:50","LTHM","Darkpool","13.86","30.3K","420.0K","AtBid","Basic Materials","0.016978206455281843"
"12-06 09:50","IVW","Darkpool","72.7103","3.52K","256.3K","NoMatch","N/A","3525"
"12-06 09:50","DFS","Darkpool","104.6","8.0K","836.8K","AtBid","Financial","0.0032222653249438485"
"12-06 09:50","GTLB","Darkpool","61.45","13.0K","798.85K","AtAsk","N/A","13000"
"12-06 09:50","HOOD","Darkpool","11.17","35.7K","398.78K","AtAsk","Technology","0.007825330761602745"
"12-06 09:49","IOT","Darkpool","35.55","25.39K","902.72K","AtBid","N/A","25393"
"12-06 09:49","HAL","Darkpool","35.995","20.1K","723.5K","AtBid","Energy","0.0022540805392912587"
"12-06 09:49","GTLB","Darkpool","61.2","14.27K","873.45K","AtAsk","N/A","14272"
"12-06 09:49","XBI","Darkpool","79.515","3.2K","254.45K","AtAsk","Financial","3200"
"12-06 09:49","STNE","Darkpool","16.74","29.66K","496.42K","AtBid","Technology","0.010370008222746868"
"12-06 09:49","CCL","Darkpool","17.09","35.41K","605.12K","AtBid","Consumer Cyclical","0.0016488238705056014"
"12-06 09:49","GGB","Darkpool","4.58","60.99K","279.33K","AtBid","Basic Materials","0.005309001700073089"
"12-06 09:49","MDB","Darkpool","409.795","1.8K","737.63K","AtBid","Technology","0.002617537085483555"
"12-06 09:49","IHI","Darkpool","50.41","12.65K","637.74K","AtAsk","N/A","12651"
"12-06 09:49","HAL","Darkpool","35.995","15.0K","539.92K","AtBid","Energy","0.0016821496561875064"
"12-06 09:49","TNA","Darkpool","32.0899","12.0K","385.08K","AtAsk","Financial","12000"
"12-06 09:49","TNA","Darkpool","32.09","12.9K","413.96K","AtAsk","Financial","12900"
"12-06 09:49","ZSL","Darkpool","17.9","16.7K","298.93K","AtAsk","N/A","16700"
"12-06 09:49","RRC","Darkpool","30.795","112.0K","3.45M","NoMatch","Energy","0.0472813083082487"
"12-06 09:49","ESTC","Darkpool","115.537","3.44K","397.1K","AtAsk","Technology","0.004312427803377633"
"12-06 09:49","GDX","Darkpool","30.59","9.9K","302.84K","AtAsk","Financial","9900"
"12-06 09:48","IWB","Darkpool","252.19","1.23K","310.19K","AtAsk","N/A","1230"
"12-06 09:48","COIN","Darkpool","139.8","1.9K","265.62K","AtBid","Technology","0.001133913948201474"
"12-06 09:48","SOXS","Darkpool","8.605","41.72K","358.97K","AtAsk","N/A","41716"
"12-06 09:48","PATH","Darkpool","24.46","22.02K","538.56K","AtBid","N/A","22018"
"12-06 09:48","MGA","Darkpool","55.4","7.29K","404.03K","AtBid","Consumer Cyclical","0.002559322268723069"
"12-06 09:48","RBLX","Darkpool","41.3","8.28K","341.8K","AtAsk","Communication Services","0.001692399599855877"
"12-06 09:48","TAL","Darkpool","11.5","26.1K","300.15K","NoMatch","Consumer Defensive","0.019140279652245906"
"12-06 09:48","IWM","Darkpool","186.48","9.24K","1.72M","AtBid","Financial","0"
"12-06 09:48","PGR","Darkpool","164","13.05K","2.14M","AtAsk","Financial","0.0022365464558308655"
"12-06 09:48","VONG","Darkpool","75.1","3.39K","254.36K","AtAsk","Financial","3387"
"12-06 09:48","APTV","Darkpool","81.17","5.4K","438.32K","AtBid","Consumer Cyclical","0.001921160435549413"
"12-06 09:48","JDST","Darkpool","5.88","70.3K","413.36K","AtAsk","N/A","70300"
"12-06 09:48","BSY","Darkpool","53.64","10.86K","582.58K","AtAsk","N/A","10861"
"12-06 09:48","BK","Darkpool","49","39.52K","1.94M","AtAsk","Financial","0.005148849410181791"
"12-06 09:48","COIN","Darkpool","140.28","2.2K","308.62K","AtBid","Technology","0.0013129529926543383"
"12-06 09:48","DKNG","Darkpool","35.945","20.0K","718.9K","AtBid","Financial","0.004416368217703281"
"12-06 09:48","IJR","Darkpool","100.24","2.6K","260.62K","AtAsk","N/A","2600"
"12-06 09:48","QQQ","Darkpool","388.32","12.61K","4.9M","AtBid","Financial","0"
"12-06 09:47","S","Darkpool","23.5","12.6K","296.08K","AtAsk","N/A","12599"
"12-06 09:47","DDOG","Darkpool","118.16","3.8K","449.01K","AtAsk","Technology","0.0012760478257486578"
"12-06 09:47","AFRM","Darkpool","39.7457","8.0K","317.97K","AtAsk","Technology","0.0035556751684682228"
"12-06 09:47","VOO","Darkpool","420.795","1.48K","620.67K","NoMatch","N/A","1475"
"12-06 09:47","PLAY","Darkpool","45.89","6.0K","275.34K","AtAsk","Consumer Cyclical","0.019469143937847225"
"12-06 09:47","NCLH","Darkpool","18.25","16.71K","304.98K","AtAsk","Consumer Cyclical","0.003956559772248762"
"12-06 09:47","NTAP","Darkpool","90.5303","3.5K","316.86K","AtBid","Technology","0.0016905194125725184"
"12-06 09:47","CSL","Darkpool","292","2.3K","671.6K","AtAsk","Industrials","0.0047753881643125525"
"12-06 09:47","BKLN","Darkpool","20.97","459.7K","9.64M","NoMatch","N/A","459700"
"12-06 09:47","ARGX","Darkpool","460.694","1.0K","460.69K","AtAsk","Healthcare","0.0016996470139088574"
"12-06 09:47","GD","Darkpool","251.99","5.15K","1.3M","AtBid","Industrials","0.0020262175149619024"
"12-06 09:47","U","Darkpool","32.09","9.1K","291.99K","AtBid","Technology","0.0037394249973430726"
"12-06 09:47","DVN","Darkpool","43.89","7.75K","340.19K","AtAsk","Energy","0.001217575220610343"
"12-06 09:47","DFS","Darkpool","105","4.0K","420.0K","AtAsk","Financial","0.0016111326624719243"
"12-06 09:47","WEC","Darkpool","83.96","3.22K","270.52K","AtBid","Utilities","0.0010229554342607262"
"12-06 09:47","AFRM","Darkpool","39.65","9.85K","390.39K","AtAsk","Technology","0.004376147213592265"
"12-06 09:47","SOFI","Darkpool","8.27","33.43K","276.44K","AtAsk","Financial","0.0037735982054655825"
"12-06 09:47","AFRM","Darkpool","39.529","10.0K","395.29K","AtBid","Technology","0.004444593960585278"
"12-06 09:47","SPY","Darkpool","457.937","3.0K","1.37M","AtBid","Financial","0"
"12-06 09:47","O","Darkpool","55.845","9.14K","510.53K","AtAsk","Real Estate","0.0012647374720224044"
"12-06 09:47","AFRM","Darkpool","39.61","8.0K","316.88K","AtBid","Technology","0.0035556751684682228"
"12-06 09:46","Z","Darkpool","44.835","8.9K","399.03K","AtAsk","Communication Services","0.005466896250919874"
"12-06 09:46","AAL","Darkpool","13.62","31.1K","423.58K","AtBid","Industrials","0.0048313673821096335"
"12-06 09:46","TGT","Darkpool","133.043","5.02K","668.41K","AtBid","Consumer Defensive","0.001091703218081199"
"12-06 09:46","AEM","Darkpool","52.87","8.6K","454.68K","AtAsk","Basic Materials","0.001742710808588493"
"12-06 09:46","GVA","Darkpool","48","13.0K","624.0K","AtAsk","Industrials","0.029812403615639138"
"12-06 09:46","NCLH","Darkpool","18.25","19.8K","361.33K","AtAsk","Consumer Cyclical","0.004687686370100725"
"12-06 09:46","BSY","Darkpool","52.94","6.0K","317.64K","AtAsk","N/A","6000"
"12-06 09:46","TNA","Darkpool","31.96","9.28K","296.59K","AtAsk","Financial","9280"
"12-06 09:46","MTN","Darkpool","215.21","1.31K","281.28K","AtBid","Consumer Cyclical","0.00375007438460476"
"12-06 09:46","EXC","Darkpool","38.7","50.0K","1.94M","AtAsk","Utilities","0.005030967030869639"
"12-06 09:46","GLW","Darkpool","28.68","10.4K","298.27K","AtAsk","Technology","0.0013506962478755675"
"12-06 09:46","DAL","Darkpool","38.79","9.2K","356.87K","AtBid","Industrials","0.001435008596372203"
"12-06 09:46","RIOT","Darkpool","15.32","24.57K","376.43K","AtAsk","Technology","0.012461275449249114"
"12-06 09:46","MARA","Darkpool","15.7","38.9K","610.73K","AtAsk","Financial","0.017549665689245028"
"12-06 09:46","DAL","Darkpool","38.79","8.1K","314.2K","AtBid","Industrials","0.0012634314815885698"
"12-06 09:46","PATH","Darkpool","24.51","99.1K","2.43M","AtBid","N/A","99100"
"12-06 09:46","DKNG","Darkpool","35.61","26.93K","959.05K","AtBid","Financial","0.005947081441959239"
"12-06 09:46","SMCI","Darkpool","262.88","1.1K","289.17K","AtBid","Technology","0.0023690916926141434"
"12-06 09:46","SYM","Darkpool","56","5.0K","280.0K","AtAsk","N/A","5000"
"12-06 09:46","HES","Darkpool","136.05","16.0K","2.18M","AtAsk","Energy","0.005765471508565853"
"12-06 09:46","SQ","Darkpool","67.69","11.69K","791.03K","AtAsk","Technology","0.0021241813388124583"
"12-06 09:46","HES","Darkpool","135.93","22.06K","3.0M","AtAsk","Energy","0.007947702474558027"
"12-06 09:45","DKNG","Darkpool","35.61","22.66K","806.99K","AtBid","Financial","0.005004186827479588"
"12-06 09:45","DAL","Darkpool","38.77","6.89K","267.01K","AtBid","Industrials","0.0010742287177408002"
"12-06 09:45","SPY","Darkpool","457.84","3.0K","1.37M","AtAsk","Financial","0"
"12-06 09:45","MRVL","Darkpool","50.64","19.96K","1.01M","AtBid","Technology","0.00232977428075527"
"12-06 09:45","BK","Darkpool","48.97","11.46K","561.15K","AtBid","Financial","0.0014928562671745645"
"12-06 09:45","GTLB","Darkpool","60.5363","4.32K","261.34K","AtBid","N/A","4317"
"12-06 09:45","DKNG","Darkpool","35.57","10.5K","373.49K","AtBid","Financial","0.002318593314294223"
"12-06 09:45","ALC","Darkpool","71.98","5.9K","424.68K","AtBid","Healthcare","0.0011973948130869945"
"12-06 09:45","CVX","Darkpool","141.98","22.6K","3.21M","AtBid","Energy","0.0012723849912493533"
"12-06 09:45","PLTR","Darkpool","17.63","35.58K","627.26K","AtAsk","Technology","0.0018360252946230892"
"12-06 09:45","TZA","Darkpool","25.7","11.44K","293.98K","AtAsk","Financial","11439"
"12-06 09:45","NCLH","Darkpool","18.1","23.87K","432.03K","AtBid","Consumer Cyclical","0.005651315014290329"
"12-06 09:45","TQQQ","Darkpool","43.6","82.97K","3.62M","AtBid","Financial","82971"
"12-06 09:45","TQQQ","Darkpool","43.6","22.46K","979.26K","AtBid","Financial","22460"
"12-06 09:45","FAST","Darkpool","61.8004","14.53K","897.96K","AtBid","Industrials","0.002548910451474527"
"12-06 09:45","FAST","Darkpool","61.8004","28.87K","1.78M","AtBid","Industrials","0.005064841194423437"
"12-06 09:45","MGK","Darkpool","250.73","1.6K","401.17K","AtBid","N/A","1600"
"12-06 09:45","WDAY","Darkpool","269","3.0K","807.27K","AtAsk","Technology","0.0014607152296477004"
"12-06 09:45","RTX","Darkpool","83.08","24.1K","2.0M","AtBid","Industrials","0.0018233757042191898"
"12-06 09:45","TUA","Darkpool","22.63","323.89K","7.33M","AtBid","N/A","323890"
"12-06 09:45","COMT","Darkpool","26.33","337.32K","8.88M","AtBid","Financial","337321"
"12-06 09:45","CCL","Darkpool","17","26.05K","442.8K","AtBid","Consumer Cyclical","0.001212915594076463"
"12-06 09:45","DKNG","Darkpool","35.655","10.0K","356.55K","AtBid","Financial","0.0022081841088516406"
"12-06 09:44","VOO","Darkpool","420.78","1.0K","420.78K","AtBid","N/A","1000"
"12-06 09:44","ODFL","Darkpool","377.43","1.0K","377.43K","AtBid","Industrials","0.0010259208231857366"
"12-06 09:44","DAL","Darkpool","38.61","7.88K","304.25K","AtBid","Industrials","0.0012291160586318432"
"12-06 09:44","ARM","Darkpool","63.41","10.0K","634.1K","AtBid","N/A","10000"
"12-06 09:44","WPC","Darkpool","65.13","6.22K","405.37K","AtBid","Real Estate","0.002879270122048023"
"12-06 09:44","IWN","Darkpool","144.565","2.4K","346.96K","AtBid","N/A","2400"
"12-06 09:44","ZTO","Darkpool","21.645","110.0K","2.38M","AtAsk","Industrials","0.025946246947910537"
"12-06 09:44","PLTR","Darkpool","17.62","28.96K","510.35K","AtBid","Technology","0.00149466361149732"
"12-06 09:44","EVH","Darkpool","27.55","18.4K","506.92K","AtAsk","Healthcare","0.016853553801265478"
"12-06 09:44","TQQQ","Darkpool","43.7","96.67K","4.22M","AtBid","Financial","96667"
"12-06 09:44","FNF","Darkpool","46.4314","6.09K","282.63K","AtBid","Financial","0.0025184574757027814"
"12-06 09:43","QQQ","Darkpool","388.58","4.0K","1.55M","AtBid","Financial","0"
"12-06 09:43","MGA","Darkpool","55.42","16.03K","888.27K","AtBid","Consumer Cyclical","0.005624683576455965"
"12-06 09:43","TQQQ","Darkpool","43.723","6.06K","265.05K","AtBid","Financial","6062"
"12-06 09:43","ARKK","Darkpool","48.575","9.4K","456.61K","AtAsk","Financial","9400"
"12-06 09:43","DAL","Darkpool","38.56","10.0K","385.6K","AtBid","Industrials","0.0015597919525784814"
"12-06 09:43","NXPI","Darkpool","207.51","37.4K","7.76M","AtBid","Technology","0.014543758787016296"
"12-06 09:43","TECK","Darkpool","37.54","9.3K","349.05K","AtAsk","Basic Materials","0.001837371392697321"
"12-06 09:43","EXAS","Darkpool","64.92","24.2K","1.57M","AtAsk","Healthcare","0.013514239409587228"
"12-06 09:43","OIH","Darkpool","303.79","2.5K","759.48K","AtBid","N/A","2500"
"12-06 09:43","SPY","Darkpool","458.1","5.0K","2.29M","AtAsk","Financial","0"
"12-06 09:43","OESX","Darkpool","0.83","921.64K","764.96K","NoMatch","Industrials","3.1654855254329126"
"12-06 09:43","DVN","Darkpool","43.76","13.86K","606.29K","AtAsk","Energy","0.002176429451884441"
"12-06 09:42","SQ","Darkpool","67.27","6.6K","443.98K","AtAsk","Technology","0.00119969166833495"
"12-06 09:42","UPST","Darkpool","35.5201","11.0K","390.69K","AtBid","Financial","0.015238228766143341"
"12-06 09:42","IWN","Darkpool","144.535","2.0K","289.07K","AtBid","N/A","2000"
"12-06 09:42","UBER","Darkpool","59.035","29.8K","1.76M","NoMatch","Technology","0.001450951395354346"
"12-06 09:42","S","Darkpool","23.25","146.66K","3.41M","AtBid","N/A","146664"
"12-06 09:42","GM","Darkpool","33.355","15.9K","530.34K","AtAsk","Consumer Cyclical","0.0011642368937741427"
"12-06 09:42","ITA","Darkpool","121.915","3.51K","427.56K","AtAsk","N/A","3507"
"12-06 09:42","SOFI","Darkpool","8.25","39.83K","328.62K","AtAsk","Financial","0.0044967761784877654"
"12-06 09:42","USIG","Darkpool","50.1","721.48K","36.15M","AtAsk","Financial","721484"
"12-06 09:42","VOO","Darkpool","420.98","32.4K","13.64M","AtBid","N/A","32400"
"12-06 09:42","ADC","Darkpool","61.5987","4.27K","262.78K","AtAsk","Real Estate","0.004330265250062922"
"12-06 09:42","DEI","Darkpool","13.87","48.86K","677.65K","AtBid","Real Estate","0.030254417937961246"
"12-06 09:41","RSP","Darkpool","150.19","2.0K","300.38K","AtBid","N/A","2000"
"12-06 09:41","ARKK","Darkpool","48.55","9.9K","480.64K","AtAsk","Financial","9900"
"12-06 09:41","CVX","Darkpool","142.11","25.62K","3.64M","AtBid","Energy","0.0014428846926921575"
"12-06 09:41","EVH","Darkpool","27.75","46.0K","1.28M","AtAsk","Healthcare","0.042133884503163695"
"12-06 09:41","M","Darkpool","16.58","15.15K","251.22K","AtBid","Consumer Cyclical","0.0055632802326582"
"12-06 09:41","TMF","Darkpool","57.8","5.1K","294.78K","AtAsk","N/A","5100"
"12-06 09:41","TMF","Darkpool","57.8","12.8K","739.84K","AtAsk","N/A","12800"
"12-06 09:41","REGN","Darkpool","830","1.2K","996.0K","AtBid","Healthcare","0.0011793164638533903"
"12-06 09:41","RIOT","Darkpool","14.99","25.44K","381.33K","AtBid","Technology","0.01290148492749372"
"12-06 09:41","MLKN","Darkpool","27.22","11.2K","304.95K","AtBid","N/A","11203"
"12-06 09:41","UAL","Darkpool","40.85","7.5K","306.38K","AtBid","Industrials","0.0022986197474937397"
"12-06 09:41","XBI","Darkpool","79.21","3.76K","297.67K","AtAsk","Financial","3758"
"12-06 09:41","OLMA","Darkpool","13","499.2K","6.49M","AtBid","N/A","499200"
"12-06 09:41","DVN","Darkpool","43.68","17.1K","746.75K","AtAsk","Energy","0.0026855458613797476"
"12-06 09:41","PBR/A","Darkpool","14.04","20.1K","282.23K","AtBid","N/A","20102"
"12-06 09:41","PGY","Darkpool","1.27","315.05K","400.11K","AtBid","N/A","315046"
"12-06 09:41","QQQ","Darkpool","388.11","3.24K","1.26M","AtAsk","Financial","0"
"12-06 09:41","IWD","Darkpool","158.739","2.84K","450.34K","AtAsk","N/A","2837"
"12-06 09:41","BRBR","Darkpool","55.005","9.9K","544.55K","AtAsk","Consumer Defensive","0.007615065544138316"
"12-06 09:41","AAL","Darkpool","13.51","25.0K","337.75K","NoMatch","Industrials","0.0038837358377087085"
"12-06 09:40","ARKK","Darkpool","48.29","5.4K","260.77K","AtAsk","Financial","5400"
"12-06 09:40","VEEV","Darkpool","179.88","5.1K","917.39K","AtBid","Healthcare","0.00389751009630885"
"12-06 09:40","EFA","Darkpool","72.98","100.0K","7.3M","AtBid","N/A","100000"
"12-06 09:36","MARA","Darkpool","15.57","21.9K","340.98K","AtBid","Financial","0.009880145979292189"
"12-06 09:36","UPST","Darkpool","35.0912","9.54K","334.88K","AtBid","Financial","0.013221058015756515"
"12-06 09:36","BRZE","Darkpool","57.41","6.0K","344.46K","AtAsk","N/A","6000"
"12-06 09:36","IWM","Darkpool","185.58","6.43K","1.19M","AtAsk","Financial","0"
"12-06 09:36","IWM","Darkpool","185.58","14.4K","2.67M","AtAsk","Financial","0"
"12-06 09:36","FITB","Darkpool","30.56","28.31K","865.09K","AtAsk","Financial","0.004176691354210683"
"12-06 09:36","TQQQ","Darkpool","43.7639","8.0K","350.11K","AtBid","Financial","8000"
"12-06 09:36","TQQQ","Darkpool","43.765","8.0K","350.12K","NoMatch","Financial","8000"
"12-06 09:36","TMF","Darkpool","57.9699","8.0K","463.76K","AtAsk","N/A","8000"
"12-06 09:36","MDB","Darkpool","400.055","1.0K","400.06K","AtBid","Technology","0.0014541872697130863"
"12-06 09:36","IVOO","Darkpool","89.23","96.17K","8.58M","AtAsk","N/A","96169"
"12-06 09:36","XBI","Darkpool","78.8101","4.4K","346.76K","AtBid","Financial","4400"
"12-06 09:36","SPHR","Darkpool","29.01","8.9K","258.19K","AtAsk","N/A","8900"
"12-06 09:36","NEM","Darkpool","39.895","15.4K","614.38K","AtAsk","Basic Materials","0.0013386065251407707"
"12-06 09:36","COIN","Darkpool","140","2.3K","322.0K","AtBid","Technology","0.0013726326741386264"
"12-06 09:36","LTHM","Darkpool","13.7","25.0K","342.5K","AtBid","Basic Materials","0.014007034332641853"
"12-06 09:35","FSMB","Darkpool","19.75","12.7K","250.82K","AtBid","N/A","12700"
