"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-02 09:57","PINS","Darkpool","27.65","9.54K","263.73K","AtAsk","Communication Services","9538"
"08-02 09:57","AMD","Darkpool","113.989","3.0K","341.97K","AtAsk","Technology","3000"
"08-02 09:57","AAPL","Darkpool","194.01","3.0K","582.03K","AtAsk","Technology","3000"
"08-02 09:57","PINS","Darkpool","27.66","11.7K","323.62K","AtAsk","Communication Services","11700"
"08-02 09:57","AMD","Darkpool","114.051","4.1K","467.84K","AtAsk","Technology","4102"
"08-02 09:57","RMBS","Darkpool","52.87","8.6K","454.68K","AtBid","Technology","8600"
"08-02 09:57","SEDG","Darkpool","200.7","2.0K","400.8K","AtAsk","Technology","1997"
"08-02 09:57","COST","Darkpool","554.115","1.4K","775.76K","AtBid","Consumer Defensive","1400"
"08-02 09:57","NVDA","Darkpool","452.16","9.0K","4.07M","AtAsk","Technology","9000"
"08-02 09:57","AAPL","Darkpool","193.995","2.83K","549.01K","AtAsk","Technology","2830"
"08-02 09:57","NVDA","Darkpool","452.282","1.0K","452.28K","AtAsk","Technology","1000"
"08-02 09:57","BA","Darkpool","233.921","4.0K","935.68K","AtBid","Industrials","4000"
"08-02 09:57","BAC","Darkpool","31.115","10.0K","311.15K","AtBid","Financial","10000"
"08-02 09:57","BABA","Darkpool","97.21","3.0K","291.63K","AtAsk","Consumer Cyclical","3000"
"08-02 09:57","NVDA","Darkpool","452.39","1.7K","769.06K","AtAsk","Technology","1700"
"08-02 09:57","NVDA","Darkpool","452.24","5.0K","2.26M","AtAsk","Technology","5000"
"08-02 09:57","SMG","Darkpool","59.25","14.21K","842.0K","AtBid","Basic Materials","14211"
"08-02 09:57","TECL","Darkpool","55.24","6.65K","367.35K","AtAsk","N/A","6650"
"08-02 09:57","SOXL","Darkpool","26.54","10.0K","265.4K","AtAsk","Financial","10000"
"08-02 09:57","NVDA","Darkpool","452.434","1.0K","452.43K","AtAsk","Technology","1000"
"08-02 09:57","RIOT","Darkpool","19.05","46.09K","878.0K","AtAsk","Technology","46089"
"08-02 09:57","RIOT","Darkpool","19.05","38.18K","727.27K","AtAsk","Technology","38177"
"08-02 09:57","AAPL","Darkpool","194.01","2.0K","388.02K","AtAsk","Technology","2000"
"08-02 09:57","GKOS","Darkpool","75.14","3.38K","254.05K","AtBid","Healthcare","3381"
"08-02 09:57","AMZN","Darkpool","128.99","4.29K","553.37K","AtBid","Consumer Cyclical","4290"
"08-02 09:56","TSLA","Darkpool","258.6","3.0K","775.8K","AtBid","Consumer Cyclical","3000"
"08-02 09:56","MPC","Darkpool","136.04","10.0K","1.36M","AtBid","Energy","10000"
"08-02 09:56","AKR","Darkpool","15.88","60.8K","965.46K","AtAsk","Real Estate","60797"
"08-02 09:56","HON","Darkpool","193.664","2.5K","484.16K","AtBid","Industrials","2500"
"08-02 09:56","NVDA","Darkpool","452.16","2.21K","998.82K","AtAsk","Technology","2209"
"08-02 09:56","AMD","Darkpool","114.08","2.76K","314.52K","AtAsk","Technology","2757"
"08-02 09:56","GDX","Darkpool","29.9","9.97K","298.1K","AtAsk","Financial","9970"
"08-02 09:56","TQQQ","Darkpool","43.16","24.52K","1.06M","AtAsk","Financial","24518"
"08-02 09:56","UPST","Darkpool","68.4","7.64K","522.64K","AtAsk","Financial","7641"
"08-02 09:56","EFA","Darkpool","72.59","4.3K","312.14K","AtAsk","N/A","4300"
"08-02 09:56","IAU","Darkpool","36.85","12.8K","471.68K","AtAsk","N/A","12800"
"08-02 09:56","BABA","Darkpool","97.1301","5.0K","485.65K","AtBid","Consumer Cyclical","5000"
"08-02 09:56","XOP","Darkpool","141.064","3.57K","503.6K","AtBid","Financial","3570"
"08-02 09:56","TQQQ","Darkpool","43.165","21.6K","932.36K","AtAsk","Financial","21600"
"08-02 09:56","MNSO","Darkpool","20.26","46.26K","937.21K","AtBid","N/A","46259"
"08-02 09:56","NVDA","Darkpool","452.117","1.0K","452.12K","AtBid","Technology","1000"
"08-02 09:56","QQQ","Darkpool","377.66","5.5K","2.08M","AtBid","Financial","0"
"08-02 09:56","ELF","Darkpool","136.19","1.84K","250.18K","AtAsk","Consumer Defensive","1837"
"08-02 09:56","SPY","Darkpool","452.9","3.04K","1.38M","AtAsk","Financial","0"
"08-02 09:56","INTC","Darkpool","34.7905","10.0K","347.9K","AtBid","Technology","10000"
"08-02 09:56","TQQQ","Darkpool","43.1404","6.45K","278.26K","NoMatch","Financial","6450"
"08-02 09:56","ORCL","Darkpool","115.766","3.0K","347.3K","AtBid","Technology","3000"
"08-02 09:56","GLD","Darkpool","180.549","4.69K","846.77K","AtAsk","Financial","4690"
"08-02 09:56","ARES","Darkpool","100.75","43.17K","4.35M","AtBid","Financial","43169"
"08-02 09:56","TMO","Darkpool","548.62","1.0K","548.62K","AtBid","Healthcare","1000"
"08-02 09:56","CNP","Darkpool","29.49","22.4K","660.58K","AtAsk","Utilities","22400"
"08-02 09:56","PLTR","Darkpool","19.28","32.0K","616.96K","AtAsk","Technology","32000"
"08-02 09:56","BABA","Darkpool","97.1","8.13K","789.42K","AtBid","Consumer Cyclical","8130"
"08-02 09:56","TQQQ","Darkpool","43.13","6.62K","285.65K","AtBid","Financial","6623"
"08-02 09:56","TSLA","Darkpool","258.368","1.0K","258.37K","AtBid","Consumer Cyclical","1000"
"08-02 09:56","AMD","Darkpool","114.818","2.3K","264.08K","AtAsk","Technology","2300"
"08-02 09:56","AAPL","Darkpool","194.05","5.0K","970.25K","AtBid","Technology","5000"
"08-02 09:56","PGY","Darkpool","2.5","149.79K","374.48K","AtAsk","N/A","149790"
"08-02 09:56","SQQQ","Darkpool","17.7507","20.0K","355.01K","NoMatch","Financial","20000"
"08-02 09:56","TSLA","Darkpool","258.385","3.0K","775.15K","AtBid","Consumer Cyclical","3000"
"08-02 09:56","TMO","Darkpool","548.75","2.2K","1.21M","AtBid","Healthcare","2200"
"08-02 09:56","TSLA","Darkpool","258.4","1.5K","387.6K","AtBid","Consumer Cyclical","1500"
"08-02 09:56","BABA","Darkpool","97.13","4.85K","471.08K","AtBid","Consumer Cyclical","4850"
"08-02 09:56","AMD","Darkpool","114.25","4.0K","457.0K","AtBid","Technology","4000"
"08-02 09:56","TSLA","Darkpool","258.46","2.0K","516.92K","AtBid","Consumer Cyclical","2000"
"08-02 09:56","TSLA","Darkpool","258.45","1.0K","258.45K","AtBid","Consumer Cyclical","1000"
"08-02 09:56","TSLA","Darkpool","258.455","1.2K","310.15K","AtBid","Consumer Cyclical","1200"
"08-02 09:56","TSLA","Darkpool","258.418","1.0K","258.42K","AtBid","Consumer Cyclical","1000"
"08-02 09:56","TSLA","Darkpool","258.423","1.3K","335.95K","AtBid","Consumer Cyclical","1300"
"08-02 09:56","TSLA","Darkpool","258.44","1.3K","335.97K","AtBid","Consumer Cyclical","1300"
"08-02 09:56","CNP","Darkpool","29.49","22.4K","660.58K","AtAsk","Utilities","22400"
"08-02 09:56","TQQQ","Darkpool","43.1306","6.86K","295.92K","NoMatch","Financial","6861"
"08-02 09:56","GOOGL","Darkpool","129.62","60.0K","7.78M","AtBid","Communication Services","60000"
"08-02 09:56","TSLA","Darkpool","258.34","1.38K","355.99K","AtBid","Consumer Cyclical","1378"
"08-02 09:56","GOOG","Darkpool","129.92","60.0K","7.8M","AtBid","Communication Services","60000"
"08-02 09:56","SCHW","Darkpool","65.105","5.0K","325.52K","AtBid","Financial","5000"
"08-02 09:56","TSLA","Darkpool","258.24","2.5K","645.6K","AtBid","Consumer Cyclical","2500"
"08-02 09:56","NVDA","Darkpool","451.7","1.0K","451.7K","AtBid","Technology","1000"
"08-02 09:56","ZS","Darkpool","155.2","2.0K","310.4K","AtBid","Technology","2000"
"08-02 09:56","PEP","Darkpool","187.973","1.45K","272.19K","AtAsk","Consumer Defensive","1448"
"08-02 09:56","QQQ","Darkpool","377.62","6.0K","2.27M","AtBid","Financial","0"
"08-02 09:56","GDXJ","Darkpool","35.72","9.04K","322.91K","AtBid","N/A","9040"
"08-02 09:56","AAPL","Darkpool","194.02","1.43K","277.84K","AtBid","Technology","1432"
"08-02 09:56","NVDA","Darkpool","451.55","1.0K","451.55K","AtBid","Technology","1000"
"08-02 09:56","TSLA","Darkpool","258.2","2.88K","743.62K","AtBid","Consumer Cyclical","2880"
"08-02 09:56","NVDA","Darkpool","451.4","1.0K","451.4K","AtBid","Technology","1000"
"08-02 09:56","NVDA","Darkpool","451.304","1.0K","451.3K","AtBid","Technology","1000"
"08-02 09:56","TER","Darkpool","108.6","3.01K","326.67K","AtBid","Technology","3008"
"08-02 09:56","AAPL","Darkpool","194","3.0K","582.0K","AtBid","Technology","3000"
"08-02 09:56","NVDA","Darkpool","451.26","23.25K","10.49M","AtBid","Technology","23250"
"08-02 09:56","SBUX","Darkpool","102.79","2.57K","263.76K","AtAsk","Consumer Cyclical","2566"
"08-02 09:56","RADI","Darkpool","14.9","50.0K","745.0K","AtBid","N/A","50000"
"08-02 09:56","SQQQ","Darkpool","17.7801","20.9K","371.6K","AtAsk","Financial","20900"
"08-02 09:56","MSFT","Darkpool","331.535","1.0K","331.54K","AtBid","Technology","1000"
"08-02 09:56","VIPS","Darkpool","18.325","21.4K","392.14K","AtAsk","Consumer Cyclical","21399"
"08-02 09:56","UBER","Darkpool","46.8599","6.0K","281.16K","AtBid","Technology","6000"
"08-02 09:56","NVDA","Darkpool","451.5","1.0K","451.5K","AtBid","Technology","1000"
"08-02 09:56","DIA","Darkpool","354.53","1.09K","388.21K","AtBid","Financial","1095"
"08-02 09:56","NVDA","Darkpool","451.5","1.0K","451.5K","AtBid","Technology","1000"
"08-02 09:56","ABBV","Darkpool","148.54","7.49K","1.11M","AtAsk","Healthcare","7490"
"08-02 09:56","ZS","Darkpool","155.315","2.0K","310.63K","AtBid","Technology","2000"
"08-02 09:56","AMZN","Darkpool","129.05","2.24K","288.56K","AtAsk","Consumer Cyclical","2236"
"08-02 09:56","AA","Darkpool","34.29","8.0K","274.32K","AtBid","Basic Materials","8000"
"08-02 09:56","AMZN","Darkpool","129.01","6.7K","863.98K","AtAsk","Consumer Cyclical","6697"
"08-02 09:56","SHOP","Darkpool","64.836","4.6K","298.25K","AtAsk","Technology","4600"
"08-02 09:56","TSLA","Darkpool","257.992","1.0K","257.99K","AtBid","Consumer Cyclical","1000"
"08-02 09:56","TSLA","Darkpool","258.03","1.1K","283.83K","AtBid","Consumer Cyclical","1100"
"08-02 09:56","NVDA","Darkpool","451.32","1.0K","451.32K","AtBid","Technology","1000"
"08-02 09:55","TSLA","Darkpool","257.94","1.0K","257.94K","AtBid","Consumer Cyclical","1000"
"08-02 09:55","CAT","Darkpool","290.862","4.0K","1.16M","AtBid","Industrials","4000"
"08-02 09:55","ON","Darkpool","105.24","4.0K","420.96K","AtBid","Technology","4000"
"08-02 09:55","GOOGL","Darkpool","129.46","2.81K","363.39K","AtAsk","Communication Services","2807"
"08-02 09:55","TSLA","Darkpool","257.995","1.2K","309.59K","AtBid","Consumer Cyclical","1200"
"08-02 09:55","TSLA","Darkpool","257.965","2.1K","541.73K","AtBid","Consumer Cyclical","2100"
"08-02 09:55","TSLA","Darkpool","258.18","2.0K","516.36K","AtBid","Consumer Cyclical","2000"
"08-02 09:55","AAPL","Darkpool","193.981","2.4K","465.55K","NoMatch","Technology","2400"
"08-02 09:55","TSLA","Darkpool","258.19","4.0K","1.03M","AtBid","Consumer Cyclical","4000"
"08-02 09:55","TSLA","Darkpool","257.956","11.7K","3.02M","AtBid","Consumer Cyclical","11700"
"08-02 09:55","TSLA","Darkpool","258.22","8.0K","2.07M","AtBid","Consumer Cyclical","7999"
"08-02 09:55","TSLA","Darkpool","258.17","1.2K","309.8K","AtBid","Consumer Cyclical","1200"
"08-02 09:55","PEN","Darkpool","273.185","6.57K","1.79M","AtAsk","Healthcare","6568"
"08-02 09:55","BABA","Darkpool","97.12","5.0K","485.6K","AtBid","Consumer Cyclical","5000"
"08-02 09:55","VWO","Darkpool","41.72","12.3K","513.16K","AtBid","N/A","12300"
"08-02 09:55","TSLA","Darkpool","258.18","1.2K","309.82K","AtBid","Consumer Cyclical","1200"
"08-02 09:55","TSLA","Darkpool","258.18","8.1K","2.09M","AtBid","Consumer Cyclical","8100"
"08-02 09:55","XHB","Darkpool","84.315","7.98K","672.67K","AtBid","N/A","7978"
"08-02 09:55","TQQQ","Darkpool","43.0501","7.61K","327.7K","AtBid","Financial","7612"
"08-02 09:55","IVZ","Darkpool","16.355","35.0K","572.42K","AtAsk","Financial","35000"
"08-02 09:55","TLT","Darkpool","96.97","9.8K","950.31K","AtBid","Financial","9800"
"08-02 09:55","ELF","Darkpool","136.16","4.3K","585.49K","AtAsk","Consumer Defensive","4300"
"08-02 09:55","TSLA","Darkpool","258.303","2.0K","516.61K","AtBid","Consumer Cyclical","2000"
"08-02 09:55","UVXY","Darkpool","17.99","22.65K","407.47K","AtAsk","Financial","22650"
"08-02 09:55","TSLA","Darkpool","258.3","1.0K","258.3K","AtBid","Consumer Cyclical","1000"
"08-02 09:55","LPX","Darkpool","67.08","5.9K","395.77K","AtAsk","Industrials","5900"
"08-02 09:55","JNJ","Darkpool","169.91","1.61K","273.73K","AtBid","Healthcare","1611"
"08-02 09:55","TSLA","Darkpool","258.33","1.28K","331.44K","AtBid","Consumer Cyclical","1283"
"08-02 09:55","TSLA","Darkpool","258.36","1.0K","258.36K","AtBid","Consumer Cyclical","1000"
"08-02 09:55","TSLA","Darkpool","258.39","2.52K","650.11K","AtBid","Consumer Cyclical","2516"
"08-02 09:55","TSLA","Darkpool","258.41","2.0K","516.82K","AtBid","Consumer Cyclical","2000"
"08-02 09:55","TSLA","Darkpool","258.41","1.5K","387.62K","AtBid","Consumer Cyclical","1500"
"08-02 09:55","AMLX","Darkpool","23.21","24.63K","571.69K","AtAsk","N/A","24631"
"08-02 09:55","AMD","Darkpool","114.27","4.5K","514.21K","AtAsk","Technology","4500"
"08-02 09:55","TSLA","Darkpool","258.34","7.0K","1.81M","AtBid","Consumer Cyclical","7000"
"08-02 09:55","MU","Darkpool","68.74","7.1K","488.05K","AtBid","Technology","7100"
"08-02 09:55","WSC","Darkpool","49.08","23.0K","1.13M","AtBid","Industrials","23000"
"08-02 09:55","ARMK","Darkpool","38.735","12.9K","499.72K","AtBid","Consumer Cyclical","12901"
"08-02 09:55","VGK","Darkpool","61.995","11.5K","712.94K","AtBid","N/A","11500"
"08-02 09:55","TPIC","Darkpool","5.74","56.6K","324.88K","AtAsk","Industrials","56600"
"08-02 09:55","AMD","Darkpool","114.189","2.67K","304.77K","AtBid","Technology","2669"
"08-02 09:55","VOOG","Darkpool","258.827","2.0K","517.65K","AtBid","N/A","2000"
"08-02 09:55","AMD","Darkpool","114.22","3.0K","342.2K","AtAsk","Technology","2996"
"08-02 09:55","TSLA","Darkpool","258.25","1.11K","287.69K","AtBid","Consumer Cyclical","1114"
"08-02 09:55","TSLA","Darkpool","258.265","1.5K","387.4K","AtBid","Consumer Cyclical","1500"
"08-02 09:55","TSLA","Darkpool","258.23","3.19K","825.05K","AtBid","Consumer Cyclical","3195"
"08-02 09:55","TSLA","Darkpool","258.23","1.4K","361.26K","AtBid","Consumer Cyclical","1399"
"08-02 09:55","TSLA","Darkpool","258.23","1.3K","335.7K","AtBid","Consumer Cyclical","1300"
"08-02 09:55","TSLA","Darkpool","258.23","1.3K","335.7K","AtBid","Consumer Cyclical","1300"
"08-02 09:55","YOU","Darkpool","26.67","11.73K","312.79K","AtBid","N/A","11728"
"08-02 09:55","AMD","Darkpool","114.215","2.8K","319.8K","AtBid","Technology","2800"
"08-02 09:55","NCLH","Darkpool","18.68","58.2K","1.09M","AtAsk","Consumer Cyclical","58200"
"08-02 09:55","CCL","Darkpool","17.68","17.8K","314.7K","AtAsk","Consumer Cyclical","17800"
"08-02 09:55","AMD","Darkpool","114.21","3.6K","411.16K","AtAsk","Technology","3600"
"08-02 09:55","RGTI","Darkpool","2.94","220.25K","647.52K","AtBid","N/A","220245"
"08-02 09:55","CIBR","Darkpool","46.5519","9.56K","444.99K","AtBid","Financial","9559"
"08-02 09:55","AMD","Darkpool","114.07","4.84K","551.64K","AtAsk","Technology","4836"
"08-02 09:55","NVDA","Darkpool","452.563","5.75K","2.6M","AtAsk","Technology","5750"
"08-02 09:55","SOXL","Darkpool","26.489","10.34K","273.76K","NoMatch","Financial","10335"
"08-02 09:55","GOOGL","Darkpool","129.44","2.0K","258.88K","AtAsk","Communication Services","2000"
"08-02 09:55","NVDA","Darkpool","451.66","1.0K","451.66K","AtAsk","Technology","1000"
"08-02 09:55","AMZN","Darkpool","129","3.6K","464.4K","AtAsk","Consumer Cyclical","3600"
"08-02 09:55","META","Darkpool","317.08","2.0K","634.16K","AtAsk","Communication Services","2000"
"08-02 09:55","NVDA","Darkpool","451.788","5.0K","2.26M","AtAsk","Technology","5000"
"08-02 09:55","ORCL","Darkpool","115.62","3.0K","346.86K","AtBid","Technology","3000"
"08-02 09:55","VOO","Darkpool","416.049","2.08K","864.55K","AtAsk","N/A","2078"
"08-02 09:55","AMZN","Darkpool","129","4.5K","580.5K","AtAsk","Consumer Cyclical","4500"
"08-02 09:55","AMZN","Darkpool","129","6.8K","877.2K","AtAsk","Consumer Cyclical","6800"
"08-02 09:55","AMD","Darkpool","114.07","5.0K","570.35K","AtAsk","Technology","5000"
"08-02 09:55","NEE","Darkpool","72.1","5.53K","398.5K","AtAsk","Utilities","5527"
"08-02 09:55","XLF","Darkpool","35.055","13.12K","459.92K","AtAsk","Financial","13120"
"08-02 09:55","AAPL","Darkpool","193.861","1.6K","310.18K","AtAsk","Technology","1600"
"08-02 09:55","DIA","Darkpool","354.57","1.6K","567.31K","AtAsk","Financial","1600"
"08-02 09:55","PM","Darkpool","97.255","7.2K","700.24K","AtBid","Consumer Defensive","7200"
"08-02 09:55","CF","Darkpool","81.11","3.6K","292.0K","AtAsk","Basic Materials","3600"
"08-02 09:55","RIOT","Darkpool","18.71","17.1K","319.94K","AtBid","Technology","17100"
"08-02 09:55","ADBE","Darkpool","533.5","2.8K","1.49M","AtBid","Technology","2800"
"08-02 09:55","ADBE","Darkpool","533.54","5.0K","2.67M","AtBid","Technology","5000"
"08-02 09:55","TQQQ","Darkpool","43.03","37.51K","1.61M","AtBid","Financial","37509"
"08-02 09:55","XLF","Darkpool","35.3264","465.53K","16.45M","AtAsk","Financial","465529"
"08-02 09:55","XLV","Darkpool","133.845","5.0K","669.23K","NoMatch","Financial","5000"
"08-02 09:55","AAPL","Darkpool","193.863","3.0K","581.59K","AtAsk","Technology","3000"
"08-02 09:55","NVDA","Darkpool","451.55","1.5K","677.33K","AtBid","Technology","1500"
"08-02 09:55","GOOGL","Darkpool","129.34","5.8K","750.17K","AtBid","Communication Services","5800"
"08-02 09:55","AMD","Darkpool","113.911","3.0K","341.73K","AtBid","Technology","3000"
"08-02 09:55","SBUX","Darkpool","102.6","6.42K","659.1K","AtAsk","Consumer Cyclical","6424"
"08-02 09:55","NVDA","Darkpool","451.374","1.0K","451.37K","AtBid","Technology","1000"
"08-02 09:55","AMD","Darkpool","113.9","5.0K","569.5K","AtBid","Technology","5000"
"08-02 09:55","NVDA","Darkpool","451.233","1.0K","451.23K","AtBid","Technology","1000"
"08-02 09:54","TSLA","Darkpool","258.26","2.0K","516.52K","AtBid","Consumer Cyclical","2000"
"08-02 09:54","LNT","Darkpool","53.4","7.7K","411.18K","AtBid","Utilities","7700"
"08-02 09:54","TSLA","Darkpool","258.23","1.36K","350.16K","AtBid","Consumer Cyclical","1356"
"08-02 09:54","TSLA","Darkpool","258.23","1.09K","281.21K","AtBid","Consumer Cyclical","1089"
"08-02 09:54","VOO","Darkpool","416.055","1.39K","576.24K","AtAsk","N/A","1385"
"08-02 09:54","TSLA","Darkpool","258.2","1.0K","258.2K","AtBid","Consumer Cyclical","1000"
"08-02 09:54","SQQQ","Darkpool","17.809","16.25K","289.4K","AtAsk","Financial","16250"
"08-02 09:54","TSLA","Darkpool","258.162","1.0K","258.16K","AtBid","Consumer Cyclical","1000"
"08-02 09:54","TSLA","Darkpool","258.118","3.5K","903.41K","AtBid","Consumer Cyclical","3500"
"08-02 09:54","AMD","Darkpool","114.01","4.11K","468.92K","AtAsk","Technology","4113"
"08-02 09:54","RIVN","Darkpool","26.2","19.0K","497.8K","AtAsk","Consumer Cyclical","19000"
"08-02 09:54","ABNB","Darkpool","146.6","2.0K","293.2K","AtBid","Communication Services","2000"
"08-02 09:54","PSN","Darkpool","53.4109","7.9K","421.84K","AtBid","Industrials","7898"
"08-02 09:54","CAT","Darkpool","291.595","1.33K","388.4K","AtAsk","Industrials","1332"
"08-02 09:54","TSLA","Darkpool","258.143","3.0K","774.43K","AtBid","Consumer Cyclical","3000"
"08-02 09:54","RIVN","Darkpool","26.2","19.7K","516.14K","AtAsk","Consumer Cyclical","19700"
"08-02 09:54","TSLA","Darkpool","258.128","1.0K","258.13K","AtBid","Consumer Cyclical","1000"
"08-02 09:54","TSLA","Darkpool","258.15","2.0K","516.3K","AtBid","Consumer Cyclical","2000"
"08-02 09:54","XLV","Darkpool","133.795","7.47K","999.85K","NoMatch","Financial","7473"
"08-02 09:54","SMH","Darkpool","156.67","3.0K","470.01K","AtBid","Financial","3000"
"08-02 09:54","NVDA","Darkpool","451.401","2.0K","902.8K","AtAsk","Technology","2000"
"08-02 09:54","ABNB","Darkpool","146.6","10.0K","1.47M","AtBid","Communication Services","10000"
"08-02 09:54","TSLA","Darkpool","258.161","1.8K","464.69K","AtBid","Consumer Cyclical","1800"
"08-02 09:54","TSLA","Darkpool","258.15","1.0K","258.15K","AtBid","Consumer Cyclical","1000"
"08-02 09:54","TSLA","Darkpool","258.16","1.7K","438.87K","AtBid","Consumer Cyclical","1700"
"08-02 09:54","TSLA","Darkpool","258.15","1.0K","258.15K","AtBid","Consumer Cyclical","1000"
"08-02 09:54","NVDA","Darkpool","451.701","1.0K","451.7K","AtAsk","Technology","1000"
"08-02 09:54","NVDA","Darkpool","451.69","1.0K","451.69K","AtAsk","Technology","1000"
"08-02 09:54","NVDA","Darkpool","451.68","3.0K","1.36M","AtAsk","Technology","3000"
"08-02 09:54","NVDA","Darkpool","451.67","1.64K","738.48K","AtAsk","Technology","1635"
"08-02 09:54","NVDA","Darkpool","451.755","1.0K","451.75K","AtAsk","Technology","1000"
