"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-28 14:17","AOR","Darkpool","53.29","23.19K","1.24M","AtBid","N/A","23189"
"12-28 14:16","UCO","Darkpool","26.46","16.11K","426.32K","AtBid","N/A","16112"
"12-28 14:16","SOFI","Darkpool","10.29","25.0K","257.25K","AtBid","Financial","0.0028229891567349156"
"12-28 14:16","GUSH","Darkpool","33.52","10.56K","353.94K","AtBid","N/A","10559"
"12-28 14:16","VUG","Darkpool","312.74","13.54K","4.23M","AtBid","N/A","13536"
"12-28 14:15","VIG","Darkpool","170.78","2.5K","426.95K","AtAsk","N/A","2500"
"12-28 14:15","VIG","Darkpool","170.78","4.5K","768.51K","AtAsk","N/A","4500"
"12-28 14:15","VIG","Darkpool","170.78","3.44K","587.14K","AtAsk","N/A","3438"
"12-28 14:15","DBMF","Darkpool","25.77","40.14K","1.03M","AtBid","N/A","40144"
"12-28 14:15","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 14:15","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 14:14","MARA","Darkpool","28.47","15.2K","432.74K","AtBid","Financial","0.007024659619309386"
"12-28 14:14","MSTR","Darkpool","674","4.3K","2.9M","AtAsk","Technology","0.027625548158333194"
"12-28 14:14","VNQ","Darkpool","88.94","8.84K","785.78K","AtAsk","N/A","8835"
"12-28 14:14","GBDC","Darkpool","15.24","20.5K","312.42K","AtAsk","Financial","0.012411676992899382"
"12-28 14:13","VTV","Darkpool","149.86","2.4K","359.66K","AtAsk","N/A","2400"
"12-28 14:13","GUSH","Darkpool","33.55","39.2K","1.32M","AtBid","N/A","39198"
"12-28 14:13","UCO","Darkpool","26.46","41.59K","1.1M","AtBid","N/A","41595"
"12-28 14:13","GUSH","Darkpool","33.57","18.6K","624.4K","AtBid","N/A","18600"
"12-28 14:13","SOI","Darkpool","7.55","1.51M","11.38M","AtBid","Energy","4.069201244753634"
"12-28 14:12","HSY","Darkpool","184.475","5.39K","994.32K","AtAsk","Consumer Defensive","0.002643059208341295"
"12-28 14:12","HES","Darkpool","145.628","15.0K","2.18M","AtBid","Energy","0.0053097721797644186"
"12-28 14:12","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 14:12","QQQ","Darkpool","412.05","2.5K","1.03M","AtAsk","Financial","0"
"12-28 14:11","WIX","Darkpool","125.131","2.23K","278.79K","AtBid","Technology","0.00433979343790898"
"12-28 14:11","CNC","Darkpool","73.995","7.2K","532.76K","AtAsk","Healthcare","0.0013622842835844867"
"12-28 14:11","GUSH","Darkpool","33.62","40.5K","1.36M","AtBid","N/A","40504"
"12-28 14:11","UCO","Darkpool","26.525","20.74K","550.18K","AtBid","N/A","20742"
"12-28 14:11","SCHD","Darkpool","76.335","8.76K","668.54K","AtAsk","N/A","8758"
"12-28 14:11","STNE","Darkpool","18.44","14.3K","263.69K","AtAsk","Technology","0.005398214974896734"
"12-28 14:11","PSN","Darkpool","62.82","4.11K","258.19K","AtBid","Industrials","0.003957128793999529"
"12-28 14:10","MGY","Darkpool","21.575","25.46K","549.28K","AtBid","Energy","0.013912950832493018"
"12-28 14:10","CMF","Darkpool","57.95","9.6K","556.32K","AtAsk","N/A","9600"
"12-28 14:09","AVUV","Darkpool","90.83","4.03K","365.68K","AtAsk","N/A","4026"
"12-28 14:09","USO","Darkpool","67.1","3.86K","258.94K","AtAsk","N/A","3859"
"12-28 14:09","AVUV","Darkpool","90.84","7.8K","708.55K","AtAsk","N/A","7800"
"12-28 14:08","USO","Darkpool","67.08","11.7K","784.84K","AtAsk","N/A","11700"
"12-28 14:08","IWM","Darkpool","203.54","8.5K","1.73M","AtBid","Financial","0"
"12-28 14:08","IWS","Darkpool","117.03","8.14K","953.09K","AtAsk","N/A","8144"
"12-28 14:08","TPR","Darkpool","37.235","8.1K","301.6K","NoMatch","Consumer Cyclical","0.0035473903874435695"
"12-28 14:07","DVA","Darkpool","105","5.83K","612.15K","AtAsk","Healthcare","0.010750070991034847"
"12-28 14:07","SCHD","Darkpool","76.31","28.28K","2.16M","AtBid","N/A","28279"
"12-28 14:07","AI","Darkpool","30.42","9.1K","276.82K","AtBid","Real Estate","0.00886663452397977"
"12-28 14:06","SMCI","Darkpool","293.15","1.5K","439.72K","AtBid","Technology","0.0032085618462167538"
"12-28 14:06","SPY","Darkpool","477.22","5.0K","2.39M","AtAsk","Financial","0"
"12-28 14:06","PLTR","Darkpool","17.5732","102.5K","1.8M","AtAsk","Technology","0.005338754040634042"
"12-28 14:06","EXPE","Darkpool","153.66","4.9K","752.93K","AtBid","Consumer Cyclical","0.0035548901703985817"
"12-28 14:05","HOOD","Darkpool","13.15","124.52K","1.64M","AtBid","Technology","0.024209200749168568"
"12-28 14:05","FIVE","Darkpool","213.75","30.03K","6.42M","AtBid","Consumer Cyclical","0.05584286936022816"
"12-28 14:05","CLSK","Darkpool","13.21","20.0K","264.2K","AtBid","Technology","0.01138480965150426"
"12-28 14:04","CNC","Darkpool","73.96","31.85K","2.36M","AtBid","Healthcare","0.006026215893356375"
"12-28 14:04","QQQ","Darkpool","411.981","2.5K","1.03M","NoMatch","Financial","0"
"12-28 14:04","SPXL","Darkpool","105.265","6.2K","652.64K","AtAsk","N/A","6200"
"12-28 14:04","IWM","Darkpool","203.71","5.0K","1.02M","AtBid","Financial","0"
"12-28 14:04","VOO","Darkpool","438.511","1.9K","833.17K","AtBid","N/A","1900"
"12-28 14:03","QQQ","Darkpool","411.98","2.5K","1.03M","AtAsk","Financial","0"
"12-28 14:03","WBA","Darkpool","26.53","14.28K","378.72K","AtBid","Healthcare","0.002006320177003905"
"12-28 14:02","BOIL","Darkpool","30","10.6K","318.0K","AtAsk","N/A","10600"
"12-28 14:02","DVA","Darkpool","105.22","5.03K","529.36K","AtAsk","Healthcare","0.009276776527597995"
"12-28 14:02","IEV","Darkpool","52.81","18.77K","991.24K","AtBid","N/A","18770"
"12-28 14:01","SPY","Darkpool","477.131","3.4K","1.62M","NoMatch","Financial","0"
"12-28 14:01","SPGP","Darkpool","98.7299","4.9K","484.07K","AtAsk","N/A","4903"
"12-28 14:01","RIVN","Darkpool","23.97","11.59K","277.91K","AtBid","Consumer Cyclical","0.0017336146352602802"
"12-28 14:00","AEO","Darkpool","21.355","26.1K","557.37K","AtAsk","Consumer Cyclical","0.014414484150843898"
"12-28 13:59","QQQ","Darkpool","411.82","2.6K","1.07M","AtBid","Financial","0"
"12-28 13:59","IWM","Darkpool","203.52","53.58K","10.9M","AtBid","Financial","0"
"12-28 13:58","JD","Darkpool","28.4638","115.2K","3.28M","AtBid","Consumer Cyclical","0.008487622881936366"
"12-28 13:58","BA","Darkpool","258.84","6.45K","1.67M","AtBid","Industrials","0.0010668083542651093"
"12-28 13:57","IJH","Darkpool","279.33","1.41K","394.41K","AtAsk","N/A","1412"
"12-28 13:57","IJH","Darkpool","279.34","1.02K","286.32K","AtAsk","N/A","1025"
"12-28 13:57","IEFA","Darkpool","70.31","74.15K","5.21M","AtBid","N/A","74150"
"12-28 13:57","PFFD","Darkpool","19.54","18.43K","360.22K","AtBid","N/A","18435"
"12-28 13:56","IJH","Darkpool","279.24","1.7K","474.71K","AtBid","N/A","1700"
"12-28 13:55","VTEB","Darkpool","51.01","94.62K","4.83M","AtAsk","N/A","94618"
"12-28 13:55","VRP","Darkpool","23.11","18.69K","431.88K","AtBid","N/A","18688"
"12-28 13:55","IVV","Darkpool","479.3","10.79K","5.17M","AtAsk","N/A","10794"
"12-28 13:55","CLSK","Darkpool","13.11","40.89K","536.11K","AtAsk","Technology","0.023277951053948184"
"12-28 13:55","DGX","Darkpool","137.8","4.11K","566.91K","AtBid","Healthcare","0.0036903674430868467"
"12-28 13:55","VTV","Darkpool","149.758","2.87K","429.65K","NoMatch","N/A","2869"
"12-28 13:55","SPY","Darkpool","477.11","2.1K","1.0M","AtAsk","Financial","0"
"12-28 13:54","SPY","Darkpool","477.123","2.3K","1.1M","NoMatch","Financial","0"
"12-28 13:54","FI","Darkpool","133.615","6.6K","881.86K","AtAsk","Energy","0.0011078114908555927"
"12-28 13:54","PFFA","Darkpool","20.62","57.09K","1.18M","AtAsk","N/A","57095"
"12-28 13:54","DCI","Darkpool","65.46","5.34K","349.36K","AtBid","Industrials","0.004464991119001316"
"12-28 13:54","GFS","Darkpool","61.37","6.15K","377.18K","AtBid","N/A","6146"
"12-28 13:53","QQQ","Darkpool","412.003","2.9K","1.19M","NoMatch","Financial","0"
"12-28 13:53","MUB","Darkpool","108.41","10.2K","1.11M","AtBid","N/A","10200"
"12-28 13:53","IONQ","Darkpool","13.2","23.51K","310.29K","AtAsk","N/A","23507"
"12-28 13:52","SPY","Darkpool","477.09","3.17K","1.51M","AtAsk","Financial","0"
"12-28 13:51","BIDU","Darkpool","117.42","4.0K","469.68K","AtBid","Communication Services","0.0011547040601025773"
"12-28 13:51","ETSY","Darkpool","81.88","18.65K","1.53M","AtBid","Consumer Cyclical","0.015709454055747092"
"12-28 13:51","HES","Darkpool","145.8","7.43K","1.08M","AtAsk","Energy","0.0026297531682313246"
"12-28 13:50","QQQ","Darkpool","411.862","58.0K","23.89M","AtAsk","Financial","0"
"12-28 13:50","BBIO","Darkpool","42.03","9.81K","412.19K","AtBid","Healthcare","0.007650247383351337"
"12-28 13:50","EFA","Darkpool","75.285","1.9M","143.04M","AtBid","N/A","1900000"
"12-28 13:50","PMVP","Darkpool","3.165","262.0K","829.23K","AtBid","N/A","262000"
"12-28 13:50","IWY","Darkpool","176.06","3.01K","529.59K","AtAsk","N/A","3008"
"12-28 13:50","SLB","Darkpool","52.49","15.83K","830.97K","AtAsk","Energy","0.001110334991791285"
"12-28 13:50","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 13:50","OIH","Darkpool","312.34","6.98K","2.18M","AtBid","N/A","6983"
"12-28 13:49","MARA","Darkpool","28.185","10.4K","293.12K","NoMatch","Financial","0.0048063460553169485"
"12-28 13:49","MP","Darkpool","20.52","13.28K","272.53K","AtBid","Basic Materials","0.00925909697388784"
"12-28 13:49","MARA","Darkpool","28.07","16.06K","450.75K","AtAsk","Financial","0.007421183168873034"
"12-28 13:49","EFA","Darkpool","75.35","555.0K","41.82M","AtAsk","N/A","555000"
"12-28 13:49","UCO","Darkpool","26.48","10.0K","264.8K","AtBid","N/A","10000"
"12-28 13:49","PYPL","Darkpool","63.3179","14.44K","913.99K","AtBid","Financial","0.0013504941727154117"
"12-28 13:49","TGTX","Darkpool","17.33","99.4K","1.72M","AtAsk","Healthcare","0.07233609258169865"
"12-28 13:49","QQQ","Darkpool","411.71","4.5K","1.85M","AtBid","Financial","0"
"12-28 13:49","MARA","Darkpool","28.08","21.77K","611.44K","AtBid","Financial","0.010063287053319861"
"12-28 13:48","MARA","Darkpool","28.1","21.6K","606.9K","AtBid","Financial","0.00998148674064764"
"12-28 13:48","IWB","Darkpool","263.31","1.42K","372.85K","AtAsk","N/A","1416"
"12-28 13:48","FDN","Darkpool","188.54","9.79K","1.85M","AtBid","N/A","9792"
"12-28 13:48","FMBH","Darkpool","35.25","11.5K","405.38K","AtBid","Financial","0.055323352487400466"
"12-28 13:47","IWM","Darkpool","203.84","54.0K","11.01M","AtAsk","Financial","0"
"12-28 13:47","VT","Darkpool","103.12","3.5K","360.92K","AtBid","N/A","3500"
"12-28 13:47","BA","Darkpool","258.93","6.48K","1.68M","AtBid","Industrials","0.0010727672527528584"
"12-28 13:47","VOO","Darkpool","438.358","1.29K","566.8K","AtAsk","N/A","1293"
"12-28 13:46","STWD","Darkpool","21.2","294.3K","6.24M","AtBid","Real Estate","0.09966260432567467"
"12-28 13:46","TOST","Darkpool","19","146.5K","2.78M","AtAsk","N/A","146500"
"12-28 13:46","EWZ","Darkpool","35.04","7.55K","264.52K","AtBid","N/A","7549"
"12-28 13:46","QQQ","Darkpool","411.81","2.83K","1.17M","AtAsk","Financial","0"
"12-28 13:46","AFRM","Darkpool","50.6001","5.75K","290.95K","AtBid","Technology","0.002050670893744894"
"12-28 13:46","VIG","Darkpool","170.61","1.5K","255.92K","AtBid","N/A","1500"
"12-28 13:45","S","Darkpool","27.63","17.44K","481.92K","AtBid","N/A","17442"
"12-28 13:45","AYX","Darkpool","47.18","14.68K","692.56K","AtAsk","Technology","0.02135040256250211"
"12-28 13:44","MARA","Darkpool","28.6","10.0K","286.0K","AtAsk","Financial","0.004621486591650912"
"12-28 13:44","AAP","Darkpool","61.09","5.0K","305.45K","AtBid","Consumer Cyclical","0.008503139469633002"
"12-28 13:43","EQTY","Darkpool","20","14.27K","285.48K","AtAsk","N/A","14274"
"12-28 13:42","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 13:42","IWD","Darkpool","165.705","2.1K","347.98K","NoMatch","N/A","2100"
"12-28 13:42","NEM","Darkpool","41.87","21.0K","879.27K","AtBid","Basic Materials","0.001824360045857531"
"12-28 13:41","IWM","Darkpool","203.81","19.0K","3.87M","AtAsk","Financial","0"
"12-28 13:41","HUT","Darkpool","16.07","36.9K","592.98K","AtAsk","N/A","36900"
"12-28 13:41","MARA","Darkpool","28.45","11.1K","315.8K","AtBid","Financial","0.005129850116732513"
"12-28 13:41","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 13:41","DFAC","Darkpool","29.35","12.85K","377.0K","AtBid","N/A","12845"
"12-28 13:41","MARA","Darkpool","28.43","61.66K","1.75M","AtBid","Financial","0.028493775580823697"
"12-28 13:41","ALNY","Darkpool","196.87","6.4K","1.26M","AtAsk","Healthcare","0.005120164869308792"
"12-28 13:41","MARA","Darkpool","28.51","128.54K","3.66M","AtBid","Financial","0.05940320220310333"
"12-28 13:40","MARA","Darkpool","28.6","37.1K","1.06M","AtBid","Financial","0.017146639552343215"
"12-28 13:40","BMY","Darkpool","51.35","29.2K","1.5M","AtAsk","Healthcare","0.0014360725476683738"
"12-28 13:40","VOO","Darkpool","438.4","1.12K","493.2K","AtAsk","N/A","1125"
"12-28 13:40","SPXL","Darkpool","105.17","6.6K","693.7K","AtBid","N/A","6596"
"12-28 13:40","MARA","Darkpool","28.6","10.0K","286.0K","AtBid","Financial","0.004621486591650912"
"12-28 13:39","MARA","Darkpool","28.6601","38.27K","1.1M","AtBid","Financial","0.017688739929543864"
"12-28 13:39","COIN","Darkpool","185.5","2.6K","482.3K","AtBid","Technology","0.0012414177508290175"
"12-28 13:39","MARA","Darkpool","28.72","12.2K","350.44K","AtAsk","Financial","0.005639137939132443"
"12-28 13:39","PCG","Darkpool","18.05","28.0K","505.4K","AtAsk","Utilities","0.0013942742566065286"
"12-28 13:38","MARA","Darkpool","28.825","24.86K","716.56K","AtBid","Financial","0.011488553518185002"
"12-28 13:38","MARA","Darkpool","28.9101","11.9K","344.03K","AtAsk","Financial","0.0054995690440645855"
"12-28 13:38","MARA","Darkpool","28.91","21.05K","608.58K","AtBid","Financial","0.009728691424084335"
"12-28 13:38","MARA","Darkpool","28.92","8.7K","251.6K","AtBid","Financial","0.004020693334736293"
"12-28 13:37","IVV","Darkpool","479.65","1.62K","777.03K","AtBid","N/A","1620"
"12-28 13:37","ALNY","Darkpool","197.2","24.71K","4.87M","AtAsk","Healthcare","0.01976863655009691"
"12-28 13:37","SPY","Darkpool","477.51","5.0K","2.39M","AtAsk","Financial","0"
"12-28 13:37","SPXL","Darkpool","105.329","3.65K","383.92K","AtAsk","N/A","3645"
"12-28 13:36","LOVE","Darkpool","25.36","132.78K","3.37M","AtBid","Consumer Cyclical","0.9108603455629043"
"12-28 13:36","RNG","Darkpool","34.96","8.18K","285.97K","AtAsk","Technology","0.008941754797516532"
"12-28 13:35","RVMD","Darkpool","29.18","78.9K","2.3M","AtBid","Healthcare","0.05325906710810536"
"12-28 13:35","MARA","Darkpool","29.24","8.95K","261.7K","AtBid","Financial","0.004136230499527566"
"12-28 13:35","TROW","Darkpool","108.65","3.21K","348.98K","AtBid","Financial","0.0014696447978335204"
"12-28 13:35","TROW","Darkpool","108.65","2.4K","260.76K","AtBid","Financial","0.0010981156646327674"
"12-28 13:34","ANF","Darkpool","90.8","8.0K","726.4K","AtBid","Consumer Cyclical","0.016345398539432395"
"12-28 13:34","USO","Darkpool","67.5401","4.0K","270.16K","AtAsk","N/A","4000"
"12-28 13:33","MARA","Darkpool","29.4516","13.5K","397.6K","AtBid","Financial","0.006239006898728731"
"12-28 13:33","BOIL","Darkpool","29.59","9.7K","287.02K","AtAsk","N/A","9700"
"12-28 13:33","VOO","Darkpool","438.511","1.2K","525.34K","AtAsk","N/A","1198"
"12-28 13:32","NEE","Darkpool","60.675","28.84K","1.75M","AtBid","Utilities","0.0014124818943794255"
"12-28 13:32","IWM","Darkpool","204.628","128.04K","26.2M","AtAsk","Financial","0"
"12-28 13:31","DASH","Darkpool","100.21","7.99K","800.18K","AtAsk","Communication Services","0.002577184405606596"
"12-28 13:31","IWM","Darkpool","203.89","8.4K","1.71M","AtAsk","Financial","0"
"12-28 13:31","COWZ","Darkpool","52.26","12.41K","648.81K","AtAsk","N/A","12415"
"12-28 13:31","COWZ","Darkpool","52.26","10.0K","522.6K","AtAsk","N/A","10000"
"12-28 13:31","COWZ","Darkpool","52.26","12.41K","648.81K","AtAsk","N/A","12415"
"12-28 13:31","CYTK","Darkpool","81.7","3.18K","259.48K","AtAsk","Healthcare","0.0032652632861157344"
"12-28 13:30","OXY","Darkpool","60.38","11.17K","674.57K","AtBid","Energy","0.001276277693199629"
"12-28 13:30","SCHG","Darkpool","83.51","22.7K","1.9M","AtBid","N/A","22701"
"12-28 13:30","CPNG","Darkpool","16.39","29.8K","488.42K","AtAsk","N/A","29800"
"12-28 13:29","IWM","Darkpool","203.76","5.2K","1.06M","AtBid","Financial","0"
"12-28 13:29","ACI","Darkpool","22.925","60.0K","1.38M","AtAsk","N/A","60000"
"12-28 13:28","SDY","Darkpool","125.01","8.62K","1.08M","AtBid","N/A","8623"
"12-28 13:27","HUT","Darkpool","16.22","19.54K","317.0K","AtBid","N/A","19544"
"12-28 13:27","TDOC","Darkpool","22.1201","11.35K","251.06K","AtBid","Healthcare","0.006911663941380321"
"12-28 13:27","ZI","Darkpool","18.8","29.46K","553.92K","AtAsk","Technology","0.009697854368153026"
"12-28 13:27","GII","Darkpool","53.54","7.47K","399.94K","AtAsk","N/A","7470"
"12-28 13:26","OBDC","Darkpool","14.8472","83.9K","1.25M","AtBid","N/A","83900"
"12-28 13:26","VNQ","Darkpool","88.93","3.22K","286.27K","AtAsk","N/A","3219"
"12-28 13:25","FDN","Darkpool","188.68","16.86K","3.18M","AtBid","N/A","16858"
"12-28 13:25","IPO","Darkpool","38.52","107.61K","4.15M","AtAsk","N/A","107613"
"12-28 13:25","VTI","Darkpool","238.54","3.26K","777.4K","AtAsk","N/A","3259"
"12-28 13:24","EAGG","Darkpool","47.7965","5.67K","271.1K","AtAsk","N/A","5672"
"12-28 13:24","EAGG","Darkpool","47.8","5.67K","271.12K","AtAsk","N/A","5672"
"12-28 13:24","QQQ","Darkpool","411.93","16.8K","6.92M","AtBid","Financial","0"
"12-28 13:24","PFFA","Darkpool","20.6","395.07K","8.14M","AtAsk","N/A","395069"
"12-28 13:23","XENE","Darkpool","46.5","49.5K","2.3M","AtBid","Healthcare","0.0692699925163219"
"12-28 13:23","ABNB","Darkpool","136.57","15.0K","2.05M","AtBid","Communication Services","0.002435440886483597"
"12-28 13:23","CALF","Darkpool","48.53","8.28K","401.59K","AtBid","N/A","8275"
"12-28 13:21","UNG","Darkpool","5.1699","51.25K","264.98K","AtAsk","N/A","51254"
"12-28 13:21","MARA","Darkpool","29.3","11.25K","329.57K","AtAsk","Financial","0.005198248118288945"
"12-28 13:21","AVTR","Darkpool","23.145","34.2K","791.65K","AtAsk","Basic Materials","0.00508560788387456"
"12-28 13:21","SCHG","Darkpool","83.53","6.4K","534.42K","AtAsk","N/A","6398"
"12-28 13:21","SCHG","Darkpool","83.53","17.9K","1.5M","AtAsk","N/A","17900"
"12-28 13:20","AFRM","Darkpool","50.98","6.65K","338.86K","AtAsk","Technology","0.0023705755531690975"
"12-28 13:20","USMV","Darkpool","77.93","4.9K","381.86K","AtAsk","N/A","4900"
"12-28 13:20","KSS","Darkpool","29.14","20.73K","604.22K","AtBid","Consumer Cyclical","0.019688468512892705"
"12-28 13:20","SPY","Darkpool","476.9","51.9K","24.75M","AtBid","Financial","0"
"12-28 13:20","BEN","Darkpool","30.015","8.9K","267.13K","AtAsk","Financial","0.0031326841618605954"
"12-28 13:19","IWM","Darkpool","203.525","12.0K","2.44M","AtBid","Financial","0"
"12-28 13:19","KSS","Darkpool","29.16","9.3K","271.19K","AtBid","Consumer Cyclical","0.008830612836744738"
"12-28 13:19","MLTX","Darkpool","62.26","49.6K","3.09M","AtBid","N/A","49600"
"12-28 13:19","LVS","Darkpool","49.065","6.5K","318.92K","AtBid","Consumer Cyclical","0.0015814110955048003"
"12-28 13:19","LVS","Darkpool","49.065","11.6K","569.15K","AtBid","Consumer Cyclical","0.002822210570439336"
"12-28 13:18","ASPN","Darkpool","16.115","28.37K","457.2K","AtAsk","Industrials","0.04183081895280671"
"12-28 13:18","IMGN","Darkpool","29.73","247.16K","7.35M","AtBid","Healthcare","0.09460828472088087"
"12-28 13:18","AMH","Darkpool","36.17","18.4K","665.53K","AtAsk","Real Estate","0.005526846259212982"
"12-28 13:18","TTD","Darkpool","73.7","13.6K","1.0M","AtBid","Technology","0.0028023724943232846"
"12-28 13:17","PTON","Darkpool","6.22","273.0K","1.7M","AtAsk","Consumer Cyclical","0.08282691450939013"
"12-28 13:17","SPY","Darkpool","476.51","30.0K","14.3M","AtBid","Financial","0"
"12-28 13:17","MRNA","Darkpool","100.4","30.6K","3.07M","AtAsk","Healthcare","0.009233101988609212"
"12-28 13:17","VOO","Darkpool","438.29","1.0K","438.29K","AtAsk","N/A","1000"
"12-28 13:17","VOO","Darkpool","438.269","2.39K","1.05M","AtAsk","N/A","2392"
"12-28 13:17","SPY","Darkpool","476.95","2.4K","1.14M","AtBid","Financial","0"
"12-28 13:16","SNAP","Darkpool","17.1408","39.2K","671.92K","NoMatch","Communication Services","0.0032139116171402927"
