"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-14 11:59:43.354","IVV","Darkpool","438.79","1.53K","669.59K","AtAsk","N/A","1526"
"06-14 11:59:43.206","TGT","Darkpool","133.88","5.45K","729.65K","AtBid","Consumer Defensive","0.0011843440975695437"
"06-14 11:59:39.314","DXCM","Darkpool","128.75","8.2K","1.06M","AtAsk","Healthcare","0.0021324482431796543"
"06-14 11:59:32.756","TQQQ","Darkpool","39.902","9.39K","374.88K","AtBid","Financial","9395"
"06-14 11:59:32.682","TQQQ","Darkpool","39.9","11.0K","438.9K","AtBid","Financial","11000"
"06-14 11:59:32.402","TQQQ","Darkpool","39.9","9.74K","388.63K","AtBid","Financial","9740"
"06-14 11:59:25.138","CTRA","Darkpool","24.25","129.64K","3.14M","AtBid","Energy","0.018436770853027893"
"06-14 11:59:24.532","MMM","Darkpool","103.2","25.0K","2.58M","AtBid","Industrials","0.004535350090558152"
"06-14 11:59:12.946","U","Darkpool","41.36","8.49K","351.19K","AtAsk","Technology","0.0035912806126008247"
"06-14 11:59:09.558","NEM","Darkpool","42.48","13.05K","554.53K","AtBid","Basic Materials","0.0016457506040502932"
"06-14 11:59:00.843","DAL","Darkpool","42.09","6.72K","282.93K","AtAsk","Industrials","0.0010368002884606061"
"06-14 11:58:58.390","SPY","Darkpool","438.154","2.78K","1.22M","NoMatch","Financial","0"
"06-14 11:58:58.389","SPY","Darkpool","438.154","3.24K","1.42M","NoMatch","Financial","0"
"06-14 11:58:34.517","CHWY","Darkpool","39.815","18.8K","748.52K","AtBid","Consumer Cyclical","0.01963651556298308"
"06-14 11:58:34.473","CHWY","Darkpool","39.815","17.5K","696.76K","AtBid","Consumer Cyclical","0.01827867140171297"
"06-14 11:58:13.001","COLL","Darkpool","22.7","30.83K","699.86K","AtAsk","Healthcare","0.0994170570210076"
"06-14 11:58:03.515","KRE","Darkpool","44.14","34.4K","1.52M","AtAsk","N/A","34400"
"06-14 11:58:02.218","TSLA","Darkpool","257.7","46.0K","11.85M","AtAsk","Consumer Cyclical","0.0016978603751055762"
"06-14 11:57:37.406","TQQQ","Darkpool","39.975","8.0K","319.8K","AtBid","Financial","8000"
"06-14 11:57:18.423","UAL","Darkpool","53.44","7.0K","374.08K","AtBid","Industrials","0.0021453114382480177"
"06-14 11:57:07.807","TGT","Darkpool","134","9.63K","1.29M","AtAsk","Consumer Defensive","0.002092268802091664"
"06-14 11:57:04.741","SPY","Darkpool","438.24","5.04K","2.21M","AtBid","Financial","0"
"06-14 11:57:03.382","SPY","Darkpool","438.26","3.0K","1.31M","AtAsk","Financial","0"
"06-14 11:56:58.955","BABA","Darkpool","89.2","34.0K","3.03M","AtAsk","Consumer Cyclical","0.0016365858772867453"
"06-14 11:56:51.418","LITE","Darkpool","57.24","18.7K","1.07M","AtAsk","Technology","0.027462842370407508"
"06-14 11:56:48.043","XME","Darkpool","49.695","10.6K","526.77K","AtBid","N/A","10600"
"06-14 11:56:40.921","CEG","Darkpool","94.065","4.1K","385.67K","AtBid","N/A","4100"
"06-14 11:56:37.105","CCJ","Darkpool","31.38","27.18K","852.85K","AtBid","Energy","0.00629105469890815"
"06-14 11:56:32.729","QQQ","Darkpool","365.18","5.5K","2.01M","AtAsk","Financial","0"
"06-14 11:56:29.602","SPY","Darkpool","438.259","6.24K","2.73M","AtAsk","Financial","0"
"06-14 11:56:29.600","SPY","Darkpool","438.259","7.42K","3.25M","AtAsk","Financial","0"
"06-14 11:56:11.188","SPY","Darkpool","438.22","7.0K","3.07M","AtBid","Financial","0"
"06-14 11:55:45.794","ADM","Darkpool","74.1","7.9K","585.69K","AtBid","Consumer Defensive","0.0014608012944207582"
"06-14 11:55:19.806","UPRO","Darkpool","45.79","6.0K","274.74K","AtBid","N/A","6000"
"06-14 11:55:15.504","MMM","Darkpool","103.15","24.65K","2.54M","AtAsk","Industrials","0.004471673775286715"
"06-14 11:55:10.213","U","Darkpool","40.95","9.86K","403.81K","AtAsk","Technology","0.004170724075003737"
"06-14 11:55:02.336","TQQQ","Darkpool","39.975","9.8K","391.75K","AtBid","Financial","9800"
"06-14 11:54:57.107","CRH","Darkpool","51.84","75.0K","3.89M","AtBid","Basic Materials","0.010112989519358814"
"06-14 11:54:49.869","ON","Darkpool","93.1","21.7K","2.02M","AtAsk","Technology","0.005043996233906023"
"06-14 11:54:44.027","VT","Darkpool","97.28","9.78K","951.4K","AtAsk","N/A","9780"
"06-14 11:54:44.022","VT","Darkpool","97.28","5.0K","486.4K","AtAsk","N/A","5000"
"06-14 11:54:38.260","AI","Darkpool","42.24","10.18K","430.0K","AtBid","Real Estate","0.010916420645074672"
"06-14 11:54:34.320","JPEM","Darkpool","52.05","5.13K","266.86K","AtAsk","N/A","5127"
"06-14 11:54:31.069","CCJ","Darkpool","31.38","305.64K","9.59M","AtBid","Energy","0.07074901874083389"
"06-14 11:54:26.286","DOCU","Darkpool","55.78","5.1K","284.48K","AtBid","Technology","0.002551042381427475"
"06-14 11:54:14.275","NUS","Darkpool","33.65","190.7K","6.42M","AtBid","Consumer Defensive","0.38740818177232517"
"06-14 11:54:13.589","RBLX","Darkpool","39.47","7.09K","279.8K","AtAsk","Communication Services","0.0015327797832517492"
"06-14 11:54:07.909","ROKU","Darkpool","75","8.0K","600.0K","AtBid","Communication Services","0.006514666574723006"
"06-14 11:54:03.864","SOFI","Darkpool","9.82","26.6K","261.21K","AtBid","Financial","0.0033338762162217"
"06-14 11:53:56.672","HUM","Darkpool","441.21","2.63K","1.16M","AtBid","Healthcare","0.002112397078406419"
"06-14 11:53:51.360","BE","Darkpool","17.335","50.0K","866.75K","AtAsk","Industrials","0.027763416687772415"
"06-14 11:53:40.275","BE","Darkpool","17.315","50.0K","865.75K","AtAsk","Industrials","0.027763416687772415"
"06-14 11:53:35.323","ROKU","Darkpool","74.99","6.0K","449.94K","AtAsk","Communication Services","0.004885999931042254"
"06-14 11:52:55.020","ON","Darkpool","93.03","14.4K","1.34M","AtAsk","Technology","0.0033471680077533056"
"06-14 11:52:38.183","ON","Darkpool","93.07","18.1K","1.68M","AtAsk","Technology","0.004207204231967697"
"06-14 11:52:25.604","ON","Darkpool","93.05","25.3K","2.35M","AtAsk","Technology","0.00588078823584435"
"06-14 11:52:23.961","WBS","Darkpool","40.08","11.64K","466.73K","AtBid","Financial","0.006743775851044243"
"06-14 11:52:23.826","DG","Darkpool","163.87","4.02K","658.92K","AtBid","Consumer Defensive","0.0018449185593025924"
"06-14 11:52:14.062","SNCY","Darkpool","20.15","43.95K","885.65K","AtAsk","N/A","43953"
"06-14 11:52:08.209","XMTR","Darkpool","23.59","90.6K","2.14M","AtAsk","N/A","90600"
"06-14 11:51:59.402","SOXL","Darkpool","26.09","10.0K","260.9K","AtBid","Financial","10000"
"06-14 11:51:29.972","DAL","Darkpool","42","14.56K","611.65K","AtBid","Industrials","0.002246194971861322"
"06-14 11:51:26.252","WRB","Darkpool","57.25","23.92K","1.37M","AtBid","Financial","0.011701002397284624"
"06-14 11:51:11.660","USO","Darkpool","62.0844","192.0K","11.92M","AtAsk","N/A","192000"
"06-14 11:51:06.240","LI","Darkpool","33.1699","8.47K","281.05K","NoMatch","Consumer Cyclical","0.0017004402095118945"
"06-14 11:50:47.725","DG","Darkpool","163.7","99.6K","16.3M","AtBid","Consumer Defensive","0.04569855471438403"
"06-14 11:50:43.412","MRNA","Darkpool","126.884","3.6K","456.78K","AtAsk","Healthcare","0.001046408793907887"
"06-14 11:50:43.297","EIX","Darkpool","68.45","14.4K","985.68K","AtAsk","Utilities","0.003765191400092619"
"06-14 11:50:40.195","ENPH","Darkpool","178.35","1.7K","303.19K","AtBid","Technology","0.001274208280241634"
"06-14 11:50:39.146","TMDX","Darkpool","84.11","22.2K","1.87M","AtAsk","Healthcare","0.07070808380997323"
"06-14 11:50:25.010","XEL","Darkpool","63.43","127.0K","8.06M","NoMatch","Utilities","0.023108078981798213"
"06-14 11:50:19.138","GNRC","Darkpool","121.8","2.5K","304.5K","AtBid","Industrials","0.004091320700087815"
"06-14 11:50:16.007","EXC","Darkpool","40.27","200.0K","8.05M","AtAsk","Utilities","0.02014103601354299"
"06-14 11:50:04.252","NUS","Darkpool","33.65","100.0K","3.37M","AtBid","Consumer Defensive","0.20315059348312806"
"06-14 11:49:35.103","TXG","Darkpool","58.64","5.17K","303.17K","AtAsk","Healthcare","0.005416938054913964"
"06-14 11:49:33.165","IVW","Darkpool","69.2202","4.55K","315.23K","AtBid","N/A","4554"
"06-14 11:49:28.930","TQQQ","Darkpool","40.06","9.4K","376.56K","AtAsk","Financial","9400"
"06-14 11:49:24.230","M","Darkpool","16.08","32.39K","520.85K","AtAsk","Consumer Cyclical","0.01198290851244867"
"06-14 11:49:03.296","CFLT","Darkpool","34.81","35.0K","1.22M","AtAsk","N/A","35000"
"06-14 11:48:50.289","SSO","Darkpool","56.6999","5.0K","283.5K","NoMatch","N/A","5000"
"06-14 11:48:47.928","LITE","Darkpool","57.5","18.7K","1.08M","AtAsk","Technology","0.027462842370407508"
"06-14 11:48:40.133","BBAI","Darkpool","2.28","112.61K","256.75K","AtBid","N/A","112610"
"06-14 11:48:28.003","IWD","Darkpool","156.015","2.06K","321.39K","NoMatch","N/A","2060"
"06-14 11:48:19.209","BANR","Darkpool","46.75","25.0K","1.17M","AtBid","Financial","0.07419814876805994"
"06-14 11:47:58.287","TGT","Darkpool","133.64","4.8K","641.47K","AtAsk","Consumer Defensive","0.0010430920492355616"
"06-14 11:47:37.380","U","Darkpool","40.98","14.56K","596.67K","AtAsk","Technology","0.006158172855902486"
"06-14 11:46:52.572","TRU","Darkpool","76.1","4.1K","312.01K","AtBid","Industrials","0.00213138209357491"
"06-14 11:46:48.385","IR","Darkpool","64.34","4.48K","288.05K","AtAsk","Industrials","0.0011095411955458797"
"06-14 11:46:47.440","DCP","Darkpool","41.7","2.91M","121.14M","AtBid","Energy","3.2057662582010504"
"06-14 11:46:40.621","BMRN","Darkpool","94.81","13.83K","1.31M","AtAsk","Healthcare","0.007423368378178372"
"06-14 11:46:38.439","UL","Darkpool","50.3793","100.0K","5.04M","AtAsk","Consumer Defensive","0.003982901559733804"
"06-14 11:46:26.297","CCL","Darkpool","15.61","31.15K","486.2K","AtBid","Consumer Cyclical","0.0027409586668510682"
"06-14 11:46:02.315","WPP","Darkpool","55.6061","79.7K","4.43M","AtBid","Communication Services","0.007451467558682191"
"06-14 11:46:01.772","HPQ","Darkpool","31.005","9.5K","294.55K","AtBid","Technology","0.001101493831905277"
"06-14 11:45:27.238","FL","Darkpool","27.23","10.0K","272.3K","AtBid","Consumer Cyclical","0.012149472678259766"
"06-14 11:45:14.399","ZION","Darkpool","29.25","10.01K","292.73K","AtAsk","Financial","0.006872541871414577"
"06-14 11:44:57.289","CIEN","Darkpool","44.325","26.3K","1.17M","AtAsk","Technology","0.0179045544284839"
"06-14 11:44:56.886","IOT","Darkpool","30.69","20.66K","634.21K","AtAsk","N/A","20665"
"06-14 11:44:49.054","LIN","Darkpool","374.453","19.7K","7.38M","AtAsk","Basic Materials","0.004027524445524729"
"06-14 11:44:28.222","IHI","Darkpool","55.38","12.09K","669.77K","AtBid","N/A","12094"
"06-14 11:44:18.265","TQQQ","Darkpool","40.0799","11.74K","470.7K","AtBid","Financial","11744"
"06-14 11:44:17.807","VOO","Darkpool","402.99","1.8K","725.38K","AtBid","N/A","1800"
"06-14 11:44:10.430","AQN","Darkpool","8.38","568.9K","4.77M","AtBid","Utilities","0.08269336288515484"
"06-14 11:44:06.003","TGLS","Darkpool","44.82","6.25K","279.9K","AtAsk","Industrials","0.027852797718755515"
"06-14 11:43:25.917","LUV","Darkpool","33.27","100.0K","3.33M","AtBid","Industrials","0.01687485905906778"
"06-14 11:42:55.643","UAL","Darkpool","53.72","5.73K","307.76K","AtAsk","Industrials","0.0017557841756746992"
"06-14 11:42:33.283","U","Darkpool","40.98","9.0K","368.82K","AtAsk","Technology","0.003806562891697965"
"06-14 11:42:28.198","DO","Darkpool","12.0797","29.99K","362.31K","AtAsk","N/A","29993"
"06-14 11:42:27.287","CVS","Darkpool","67.6","40.0K","2.7M","AtBid","Healthcare","0.003129420240077902"
"06-14 11:42:27.232","VOO","Darkpool","403.085","1.67K","671.14K","AtBid","N/A","1665"
"06-14 11:42:21.943","VNQ","Darkpool","83.9","11.18K","937.58K","AtBid","N/A","11175"
"06-14 11:42:07.362","BABA","Darkpool","88.8","52.5K","4.66M","AtBid","Consumer Cyclical","0.0025270811340457095"
"06-14 11:41:52.384","DVN","Darkpool","49.31","12.82K","632.15K","AtBid","Energy","0.0020111522344680214"
"06-14 11:41:47.618","QQQ","Darkpool","365.681","4.0K","1.46M","AtBid","Financial","0"
"06-14 11:41:18.405","PLUG","Darkpool","11","117.39K","1.29M","AtAsk","Industrials","0.021754508101986477"
"06-14 11:40:59.450","OTIS","Darkpool","87.83","11.68K","1.03M","AtBid","Industrials","0.0028283091623510083"
"06-14 11:40:54.225","DVN","Darkpool","49.34","6.56K","323.52K","AtAsk","Energy","0.0010286369111861791"
"06-14 11:40:35.422","WRB","Darkpool","57.14","10.62K","606.71K","AtBid","Financial","0.005193380573271251"
"06-14 11:40:23.549","DTM","Darkpool","49.1","50.0K","2.46M","AtBid","N/A","50000"
"06-14 11:40:13.853","IXJ","Darkpool","83.93","165.41K","13.88M","AtBid","N/A","165412"
"06-14 11:40:13.276","CCL","Darkpool","15.6701","35.64K","558.45K","AtAsk","Consumer Cyclical","0.003136169935121789"
"06-14 11:40:05.851","IXJ","Darkpool","83.92","334.92K","28.11M","AtBid","N/A","334920"
"06-14 11:40:05.492","MOS","Darkpool","35.15","9.21K","323.84K","AtBid","Basic Materials","0.002793586860917732"
"06-14 11:40:04.179","NOVA","Darkpool","18.785","50.0K","939.25K","AtAsk","Technology","0.04976667541199865"
"06-14 11:40:01.215","CARR","Darkpool","46.55","11.21K","521.92K","AtBid","Industrials","0.0013456388832739257"
"06-14 11:39:56.690","QQQ","Darkpool","365.76","3.1K","1.13M","AtAsk","Financial","0"
"06-14 11:39:55.372","TTE","Darkpool","58.4609","500.0K","29.23M","AtAsk","N/A","500000"
"06-14 11:39:51.045","ELV","Darkpool","435.68","1.2K","522.82K","AtBid","N/A","1200"
"06-14 11:39:42.117","QQQ","Darkpool","365.768","4.2K","1.54M","AtAsk","Financial","0"
"06-14 11:39:41.079","SPY","Darkpool","436.75","502.4K","219.42M","AtBid","Financial","0"
"06-14 11:39:38.736","SOXL","Darkpool","26.2507","20.7K","543.39K","AtBid","Financial","20700"
"06-14 11:39:20.703","GKOS","Darkpool","67.5","15.0K","1.01M","AtAsk","Healthcare","0.03236190866136065"
"06-14 11:38:58.178","HPQ","Darkpool","30.995","15.43K","478.16K","NoMatch","Technology","0.0017887100362950219"
"06-14 11:38:57.950","PG","Darkpool","146.57","53.6K","7.86M","AtAsk","Consumer Defensive","0.002276474349119819"
"06-14 11:38:56.414","SCO","Darkpool","27.35","9.8K","268.03K","AtAsk","N/A","9800"
"06-14 11:38:53.537","TQQQ","Darkpool","40.16","10.09K","405.33K","AtAsk","Financial","10093"
"06-14 11:38:48.397","COHR","Darkpool","52.0039","29.9K","1.55M","AtAsk","Technology","0.026796516191203414"
"06-14 11:38:48.013","UAL","Darkpool","53.55","20.63K","1.1M","AtBid","Industrials","0.006322845754642122"
"06-14 11:38:38.272","EVEX","Darkpool","10.1667","167.88K","1.71M","AtBid","N/A","167880"
"06-14 11:38:11.784","MGY","Darkpool","20.02","437.36K","8.76M","AtBid","Energy","0.23274910326878853"
"06-14 11:38:01.769","DG","Darkpool","164.21","4.9K","804.63K","AtBid","Consumer Defensive","0.0022482220692819454"
"06-14 11:37:53.510","DAL","Darkpool","42.11","7.71K","324.67K","AtBid","Industrials","0.001189189262724081"
"06-14 11:37:44.866","TQQQ","Darkpool","40.111","10.26K","411.54K","AtBid","Financial","10260"
"06-14 11:37:42.051","AIG","Darkpool","56.925","10.15K","577.79K","AtBid","Financial","0.0014058433520194246"
"06-14 11:37:26.873","SNN","Darkpool","31.7195","50.0K","1.59M","AtAsk","Healthcare","0.0023254303775737356"
"06-14 11:37:22.665","ROKU","Darkpool","75","9.96K","746.77K","AtBid","Communication Services","0.00810831688556462"
"06-14 11:37:05.364","CZR","Darkpool","50.6333","36.75K","1.86M","AtAsk","Consumer Cyclical","0.01790153056332697"
"06-14 11:37:02.667","HOLX","Darkpool","78.88","9.8K","773.02K","AtAsk","Healthcare","0.004014869125160305"
"06-14 11:37:02.213","NLY","Darkpool","20.82","18.85K","392.39K","AtBid","Real Estate","0.0038258578631139113"
"06-14 11:36:59.657","SPY","Darkpool","436.75","251.2K","109.71M","AtBid","Financial","0"
"06-14 11:36:15.400","GKOS","Darkpool","67.33","9.0K","605.97K","AtBid","Healthcare","0.01941714519681639"
"06-14 11:36:01.419","EFA","Darkpool","73.1129","7.76K","567.65K","NoMatch","N/A","7764"
"06-14 11:36:01.419","EFA","Darkpool","73.1129","4.54K","331.86K","NoMatch","N/A","4539"
"06-14 11:35:58.837","ARKK","Darkpool","44.4603","6.0K","266.76K","AtBid","Financial","6000"
"06-14 11:35:43.856","FBND","Darkpool","45.47","169.07K","7.69M","AtAsk","N/A","169068"
"06-14 11:35:39.338","COIN","Darkpool","54.14","6.3K","341.08K","AtAsk","Technology","0.0034256186850860552"
"06-14 11:35:13.322","XBI","Darkpool","89.84","30.59K","2.75M","AtAsk","Financial","30593"
"06-14 11:35:05.370","CPB","Darkpool","45.99","13.26K","609.87K","AtBid","Consumer Defensive","0.006976521293836041"
"06-14 11:35:02.500","ROKU","Darkpool","75.2","3.6K","270.72K","AtAsk","Communication Services","0.0029315999586253527"
"06-14 11:35:01.439","DLTR","Darkpool","138.826","6.19K","859.75K","AtBid","Consumer Defensive","0.002972777718089679"
"06-14 11:35:01.413","TSLL","Darkpool","17.135","70.6K","1.21M","AtBid","N/A","70600"
"06-14 11:34:53.268","SPY","Darkpool","436.75","251.2K","109.71M","AtBid","Financial","0"
"06-14 11:34:46.016","LEVI","Darkpool","15.19","50.0K","759.5K","NoMatch","Consumer Cyclical","0.05620076279272111"
"06-14 11:34:36.683","XHR","Darkpool","12.45","42.94K","534.6K","AtAsk","Real Estate","0.0394956292254816"
"06-14 11:34:30.025","CL","Darkpool","75.63","19.4K","1.47M","AtBid","Consumer Defensive","0.0024871482543369857"
"06-14 11:34:21.048","SPY","Darkpool","436.75","502.4K","219.42M","AtBid","Financial","0"
"06-14 11:34:18.302","WEN","Darkpool","22.105","12.93K","285.71K","AtAsk","Consumer Cyclical","0.007589624733427276"
"06-14 11:34:13.061","MMM","Darkpool","103.01","6.78K","698.41K","AtAsk","Industrials","0.0012299869445593708"
"06-14 11:33:58.724","UPST","Darkpool","36.7","7.49K","274.92K","AtAsk","Financial","0.01057182733195727"
"06-14 11:33:53.007","CHGG","Darkpool","10.23","25.0K","255.75K","AtAsk","Consumer Defensive","0.02139424772005781"
"06-14 11:33:26.420","SOFI","Darkpool","9.87","49.9K","492.55K","AtBid","Financial","0.006254652582493524"
"06-14 11:33:12.541","RIO","Darkpool","68.04","250.0K","17.01M","AtAsk","Basic Materials","0.01759458621169679"
"06-14 11:32:49.209","TER","Darkpool","111.8","4.6K","514.28K","AtAsk","Technology","0.0029788860828501526"
"06-14 11:32:47.823","LITE","Darkpool","57.405","29.3K","1.68M","AtAsk","Technology","0.04303001505095936"
"06-14 11:32:39.496","RIO","Darkpool","68.04","250.0K","17.01M","AtAsk","Basic Materials","0.01759458621169679"
"06-14 11:32:34.821","LITE","Darkpool","57.25","29.3K","1.68M","AtBid","Technology","0.04303001505095936"
"06-14 11:32:14.386","BBCA","Darkpool","60.96","112.64K","6.87M","AtBid","N/A","112640"
"06-14 11:32:05.631","SPY","Darkpool","438.659","6.0K","2.63M","NoMatch","Financial","0"
"06-14 11:32:05.376","SPY","Darkpool","438.68","11.4K","5.0M","AtAsk","Financial","0"
"06-14 11:31:51.119","REGN","Darkpool","768.25","2.3K","1.77M","AtBid","Healthcare","0.0022435692088035625"
"06-14 11:31:49.372","LNTH","Darkpool","85.4","7.1K","606.34K","AtBid","Healthcare","0.010620999361244122"
"06-14 11:31:47.002","WTI","Darkpool","3.96","70.68K","279.88K","AtBid","Energy","0.07287447272056566"
"06-14 11:31:42.520","EWW","Darkpool","64.1","16.18K","1.04M","AtBid","N/A","16180"
"06-14 11:31:31.868","BTI","Darkpool","32.7","150.0K","4.91M","AtAsk","Consumer Defensive","0.007350531632566213"
"06-14 11:31:29.766","CTRE","Darkpool","19.79","46.08K","911.82K","AtBid","Real Estate","0.04706700057762421"
"06-14 11:31:08.176","QQQ","Darkpool","365.82","4.0K","1.46M","AtBid","Financial","0"
"06-14 11:31:05.511","BTI","Darkpool","32.7","100.0K","3.27M","AtAsk","Consumer Defensive","0.004900354421710809"
"06-14 11:30:57.292","LABU","Darkpool","7.5001","125.1K","938.29K","AtBid","Financial","125104"
"06-14 11:30:53.553","QQQ","Darkpool","365.794","3.0K","1.1M","AtBid","Financial","0"
"06-14 11:30:50.670","AI","Darkpool","42.73","5.9K","252.11K","AtBid","Real Estate","0.00632680567838316"
