"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-26 09:59","TQQQ","Darkpool","34.91","16.0K","558.56K","AtBid","Financial","16000"
"09-26 09:59","ARKK","Darkpool","38.75","16.75K","649.14K","AtAsk","Financial","16752"
"09-26 09:59","PCG","Darkpool","17.08","32.42K","553.82K","AtAsk","Utilities","0.0016079671581547426"
"09-26 09:59","SCO","Darkpool","16.86","119.6K","2.02M","AtBid","N/A","119600"
"09-26 09:59","SE","Darkpool","40.5122","33.0K","1.34M","AtAsk","Communication Services","0.011558945890125894"
"09-26 09:59","CRK","Darkpool","10.55","27.3K","288.06K","AtBid","Energy","0.020233683482126816"
"09-26 09:59","LABD","Darkpool","19.84","31.0K","615.04K","AtBid","N/A","31000"
"09-26 09:59","QQQ","Darkpool","355.71","3.9K","1.39M","AtAsk","Financial","0"
"09-26 09:59","SPY","Darkpool","428.61","2.5K","1.07M","AtAsk","Financial","0"
"09-26 09:58","CELH","Darkpool","166.9","2.42K","403.23K","AtAsk","Consumer Defensive","0.005037113477118182"
"09-26 09:58","FTNT","Darkpool","57.555","16.2K","932.39K","NoMatch","Technology","0.002438683095773611"
"09-26 09:58","FTNT","Darkpool","57.555","10.0K","575.55K","NoMatch","Technology","0.0015053599356627228"
"09-26 09:58","DXC","Darkpool","20.345","14.9K","303.14K","AtBid","Technology","0.007332286086040351"
"09-26 09:58","NYCB","Darkpool","11.57","50.0K","578.5K","AtBid","Financial","0.0074713663098861125"
"09-26 09:58","QQQ","Darkpool","355.7","3.9K","1.39M","AtBid","Financial","0"
"09-26 09:58","SPXL","Darkpool","79.01","5.0K","395.05K","AtAsk","N/A","5000"
"09-26 09:58","DVN","Darkpool","47.002","45.34K","2.13M","AtBid","Energy","0.007123524521953029"
"09-26 09:57","TQQQ","Darkpool","34.93","8.5K","296.9K","AtBid","Financial","8500"
"09-26 09:57","PLTR","Darkpool","13.92","47.49K","661.12K","AtBid","Technology","0.002586361711498609"
"09-26 09:57","VONG","Darkpool","68.21","6.4K","436.54K","AtBid","Financial","6400"
"09-26 09:57","TQQQ","Darkpool","34.9599","8.0K","279.68K","AtAsk","Financial","8000"
"09-26 09:57","TQQQ","Darkpool","34.9518","11.89K","415.44K","AtBid","Financial","11886"
"09-26 09:57","TQQQ","Darkpool","34.951","8.7K","304.07K","AtBid","Financial","8700"
"09-26 09:57","TQQQ","Darkpool","34.952","20.0K","699.04K","AtBid","Financial","20000"
"09-26 09:57","NOW","Darkpool","550.35","2.16K","1.19M","AtBid","Technology","0.0010583839783805862"
"09-26 09:57","CRBG","Darkpool","20.08","25.3K","508.02K","AtBid","N/A","25300"
"09-26 09:57","TQQQ","Darkpool","35.0033","10.0K","350.03K","AtBid","Financial","10000"
"09-26 09:57","SRCL","Darkpool","46.22","6.4K","295.81K","AtAsk","Industrials","0.006941386573855122"
"09-26 09:57","CRBG","Darkpool","20.08","100.0K","2.01M","AtBid","N/A","100000"
"09-26 09:56","FSR","Darkpool","6","49.28K","295.66K","AtAsk","Consumer Cyclical","0.026281852892603364"
"09-26 09:56","RIVN","Darkpool","21.93","16.39K","359.34K","AtAsk","Consumer Cyclical","0.0024777524975751982"
"09-26 09:56","XBI","Darkpool","73.94","3.6K","266.18K","AtBid","Financial","3600"
"09-26 09:56","XBI","Darkpool","73.93","20.0K","1.48M","AtBid","Financial","20000"
"09-26 09:56","ICPT","Darkpool","18.575","38.58K","716.7K","AtBid","Healthcare","0.10529215612460245"
"09-26 09:56","NVAX","Darkpool","7.38","54.44K","401.77K","AtBid","Healthcare","0.06636591011122023"
"09-26 09:56","SQQQ","Darkpool","20.7921","13.0K","270.3K","AtBid","Financial","13000"
"09-26 09:56","QQQ","Darkpool","356.05","18.4K","6.55M","AtAsk","Financial","0"
"09-26 09:56","JETS","Darkpool","17.13","179.1K","3.07M","AtBid","Financial","179100"
"09-26 09:55","PAAS","Darkpool","14.8","25.0K","370.0K","AtAsk","Basic Materials","0.006870095016656765"
"09-26 09:55","DKNG","Darkpool","28.1","12.13K","340.77K","AtBid","Financial","0.0026996215714691955"
"09-26 09:55","ASAN","Darkpool","17.4","50.0K","870.0K","AtBid","N/A","50000"
"09-26 09:55","IMVT","Darkpool","34.64","10.5K","363.72K","AtBid","Healthcare","0.018770806433352456"
"09-26 09:55","UVXY","Darkpool","16.41","20.0K","328.2K","AtBid","Financial","20000"
"09-26 09:55","SOFI","Darkpool","7.465","132.25K","987.28K","AtBid","Financial","0.01642447068468809"
"09-26 09:54","FIS","Darkpool","55.73","49.34K","2.75M","AtBid","Technology","0.008360010696570823"
"09-26 09:54","CNM","Darkpool","28.5","46.66K","1.33M","AtAsk","N/A","46658"
"09-26 09:54","XEL","Darkpool","58.995","21.5K","1.27M","AtBid","Utilities","0.0039038488563361558"
"09-26 09:54","BSX","Darkpool","53.465","25.0K","1.34M","NoMatch","Healthcare","0.0017118921689585859"
"09-26 09:54","QQQE","Darkpool","73.98","3.47K","256.78K","AtBid","N/A","3471"
"09-26 09:54","QQQE","Darkpool","73.98","28.41K","2.1M","AtBid","N/A","28407"
"09-26 09:54","VFC","Darkpool","17.275","45.0K","777.37K","AtAsk","Consumer Cyclical","0.011664655191924158"
"09-26 09:54","VLO","Darkpool","144.255","6.5K","937.66K","AtAsk","Energy","0.0018502511895321827"
"09-26 09:54","SPY","Darkpool","428.645","2.57K","1.1M","AtBid","Financial","0"
"09-26 09:54","SPY","Darkpool","428.645","2.83K","1.21M","AtBid","Financial","0"
"09-26 09:54","VTI","Darkpool","212.88","964.3K","205.28M","AtAsk","N/A","964300"
"09-26 09:54","ASAN","Darkpool","17.38","50.0K","869.0K","AtBid","N/A","50000"
"09-26 09:53","VXX","Darkpool","23.4401","13.8K","323.47K","AtBid","Financial","13800"
"09-26 09:53","TYL","Darkpool","388.32","2.34K","909.83K","AtAsk","Technology","0.005605113911679816"
"09-26 09:53","AMAT","Darkpool","135.11","29.98K","4.05M","AtBid","Technology","0.003597303590839245"
"09-26 09:53","XBI","Darkpool","73.9503","3.7K","273.62K","AtBid","Financial","3700"
"09-26 09:53","DAL","Darkpool","37.525","82.05K","3.08M","AtBid","Industrials","0.012866688064467544"
"09-26 09:53","SPY","Darkpool","428.75","5.0K","2.14M","AtAsk","Financial","0"
"09-26 09:53","VTI","Darkpool","212.86","5.21K","1.11M","AtAsk","N/A","5207"
"09-26 09:53","LKQ","Darkpool","49.65","13.06K","648.48K","AtBid","Consumer Cyclical","0.004916792241374874"
"09-26 09:53","SCHD","Darkpool","71.0699","6.51K","462.59K","AtBid","N/A","6509"
"09-26 09:53","IEFA","Darkpool","64.5699","6.53K","421.58K","AtBid","N/A","6529"
"09-26 09:53","SPY","Darkpool","428.739","6.73K","2.88M","AtAsk","Financial","0"
"09-26 09:53","NTLA","Darkpool","33","49.2K","1.62M","AtAsk","Healthcare","0.058707466351135516"
"09-26 09:53","XBI","Darkpool","74.035","4.8K","355.37K","AtAsk","Financial","4800"
"09-26 09:53","CNX","Darkpool","22.045","58.8K","1.3M","AtBid","Energy","0.03709920016332734"
"09-26 09:53","ICPT","Darkpool","18.565","63.35K","1.18M","AtBid","Healthcare","0.17287627230182367"
"09-26 09:53","ICPT","Darkpool","18.565","20.6K","382.44K","AtBid","Healthcare","0.056215488704302576"
"09-26 09:53","TGT","Darkpool","111.91","6.99K","782.14K","AtAsk","Consumer Defensive","0.0015188479039030733"
"09-26 09:53","PDD","Darkpool","94.6","194.0K","18.35M","AtAsk","Consumer Cyclical","0.02762299895130023"
"09-26 09:53","SPY","Darkpool","428.671","2.6K","1.11M","AtBid","Financial","0"
"09-26 09:53","VUG","Darkpool","271.208","2.24K","607.51K","AtAsk","N/A","2240"
"09-26 09:53","VTV","Darkpool","139.38","6.32K","880.46K","AtAsk","N/A","6317"
"09-26 09:53","USMV","Darkpool","73.45","4.99K","366.15K","AtAsk","N/A","4985"
"09-26 09:53","UVXY","Darkpool","16.45","18.46K","303.75K","AtAsk","Financial","18465"
"09-26 09:53","ITB","Darkpool","78.61","12.27K","964.7K","AtBid","N/A","12272"
"09-26 09:53","ITB","Darkpool","78.6","8.92K","700.88K","AtBid","N/A","8917"
"09-26 09:53","ITB","Darkpool","78.61","7.0K","550.27K","AtBid","N/A","7000"
"09-26 09:52","VOO","Darkpool","395.41","1.0K","395.41K","AtAsk","N/A","1000"
"09-26 09:52","ADM","Darkpool","76.895","6.38K","490.59K","AtBid","Consumer Defensive","0.0011981724767251992"
"09-26 09:52","VMW","Darkpool","166.414","13.41K","2.23M","AtAsk","Technology","0.006118550306310495"
"09-26 09:52","TQQQ","Darkpool","35.0392","8.0K","280.31K","AtAsk","Financial","8000"
"09-26 09:52","TFC","Darkpool","28.765","16.4K","471.75K","AtAsk","Financial","0.001235974821869481"
"09-26 09:52","APA","Darkpool","41.045","18.23K","748.25K","AtAsk","Energy","0.006357197413165356"
"09-26 09:52","QQQ","Darkpool","356.095","11.2K","3.99M","AtAsk","Financial","0"
"09-26 09:52","COIN","Darkpool","71.62","6.45K","462.16K","AtBid","Technology","0.003451560411790573"
"09-26 09:52","IMVT","Darkpool","35","15.6K","546.0K","AtBid","Healthcare","0.02788805527240936"
"09-26 09:52","IMVT","Darkpool","34.9925","9.3K","325.43K","AtBid","Healthcare","0.01662557141239789"
"09-26 09:52","XME","Darkpool","51.7","5.76K","298.05K","AtAsk","N/A","5765"
"09-26 09:52","AEP","Darkpool","78","17.2K","1.34M","AtBid","Utilities","0.0033433657174447387"
"09-26 09:52","ASB","Darkpool","17.225","15.7K","270.43K","AtAsk","Financial","0.010718964142245243"
"09-26 09:52","TQQQ","Darkpool","35.065","7.8K","273.51K","AtAsk","Financial","7800"
"09-26 09:51","TNA","Darkpool","28.671","9.0K","258.04K","NoMatch","Financial","9000"
"09-26 09:51","IMVT","Darkpool","35","23.3K","815.5K","AtBid","Healthcare","0.041653313323534495"
"09-26 09:51","KRE","Darkpool","41.63","7.81K","325.09K","AtBid","N/A","7809"
"09-26 09:51","SYY","Darkpool","68.265","8.39K","572.54K","AtBid","Consumer Defensive","0.0016651322083902377"
"09-26 09:51","MOAT","Darkpool","75.66","49.41K","3.74M","AtAsk","N/A","49409"
"09-26 09:51","TFC","Darkpool","28.735","25.0K","718.38K","AtBid","Financial","0.0018841079601668918"
"09-26 09:51","SQ","Darkpool","45.3","9.8K","443.94K","AtBid","Technology","0.0017940302369737102"
"09-26 09:51","TQQQ","Darkpool","35.0389","8.0K","280.31K","NoMatch","Financial","8000"
"09-26 09:51","PDD","Darkpool","94.61","24.9K","2.36M","AtBid","Consumer Cyclical","0.003545353053995669"
"09-26 09:51","NKE","Darkpool","90.52","16.6K","1.5M","AtAsk","Consumer Cyclical","0.0013749334125339153"
"09-26 09:51","TQQQ","Darkpool","35.0491","30.0K","1.05M","NoMatch","Financial","30000"
"09-26 09:51","SPY","Darkpool","428.7","2.5K","1.07M","AtBid","Financial","0"
"09-26 09:51","IJR","Darkpool","93.9","3.72K","349.4K","AtBid","N/A","3721"
"09-26 09:51","SCHD","Darkpool","71.08","108.7K","7.73M","AtAsk","N/A","108705"
"09-26 09:51","WRK","Darkpool","35.99","8.7K","313.11K","AtAsk","Consumer Cyclical","0.0034168741252556772"
"09-26 09:51","WRK","Darkpool","35.995","7.2K","259.16K","AtAsk","Consumer Cyclical","0.002827757896763319"
"09-26 09:51","SQQQ","Darkpool","20.81","18.1K","376.66K","AtAsk","Financial","18100"
"09-26 09:51","TQQQ","Darkpool","35.01","9.5K","332.74K","AtBid","Financial","9504"
"09-26 09:51","QQQ","Darkpool","356.05","15.03K","5.35M","AtBid","Financial","0"
"09-26 09:51","BRX","Darkpool","21.225","44.3K","940.27K","AtAsk","Real Estate","0.014852950675278673"
"09-26 09:51","SPXL","Darkpool","79.1","4.96K","392.65K","AtBid","N/A","4964"
"09-26 09:51","URA","Darkpool","27.6301","9.2K","254.2K","AtAsk","N/A","9200"
"09-26 09:51","SPY","Darkpool","428.77","2.8K","1.2M","AtBid","Financial","0"
"09-26 09:51","SQQQ","Darkpool","20.8185","21.0K","437.19K","AtAsk","Financial","21000"
"09-26 09:51","TQQQ","Darkpool","35.01","18.0K","630.18K","AtBid","Financial","18000"
"09-26 09:51","SQQQ","Darkpool","20.8126","20.0K","416.25K","NoMatch","Financial","20000"
"09-26 09:51","SQQQ","Darkpool","20.8106","100.0K","2.08M","NoMatch","Financial","100000"
"09-26 09:51","HAL","Darkpool","40.92","9.8K","401.02K","AtAsk","Energy","0.0010953056041169292"
"09-26 09:50","MDY","Darkpool","456.29","1.1K","500.09K","AtAsk","N/A","1096"
"09-26 09:50","VOO","Darkpool","395.439","2.3K","909.51K","AtAsk","N/A","2300"
"09-26 09:50","VEA","Darkpool","43.9093","12.9K","566.43K","AtAsk","N/A","12900"
"09-26 09:50","UDOW","Darkpool","55.4501","4.7K","260.73K","AtBid","N/A","4702"
"09-26 09:50","TQQQ","Darkpool","35.02","10.0K","350.2K","AtBid","Financial","10000"
"09-26 09:50","BEKE","Darkpool","14.855","109.8K","1.63M","AtBid","N/A","109800"
"09-26 09:50","DKNG","Darkpool","28.155","10.0K","281.55K","AtAsk","Financial","0.0022261248218596484"
"09-26 09:50","VTI","Darkpool","212.87","4.26K","906.83K","AtBid","N/A","4260"
"09-26 09:50","SPY","Darkpool","428.7","13.0K","5.57M","AtBid","Financial","0"
"09-26 09:50","JEPQ","Darkpool","46.68","8.59K","400.75K","AtBid","N/A","8585"
"09-26 09:50","QQQ","Darkpool","356.11","3.5K","1.25M","AtAsk","Financial","0"
"09-26 09:50","SQQQ","Darkpool","20.785","16.0K","332.56K","AtBid","Financial","16000"
"09-26 09:50","SPY","Darkpool","428.885","7.0K","3.0M","AtAsk","Financial","0"
"09-26 09:50","TQQQ","Darkpool","35.0788","9.0K","315.71K","AtAsk","Financial","9000"
"09-26 09:50","SQQQ","Darkpool","20.78","19.0K","394.82K","AtBid","Financial","19000"
"09-26 09:50","OKE","Darkpool","65.97","5.6K","369.43K","AtAsk","Energy","0.0012600051921663957"
"09-26 09:50","OKE","Darkpool","65.97","8.8K","580.54K","AtAsk","Energy","0.0019800081591186216"
"09-26 09:50","BBY","Darkpool","69.711","12.68K","884.21K","AtAsk","Consumer Cyclical","0.006535122442118994"
"09-26 09:50","SQQQ","Darkpool","20.7662","25.76K","534.85K","AtBid","Financial","25756"
"09-26 09:50","SQQQ","Darkpool","20.768","18.0K","373.82K","AtBid","Financial","18000"
"09-26 09:50","CTRA","Darkpool","26.54","38.0K","1.01M","AtAsk","Energy","0.0054173894955223826"
"09-26 09:50","SMCI","Darkpool","248.28","1.93K","479.93K","AtAsk","Technology","0.0041998913633894625"
"09-26 09:50","WDAY","Darkpool","231.755","3.0K","695.26K","AtAsk","Technology","0.001460228486818761"
"09-26 09:50","SPY","Darkpool","428.96","6.65K","2.85M","AtAsk","Financial","0"
"09-26 09:50","SPY","Darkpool","428.96","7.52K","3.22M","AtAsk","Financial","0"
"09-26 09:50","SPY","Darkpool","428.96","4.09K","1.76M","AtAsk","Financial","0"
"09-26 09:50","DELL","Darkpool","69.755","5.4K","376.68K","AtAsk","Technology","0.0022101246185314677"
"09-26 09:50","TSLA","Darkpool","245","27.5K","6.74M","AtAsk","Consumer Cyclical","0.001013423315103494"
"09-26 09:50","SQQQ","Darkpool","20.7599","20.0K","415.18K","NoMatch","Financial","19999"
"09-26 09:50","SPY","Darkpool","429","5.0K","2.15M","AtAsk","Financial","0"
"09-26 09:50","COTY","Darkpool","11.485","22.1K","253.82K","AtAsk","Consumer Defensive","0.006238588411481021"
"09-26 09:50","SOXL","Darkpool","17.7092","17.14K","303.62K","AtAsk","Financial","17145"
"09-26 09:50","IWM","Darkpool","176.635","8.0K","1.41M","AtAsk","Financial","0"
"09-26 09:50","VNQ","Darkpool","76.9199","6.54K","502.75K","AtAsk","N/A","6536"
"09-26 09:50","VTI","Darkpool","213.04","1.5K","319.56K","AtAsk","N/A","1500"
"09-26 09:50","VTI","Darkpool","213.038","5.53K","1.18M","AtAsk","N/A","5528"
"09-26 09:50","PDD","Darkpool","94.42","9.7K","915.87K","AtBid","Consumer Cyclical","0.001381121470833654"
"09-26 09:50","PI","Darkpool","53.8","5.0K","269.0K","AtAsk","Technology","0.022962345565022725"
"09-26 09:50","C","Darkpool","40.88","33.8K","1.38M","AtAsk","Financial","0.0018111126839332821"
"09-26 09:50","SCHX","Darkpool","50.735","18.81K","954.12K","AtAsk","N/A","18806"
"09-26 09:50","VV","Darkpool","196.545","4.86K","955.6K","AtAsk","N/A","4862"
"09-26 09:50","SCHM","Darkpool","67.53","4.9K","331.03K","AtAsk","N/A","4902"
"09-26 09:50","VO","Darkpool","208.67","1.59K","332.62K","AtAsk","N/A","1594"
"09-26 09:50","SCHF","Darkpool","34.135","8.82K","301.04K","AtAsk","N/A","8819"
"09-26 09:50","IEMG","Darkpool","47.6301","5.33K","253.73K","AtAsk","N/A","5327"
"09-26 09:50","SQQQ","Darkpool","20.71","200.0K","4.14M","AtBid","Financial","200000"
"09-26 09:50","CWB","Darkpool","67.78","4.9K","332.12K","AtAsk","N/A","4900"
"09-26 09:50","TQQQ","Darkpool","35.1206","10.0K","351.21K","AtAsk","Financial","10000"
"09-26 09:50","SQQQ","Darkpool","20.7498","13.0K","269.75K","AtBid","Financial","13000"
"09-26 09:50","CF","Darkpool","87.485","3.0K","262.45K","AtAsk","Basic Materials","0.0015632834900020439"
"09-26 09:50","VV","Darkpool","196.545","2.55K","500.6K","AtAsk","N/A","2547"
"09-26 09:50","IVV","Darkpool","430.968","1.17K","503.37K","AtAsk","N/A","1168"
"09-26 09:50","VNQ","Darkpool","76.925","3.83K","294.93K","AtAsk","N/A","3834"
"09-26 09:50","BND","Darkpool","70.0501","9.53K","667.44K","NoMatch","Financial","9528"
"09-26 09:50","XLRE","Darkpool","34.3103","8.64K","296.37K","AtAsk","Financial","8638"
"09-26 09:50","RSP","Darkpool","142.43","4.16K","592.79K","AtAsk","N/A","4162"
"09-26 09:50","VNQ","Darkpool","76.935","3.64K","279.89K","AtAsk","N/A","3638"
"09-26 09:50","SCHH","Darkpool","17.8799","15.61K","279.16K","AtAsk","N/A","15613"
"09-26 09:50","VEA","Darkpool","43.9301","9.26K","406.66K","AtAsk","N/A","9257"
"09-26 09:50","IEMG","Darkpool","47.6305","5.51K","262.4K","NoMatch","N/A","5509"
"09-26 09:50","SPIB","Darkpool","31.5599","8.24K","260.15K","AtAsk","N/A","8243"
"09-26 09:50","XLRE","Darkpool","34.3199","7.47K","256.4K","AtAsk","Financial","7471"
"09-26 09:50","SCHH","Darkpool","17.8701","14.39K","257.22K","AtAsk","N/A","14394"
"09-26 09:50","CF","Darkpool","87.645","3.3K","289.23K","AtAsk","Basic Materials","0.0017196118390022483"
"09-26 09:50","VNQ","Darkpool","76.9109","5.25K","403.55K","AtAsk","N/A","5247"
"09-26 09:50","VNQ","Darkpool","76.9102","4.28K","329.33K","AtAsk","N/A","4282"
"09-26 09:50","HPE","Darkpool","16.895","87.22K","1.47M","AtBid","Technology","0.006824379145063507"
"09-26 09:50","TQQQ","Darkpool","35.12","11.0K","386.32K","AtAsk","Financial","11000"
"09-26 09:50","WHD","Darkpool","49.97","35.0K","1.75M","AtAsk","Energy","0.05452821626426505"
"09-26 09:49","SSO","Darkpool","53.8999","6.0K","323.4K","AtAsk","N/A","6000"
"09-26 09:49","IEFA","Darkpool","64.6277","3.9K","252.05K","NoMatch","N/A","3900"
"09-26 09:49","EC","Darkpool","11.35","41.1K","466.49K","AtAsk","Energy","0.008778378581019401"
"09-26 09:49","TNA","Darkpool","28.9","12.08K","349.11K","AtBid","Financial","12080"
"09-26 09:49","QQQ","Darkpool","356.74","3.9K","1.39M","AtBid","Financial","0"
"09-26 09:49","NIO","Darkpool","8.32","48.1K","400.19K","AtAsk","Consumer Cyclical","0.0037490055236740613"
"09-26 09:49","JEPQ","Darkpool","46.7996","7.5K","351.18K","AtAsk","N/A","7504"
"09-26 09:49","FL","Darkpool","17.73","21.89K","388.09K","AtBid","Consumer Cyclical","0.026837385246392367"
"09-26 09:49","SPY","Darkpool","429.435","2.47K","1.06M","AtBid","Financial","0"
"09-26 09:49","CSWC","Darkpool","22.64","13.3K","301.13K","AtBid","Financial","0.03499082954046789"
"09-26 09:49","TQQQ","Darkpool","35.2597","10.0K","352.6K","NoMatch","Financial","10000"
"09-26 09:49","TQQQ","Darkpool","35.2898","10.0K","352.9K","NoMatch","Financial","10000"
"09-26 09:48","SPY","Darkpool","429.34","9.6K","4.12M","AtAsk","Financial","0"
"09-26 09:48","UDOW","Darkpool","55.57","10.3K","572.37K","AtAsk","N/A","10300"
"09-26 09:48","UDOW","Darkpool","55.5662","6.1K","338.95K","AtAsk","N/A","6100"
"09-26 09:48","RSP","Darkpool","142.51","7.02K","999.99K","AtAsk","N/A","7017"
"09-26 09:48","SPY","Darkpool","429.41","6.4K","2.75M","AtAsk","Financial","0"
"09-26 09:48","SQQQ","Darkpool","20.6705","35.0K","723.47K","NoMatch","Financial","35000"
"09-26 09:48","SSO","Darkpool","53.9199","5.0K","269.6K","NoMatch","N/A","5000"
"09-26 09:48","TQQQ","Darkpool","35.2399","8.97K","316.28K","AtBid","Financial","8975"
"09-26 09:48","EWZ","Darkpool","30.77","10.0K","307.7K","AtBid","N/A","10000"
"09-26 09:48","EWZ","Darkpool","30.77","10.0K","307.7K","AtBid","N/A","10000"
"09-26 09:48","EWZ","Darkpool","30.77","10.0K","307.7K","AtBid","N/A","10000"
"09-26 09:48","TQQQ","Darkpool","35.2199","10.0K","352.2K","AtBid","Financial","10000"
"09-26 09:48","RIVN","Darkpool","21.995","15.0K","329.93K","AtBid","Consumer Cyclical","0.002268173285953129"
"09-26 09:47","MDT","Darkpool","79.18","20.73K","1.64M","AtBid","Healthcare","0.0015594095785842618"
"09-26 09:47","VOO","Darkpool","395.825","1.37K","542.28K","AtBid","N/A","1370"
"09-26 09:47","TQQQ","Darkpool","35.2106","14.2K","499.99K","AtBid","Financial","14200"
"09-26 09:47","EQT","Darkpool","38.645","8.3K","320.75K","AtBid","Energy","0.0025884684485327943"
"09-26 09:47","IYG","Darkpool","156","1.63K","254.28K","AtAsk","N/A","1630"
"09-26 09:47","DXCM","Darkpool","86.525","5.5K","475.89K","AtBid","Healthcare","0.0014293000746120627"
"09-26 09:47","TQQQ","Darkpool","35.1801","8.78K","308.74K","AtBid","Financial","8776"
"09-26 09:47","SPY","Darkpool","429.22","2.5K","1.07M","AtBid","Financial","0"
"09-26 09:47","EPD","Darkpool","27.37","15.3K","418.76K","AtAsk","Energy","0.0010742280231977141"
