"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-17 09:46:36.777","SQQQ","Darkpool","17.49","15.0K","262.35K","AtAsk","Financial","15000"
"07-17 09:46:36.057","BRO","Darkpool","69.4904","6.08K","422.85K","AtBid","Financial","0.0025803579000932917"
"07-17 09:46:35.392","CCL","Darkpool","17.87","48.7K","870.27K","AtAsk","Consumer Cyclical","0.004728155339805825"
"07-17 09:46:32.656","PLTR","Darkpool","16.72","19.4K","324.37K","AtAsk","Technology","0.0011085714285714286"
"07-17 09:46:29.513","TQQQ","Darkpool","44.1935","5.7K","251.9K","NoMatch","Financial","5700"
"07-17 09:46:25.482","ROKU","Darkpool","73.9601","9.89K","731.32K","AtBid","Communication Services","0.008140281551000246"
"07-17 09:46:19.432","O","Darkpool","60.83","8.1K","492.72K","AtBid","Real Estate","0.001293082805191488"
"07-17 09:46:18.862","CCL","Darkpool","17.89","24.4K","436.5K","AtAsk","Consumer Cyclical","0.0023688349514563107"
"07-17 09:46:18.555","TQQQ","Darkpool","44.2393","15.0K","663.59K","AtAsk","Financial","15000"
"07-17 09:46:16.660","SPXL","Darkpool","93.17","7.0K","652.19K","AtAsk","N/A","7000"
"07-17 09:46:15.182","RIVN","Darkpool","23.97","15.2K","364.34K","AtAsk","Consumer Cyclical","0.0018967518125210577"
"07-17 09:46:14.205","U","Darkpool","44.8801","7.0K","314.16K","AtAsk","Technology","0.002165841584158416"
"07-17 09:46:12.173","TQQQ","Darkpool","44.2798","8.0K","354.24K","AtAsk","Financial","8000"
"07-17 09:46:09.594","SOXL","Darkpool","25.94","20.2K","523.99K","AtAsk","Financial","20200"
"07-17 09:46:09.589","SOXL","Darkpool","25.94","15.8K","409.85K","AtAsk","Financial","15800"
"07-17 09:46:08.008","PCG","Darkpool","17.79","250.0K","4.45M","AtBid","Utilities","0.012690355329949238"
"07-17 09:46:05.616","SQQQ","Darkpool","17.45","15.0K","261.75K","AtBid","Financial","15000"
"07-17 09:46:04.320","BKI","Darkpool","69","46.5K","3.21M","AtBid","Technology","0.030831454714228882"
"07-17 09:46:02.367","PRI","Darkpool","203.22","3.79K","771.22K","AtBid","Financial","0.01053873923910025"
"07-17 09:45:58.106","CVNA","Darkpool","37.3286","6.8K","253.83K","AtAsk","Consumer Cyclical","0.0071040534893439195"
"07-17 09:45:54.392","TNA","Darkpool","37.7907","10.0K","377.87K","AtBid","Financial","9999"
"07-17 09:45:53.209","ADBE","Darkpool","516.32","7.3K","3.77M","AtAsk","Technology","0.0016170476696792486"
"07-17 09:45:51.340","QQQ","Darkpool","379.6","5.0K","1.9M","AtBid","Financial","0"
"07-17 09:45:51.340","QQQ","Darkpool","379.6","5.0K","1.9M","AtBid","Financial","0"
"07-17 09:45:41.833","TQQQ","Darkpool","44.2278","29.39K","1.3M","AtAsk","Financial","29391"
"07-17 09:45:40.775","SQQQ","Darkpool","17.4828","18.8K","328.68K","NoMatch","Financial","18800"
"07-17 09:45:40.664","BBIO","Darkpool","28.125","12.18K","342.42K","AtBid","Healthcare","0.011373190098085007"
"07-17 09:45:40.350","DKNG","Darkpool","31.2313","9.3K","290.45K","AtAsk","Financial","0.0021244032254380154"
"07-17 09:45:40.286","RUN","Darkpool","20.01","19.7K","394.2K","AtAsk","Technology","0.009626191057903738"
"07-17 09:45:39.439","IMVT","Darkpool","23.115","13.6K","314.36K","AtBid","Healthcare","0.025506376594148537"
"07-17 09:45:36.753","MRNA","Darkpool","121.14","5.0K","605.7K","AtAsk","Healthcare","0.0014411713841009973"
"07-17 09:45:31.939","AMD","Darkpool","113","44.95K","5.08M","AtAsk","Technology","0.0027918633540372673"
"07-17 09:45:31.602","DPST","Darkpool","63.68","7.1K","452.13K","AtBid","Financial","7100"
"07-17 09:45:28.423","SQQQ","Darkpool","17.491","16.0K","279.86K","NoMatch","Financial","16000"
"07-17 09:45:27.458","UCO","Darkpool","25.98","10.0K","259.8K","AtAsk","N/A","10000"
"07-17 09:45:27.457","UCO","Darkpool","25.98","20.0K","519.6K","AtAsk","N/A","20000"
"07-17 09:45:26.910","YETI","Darkpool","40.45","50.0K","2.02M","AtAsk","Consumer Cyclical","0.05816658911121452"
"07-17 09:45:25.853","CCL","Darkpool","17.88","27.0K","482.76K","AtBid","Consumer Cyclical","0.002621359223300971"
"07-17 09:45:25.553","SPY","Darkpool","449.22","2.5K","1.12M","AtBid","Financial","0"
"07-17 09:45:24.516","IMVT","Darkpool","22.98","25.0K","574.5K","AtBid","Healthcare","0.04688672168042011"
"07-17 09:45:23.112","MARA","Darkpool","18.11","15.0K","271.65K","AtBid","Financial","0.009145226191927813"
"07-17 09:45:22.327","QQQ","Darkpool","380.3","265.0K","100.78M","AtAsk","Financial","0"
"07-17 09:45:16.723","QQQE","Darkpool","78.86","5.7K","449.5K","AtAsk","N/A","5700"
"07-17 09:45:14.771","IEUR","Darkpool","53.495","8.1K","433.31K","AtBid","N/A","8100"
"07-17 09:45:14.717","SOXL","Darkpool","25.81","31.8K","820.76K","AtAsk","Financial","31800"
"07-17 09:45:14.084","CNC","Darkpool","65.87","5.57K","366.76K","AtBid","Healthcare","0.0010211829436038513"
"07-17 09:45:13.691","COIN","Darkpool","107.304","4.91K","526.54K","AtBid","Technology","0.0027941008996697414"
"07-17 09:45:13.214","CVNA","Darkpool","37.199","20.2K","751.49K","AtAsk","Consumer Cyclical","0.02110530714584204"
"07-17 09:45:11.654","COIN","Darkpool","107.43","2.76K","296.61K","AtAsk","Technology","0.001572144402687621"
"07-17 09:45:11.652","COIN","Darkpool","107.43","2.76K","296.61K","AtAsk","Technology","0.001572144402687621"
"07-17 09:45:11.431","ATVI","Darkpool","92.775","18.6K","1.73M","AtAsk","Communication Services","0.0023972470324401655"
"07-17 09:45:11.033","TQQQ","Darkpool","44.285","6.33K","280.46K","AtAsk","Financial","6333"
"07-17 09:45:09.567","SQQQ","Darkpool","17.455","40.0K","698.2K","AtBid","Financial","40000"
"07-17 09:45:09.248","AA","Darkpool","34.445","7.27K","250.55K","AtAsk","Basic Materials","0.004148274878813801"
"07-17 09:45:08.832","TQQQ","Darkpool","44.2996","9.3K","411.99K","AtAsk","Financial","9300"
"07-17 09:45:06.883","TNA","Darkpool","37.68","8.6K","324.05K","AtAsk","Financial","8600"
"07-17 09:45:06.882","TNA","Darkpool","37.68","19.95K","751.68K","AtAsk","Financial","19949"
"07-17 09:45:06.880","TNA","Darkpool","37.68","8.64K","325.4K","AtAsk","Financial","8636"
"07-17 09:45:06.582","SOXL","Darkpool","25.85","37.91K","979.97K","AtAsk","Financial","37910"
"07-17 09:45:03.756","ARKK","Darkpool","48.98","10.0K","489.8K","AtAsk","Financial","10000"
"07-17 09:45:03.745","MCK","Darkpool","411.14","3.8K","1.56M","AtBid","Healthcare","0.002809404110601804"
"07-17 09:45:03.517","TQQQ","Darkpool","44.385","6.2K","275.19K","AtAsk","Financial","6200"
"07-17 09:45:03.206","COIN","Darkpool","107.6","3.7K","398.12K","AtAsk","Technology","0.0021068215465208976"
"07-17 09:45:01.920","NFLX","Darkpool","454","6.21K","2.82M","AtAsk","Communication Services","0.0014151846785225718"
"07-17 09:44:57.910","XOM","Darkpool","100.595","84.0K","8.45M","AtAsk","Energy","0.0020895522388059704"
"07-17 09:44:52.430","IMGN","Darkpool","19.8","13.98K","276.72K","AtAsk","Healthcare","0.0063573508005822415"
"07-17 09:44:48.291","TQQQ","Darkpool","44.4099","11.78K","523.15K","AtBid","Financial","11780"
"07-17 09:44:42.538","ASML","Darkpool","737.11","4.0K","2.95M","AtAsk","Technology","0.001013736124486796"
"07-17 09:44:40.594","GOOG","Darkpool","125.643","438.1K","55.04M","AtBid","Communication Services","0.008573385518590998"
"07-17 09:44:37.973","ARKK","Darkpool","48.8596","8.0K","390.88K","NoMatch","Financial","8000"
"07-17 09:44:36.562","ABNB","Darkpool","143.88","6.76K","973.35K","AtBid","Communication Services","0.0017238303944552033"
"07-17 09:44:23.517","MPLX","Darkpool","34.63","7.41K","256.47K","AtBid","Energy","0.002099563417814821"
"07-17 09:44:15.466","GDX","Darkpool","31.61","29.8K","941.98K","AtAsk","Financial","29800"
"07-17 09:44:03.360","GOLD","Darkpool","17.26","33.08K","571.0K","AtAsk","Basic Materials","0.0018904"
"07-17 09:43:58.963","BILI","Darkpool","16.06","26.08K","418.86K","AtBid","Communication Services","0.006736491373075731"
"07-17 09:43:49.674","C","Darkpool","45.88","20.0K","917.6K","AtAsk","Financial","0.0010362694300518134"
"07-17 09:43:41.102","VTV","Darkpool","142.46","14.99K","2.14M","AtAsk","N/A","14993"
"07-17 09:43:39.903","PLTR","Darkpool","16.7","75.0K","1.25M","AtBid","Technology","0.004285714285714286"
"07-17 09:43:38.143","TQQQ","Darkpool","44.581","6.0K","267.49K","AtBid","Financial","6000"
"07-17 09:43:33.624","TAP","Darkpool","67.29","74.25K","5.0M","AtAsk","Consumer Defensive","0.044599951946179724"
"07-17 09:43:29.852","AR","Darkpool","22.3","48.5K","1.08M","AtAsk","Energy","0.0183719080268192"
"07-17 09:43:28.898","RIVN","Darkpool","24.3","23.87K","580.14K","AtAsk","Consumer Cyclical","0.002979148208692614"
"07-17 09:43:28.311","IWM","Darkpool","191.901","408.0K","78.3M","AtAsk","Financial","0"
"07-17 09:43:26.831","NUGT","Darkpool","38.1811","7.46K","284.95K","AtAsk","N/A","7463"
"07-17 09:43:25.745","AI","Darkpool","37.71","7.9K","297.91K","AtBid","Real Estate","0.008694695135373102"
"07-17 09:43:21.242","CHWY","Darkpool","37.6","9.0K","338.4K","AtBid","Consumer Cyclical","0.007924627982741921"
"07-17 09:43:11.685","IWM","Darkpool","191.91","408.0K","78.3M","AtAsk","Financial","0"
"07-17 09:43:02.723","PK","Darkpool","13.295","21.2K","281.85K","AtBid","Real Estate","0.009931137864805359"
"07-17 09:42:59.160","MQ","Darkpool","5.07","192.33K","975.1K","AtBid","N/A","192327"
"07-17 09:42:54.518","VTI","Darkpool","223.99","2.14K","480.01K","AtBid","N/A","2143"
"07-17 09:42:54.192","GOOGL","Darkpool","125.193","199.5K","24.98M","AtBid","Communication Services","0.0033699324324324323"
"07-17 09:42:47.668","VIG","Darkpool","162.59","2.69K","437.04K","AtBid","N/A","2688"
"07-17 09:42:46.323","PLTR","Darkpool","16.74","17.7K","296.28K","AtAsk","Technology","0.0010113714285714286"
"07-17 09:42:44.569","RDVY","Darkpool","47.87","38.9K","1.86M","AtAsk","Financial","38895"
"07-17 09:42:42.523","ATVI","Darkpool","92.76","10.74K","995.96K","AtBid","Communication Services","0.0013838301821134439"
"07-17 09:42:42.467","TGT","Darkpool","128.8","4.8K","618.24K","AtAsk","Consumer Defensive","0.0010448865862684488"
"07-17 09:42:38.493","CSX","Darkpool","33.165","22.9K","759.48K","AtBid","Industrials","0.0011393034825870649"
"07-17 09:42:36.424","AIQ","Darkpool","29.11","10.31K","300.24K","AtAsk","Financial","10314"
"07-17 09:42:35.015","ENPH","Darkpool","179.48","5.5K","987.14K","AtAsk","Technology","0.004130059322670272"
"07-17 09:42:28.251","SPXL","Darkpool","93.34","7.0K","653.38K","AtAsk","N/A","7000"
"07-17 09:42:24.356","FSLR","Darkpool","197.58","4.4K","869.35K","AtAsk","Technology","0.004353418422875235"
"07-17 09:42:23.035","PLTR","Darkpool","16.69","20.0K","333.8K","AtBid","Technology","0.001142857142857143"
"07-17 09:42:19.671","PAG","Darkpool","172.01","8.08K","1.39M","AtBid","Consumer Cyclical","0.014314316087880936"
"07-17 09:42:08.219","TQQQ","Darkpool","44.569","5.8K","258.5K","AtBid","Financial","5800"
"07-17 09:42:04.744","SGEN","Darkpool","198.035","3.1K","613.91K","AtAsk","Healthcare","0.0016881773130752056"
"07-17 09:42:03.221","NFLX","Darkpool","451.134","67.3K","30.36M","AtBid","Communication Services","0.015344277245782034"
"07-17 09:42:01.112","IWM","Darkpool","191.685","17.2K","3.3M","AtBid","Financial","0"
"07-17 09:42:01.106","IWM","Darkpool","191.685","7.8K","1.5M","AtBid","Financial","0"
"07-17 09:42:00.374","SPXL","Darkpool","93.359","4.0K","373.44K","NoMatch","N/A","4000"
"07-17 09:41:59.694","ATVI","Darkpool","92.99","8.67K","806.5K","AtAsk","Communication Services","0.001117813092062019"
"07-17 09:41:53.294","CCL","Darkpool","17.89","17.1K","305.92K","AtAsk","Consumer Cyclical","0.0016601941747572816"
"07-17 09:41:48.988","ET","Darkpool","12.99","63.76K","828.29K","AtAsk","Energy","0.0025711290322580644"
"07-17 09:41:48.492","BBIO","Darkpool","29.47","10.8K","318.28K","AtAsk","Healthcare","0.010088743577767399"
"07-17 09:41:48.281","TDW","Darkpool","60","5.1K","306.0K","AtAsk","Energy","0.010247136829415311"
"07-17 09:41:46.339","PATH","Darkpool","17.86","15.0K","267.9K","AtBid","N/A","15000"
"07-17 09:41:39.197","DVN","Darkpool","48.35","11.14K","538.57K","AtBid","Energy","0.0017438474544429832"
"07-17 09:41:38.776","WAFD","Darkpool","27.3","10.0K","273.0K","AtAsk","Financial","0.015549681231534754"
"07-17 09:41:38.745","TQQQ","Darkpool","44.625","11.1K","495.34K","NoMatch","Financial","11100"
"07-17 09:41:38.221","TQQQ","Darkpool","44.6101","15.71K","700.65K","AtBid","Financial","15706"
"07-17 09:41:33.819","LEN","Darkpool","131.46","2.92K","383.21K","AtAsk","Consumer Cyclical","0.0011853448275862069"
"07-17 09:41:31.287","U","Darkpool","44.8296","11.09K","497.07K","AtAsk","Technology","0.0034306930693069307"
"07-17 09:41:25.123","COIN","Darkpool","106.66","4.5K","479.97K","AtAsk","Technology","0.002562350529552443"
"07-17 09:41:22.947","ATVI","Darkpool","92.995","12.7K","1.18M","AtAsk","Communication Services","0.0016368299630102204"
"07-17 09:41:18.935","WAL","Darkpool","39.28","9.54K","374.57K","AtAsk","Financial","0.009009826152683295"
"07-17 09:41:08.060","ATVI","Darkpool","93","29.4K","2.73M","AtAsk","Communication Services","0.0037891969222441325"
"07-17 09:41:03.318","DAL","Darkpool","47.0506","10.38K","488.62K","AtAsk","Industrials","0.0016217440189893184"
"07-17 09:41:00.263","SPXL","Darkpool","93.2891","4.81K","448.44K","AtAsk","N/A","4807"
"07-17 09:41:00.164","UPRO","Darkpool","49.13","5.6K","275.13K","AtAsk","N/A","5600"
"07-17 09:41:00.136","UPRO","Darkpool","49.13","7.4K","363.56K","AtAsk","N/A","7400"
"07-17 09:40:58.643","AMD","Darkpool","114.195","20.35K","2.32M","AtBid","Technology","0.001263975155279503"
"07-17 09:40:57.084","TQQQ","Darkpool","44.625","13.49K","601.81K","NoMatch","Financial","13486"
"07-17 09:40:56.185","ABNB","Darkpool","144.35","4.3K","620.71K","AtAsk","Communication Services","0.0010957088981755172"
"07-17 09:40:55.698","COIN","Darkpool","106.25","3.4K","361.25K","AtAsk","Technology","0.001935998177884068"
"07-17 09:40:55.362","PINS","Darkpool","29.245","80.3K","2.35M","NoMatch","Communication Services","0.013780203185063152"
"07-17 09:40:53.196","ACLX","Darkpool","33.5","19.8K","663.3K","AtBid","N/A","19800"
"07-17 09:40:51.136","YETI","Darkpool","40.4011","11.1K","448.45K","AtAsk","Consumer Cyclical","0.012912982782689623"
"07-17 09:40:47.469","MNST","Darkpool","57.2603","18.5K","1.06M","AtBid","Consumer Defensive","0.002483753155378914"
"07-17 09:40:45.700","PAVE","Darkpool","31.71","24.27K","769.67K","AtAsk","N/A","24272"
"07-17 09:40:45.572","SQQQ","Darkpool","17.3399","20.0K","346.8K","AtBid","Financial","20000"
"07-17 09:40:44.596","META","Darkpool","308.258","162.6K","50.12M","AtBid","Communication Services","0.007390909090909091"
"07-17 09:40:44.107","AAL","Darkpool","18.33","36.1K","661.71K","AtBid","Industrials","0.005621039191566884"
"07-17 09:40:42.718","UAL","Darkpool","53.71","5.0K","268.55K","AtBid","Industrials","0.0015342600263892725"
"07-17 09:40:38.733","SQQQ","Darkpool","17.3493","20.0K","346.99K","AtAsk","Financial","20000"
"07-17 09:40:38.321","ABNB","Darkpool","144.01","6.99K","1.01M","AtBid","Communication Services","0.0017821832636836204"
"07-17 09:40:38.009","TQQQ","Darkpool","44.5727","8.1K","361.04K","NoMatch","Financial","8100"
"07-17 09:40:36.636","BBIO","Darkpool","28.4","25.8K","732.72K","AtAsk","Healthcare","0.024100887435777672"
"07-17 09:40:33.325","SOXS","Darkpool","9.2408","48.7K","450.03K","NoMatch","N/A","48700"
"07-17 09:40:33.318","SPXL","Darkpool","93.3099","4.0K","373.24K","AtAsk","N/A","4000"
"07-17 09:40:32.533","TQQQ","Darkpool","44.5601","6.0K","267.36K","AtAsk","Financial","6000"
"07-17 09:40:31.776","DEN","Darkpool","82.3","7.56K","622.27K","AtBid","N/A","7561"
"07-17 09:40:27.810","SQQQ","Darkpool","17.3505","40.0K","694.02K","AtAsk","Financial","40000"
"07-17 09:40:26.658","DAL","Darkpool","46.95","7.65K","359.07K","AtBid","Industrials","0.001194328190392904"
"07-17 09:40:24.095","BK","Darkpool","43.32","8.4K","363.89K","AtBid","Financial","0.0010672358591248667"
"07-17 09:40:21.665","MNST","Darkpool","57.315","13.7K","785.22K","AtAsk","Consumer Defensive","0.0018395187711477523"
"07-17 09:40:16.985","RIVN","Darkpool","24.2136","99.0K","2.4M","AtBid","Consumer Cyclical","0.012353844042077941"
"07-17 09:40:16.268","UPST","Darkpool","47.11","6.25K","294.34K","AtBid","Financial","0.008926989569938563"
"07-17 09:40:14.740","SNOW","Darkpool","184.26","6.5K","1.2M","AtBid","Technology","0.0022304577585615265"
"07-17 09:40:14.302","PNC","Darkpool","126.49","5.1K","645.1K","AtAsk","Financial","0.0012846671200785914"
"07-17 09:40:13.791","SLB","Darkpool","56.555","50.0K","2.83M","NoMatch","Energy","0.0035211267605633804"
"07-17 09:40:13.787","KEY","Darkpool","10.15","27.21K","276.16K","AtAsk","Financial","0.002920754879017541"
"07-17 09:40:13.649","SMAR","Darkpool","41.32","13.4K","553.85K","AtBid","Technology","0.010570144310385617"
"07-17 09:40:11.547","SQQQ","Darkpool","17.3473","15.0K","260.21K","NoMatch","Financial","15000"
"07-17 09:40:11.186","ST","Darkpool","45.225","14.9K","673.85K","AtBid","Technology","0.00979876364592924"
"07-17 09:40:10.512","COIN","Darkpool","105.76","14.24K","1.51M","AtBid","Technology","0.008107277075503929"
"07-17 09:40:09.196","CHWY","Darkpool","37.8","8.03K","303.57K","AtBid","Consumer Cyclical","0.007071409703266708"
"07-17 09:40:07.458","NCLH","Darkpool","20.8","38.46K","799.99K","AtBid","Consumer Cyclical","0.009164800076252205"
"07-17 09:40:06.633","CTSH","Darkpool","68.765","6.6K","453.85K","AtAsk","Technology","0.0013037037037037036"
"07-17 09:40:05.739","BIIB","Darkpool","277.29","3.0K","831.87K","AtBid","Healthcare","0.0020977554017201595"
"07-17 09:40:03.586","CSX","Darkpool","33.075","29.4K","972.4K","AtBid","Industrials","0.0014626865671641793"
"07-17 09:40:01.490","CTVA","Darkpool","54.205","150.0K","8.13M","AtBid","Basic Materials","0.021132713440405747"
"07-17 09:40:00.111","SPXL","Darkpool","93.31","3.8K","354.58K","AtAsk","N/A","3800"
"07-17 09:40:00.091","SPXL","Darkpool","93.31","4.1K","382.57K","AtAsk","N/A","4100"
"07-17 09:39:54.249","COLB","Darkpool","21.495","41.2K","885.59K","AtBid","Financial","0.019898575223375996"
"07-17 09:39:53.397","RIVN","Darkpool","24.2","11.07K","267.82K","AtBid","Consumer Cyclical","0.0013810100203401675"
"07-17 09:39:51.145","CCL","Darkpool","17.8199","16.26K","289.72K","AtAsk","Consumer Cyclical","0.0015784466019417476"
"07-17 09:39:48.687","AEHR","Darkpool","49.0399","7.23K","354.61K","AtAsk","Technology","0.028614958448753464"
"07-17 09:39:38.027","MDB","Darkpool","405.233","1.5K","607.85K","AtBid","Technology","0.0022658610271903325"
"07-17 09:39:37.907","MP","Darkpool","24.49","22.6K","553.47K","AtAsk","Basic Materials","0.0155776123518059"
"07-17 09:39:37.337","CLSK","Darkpool","6.95","73.97K","514.1K","AtBid","Technology","0.06769561636313719"
"07-17 09:39:36.538","SCHD","Darkpool","73.0601","6.39K","466.63K","NoMatch","N/A","6387"
"07-17 09:39:35.073","BILI","Darkpool","16.11","20.77K","334.65K","AtBid","Communication Services","0.005365481971278024"
"07-17 09:39:32.384","CCL","Darkpool","17.75","45.8K","812.95K","AtBid","Consumer Cyclical","0.004446601941747573"
"07-17 09:39:32.134","TQQQ","Darkpool","44.54","14.9K","663.65K","AtAsk","Financial","14900"
"07-17 09:39:29.126","STX","Darkpool","60.395","5.0K","301.98K","AtAsk","Technology","0.0024354603019970775"
"07-17 09:39:29.075","STX","Darkpool","60.395","5.0K","301.98K","AtAsk","Technology","0.0024354603019970775"
"07-17 09:39:22.433","EOSE","Darkpool","3.55","131.4K","466.47K","AtAsk","N/A","131399"
"07-17 09:39:15.887","TQQQ","Darkpool","44.655","15.1K","674.29K","AtAsk","Financial","15100"
"07-17 09:39:14.527","HOOD","Darkpool","12.4","20.86K","258.73K","AtAsk","Technology","0.002991097667617587"
