"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-08 11:48","DKNG","Darkpool","35.81","9.1K","325.87K","AtBid","Financial","0.002025564371927123"
"11-08 11:48","VRT","Darkpool","40.18","9.33K","374.92K","AtAsk","Industrials","0.0026180706514549327"
"11-08 11:48","APA","Darkpool","37.21","11.3K","420.36K","AtBid","Energy","0.0039395095543899635"
"11-08 11:47","TOST","Darkpool","14.535","35.2K","511.63K","AtBid","N/A","35200"
"11-08 11:47","EQT","Darkpool","40.6","25.0K","1.01M","AtBid","Energy","0.007796591712448175"
"11-08 11:47","BSX","Darkpool","51.985","17.6K","914.94K","AtBid","Healthcare","0.0012051841703764918"
"11-08 11:47","BBY","Darkpool","64.85","4.0K","259.4K","AtBid","Consumer Cyclical","0.0020606716336752278"
"11-08 11:46","PGNY","Darkpool","30.57","16.48K","503.82K","AtAsk","Healthcare","0.019836852032526275"
"11-08 11:46","RBLX","Darkpool","41.38","8.31K","344.03K","AtBid","Communication Services","0.001742489714238729"
"11-08 11:46","VGLT","Darkpool","55.75","562.12K","31.34M","AtBid","Financial","562120"
"11-08 11:46","RTX","Darkpool","82.65","320.0K","26.45M","AtBid","Industrials","0.024234960205157783"
"11-08 11:46","PYPL","Darkpool","53.8","15.0K","807.0K","AtAsk","Financial","0.001368893519553495"
"11-08 11:46","TQQQ","Darkpool","39.0399","7.22K","281.95K","AtBid","Financial","7222"
"11-08 11:46","LGF/A","Darkpool","9.365","32.57K","305.0K","AtAsk","N/A","32568"
"11-08 11:46","LGF/A","Darkpool","9.355","36.2K","338.7K","AtAsk","N/A","36205"
"11-08 11:45","VYMI","Darkpool","61.305","4.13K","253.13K","NoMatch","Financial","4129"
"11-08 11:45","SHOP","Darkpool","61.7","90.19K","5.56M","AtBid","Technology","0.007508003382014554"
"11-08 11:45","SRLN","Darkpool","41.6","9.24K","384.22K","AtBid","N/A","9236"
"11-08 11:45","BSM","Darkpool","17.145","18.3K","313.75K","AtBid","Energy","0.011654513376206616"
"11-08 11:44","DK","Darkpool","26.2","25.0K","655.0K","AtAsk","Energy","0.041721655112744345"
"11-08 11:44","SOXL","Darkpool","18.62","24.96K","464.81K","AtBid","Financial","24963"
"11-08 11:44","SPMD","Darkpool","42.8","37.73K","1.61M","AtBid","N/A","37732"
"11-08 11:44","ALB","Darkpool","119","2.3K","273.7K","AtAsk","Basic Materials","0.001965604703715985"
"11-08 11:44","HIBL","Darkpool","24.38","44.38K","1.08M","AtBid","N/A","44377"
"11-08 11:44","IJR","Darkpool","91.875","3.8K","349.12K","AtAsk","N/A","3800"
"11-08 11:44","GUSH","Darkpool","33.75","7.81K","263.72K","AtBid","N/A","7814"
"11-08 11:44","NVDA","Darkpool","465.065","80.0K","37.21M","AtAsk","Technology","0.0033743112503501903"
"11-08 11:43","VDE","Darkpool","116.85","6.73K","786.87K","AtBid","N/A","6734"
"11-08 11:43","PODD","Darkpool","155.635","9.1K","1.42M","AtAsk","Healthcare","0.013097525484510212"
"11-08 11:43","IJR","Darkpool","91.855","3.8K","349.05K","NoMatch","N/A","3800"
"11-08 11:43","MKSI","Darkpool","68.71","10.0K","687.1K","AtBid","Technology","0.015893056765326208"
"11-08 11:43","VIG","Darkpool","157.94","1.9K","300.09K","AtAsk","N/A","1900"
"11-08 11:43","NFE","Darkpool","30.9","139.3K","4.3M","AtBid","Utilities","0.2548321937321781"
"11-08 11:43","AZN","Darkpool","64","200.0K","12.8M","AtAsk","Healthcare","0.01294218177359012"
"11-08 11:43","AZN","Darkpool","63.1652","100.0K","6.32M","AtBid","Healthcare","0.00647109088679506"
"11-08 11:43","SATS","Darkpool","10.3455","87.72K","907.56K","AtAsk","Technology","0.259389585120071"
"11-08 11:43","AZN","Darkpool","64","200.0K","12.8M","NoMatch","Healthcare","0.01294218177359012"
"11-08 11:42","SPEM","Darkpool","33.84","239.64K","8.11M","AtAsk","N/A","239638"
"11-08 11:42","URI","Darkpool","440.118","6.8K","2.99M","AtAsk","Industrials","0.0100824540123704"
"11-08 11:42","D","Darkpool","45.015","41.1K","1.85M","NoMatch","Utilities","0.004919548952195683"
"11-08 11:42","MOS","Darkpool","33.01","8.5K","280.58K","AtBid","Basic Materials","0.002575519746020544"
"11-08 11:42","VGT","Darkpool","435.76","1.1K","479.34K","AtBid","N/A","1100"
"11-08 11:41","STAA","Darkpool","33.71","13.69K","461.32K","AtAsk","Healthcare","0.03548020782560901"
"11-08 11:39","HUBS","Darkpool","438","2.0K","876.0K","AtBid","Technology","0.004171647352878043"
"11-08 11:39","BSM","Darkpool","17.2","20.21K","347.59K","AtBid","Energy","0.01287027654752784"
"11-08 11:39","KOF","Darkpool","83.1626","5.1K","424.38K","AtAsk","Consumer Defensive","0.009716537951258737"
"11-08 11:39","SOXL","Darkpool","18.6328","20.0K","372.66K","AtBid","Financial","20000"
"11-08 11:39","MRNA","Darkpool","70.5699","4.0K","282.28K","AtBid","Healthcare","0.0011634184024869232"
"11-08 11:39","ROKU","Darkpool","81.75","4.0K","327.0K","AtBid","Communication Services","0.003242892283417014"
"11-08 11:39","RARE","Darkpool","36","43.4K","1.56M","AtBid","Healthcare","0.06935131686485643"
"11-08 11:38","IWM","Darkpool","170.14","200.0K","34.03M","AtAsk","Financial","0"
"11-08 11:38","DAL","Darkpool","34.385","8.0K","275.08K","AtBid","Industrials","0.0012544487043623348"
"11-08 11:38","PID","Darkpool","16.6","315.98K","5.25M","AtAsk","Financial","315983"
"11-08 11:38","IEMG","Darkpool","48.2185","5.19K","250.06K","NoMatch","N/A","5186"
"11-08 11:37","IWD","Darkpool","150.01","1.7K","255.02K","AtAsk","N/A","1700"
"11-08 11:37","TNA","Darkpool","24.7647","1.03M","25.4M","AtBid","Financial","1025600"
"11-08 11:37","VGK","Darkpool","58.0824","996.36K","57.87M","AtAsk","N/A","996360"
"11-08 11:37","FANG","Darkpool","157.89","12.0K","1.89M","AtAsk","Energy","0.006743084772701907"
"11-08 11:37","ENB","Darkpool","33.75","576.0K","19.44M","AtAsk","Energy","0.02851041589956757"
"11-08 11:37","RIVN","Darkpool","17.18","62.4K","1.07M","AtBid","Consumer Cyclical","0.009435600869565016"
"11-08 11:36","UPWK","Darkpool","13","100.0K","1.3M","NoMatch","Industrials","0.08092961190706374"
"11-08 11:36","DK","Darkpool","26.15","23.59K","617.01K","AtAsk","Energy","0.03937689809540811"
"11-08 11:35","TTD","Darkpool","78.3998","7.68K","602.35K","AtAsk","Technology","0.0017395003004526592"
"11-08 11:35","RELX","Darkpool","35.6901","118.86K","4.24M","AtBid","Communication Services","0.0063458886590334745"
"11-08 11:35","VTV","Darkpool","137.29","9.64K","1.32M","AtAsk","N/A","9642"
"11-08 11:35","VTV","Darkpool","137.26","4.56K","626.04K","AtBid","N/A","4561"
"11-08 11:35","SCHD","Darkpool","69.6098","8.04K","559.8K","NoMatch","N/A","8042"
"11-08 11:35","ITOT","Darkpool","95.6499","7.82K","747.7K","AtAsk","N/A","7817"
"11-08 11:35","VT","Darkpool","94.12","3.18K","299.49K","AtBid","N/A","3182"
"11-08 11:35","SUI","Darkpool","116.926","3.07K","358.61K","AtBid","Real Estate","0.0024992524651943444"
"11-08 11:35","NEOG","Darkpool","15.5","30.87K","478.53K","AtBid","Healthcare","0.014291970424467773"
"11-08 11:35","LBTYA","Darkpool","15.92","19.34K","307.96K","AtBid","Communication Services","0.005820542965487023"
"11-08 11:34","QQQM","Darkpool","153.07","9.7K","1.48M","AtAsk","N/A","9700"
"11-08 11:34","QQQM","Darkpool","153.07","1.8K","275.68K","AtAsk","N/A","1801"
"11-08 11:34","CP","Darkpool","73.63","14.9K","1.1M","AtBid","Industrials","0.0017016106245908776"
"11-08 11:34","SPY","Darkpool","436.435","4.56K","1.99M","AtAsk","Financial","0"
"11-08 11:34","WFC","Darkpool","40.75","47.6K","1.94M","AtAsk","Financial","0.0013101013699604795"
"11-08 11:34","SQ","Darkpool","51.25","8.7K","445.88K","AtBid","Technology","0.0015927306484374995"
"11-08 11:33","VGK","Darkpool","58.03","4.72K","273.73K","AtBid","N/A","4717"
"11-08 11:33","TTD","Darkpool","78.1","8.0K","624.8K","AtBid","Technology","0.0018112719515321195"
"11-08 11:33","RRC","Darkpool","33.825","18.24K","617.1K","AtAsk","Energy","0.007879407371822203"
"11-08 11:33","AVUS","Darkpool","73.5398","9.8K","720.69K","AtAsk","N/A","9800"
"11-08 11:33","IVW","Darkpool","69.96","7.5K","524.35K","AtBid","N/A","7495"
"11-08 11:33","UBER","Darkpool","49.96","49.79K","2.49M","NoMatch","Technology","0.0024419247659717477"
"11-08 11:32","IVV","Darkpool","438.42","4.42K","1.94M","AtAsk","N/A","4424"
"11-08 11:32","DUST","Darkpool","13.355","21.39K","285.64K","AtBid","N/A","21388"
"11-08 11:32","DUST","Darkpool","13.36","30.72K","410.42K","NoMatch","N/A","30720"
"11-08 11:32","DUST","Darkpool","13.365","21.73K","290.45K","NoMatch","N/A","21732"
"11-08 11:32","AKAM","Darkpool","110.8","5.89K","652.5K","AtAsk","Technology","0.003955956586745304"
"11-08 11:32","VTI","Darkpool","215.772","7.77K","1.68M","AtBid","N/A","7774"
"11-08 11:32","SPY","Darkpool","436.449","3.62K","1.58M","AtAsk","Financial","0"
"11-08 11:32","VONG","Darkpool","71.56","10.09K","721.75K","AtBid","Financial","10086"
"11-08 11:31","NXPI","Darkpool","181.579","6.1K","1.11M","AtBid","Technology","0.0023711436550912443"
"11-08 11:31","SPY","Darkpool","436.469","5.83K","2.54M","AtAsk","Financial","0"
"11-08 11:31","TQQQ","Darkpool","38.92","9.9K","385.31K","AtBid","Financial","9900"
"11-08 11:31","SPLG","Darkpool","51.34","5.6K","287.5K","AtAsk","N/A","5600"
"11-08 11:31","DEO","Darkpool","159.8","103.36K","16.52M","AtBid","Consumer Defensive","0.004620294752230535"
"11-08 11:31","DEO","Darkpool","159.8","103.36K","16.52M","AtBid","Consumer Defensive","0.004620294752230535"
"11-08 11:31","SPY","Darkpool","436.526","4.4K","1.92M","AtAsk","Financial","0"
"11-08 11:30","RBLX","Darkpool","41.371","7.0K","289.6K","AtBid","Communication Services","0.0014670950204078786"
"11-08 11:30","NEM","Darkpool","35.29","16.8K","592.87K","AtBid","Basic Materials","0.0021172110174353196"
"11-08 11:30","RIVN","Darkpool","17.17","207.95K","3.57M","AtBid","Consumer Cyclical","0.03144429110937781"
"11-08 11:30","UBER","Darkpool","49.735","46.66K","2.32M","AtBid","Technology","0.0022882286195946375"
"11-08 11:30","AOA","Darkpool","63.9391","3.92K","250.83K","AtAsk","N/A","3923"
"11-08 11:30","VLTO","Darkpool","69.7099","12.94K","901.91K","AtBid","N/A","12938"
"11-08 11:30","ABNB","Darkpool","118.77","6.81K","808.59K","AtBid","Communication Services","0.0016775634614889805"
"11-08 11:29","JCI","Darkpool","50.695","47.6K","2.41M","NoMatch","Industrials","0.007021492955147305"
"11-08 11:29","ENPH","Darkpool","77.485","34.09K","2.64M","AtBid","Technology","0.025987351455205157"
"11-08 11:29","ENPH","Darkpool","77.475","5.6K","433.86K","AtBid","Technology","0.00426896943822672"
"11-08 11:29","EBAY","Darkpool","39.025","15.7K","612.69K","AtAsk","Consumer Cyclical","0.002960587447379636"
"11-08 11:28","DELL","Darkpool","71.67","7.6K","544.55K","AtAsk","Technology","0.0030457002064774694"
"11-08 11:28","DG","Darkpool","120.25","10.35K","1.24M","AtBid","Consumer Defensive","0.004744136829010143"
"11-08 11:28","GDXJ","Darkpool","33.79","62.89K","2.13M","AtBid","N/A","62890"
"11-08 11:28","UAL","Darkpool","38.03","9.1K","345.96K","AtBid","Industrials","0.0027878482936376466"
"11-08 11:28","XRAY","Darkpool","27.87","26.15K","728.72K","AtBid","Healthcare","0.012432586963489914"
"11-08 11:28","AR","Darkpool","27.67","15.36K","425.04K","AtAsk","Energy","0.005386021671035646"
"11-08 11:28","ENPH","Darkpool","77.69","7.4K","574.91K","AtBid","Technology","0.005641138186228166"
"11-08 11:27","HCA","Darkpool","234.245","4.95K","1.16M","AtAsk","Healthcare","0.0025418599139201965"
"11-08 11:27","SPY","Darkpool","436.48","9.18K","4.01M","AtBid","Financial","0"
"11-08 11:27","IWM","Darkpool","169.79","10.97K","1.86M","AtAsk","Financial","0"
"11-08 11:27","VUG","Darkpool","284.28","1.13K","321.52K","AtBid","N/A","1131"
"11-08 11:27","SPY","Darkpool","436.44","3.0K","1.31M","AtBid","Financial","0"
"11-08 11:27","BSX","Darkpool","52","137.82K","7.17M","AtAsk","Healthcare","0.009437756152394316"
"11-08 11:27","UVXY","Darkpool","12.711","20.0K","254.22K","NoMatch","Financial","20000"
"11-08 11:26","SPXL","Darkpool","81.54","12.5K","1.02M","AtAsk","N/A","12500"
"11-08 11:26","QQQ","Darkpool","371.91","4.2K","1.56M","AtBid","Financial","0"
"11-08 11:26","USO","Darkpool","70.3","290.0K","20.39M","AtBid","N/A","290000"
"11-08 11:25","SPXL","Darkpool","81.57","7.2K","587.3K","AtAsk","N/A","7200"
"11-08 11:25","AFRM","Darkpool","21.31","27.5K","586.09K","AtAsk","Technology","0.01244812887374066"
"11-08 11:25","SCHG","Darkpool","76.03","18.33K","1.39M","AtAsk","N/A","18326"
"11-08 11:25","QQQ","Darkpool","371.89","16.57K","6.16M","AtBid","Financial","0"
"11-08 11:25","SHEL","Darkpool","64.89","10.21K","662.79K","AtAsk","N/A","10214"
"11-08 11:25","SCHH","Darkpool","17.87","122.84K","2.2M","AtAsk","N/A","122842"
"11-08 11:25","VTI","Darkpool","215.68","1.4K","302.81K","AtBid","N/A","1404"
"11-08 11:25","TQQQ","Darkpool","38.845","10.0K","388.45K","AtAsk","Financial","10000"
"11-08 11:25","SPLV","Darkpool","59.59","21.16K","1.26M","AtBid","N/A","21164"
"11-08 11:24","IEI","Darkpool","113.685","5.2K","591.16K","AtBid","Financial","5200"
"11-08 11:24","HWM","Darkpool","47.895","17.5K","838.16K","NoMatch","Industrials","0.004292735371551234"
"11-08 11:24","ELP","Darkpool","8.876","500.0K","4.44M","AtAsk","Utilities","0.04216550315697296"
"11-08 11:24","AZN","Darkpool","63.6","30.0K","1.91M","AtAsk","Healthcare","0.0019413272660385179"
"11-08 11:24","SPY","Darkpool","436.325","2.6K","1.13M","NoMatch","Financial","0"
"11-08 11:24","SPY","Darkpool","436.289","4.47K","1.95M","AtBid","Financial","0"
"11-08 11:24","U","Darkpool","26.65","24.3K","647.6K","AtAsk","Technology","0.00987699603725164"
"11-08 11:24","TQQQ","Darkpool","38.771","8.0K","310.17K","AtBid","Financial","8000"
"11-08 11:24","SPXL","Darkpool","81.43","3.2K","260.58K","AtBid","N/A","3200"
"11-08 11:24","QQQ","Darkpool","371.81","3.6K","1.34M","AtAsk","Financial","0"
"11-08 11:24","CSGP","Darkpool","77.425","4.41K","341.21K","AtAsk","Real Estate","0.0010916636420086388"
"11-08 11:24","SLB","Darkpool","52.645","24.46K","1.29M","NoMatch","Energy","0.0017232779292247107"
"11-08 11:24","SLB","Darkpool","52.645","25.37K","1.34M","NoMatch","Energy","0.0017871682612148516"
"11-08 11:24","SLB","Darkpool","52.635","16.64K","875.85K","AtAsk","Energy","0.001172144569256834"
"11-08 11:24","AZN","Darkpool","63.6","30.0K","1.91M","AtAsk","Healthcare","0.0019413272660385179"
"11-08 11:24","SPY","Darkpool","436.438","3.0K","1.31M","AtAsk","Financial","0"
"11-08 11:23","FEZ","Darkpool","42.77","107.5K","4.6M","AtAsk","N/A","107500"
"11-08 11:23","SE","Darkpool","42.9","10.2K","437.54K","AtBid","Communication Services","0.0035724148222240604"
"11-08 11:23","MUB","Darkpool","103.59","97.7K","10.12M","AtAsk","N/A","97700"
"11-08 11:23","INCY","Darkpool","53.83","11.06K","595.41K","AtBid","Healthcare","0.005927010100383971"
"11-08 11:23","UCO","Darkpool","28.805","9.76K","281.25K","AtAsk","N/A","9764"
"11-08 11:22","O","Darkpool","51.2","11.3K","578.56K","AtBid","Real Estate","0.001596746713072516"
"11-08 11:22","ARKK","Darkpool","40.27","29.79K","1.2M","AtAsk","Financial","29789"
"11-08 11:22","ETR","Darkpool","96.26","6.47K","622.8K","AtAsk","Utilities","0.0030743277901508514"
"11-08 11:22","IMVT","Darkpool","33.75","9.1K","307.12K","AtAsk","Healthcare","0.015796799964115225"
"11-08 11:22","TMUS","Darkpool","146.63","24.9K","3.65M","AtBid","Communication Services","0.0046681577975018086"
"11-08 11:22","SPY","Darkpool","436.66","4.0K","1.75M","AtBid","Financial","0"
"11-08 11:22","DELL","Darkpool","71.67","3.59K","257.08K","AtAsk","Technology","0.001437868733960869"
"11-08 11:22","ROKU","Darkpool","81.63","4.0K","326.52K","AtBid","Communication Services","0.003242892283417014"
"11-08 11:22","VTV","Darkpool","137.36","38.42K","5.28M","AtAsk","N/A","38419"
"11-08 11:22","NEM","Darkpool","35.4","28.72K","1.02M","AtAsk","Basic Materials","0.003619296619626485"
"11-08 11:22","XES","Darkpool","83.11","15.84K","1.32M","AtBid","N/A","15837"
"11-08 11:21","SPY","Darkpool","436.6","7.0K","3.06M","AtBid","Financial","0"
"11-08 11:21","CALF","Darkpool","40.92","38.95K","1.59M","AtAsk","N/A","38950"
"11-08 11:21","PAVE","Darkpool","29.75","24.02K","714.54K","AtBid","N/A","24018"
"11-08 11:21","TLH","Darkpool","99.23","19.5K","1.93M","AtBid","N/A","19497"
"11-08 11:21","CNI","Darkpool","110.41","11.88K","1.31M","AtAsk","Industrials","0.001960046015458607"
"11-08 11:21","JKHY","Darkpool","147.53","6.9K","1.02M","AtBid","Technology","0.009524082429194244"
"11-08 11:21","ABCM","Darkpool","23.105","26.1K","603.04K","NoMatch","N/A","26100"
"11-08 11:21","ABCM","Darkpool","23.105","51.58K","1.19M","NoMatch","N/A","51576"
"11-08 11:21","WBD","Darkpool","9.725","37.9K","368.58K","AtAsk","N/A","37900"
"11-08 11:21","TQQQ","Darkpool","38.93","10.0K","389.3K","AtBid","Financial","10000"
"11-08 11:21","SCHX","Darkpool","51.58","10.64K","548.76K","AtBid","N/A","10639"
"11-08 11:21","RSP","Darkpool","140.4","12.03K","1.69M","AtAsk","N/A","12026"
"11-08 11:21","NVO","Darkpool","102.74","185.0K","19.01M","AtBid","Healthcare","0.005742201158727525"
"11-08 11:20","HOOD","Darkpool","8.3809","70.83K","593.63K","NoMatch","Technology","0.012966068908270324"
"11-08 11:20","NVO","Darkpool","102.74","185.0K","19.01M","AtBid","Healthcare","0.005742201158727525"
"11-08 11:20","DOCN","Darkpool","25.83","13.3K","343.54K","AtAsk","N/A","13300"
"11-08 11:20","TQQQ","Darkpool","38.96","10.0K","389.6K","AtBid","Financial","10000"
"11-08 11:20","DVN","Darkpool","44.21","7.7K","340.37K","AtAsk","Energy","0.001209735473418185"
"11-08 11:19","OXY","Darkpool","61.7599","8.91K","550.34K","AtAsk","Energy","0.0010104578635521653"
"11-08 11:19","LEN","Darkpool","121.235","4.0K","484.94K","AtBid","Consumer Cyclical","0.0015724441799907824"
"11-08 11:19","HSY","Darkpool","188.072","2.46K","461.72K","AtAsk","Consumer Defensive","0.0016655100699893464"
"11-08 11:19","APA","Darkpool","37.3","7.27K","271.1K","AtAsk","Energy","0.0025345096433837524"
"11-08 11:19","ARRY","Darkpool","14.6","29.3K","427.78K","AtAsk","N/A","29300"
"11-08 11:19","QQQ","Darkpool","372.375","6.0K","2.23M","AtAsk","Financial","0"
"11-08 11:19","SPY","Darkpool","437.075","4.5K","1.97M","NoMatch","Financial","0"
"11-08 11:19","AZN","Darkpool","63.6","40.0K","2.54M","AtBid","Healthcare","0.002588436354718024"
"11-08 11:18","COOP","Darkpool","55.6","36.47K","2.03M","AtBid","Financial","0.057215162898256504"
"11-08 11:18","AZN","Darkpool","63.6","50.0K","3.18M","AtBid","Healthcare","0.00323554544339753"
"11-08 11:18","DT","Darkpool","49.1","6.3K","309.33K","AtAsk","Technology","0.0026231489749258437"
"11-08 11:18","FEMS","Darkpool","37.24","322.06K","11.99M","AtAsk","Financial","322055"
"11-08 11:18","NOBL","Darkpool","87.28","16.68K","1.46M","AtBid","N/A","16677"
"11-08 11:18","CCL","Darkpool","12.7","56.0K","711.2K","AtBid","Consumer Cyclical","0.005555127336801266"
"11-08 11:17","AZN","Darkpool","63.6","70.0K","4.45M","AtBid","Healthcare","0.004529763620756542"
"11-08 11:17","S","Darkpool","15.81","16.63K","262.98K","AtBid","N/A","16634"
"11-08 11:17","QQQ","Darkpool","372.505","5.0K","1.86M","AtBid","Financial","0"
"11-08 11:17","TRU","Darkpool","51.4","189.5K","9.74M","AtBid","Industrials","0.09819600568392681"
"11-08 11:17","AZN","Darkpool","63.7","100.0K","6.37M","AtAsk","Healthcare","0.00647109088679506"
"11-08 11:17","SPY","Darkpool","436.98","4.0K","1.75M","AtBid","Financial","0"
"11-08 11:17","HII","Darkpool","230","2.15K","493.81K","AtAsk","Industrials","0.0055059601698277125"
"11-08 11:17","URI","Darkpool","440.14","4.48K","1.97M","AtBid","Industrials","0.006636627082260281"
"11-08 11:17","URI","Darkpool","440.5","1.2K","528.6K","AtBid","Industrials","0.001779256590418306"
"11-08 11:16","QQQ","Darkpool","372.23","31.32K","11.66M","AtBid","Financial","0"
"11-08 11:16","IVV","Darkpool","438.85","19.46K","8.54M","AtBid","N/A","19456"
"11-08 11:16","ALPN","Darkpool","11.95","298.3K","3.56M","AtBid","Healthcare","1.1706314891707954"
"11-08 11:16","IWM","Darkpool","170.01","15.7K","2.67M","AtAsk","Financial","0"
"11-08 11:16","TQQQ","Darkpool","38.95","9.85K","383.66K","AtBid","Financial","9850"
"11-08 11:16","AZN","Darkpool","63.7","100.0K","6.37M","AtAsk","Healthcare","0.00647109088679506"
