"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-15 10:05","RIG","Darkpool","8.85","179.99K","1.59M","AtAsk","Energy","0.028568629326406452"
"09-15 10:05","WYNN","Darkpool","98.7226","5.3K","523.23K","AtBid","Consumer Cyclical","0.005517598813453909"
"09-15 10:05","QQQ","Darkpool","373.327","31.2K","11.65M","AtBid","Financial","0"
"09-15 10:05","DAL","Darkpool","39.5699","7.9K","312.6K","AtAsk","Industrials","0.0012388552658690976"
"09-15 10:05","REXR","Darkpool","52.05","6.2K","322.71K","AtBid","Real Estate","0.003013592878728376"
"09-15 10:05","NTAP","Darkpool","78.415","13.73K","1.08M","AtBid","Technology","0.006606636970327571"
"09-15 10:05","AGG","Darkpool","95.665","3.68K","352.05K","AtAsk","N/A","3680"
"09-15 10:05","DAL","Darkpool","39.54","7.12K","281.72K","AtAsk","Industrials","0.0011173219961161166"
"09-15 10:04","SMTC","Darkpool","24.94","10.8K","269.35K","AtBid","Technology","0.017109599340710106"
"09-15 10:04","CHWY","Darkpool","20.6","24.0K","494.4K","AtBid","Consumer Cyclical","0.02060179420338991"
"09-15 10:04","AN","Darkpool","157.1","1.79K","280.58K","AtBid","Consumer Cyclical","0.0067648268547111775"
"09-15 10:04","TECS","Darkpool","14.67","38.4K","563.33K","AtAsk","N/A","38400"
"09-15 10:04","CNM","Darkpool","28.7","24.32K","698.04K","AtAsk","N/A","24322"
"09-15 10:04","MARA","Darkpool","9.649","26.1K","251.84K","AtAsk","Financial","0.015059300843743777"
"09-15 10:04","AKAM","Darkpool","105.73","2.6K","274.9K","AtAsk","Technology","0.001746737212455983"
"09-15 10:04","BK","Darkpool","45.38","9.63K","436.92K","AtBid","Financial","0.0012386669850835033"
"09-15 10:04","NIO","Darkpool","10.5229","227.08K","2.39M","NoMatch","Consumer Cyclical","0.01787138596589872"
"09-15 10:04","NIO","Darkpool","10.5228","170.31K","1.79M","NoMatch","Consumer Cyclical","0.013403539474424039"
"09-15 10:04","LEN","Darkpool","112.21","3.17K","356.04K","AtAsk","Consumer Cyclical","0.0012324983965285201"
"09-15 10:04","BX","Darkpool","114.005","10.9K","1.24M","AtAsk","Financial","0.001540234743220648"
"09-15 10:03","STX","Darkpool","64.69","13.3K","860.38K","AtAsk","Technology","0.006895187381616308"
"09-15 10:03","EMB","Darkpool","84.605","4.0K","338.42K","NoMatch","Financial","4000"
"09-15 10:03","EMB","Darkpool","84.625","10.3K","871.64K","AtBid","Financial","10300"
"09-15 10:03","LABU","Darkpool","4.59","83.01K","381.01K","AtBid","Financial","83008"
"09-15 10:03","QQQ","Darkpool","373.63","4.4K","1.64M","AtBid","Financial","0"
"09-15 10:03","SQQQ","Darkpool","18.3916","30.0K","551.75K","NoMatch","Financial","30000"
"09-15 10:03","TQQQ","Darkpool","40.7479","10.0K","407.48K","AtAsk","Financial","10000"
"09-15 10:03","JEPI","Darkpool","55.52","9.02K","500.57K","AtBid","N/A","9016"
"09-15 10:03","DAL","Darkpool","39.53","12.84K","507.6K","AtAsk","Industrials","0.0020136886669652005"
"09-15 10:03","ELME","Darkpool","14.8","30.76K","455.28K","AtBid","N/A","30762"
"09-15 10:03","ELME","Darkpool","14.8","30.0K","444.0K","AtBid","N/A","30000"
"09-15 10:03","TQQQ","Darkpool","40.71","7.0K","284.97K","AtAsk","Financial","7000"
"09-15 10:03","ROKU","Darkpool","76.48","3.74K","285.81K","AtAsk","Communication Services","0.0030262350201164055"
"09-15 10:03","OWL","Darkpool","12.685","20.8K","263.85K","AtBid","N/A","20800"
"09-15 10:02","TQQQ","Darkpool","40.62","10.0K","406.2K","AtBid","Financial","10000"
"09-15 10:02","HWM","Darkpool","47.105","30.0K","1.41M","AtBid","Industrials","0.007358974922659259"
"09-15 10:02","VGLT","Darkpool","58.205","4.38K","255.11K","AtAsk","Financial","4383"
"09-15 10:02","SQQQ","Darkpool","18.4476","16.0K","295.16K","AtAsk","Financial","16000"
"09-15 10:02","APA","Darkpool","43.135","22.5K","970.54K","AtBid","Energy","0.007846239264740566"
"09-15 10:02","IWM","Darkpool","184.55","70.0K","12.92M","AtAsk","Financial","0"
"09-15 10:02","SNAP","Darkpool","9.105","80.4K","732.04K","AtAsk","Communication Services","0.0079587098096328"
"09-15 10:02","CVNA","Darkpool","54.55","4.7K","256.38K","AtBid","Consumer Cyclical","0.006246394949638175"
"09-15 10:02","CNM","Darkpool","28.7","30.8K","884.1K","AtAsk","N/A","30805"
"09-15 10:02","TDOC","Darkpool","21.5","36.06K","775.35K","AtAsk","Healthcare","0.022028139872109616"
"09-15 10:02","SPY","Darkpool","446.6","2.5K","1.12M","AtBid","Financial","0"
"09-15 10:02","CCJ","Darkpool","40.51","67.5K","2.73M","AtBid","Energy","0.015615928085629774"
"09-15 10:01","MPW","Darkpool","6.315","146.9K","927.67K","AtBid","Real Estate","0.024963693375342034"
"09-15 10:01","CCL","Darkpool","15.51","18.11K","280.86K","AtAsk","Consumer Cyclical","0.0017962901038356665"
"09-15 10:01","TQQQ","Darkpool","40.6401","14.0K","568.96K","AtAsk","Financial","14000"
"09-15 10:01","SPY","Darkpool","446.46","2.68K","1.2M","AtBid","Financial","0"
"09-15 10:01","AI","Darkpool","27.4682","22.0K","604.3K","AtAsk","Real Estate","0.022850768857742412"
"09-15 10:01","TQQQ","Darkpool","40.6603","7.0K","284.62K","NoMatch","Financial","7000"
"09-15 10:01","ARCC","Darkpool","19.28","28.5K","549.48K","AtAsk","Financial","0.005177017674519991"
"09-15 10:01","RIVN","Darkpool","23.97","12.19K","292.27K","AtAsk","Consumer Cyclical","0.0018437224583751001"
"09-15 10:01","TFC","Darkpool","28.87","46.76K","1.35M","AtBid","Financial","0.0035237740648947644"
"09-15 10:01","KGC","Darkpool","5.17","48.44K","250.45K","AtAsk","Basic Materials","0.003976533889213402"
"09-15 10:01","SPY","Darkpool","446.74","2.4K","1.07M","AtAsk","Financial","0"
"09-15 10:01","GIS","Darkpool","66.24","10.66K","706.25K","AtBid","Consumer Defensive","0.0018269642820155116"
"09-15 10:01","COP","Darkpool","125.11","35.61K","4.46M","AtBid","Energy","0.0029788121284220464"
"09-15 10:00","SPY","Darkpool","446.73","6.44K","2.88M","AtAsk","Financial","0"
"09-15 10:00","BA","Darkpool","208.5","7.05K","1.47M","AtBid","Industrials","0.0012628413749301722"
"09-15 10:00","DXCM","Darkpool","99.853","3.96K","395.92K","AtAsk","Healthcare","0.0010303850306660645"
"09-15 10:00","SPY","Darkpool","446.75","5.7K","2.55M","AtAsk","Financial","0"
"09-15 10:00","TECK","Darkpool","44.35","12.89K","571.58K","AtBid","Basic Materials","0.0027969532637052564"
"09-15 10:00","SPY","Darkpool","446.652","3.8K","1.7M","AtBid","Financial","0"
"09-15 10:00","NFLX","Darkpool","402.02","6.0K","2.41M","AtBid","Communication Services","0.0013723009502001615"
"09-15 10:00","TQQQ","Darkpool","40.73","7.1K","289.18K","AtAsk","Financial","7100"
"09-15 10:00","VTI","Darkpool","222.658","1.37K","304.6K","AtAsk","N/A","1368"
"09-15 10:00","VTI","Darkpool","222.649","2.88K","641.23K","AtAsk","N/A","2880"
"09-15 10:00","VTI","Darkpool","222.65","4.67K","1.04M","AtAsk","N/A","4673"
"09-15 10:00","DLR","Darkpool","128.68","3.6K","463.25K","AtAsk","Real Estate","0.0011911656800285455"
"09-15 10:00","VGT","Darkpool","429.8","1.2K","515.33K","AtAsk","N/A","1199"
"09-15 10:00","ABNB","Darkpool","143.185","17.5K","2.51M","AtAsk","Communication Services","0.004343247710382514"
"09-15 10:00","SQQQ","Darkpool","18.341","20.0K","366.82K","AtBid","Financial","20000"
"09-15 10:00","GDX","Darkpool","29.83","17.5K","522.02K","AtBid","Financial","17500"
"09-15 10:00","TQQQ","Darkpool","40.8","7.0K","285.6K","AtBid","Financial","7000"
"09-15 10:00","TQQQ","Darkpool","40.7999","6.6K","269.28K","AtBid","Financial","6600"
"09-15 10:00","BRK/B","Darkpool","369.44","1.39K","511.67K","AtBid","N/A","1385"
"09-15 10:00","RSP","Darkpool","148.48","6.74K","1.0M","AtBid","N/A","6735"
"09-15 10:00","USFD","Darkpool","39.9175","13.5K","538.89K","AtBid","Consumer Defensive","0.0059472720149617506"
"09-15 10:00","OGN","Darkpool","19.67","15.62K","307.3K","AtAsk","N/A","15623"
"09-15 10:00","SPTL","Darkpool","27.37","13.5K","369.5K","AtBid","N/A","13500"
"09-15 10:00","BRK/B","Darkpool","369.27","1.28K","474.51K","AtBid","N/A","1285"
"09-15 10:00","TQQQ","Darkpool","40.7181","7.5K","305.39K","AtBid","Financial","7500"
"09-15 10:00","QQQ","Darkpool","373.836","3.8K","1.42M","AtBid","Financial","0"
"09-15 10:00","CTSH","Darkpool","70.89","6.6K","467.87K","AtAsk","Technology","0.0013096786790276046"
"09-15 10:00","TJX","Darkpool","93.3","16.9K","1.58M","AtBid","Consumer Cyclical","0.0014800399906455166"
"09-15 10:00","SVXY","Darkpool","93.9792","3.8K","357.12K","AtAsk","N/A","3800"
"09-15 10:00","SPTL","Darkpool","27.35","13.5K","369.23K","AtBid","N/A","13500"
"09-15 10:00","SPTL","Darkpool","27.36","13.5K","369.36K","AtBid","N/A","13500"
"09-15 10:00","SPTL","Darkpool","27.36","21.7K","593.71K","AtBid","N/A","21700"
"09-15 10:00","SPTL","Darkpool","27.36","10.67K","291.85K","AtBid","N/A","10667"
"09-15 10:00","PXD","Darkpool","237.51","2.4K","570.02K","AtBid","Energy","0.00103691619533569"
"09-15 10:00","TQQQ","Darkpool","40.7601","6.16K","251.0K","AtBid","Financial","6158"
"09-15 10:00","TQQQ","Darkpool","40.75","7.8K","317.85K","AtBid","Financial","7800"
"09-15 10:00","EFA","Darkpool","71.83","5.0K","359.15K","AtBid","N/A","5000"
"09-15 10:00","NCLH","Darkpool","17.29","20.0K","345.8K","AtAsk","Consumer Cyclical","0.004736101724190383"
"09-15 10:00","HRB","Darkpool","39.61","27.0K","1.07M","AtBid","Consumer Cyclical","0.01851946951487145"
"09-15 10:00","MARA","Darkpool","9.68","50.13K","485.31K","AtBid","Financial","0.02892712826824116"
"09-15 10:00","QQQ","Darkpool","373.8","8.0K","2.99M","AtBid","Financial","0"
"09-15 10:00","QQQM","Darkpool","153.88","3.5K","538.58K","AtAsk","N/A","3500"
"09-15 10:00","SVXY","Darkpool","93.8741","2.7K","253.27K","AtBid","N/A","2698"
"09-15 10:00","TTWO","Darkpool","143.82","3.06K","439.95K","AtBid","Communication Services","0.0019409116447402024"
"09-15 10:00","EFA","Darkpool","71.81","5.1K","366.23K","AtBid","N/A","5100"
"09-15 10:00","EFA","Darkpool","71.8","5.1K","366.18K","AtBid","N/A","5100"
"09-15 10:00","BNDX","Darkpool","48.27","7.0K","337.89K","AtBid","Financial","7000"
"09-15 10:00","EFA","Darkpool","71.74","4.0K","286.67K","AtBid","N/A","3996"
"09-15 09:59","KNX","Darkpool","53.0088","6.71K","355.74K","AtAsk","Industrials","0.004460181732567065"
"09-15 09:59","TQQQ","Darkpool","40.68","10.0K","406.8K","AtAsk","Financial","10000"
"09-15 09:59","AMPH","Darkpool","46.64","6.45K","300.92K","AtAsk","Healthcare","0.016874858798598978"
"09-15 09:59","TECS","Darkpool","14.6699","20.37K","298.8K","AtAsk","N/A","20368"
"09-15 09:59","IEI","Darkpool","113.68","2.6K","295.57K","AtBid","Financial","2600"
"09-15 09:59","PLTR","Darkpool","15.3","18.98K","290.32K","AtAsk","Technology","0.0010333139654627134"
"09-15 09:59","BRK/B","Darkpool","369.2","2.5K","923.0K","AtAsk","N/A","2500"
"09-15 09:59","BRK/B","Darkpool","369.2","2.6K","959.92K","AtAsk","N/A","2600"
"09-15 09:59","YUM","Darkpool","130.65","3.99K","521.16K","AtBid","Consumer Cyclical","0.001425864308525638"
"09-15 09:59","IWO","Darkpool","233.841","1.1K","257.23K","AtAsk","N/A","1100"
"09-15 09:59","WOLF","Darkpool","44.19","22.8K","1.01M","AtBid","N/A","22800"
"09-15 09:58","LOGI","Darkpool","71.6001","3.5K","250.6K","AtBid","Technology","0.0022312713379267135"
"09-15 09:58","SPY","Darkpool","446.12","5.2K","2.32M","AtBid","Financial","0"
"09-15 09:58","SPY","Darkpool","446.12","8.7K","3.88M","AtBid","Financial","0"
"09-15 09:58","IEO","Darkpool","101.2","153.81K","15.57M","AtAsk","N/A","153810"
"09-15 09:58","POR","Darkpool","44.875","9.65K","432.91K","NoMatch","Utilities","0.009601315405092107"
"09-15 09:58","ITOT","Darkpool","98.69","4.51K","445.59K","NoMatch","N/A","4515"
"09-15 09:58","MRNA","Darkpool","113.08","5.0K","565.4K","AtBid","Healthcare","0.0014551041383400333"
"09-15 09:57","SAGE","Darkpool","21.04","18.2K","382.93K","AtBid","Healthcare","0.03473623374904907"
"09-15 09:57","EOG","Darkpool","133.85","24.8K","3.32M","AtBid","Energy","0.004276021055851844"
"09-15 09:57","CHWY","Darkpool","20.66","13.13K","271.25K","AtAsk","Consumer Cyclical","0.011270039837346087"
"09-15 09:57","QQQ","Darkpool","373.11","4.1K","1.53M","AtAsk","Financial","0"
"09-15 09:57","PLNT","Darkpool","51.815","28.7K","1.49M","AtBid","Consumer Cyclical","0.03710304109194121"
"09-15 09:57","JCI","Darkpool","57.055","8.72K","497.35K","AtBid","Industrials","0.0012859768282347673"
"09-15 09:57","SPY","Darkpool","446.038","3.8K","1.69M","AtBid","Financial","0"
"09-15 09:57","IMGN","Darkpool","15.595","21.24K","331.3K","AtAsk","Healthcare","0.009229376155472256"
"09-15 09:57","MSTR","Darkpool","340.514","1.01K","342.56K","AtBid","Technology","0.008339833457007702"
"09-15 09:57","TQQQ","Darkpool","40.53","10.76K","436.1K","AtBid","Financial","10760"
"09-15 09:57","TQQQ","Darkpool","40.5309","20.0K","810.62K","AtBid","Financial","20000"
"09-15 09:57","SPY","Darkpool","446.002","2.27K","1.01M","AtBid","Financial","0"
"09-15 09:57","ON","Darkpool","94.505","4.7K","444.17K","AtBid","Technology","0.0010932721913494304"
"09-15 09:57","AKAM","Darkpool","105.77","3.31K","349.99K","AtAsk","Technology","0.0022230590138526338"
"09-15 09:57","QQQ","Darkpool","373.37","4.86K","1.82M","AtAsk","Financial","0"
"09-15 09:56","SOXL","Darkpool","20.58","15.0K","308.7K","AtAsk","Financial","15000"
"09-15 09:56","MSTR","Darkpool","341.62","1.04K","353.92K","AtBid","Technology","0.008588536243996003"
"09-15 09:56","TQQQ","Darkpool","40.5819","11.51K","467.14K","AtBid","Financial","11511"
"09-15 09:56","SNOW","Darkpool","160.62","3.02K","485.39K","AtBid","Technology","0.0010605744239536694"
"09-15 09:56","CMS","Darkpool","57.36","12.4K","711.26K","AtBid","Utilities","0.004273202059624119"
"09-15 09:56","AAL","Darkpool","13.28","44.02K","584.64K","AtBid","Industrials","0.006823842907646531"
"09-15 09:56","TQQQ","Darkpool","40.6186","15.7K","637.71K","NoMatch","Financial","15700"
"09-15 09:55","NFLX","Darkpool","402.56","5.9K","2.38M","AtAsk","Communication Services","0.0013494292676968253"
"09-15 09:55","CRH","Darkpool","55.56","48.6K","2.7M","AtBid","Basic Materials","0.0065815257385054195"
"09-15 09:55","UCO","Darkpool","36.085","7.3K","263.42K","AtBid","N/A","7300"
"09-15 09:55","AI","Darkpool","27.5788","46.2K","1.27M","AtAsk","Real Estate","0.04798661460125907"
"09-15 09:55","QQQ","Darkpool","373.48","2.7K","1.01M","AtBid","Financial","0"
"09-15 09:55","KBH","Darkpool","47.68","64.3K","3.07M","AtBid","Consumer Cyclical","0.0825679872917645"
"09-15 09:55","RIVN","Darkpool","24","11.8K","283.2K","AtAsk","Consumer Cyclical","0.001784296318283128"
"09-15 09:55","SOXS","Darkpool","10.5997","27.0K","286.19K","AtAsk","N/A","27000"
"09-15 09:55","CVE","Darkpool","20.795","20.45K","425.26K","AtAsk","Energy","0.0016438784756542706"
"09-15 09:54","IWM","Darkpool","184.55","7.3K","1.35M","AtBid","Financial","0"
"09-15 09:54","IWM","Darkpool","184.55","7.7K","1.42M","AtBid","Financial","0"
"09-15 09:54","IWM","Darkpool","184.55","7.6K","1.4M","AtBid","Financial","0"
"09-15 09:54","IWM","Darkpool","184.55","7.6K","1.4M","AtBid","Financial","0"
"09-15 09:54","IWM","Darkpool","184.58","7.6K","1.4M","AtBid","Financial","0"
"09-15 09:54","IWM","Darkpool","184.58","7.7K","1.42M","AtBid","Financial","0"
"09-15 09:54","CVNA","Darkpool","54.65","4.7K","256.8K","AtAsk","Consumer Cyclical","0.006245065929436125"
"09-15 09:54","UPRO","Darkpool","47.36","5.3K","251.01K","AtAsk","N/A","5300"
"09-15 09:54","CCL","Darkpool","15.35","21.23K","325.91K","AtBid","Consumer Cyclical","0.002106186850267223"
"09-15 09:54","CELH","Darkpool","204.101","1.98K","404.53K","AtBid","Consumer Defensive","0.004041687869214407"
"09-15 09:54","DOCS","Darkpool","21.655","19.8K","428.77K","AtAsk","N/A","19800"
"09-15 09:54","AFL","Darkpool","76.7","9.7K","743.99K","NoMatch","Financial","0.0016474376610608088"
"09-15 09:54","DECK","Darkpool","538.08","1.0K","538.08K","AtAsk","Consumer Cyclical","0.0038689241013427525"
"09-15 09:54","UVXY","Darkpool","12.98","19.97K","259.24K","AtAsk","Financial","19972"
"09-15 09:53","CMA","Darkpool","43.15","10.0K","431.5K","AtAsk","Financial","0.007631033661817282"
"09-15 09:53","SMCI","Darkpool","259.75","1.9K","492.75K","AtBid","Technology","0.004121767842523525"
"09-15 09:53","APA","Darkpool","43.08","9.3K","400.64K","AtAsk","Energy","0.0032431122294261003"
"09-15 09:53","AMD","Darkpool","104.24","22.3K","2.32M","AtAsk","Technology","0.0013888559658402368"
"09-15 09:53","SNY","Darkpool","54.952","100.0K","5.5M","AtBid","Healthcare","0.004512410896800689"
"09-15 09:53","SPY","Darkpool","446.34","8.09K","3.61M","AtAsk","Financial","0"
"09-15 09:52","TECS","Darkpool","14.59","56.07K","818.03K","AtAsk","N/A","56068"
"09-15 09:52","WES","Darkpool","26.02","13.33K","346.74K","AtAsk","Energy","0.006880134570186645"
"09-15 09:52","CRH","Darkpool","55.375","36.12K","2.0M","NoMatch","Basic Materials","0.004890913242219378"
"09-15 09:52","CRH","Darkpool","55.375","13.88K","768.83K","NoMatch","Basic Materials","0.001880203772703894"
"09-15 09:52","X","Darkpool","30.8","14.82K","456.58K","AtBid","Basic Materials","0.006703379698979182"
"09-15 09:52","HAS","Darkpool","67.01","3.9K","261.34K","AtBid","Consumer Cyclical","0.002984768953627252"
"09-15 09:52","RBLX","Darkpool","28.03","9.66K","270.77K","AtBid","Communication Services","0.0020298915184786322"
"09-15 09:52","XPO","Darkpool","70.2601","9.27K","651.24K","AtBid","Industrials","0.009072600250984789"
"09-15 09:52","QLD","Darkpool","64.685","4.0K","258.74K","NoMatch","N/A","4000"
"09-15 09:52","CNM","Darkpool","28.71","15.7K","450.75K","AtAsk","N/A","15700"
"09-15 09:52","QQQ","Darkpool","373.98","10.0K","3.74M","AtAsk","Financial","0"
"09-15 09:52","TFC","Darkpool","28.91","25.0K","722.75K","AtAsk","Financial","0.001884089048107644"
"09-15 09:52","ARCH","Darkpool","160","2.9K","464.0K","AtBid","Energy","0.016508237866857872"
"09-15 09:52","MU","Darkpool","71.325","14.0K","998.55K","AtAsk","Technology","0.0012819556976970126"
"09-15 09:52","AI","Darkpool","27.51","9.6K","264.1K","AtBid","Real Estate","0.009971244592469416"
"09-15 09:52","TMUS","Darkpool","144.51","24.0K","3.47M","AtAsk","Communication Services","0.004337152746904428"
"09-15 09:52","VRT","Darkpool","37.985","13.78K","523.4K","AtBid","Industrials","0.0038767329578717888"
"09-15 09:51","RIVN","Darkpool","23.96","14.04K","336.28K","AtBid","Consumer Cyclical","0.0021222541378901442"
"09-15 09:51","PLTR","Darkpool","15.23","29.33K","446.63K","AtBid","Technology","0.0015969942214049818"
"09-15 09:51","RSP","Darkpool","148.373","1.8K","267.07K","AtBid","N/A","1800"
"09-15 09:51","PLTR","Darkpool","15.25","20.0K","305.0K","AtBid","Technology","0.0010891319794073394"
"09-15 09:51","PLTR","Darkpool","15.25","20.43K","311.56K","AtBid","Technology","0.0011125483169645972"
"09-15 09:51","PLTR","Darkpool","15.25","21.97K","335.04K","AtBid","Technology","0.0011964114793789624"
"09-15 09:51","PHIN","Darkpool","28.5","9.8K","279.3K","AtAsk","N/A","9800"
"09-15 09:51","UPST","Darkpool","29.1601","11.0K","320.73K","AtBid","Financial","0.015268396943394364"
"09-15 09:51","IEFA","Darkpool","66.928","4.4K","294.62K","NoMatch","N/A","4402"
"09-15 09:51","GSK","Darkpool","37.74","200.0K","7.55M","AtAsk","Healthcare","0.010198543641338964"
"09-15 09:51","WEBS","Darkpool","12.3","35.0K","430.5K","AtBid","N/A","35000"
"09-15 09:51","VLRS","Darkpool","9.545","50.0K","477.25K","AtAsk","Industrials","0.07972355824289852"
"09-15 09:51","TZA","Darkpool","27.77","12.02K","333.66K","AtBid","Financial","12015"
"09-15 09:51","TQQQ","Darkpool","40.83","9.8K","400.13K","AtAsk","Financial","9800"
"09-15 09:51","PNC","Darkpool","126.05","17.56K","2.21M","AtAsk","Financial","0.00444327318810837"
"09-15 09:51","OTIS","Darkpool","81.315","10.0K","813.15K","AtBid","Industrials","0.002432019533358295"
"09-15 09:51","OEF","Darkpool","210.86","4.85K","1.02M","AtAsk","N/A","4851"
"09-15 09:51","OEF","Darkpool","210.86","1.4K","294.15K","AtAsk","N/A","1395"
"09-15 09:51","EMB","Darkpool","84.48","17.34K","1.47M","AtAsk","Financial","17344"
"09-15 09:50","DVN","Darkpool","49.98","16.0K","799.68K","AtBid","Energy","0.0025140372408516075"
"09-15 09:50","IWM","Darkpool","184.993","463.0K","85.65M","AtAsk","Financial","0"
"09-15 09:50","AMD","Darkpool","104.49","18.55K","1.94M","AtAsk","Technology","0.0011554285147205414"
