"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-21 09:38","SPXL","Darkpool","102.065","5.0K","510.32K","AtAsk","N/A","5000"
"12-21 09:38","SPY","Darkpool","471.81","2.5K","1.18M","AtBid","Financial","0"
"12-21 09:38","QQQ","Darkpool","407.102","2.75K","1.12M","AtBid","Financial","0"
"12-21 09:38","LNTH","Darkpool","58.2","50.0K","2.91M","AtBid","Healthcare","0.0746322714987102"
"12-21 09:38","PLTR","Darkpool","17.5698","20.0K","351.4K","AtBid","Technology","0.001043232182173844"
"12-21 09:38","QQQ","Darkpool","407.03","6.0K","2.44M","AtBid","Financial","0"
"12-21 09:38","XHE","Darkpool","82.5579","5.6K","462.32K","AtBid","N/A","5600"
"12-21 09:38","EW","Darkpool","74.535","33.3K","2.48M","AtBid","Healthcare","0.005572982804608416"
"12-21 09:38","CHWY","Darkpool","24.15","12.07K","291.49K","AtBid","Consumer Cyclical","0.0028662551330634013"
"12-21 09:38","EXC","Darkpool","34.99","12.5K","437.38K","AtBid","Utilities","0.0012583283442963362"
"12-21 09:38","IVV","Darkpool","473.35","12.27K","5.81M","AtBid","N/A","12270"
"12-21 09:37","SPY","Darkpool","471.59","6.6K","3.11M","AtBid","Financial","0"
"12-21 09:37","TGT","Darkpool","137.41","14.4K","1.98M","AtAsk","Consumer Defensive","0.003127001369094575"
"12-21 09:37","AI","Darkpool","30.4301","21.03K","640.07K","AtBid","Real Estate","0.020492942663710177"
"12-21 09:37","VIG","Darkpool","168.624","6.21K","1.05M","AtBid","N/A","6206"
"12-21 09:37","TSLA","Darkpool","251.52","28.07K","7.06M","AtBid","Consumer Cyclical","0.001015166904634353"
"12-21 09:37","SPY","Darkpool","471.358","2.45K","1.15M","AtAsk","Financial","0"
"12-21 09:37","UPST","Darkpool","45.62","7.32K","333.76K","AtAsk","Financial","0.010110161793267423"
"12-21 09:37","SPY","Darkpool","471.355","2.45K","1.15M","AtBid","Financial","0"
"12-21 09:37","PYPL","Darkpool","61.7","23.97K","1.48M","AtBid","Financial","0.00224235072589744"
"12-21 09:37","CCL","Darkpool","19.0801","13.69K","261.13K","AtBid","Consumer Cyclical","0.0012450462368061295"
"12-21 09:37","DFAC","Darkpool","28.96","8.85K","256.15K","AtBid","N/A","8845"
"12-21 09:37","UPRO","Darkpool","53.55","10.4K","556.76K","AtBid","N/A","10397"
"12-21 09:37","VTI","Darkpool","235.314","1.1K","257.9K","AtAsk","N/A","1096"
"12-21 09:37","SPY","Darkpool","471.37","2.3K","1.08M","AtBid","Financial","0"
"12-21 09:37","SPY","Darkpool","471.56","6.35K","2.99M","AtAsk","Financial","0"
"12-21 09:37","UWM","Darkpool","37.44","23.09K","864.45K","AtBid","N/A","23089"
"12-21 09:37","QQQ","Darkpool","406.87","4.0K","1.63M","AtBid","Financial","0"
"12-21 09:37","CCL","Darkpool","19.19","16.0K","307.04K","AtAsk","Consumer Cyclical","0.0014555560272466806"
"12-21 09:37","SOFI","Darkpool","9.62","122.7K","1.18M","AtAsk","Financial","0.013841444714362768"
"12-21 09:37","AFRM","Darkpool","48.09","20.0K","961.8K","AtBid","Technology","0.007137293851712749"
"12-21 09:37","SQ","Darkpool","77","7.67K","590.67K","AtBid","Technology","0.0012846966335774914"
"12-21 09:37","QQQ","Darkpool","406.835","2.9K","1.18M","AtBid","Financial","0"
"12-21 09:37","ERX","Darkpool","57.92","5.5K","318.56K","AtAsk","N/A","5500"
"12-21 09:37","DBMF","Darkpool","26.5","10.73K","284.29K","AtBid","N/A","10728"
"12-21 09:37","VTI","Darkpool","235.458","1.07K","251.47K","AtAsk","N/A","1068"
"12-21 09:37","AFRM","Darkpool","48.2161","9.0K","433.94K","AtAsk","Technology","0.003211782233270737"
"12-21 09:37","ROST","Darkpool","135.415","15.38K","2.08M","AtAsk","Consumer Cyclical","0.004659522043982174"
"12-21 09:37","IONQ","Darkpool","13.8","20.43K","281.95K","AtBid","N/A","20431"
"12-21 09:37","ROST","Darkpool","135.16","13.4K","1.81M","AtBid","Consumer Cyclical","0.00405966159878811"
"12-21 09:37","QQQ","Darkpool","406.73","9.43K","3.84M","AtAsk","Financial","0"
"12-21 09:37","QQQ","Darkpool","406.74","8.0K","3.25M","AtAsk","Financial","0"
"12-21 09:37","UPRO","Darkpool","53.61","6.8K","364.55K","AtBid","N/A","6800"
"12-21 09:36","SPXL","Darkpool","101.9","2.5K","254.75K","AtBid","N/A","2500"
"12-21 09:36","KMX","Darkpool","81.9","4.8K","393.12K","AtAsk","Consumer Cyclical","0.003037983701356683"
"12-21 09:36","NCLH","Darkpool","20.81","25.0K","520.25K","AtBid","Consumer Cyclical","0.005936464443142538"
"12-21 09:36","VSTS","Darkpool","20.5","25.0K","512.5K","AtBid","N/A","25000"
"12-21 09:36","AFRM","Darkpool","48.36","8.5K","411.06K","AtAsk","Technology","0.0030333498869779185"
"12-21 09:36","VYM","Darkpool","110.319","4.1K","452.31K","NoMatch","N/A","4100"
"12-21 09:36","QQQ","Darkpool","407.06","2.5K","1.02M","AtAsk","Financial","0"
"12-21 09:36","CCL","Darkpool","19.17","13.6K","260.71K","AtBid","Consumer Cyclical","0.0012372226231596784"
"12-21 09:36","SOFI","Darkpool","9.63","73.57K","708.5K","AtAsk","Financial","0.008299452082519133"
"12-21 09:36","IWR","Darkpool","76.9087","7.16K","550.59K","NoMatch","N/A","7159"
"12-21 09:36","MRNA","Darkpool","87.7315","4.28K","375.75K","AtBid","Healthcare","0.0012923280821202532"
"12-21 09:36","BIO","Darkpool","313.32","1.1K","344.65K","AtAsk","Healthcare","0.004467453363543606"
"12-21 09:36","FIS","Darkpool","59.3192","7.5K","444.66K","AtBid","Technology","0.0012685727400810719"
"12-21 09:36","DIS","Darkpool","91.74","23.9K","2.19M","AtBid","Communication Services","0.0013064292783141833"
"12-21 09:36","WEC","Darkpool","82.025","5.0K","410.12K","AtBid","Utilities","0.0015874509387175232"
"12-21 09:36","PSTG","Darkpool","35.9","8.0K","287.2K","AtBid","Technology","0.0027379371886338687"
"12-21 09:36","URTY","Darkpool","45.5301","9.0K","409.77K","AtBid","N/A","9000"
"12-21 09:36","HRL","Darkpool","31.75","230.97K","7.33M","AtBid","Consumer Defensive","0.08005737161903059"
"12-21 09:36","VTI","Darkpool","235.61","2.63K","619.42K","AtAsk","N/A","2629"
"12-21 09:36","CCL","Darkpool","19.16","24.39K","467.31K","AtAsk","Consumer Cyclical","0.002218813219034159"
"12-21 09:36","INDA","Darkpool","48.1","50.6K","2.43M","AtBid","N/A","50600"
"12-21 09:36","SPXL","Darkpool","102.07","2.55K","260.28K","AtBid","N/A","2550"
"12-21 09:36","WBA","Darkpool","25.6","13.4K","343.04K","AtBid","Healthcare","0.0018795301805734075"
"12-21 09:36","EQT","Darkpool","38.35","15.0K","575.25K","AtBid","Energy","0.00390473362110283"
"12-21 09:35","HOOD","Darkpool","12.89","42.7K","550.4K","AtBid","Technology","0.008311440991274073"
"12-21 09:35","EA","Darkpool","137.49","2.83K","389.78K","AtAsk","Communication Services","0.0011650687915998137"
"12-21 09:35","QQQ","Darkpool","407.25","9.47K","3.86M","AtBid","Financial","0"
"12-21 09:35","QQQ","Darkpool","407.24","15.99K","6.51M","AtBid","Financial","0"
"12-21 09:35","RIVN","Darkpool","24.1","38.4K","925.51K","AtBid","Consumer Cyclical","0.005742280734681779"
"12-21 09:35","QQQ","Darkpool","407.33","6.97K","2.84M","AtBid","Financial","0"
"12-21 09:35","QQQ","Darkpool","407.33","3.0K","1.22M","AtBid","Financial","0"
"12-21 09:35","QQQ","Darkpool","407.33","2.9K","1.18M","AtBid","Financial","0"
"12-21 09:35","BIDU","Darkpool","115","3.6K","414.0K","AtBid","Communication Services","0.0010326785356828342"
"12-21 09:35","RIOT","Darkpool","16.83","39.31K","661.62K","AtAsk","Technology","0.02000444044434792"
"12-21 09:35","SPY","Darkpool","472.016","2.6K","1.23M","AtAsk","Financial","0"
"12-21 09:35","EQT","Darkpool","38.32","10.0K","383.2K","AtBid","Energy","0.0026031557474018867"
"12-21 09:35","ZROZ","Darkpool","87","11.1K","965.7K","AtBid","N/A","11100"
"12-21 09:35","O","Darkpool","56.9948","19.05K","1.09M","AtBid","Real Estate","0.0026341864790388413"
"12-21 09:35","SLB","Darkpool","52.7","16.2K","853.74K","AtBid","Energy","0.001136215454931389"
"12-21 09:35","QQQ","Darkpool","407.263","7.32K","2.98M","AtBid","Financial","0"
"12-21 09:35","HYLB","Darkpool","35.64","239.5K","8.54M","AtAsk","N/A","239500"
"12-21 09:35","NCLH","Darkpool","20.77","17.21K","357.41K","AtAsk","Consumer Cyclical","0.0040861872055038715"
"12-21 09:35","HIBS","Darkpool","27.7","22.2K","614.94K","AtBid","N/A","22200"
"12-21 09:35","AI","Darkpool","30.87","16.5K","509.36K","AtBid","Real Estate","0.01607557069274593"
"12-21 09:34","ROIV","Darkpool","10.49","25.0K","262.25K","AtBid","N/A","25000"
"12-21 09:34","WBD","Darkpool","11.55","25.44K","293.83K","AtAsk","N/A","25440"
"12-21 09:34","WDC","Darkpool","51.715","11.57K","598.34K","AtAsk","Technology","0.003587439652567663"
"12-21 09:34","VYM","Darkpool","110.26","28.44K","3.14M","AtAsk","N/A","28437"
"12-21 09:34","SRC","Darkpool","43.75","25.0K","1.09M","AtBid","Real Estate","0.017793561885040266"
"12-21 09:34","GDXJ","Darkpool","38.5","8.03K","309.31K","AtAsk","N/A","8034"
"12-21 09:34","ALK","Darkpool","40.85","8.23K","336.4K","AtAsk","Industrials","0.006452495225741192"
"12-21 09:34","YANG","Darkpool","13.79","22.45K","309.53K","AtAsk","N/A","22446"
"12-21 09:34","QQQ","Darkpool","407.21","2.8K","1.14M","AtAsk","Financial","0"
"12-21 09:34","IEMG","Darkpool","49.56","9.75K","483.21K","AtBid","N/A","9750"
"12-21 09:34","RBLX","Darkpool","43.89","7.5K","329.18K","AtBid","Communication Services","0.0014764234980957453"
"12-21 09:34","HIBL","Darkpool","41.621","7.3K","303.83K","AtBid","N/A","7300"
"12-21 09:34","LI","Darkpool","33.56","18.63K","625.29K","AtAsk","Consumer Cyclical","0.0019174491718386055"
"12-21 09:34","FDX","Darkpool","248.05","3.3K","818.57K","AtAsk","Industrials","0.0014314604628060895"
"12-21 09:34","VTI","Darkpool","235.43","3.0K","706.29K","AtBid","N/A","3000"
"12-21 09:34","HUT","Darkpool","12.53","24.5K","306.99K","AtBid","N/A","24500"
"12-21 09:34","KMX","Darkpool","82.06","4.9K","402.09K","AtBid","Consumer Cyclical","0.003101275028468281"
"12-21 09:34","AGG","Darkpool","99.2","42.75K","4.24M","AtAsk","N/A","42751"
"12-21 09:34","SPY","Darkpool","471.699","4.0K","1.89M","NoMatch","Financial","0"
"12-21 09:34","QQQ","Darkpool","407.07","5.0K","2.04M","AtAsk","Financial","0"
"12-21 09:34","COIN","Darkpool","166.875","3.0K","500.62K","AtBid","Technology","0.0014340743817095858"
"12-21 09:33","QQQ","Darkpool","407.05","3.27K","1.33M","AtBid","Financial","0"
"12-21 09:33","SPY","Darkpool","471.785","2.5K","1.18M","AtBid","Financial","0"
"12-21 09:33","CHWY","Darkpool","24.22","10.9K","263.95K","AtBid","Consumer Cyclical","0.002587941047234875"
"12-21 09:33","QQQ","Darkpool","407.16","8.4K","3.42M","AtAsk","Financial","0"
"12-21 09:33","VYM","Darkpool","110.171","6.39K","703.66K","AtBid","N/A","6387"
"12-21 09:33","NU","Darkpool","8.252","38.2K","315.23K","NoMatch","N/A","38200"
"12-21 09:33","PLTR","Darkpool","17.64","23.99K","423.13K","AtBid","Technology","0.0012512005176901998"
"12-21 09:33","AFRM","Darkpool","48.1002","5.8K","278.98K","AtAsk","Technology","0.0020698152169966975"
"12-21 09:33","DXC","Darkpool","22.39","12.04K","269.67K","AtAsk","Technology","0.006299781461292475"
"12-21 09:33","EFA","Darkpool","74.385","4.02K","299.03K","AtAsk","N/A","4020"
"12-21 09:33","MU","Darkpool","84.8","13.0K","1.1M","AtBid","Technology","0.0011856400266951046"
"12-21 09:33","SPY","Darkpool","471.83","8.29K","3.91M","AtBid","Financial","0"
"12-21 09:33","MARA","Darkpool","23.13","17.0K","393.21K","AtAsk","Financial","0.007845468743613299"
"12-21 09:33","SQ","Darkpool","77.18","16.4K","1.27M","AtAsk","Technology","0.002746748727324265"
"12-21 09:33","MRK","Darkpool","105.8","40.0K","4.23M","AtBid","Healthcare","0.0015807167028965882"
"12-21 09:33","ARM","Darkpool","69.5","5.8K","403.1K","AtBid","N/A","5800"
"12-21 09:33","VDE","Darkpool","118.202","3.38K","399.88K","AtAsk","N/A","3383"
"12-21 09:33","ALB","Darkpool","146.07","2.2K","321.35K","AtBid","Basic Materials","0.0018801758945571378"
"12-21 09:32","TECL","Darkpool","66.28","13.84K","917.12K","AtBid","N/A","13837"
"12-21 09:32","CFLT","Darkpool","23.99","17.89K","429.28K","AtAsk","N/A","17894"
"12-21 09:32","UAL","Darkpool","42.1","7.22K","304.17K","AtBid","Industrials","0.0022128798027244456"
"12-21 09:32","RDFN","Darkpool","9.64","40.0K","385.6K","AtAsk","Real Estate","0.03629185635059037"
"12-21 09:32","QQQ","Darkpool","407.243","2.6K","1.06M","NoMatch","Financial","0"
"12-21 09:32","VPU","Darkpool","135.18","2.9K","392.02K","AtAsk","N/A","2900"
"12-21 09:32","CCL","Darkpool","19","49.4K","938.6K","AtAsk","Consumer Cyclical","0.004494029234124126"
"12-21 09:32","VT","Darkpool","101.79","5.0K","508.95K","AtBid","N/A","5000"
"12-21 09:32","ANNX","Darkpool","3.65","100.0K","365.0K","AtAsk","N/A","100000"
"12-21 09:32","QQQM","Darkpool","167.48","2.0K","334.96K","AtBid","N/A","2000"
"12-21 09:32","SPY","Darkpool","471.8","2.37K","1.12M","AtBid","Financial","0"
"12-21 09:32","MARA","Darkpool","23.14","32.97K","762.81K","AtBid","Financial","0.015213286890188964"
"12-21 09:32","Z","Darkpool","59.17","4.7K","278.1K","AtBid","Communication Services","0.0022682902534902675"
"12-21 09:32","RCL","Darkpool","125","8.0K","1.0M","AtBid","Consumer Cyclical","0.0034115680079152473"
"12-21 09:32","HIBL","Darkpool","41.55","12.6K","523.53K","AtBid","N/A","12600"
"12-21 09:32","SPXL","Darkpool","102.02","2.5K","255.05K","AtBid","N/A","2500"
"12-21 09:32","AFRM","Darkpool","47.84","7.31K","349.66K","AtBid","Technology","0.0026083240381084244"
"12-21 09:32","SHEL","Darkpool","65.5","24.23K","1.59M","AtBid","N/A","24234"
"12-21 09:32","QQQ","Darkpool","407.309","3.5K","1.43M","AtBid","Financial","0"
"12-21 09:32","DASH","Darkpool","100.76","30.08K","3.03M","AtAsk","Communication Services","0.0097071256334407"
"12-21 09:32","VDE","Darkpool","118.132","3.8K","449.26K","AtAsk","N/A","3803"
"12-21 09:32","CYTK","Darkpool","36.76","16.6K","610.22K","AtAsk","Healthcare","0.017728950491841672"
"12-21 09:32","WDC","Darkpool","51.725","52.16K","2.7M","AtAsk","Technology","0.016173554637617497"
"12-21 09:32","VWO","Darkpool","40.26","127.71K","5.14M","AtBid","N/A","127714"
"12-21 09:32","SPY","Darkpool","471.84","12.0K","5.66M","AtAsk","Financial","0"
"12-21 09:32","KKR","Darkpool","81.0017","7.4K","599.41K","AtAsk","Financial","0.001108122954405962"
"12-21 09:32","KKR","Darkpool","81","10.0K","810.0K","AtAsk","Financial","0.0014974634518999488"
"12-21 09:32","SPY","Darkpool","471.905","2.7K","1.27M","AtAsk","Financial","0"
"12-21 09:32","HCP","Darkpool","22.99","13.78K","316.69K","AtBid","N/A","13775"
"12-21 09:32","IWD","Darkpool","163.06","1.8K","293.51K","AtBid","N/A","1800"
"12-21 09:32","USD","Darkpool","52.93","5.9K","312.29K","AtAsk","N/A","5900"
"12-21 09:32","DASH","Darkpool","100.37","4.0K","401.48K","AtAsk","Communication Services","0.001291012851900612"
"12-21 09:32","WDC","Darkpool","51.79","5.54K","286.66K","AtAsk","Technology","0.0017162038441626633"
"12-21 09:32","WDC","Darkpool","51.79","9.6K","497.18K","AtAsk","Technology","0.002976613713452858"
"12-21 09:32","QQQ","Darkpool","407.5","4.29K","1.75M","AtBid","Financial","0"
"12-21 09:32","WDC","Darkpool","51.875","24.13K","1.25M","AtAsk","Technology","0.007480912402549698"
"12-21 09:32","WDC","Darkpool","51.875","5.5K","285.31K","AtAsk","Technology","0.0017053516066656998"
"12-21 09:32","SPY","Darkpool","471.982","7.5K","3.54M","AtAsk","Financial","0"
"12-21 09:32","DKNG","Darkpool","35.2301","7.9K","278.32K","AtBid","Financial","0.0017758446078241965"
"12-21 09:32","DKS","Darkpool","147.63","1.96K","289.8K","AtAsk","Consumer Cyclical","0.0024480481897600254"
"12-21 09:32","COIN","Darkpool","165.47","4.4K","728.07K","AtAsk","Technology","0.0021033090931740594"
"12-21 09:32","QQQ","Darkpool","407.6","3.5K","1.43M","AtAsk","Financial","0"
"12-21 09:32","SPY","Darkpool","471.98","18.4K","8.68M","AtAsk","Financial","0"
"12-21 09:32","IVV","Darkpool","474.195","1.11K","528.73K","AtAsk","N/A","1115"
"12-21 09:32","X","Darkpool","48.1","6.0K","288.6K","AtAsk","Basic Materials","0.00272541479961558"
"12-21 09:32","EXC","Darkpool","34.945","54.9K","1.92M","AtAsk","Utilities","0.005526578088149508"
"12-21 09:32","EWU","Darkpool","32.72","62.0K","2.03M","AtBid","N/A","62000"
"12-21 09:31","SPY","Darkpool","472.023","4.3K","2.03M","AtAsk","Financial","0"
"12-21 09:31","LI","Darkpool","33.4201","19.52K","652.46K","AtBid","Consumer Cyclical","0.002009143418946173"
"12-21 09:31","RIVN","Darkpool","23.8","18.7K","445.06K","AtAsk","Consumer Cyclical","0.002796152637516581"
"12-21 09:31","FCX","Darkpool","42.095","28.92K","1.22M","AtBid","Basic Materials","0.0020497698363578605"
"12-21 09:31","NCLH","Darkpool","20.6","16.94K","349.01K","AtAsk","Consumer Cyclical","0.004023023223828835"
"12-21 09:31","WDC","Darkpool","51.8","49.0K","2.54M","AtBid","Technology","0.01519313249574896"
"12-21 09:31","VOO","Darkpool","433.785","1.2K","520.54K","AtBid","N/A","1200"
"12-21 09:31","SPY","Darkpool","472.058","2.5K","1.18M","AtAsk","Financial","0"
"12-21 09:31","SPY","Darkpool","472.042","2.9K","1.37M","AtAsk","Financial","0"
"12-21 09:31","FSLR","Darkpool","169.5","2.1K","355.95K","AtAsk","Technology","0.0020978280766356977"
"12-21 09:31","IVV","Darkpool","474.33","1.0K","474.33K","AtAsk","N/A","1000"
"12-21 09:31","CPNG","Darkpool","16.06","19.8K","317.99K","AtAsk","N/A","19800"
"12-21 09:31","SGOL","Darkpool","19.53","13.57K","264.94K","AtBid","N/A","13566"
"12-21 09:31","WBD","Darkpool","11.58","34.55K","400.15K","AtAsk","N/A","34555"
"12-21 09:31","VUG","Darkpool","310.76","1.6K","497.22K","AtAsk","N/A","1600"
"12-21 09:31","QID","Darkpool","10.6699","26.0K","277.42K","AtBid","N/A","26000"
"12-21 09:31","CCL","Darkpool","18.8","53.2K","1.0M","AtAsk","Consumer Cyclical","0.004839723790595213"
"12-21 09:31","SPY","Darkpool","472.01","2.88K","1.36M","AtAsk","Financial","0"
"12-21 09:31","YANG","Darkpool","13.81","22.09K","305.04K","NoMatch","N/A","22088"
"12-21 09:31","ZIM","Darkpool","10.55","44.69K","471.52K","AtAsk","N/A","44694"
"12-21 09:31","SPY","Darkpool","471.94","2.6K","1.23M","AtBid","Financial","0"
"12-21 09:31","MGA","Darkpool","58.655","13.4K","785.98K","AtBid","Consumer Cyclical","0.005005373081235054"
"12-21 09:31","WCN","Darkpool","146.26","5.1K","745.49K","AtBid","Industrials","0.001984368540740731"
"12-21 09:31","SUSA","Darkpool","99.63","2.83K","282.05K","AtAsk","N/A","2831"
"12-21 09:31","SPY","Darkpool","471.852","3.46K","1.63M","AtBid","Financial","0"
"12-21 09:31","SPY","Darkpool","471.852","3.27K","1.54M","AtBid","Financial","0"
"12-21 09:31","SPY","Darkpool","471.862","3.0K","1.42M","AtBid","Financial","0"
"12-21 09:31","SPY","Darkpool","471.865","5.0K","2.36M","AtBid","Financial","0"
"12-21 09:31","SPY","Darkpool","471.9","2.88K","1.36M","AtBid","Financial","0"
"12-21 09:30","IWM","Darkpool","196.251","128.24K","25.17M","AtBid","Financial","0"
"12-21 09:30","GDXJ","Darkpool","38.4881","10.13K","390.04K","AtBid","N/A","10134"
"12-21 09:30","JEPQ","Darkpool","50.1393","9.98K","500.39K","AtBid","N/A","9980"
"12-21 09:30","NLY","Darkpool","20.2","21.93K","443.09K","AtAsk","Real Estate","0.0045865847683637"
"12-21 09:30","SOFI","Darkpool","9.52","61.3K","583.58K","AtBid","Financial","0.0069150819966620845"
"12-21 09:30","MRO","Darkpool","24.5703","19.85K","487.72K","AtAsk","Energy","0.0034057347123380233"
"12-21 09:30","QQQ","Darkpool","407.44","2.9K","1.18M","AtBid","Financial","0"
"12-21 09:30","QQQ","Darkpool","407.5","3.0K","1.22M","AtBid","Financial","0"
"12-21 09:30","VOO","Darkpool","433.502","2.3K","997.05K","AtBid","N/A","2300"
"12-21 09:30","IWN","Darkpool","154.16","2.0K","308.32K","AtBid","N/A","2000"
"12-21 09:30","QQQ","Darkpool","407.46","2.85K","1.16M","AtBid","Financial","0"
"12-21 09:30","QQQ","Darkpool","407.46","6.9K","2.81M","AtBid","Financial","0"
"12-21 09:30","VTI","Darkpool","235.434","8.01K","1.89M","AtBid","N/A","8008"
"12-21 09:30","QQQ","Darkpool","407.5","2.5K","1.02M","AtBid","Financial","0"
"12-21 09:30","NCLH","Darkpool","20.4998","29.39K","602.55K","AtAsk","Consumer Cyclical","0.006979619975091545"
"12-21 09:30","IEFA","Darkpool","69.365","4.4K","305.21K","NoMatch","N/A","4400"
"12-21 09:30","MARA","Darkpool","23.14","11.38K","263.36K","AtBid","Financial","0.005252310574768409"
"12-21 09:30","DE","Darkpool","390.175","19.6K","7.65M","AtBid","Industrials","0.007318248434439036"
"12-21 09:30","ROKU","Darkpool","91.0348","3.0K","273.1K","AtBid","Communication Services","0.0021187810703353106"
