"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-25 11:04","MOS","Darkpool","38.77","8.54K","331.02K","AtAsk","Basic Materials","0.0025873724822427016"
"08-25 11:04","SOXS","Darkpool","11.3","49.96K","564.58K","AtBid","N/A","49963"
"08-25 11:04","TZA","Darkpool","29.02","13.63K","395.46K","AtAsk","Financial","13627"
"08-25 11:04","DFSV","Darkpool","25.75","13.2K","339.93K","AtAsk","N/A","13201"
"08-25 11:03","VFC","Darkpool","18.66","20.0K","373.2K","AtAsk","Consumer Cyclical","0.005184761557521141"
"08-25 11:03","XP","Darkpool","25.51","11.64K","297.01K","AtAsk","Financial","0.002618758434547908"
"08-25 11:03","TQQQ","Darkpool","36.415","10.0K","364.15K","AtBid","Financial","10000"
"08-25 11:03","ROKU","Darkpool","76.0143","37.8K","2.87M","AtAsk","Communication Services","0.030625305296012168"
"08-25 11:02","ACHR","Darkpool","6.03","53.7K","323.82K","AtBid","N/A","53702"
"08-25 11:02","ON","Darkpool","89.89","50.0K","4.49M","AtAsk","Technology","0.011630555227121598"
"08-25 11:02","BRK/B","Darkpool","352.92","1.5K","529.38K","AtBid","N/A","1500"
"08-25 11:02","TOST","Darkpool","20.7799","24.45K","508.15K","AtAsk","N/A","24454"
"08-25 11:02","MET","Darkpool","62.39","38.75K","2.42M","AtAsk","Financial","0.006149479350879114"
"08-25 11:02","GEHC","Darkpool","67.745","3.87K","262.31K","AtBid","N/A","3872"
"08-25 11:02","QQQ","Darkpool","358.78","8.8K","3.16M","AtAsk","Financial","0"
"08-25 11:01","TQQQ","Darkpool","36.39","10.0K","363.9K","AtBid","Financial","10000"
"08-25 11:01","AIQ","Darkpool","27.03","23.64K","638.94K","AtBid","Financial","23638"
"08-25 11:01","SPY","Darkpool","435.1","3.8K","1.65M","AtBid","Financial","0"
"08-25 11:01","EXTR","Darkpool","26.11","53.98K","1.41M","AtAsk","Technology","0.043204050966261134"
"08-25 11:01","SQQQ","Darkpool","20.72","12.8K","265.22K","AtAsk","Financial","12800"
"08-25 11:01","LMBS","Darkpool","47.37","12.3K","582.65K","NoMatch","Financial","12300"
"08-25 11:01","SPEU","Darkpool","37.11","9.71K","360.26K","AtAsk","N/A","9708"
"08-25 11:01","AZEK","Darkpool","31.42","9.9K","311.06K","AtBid","Industrials","0.006885672744937481"
"08-25 11:01","TFC","Darkpool","28.625","499.3K","14.29M","AtAsk","Financial","0.037627515612971646"
"08-25 11:01","TZA","Darkpool","28.95","36.5K","1.06M","AtAsk","Financial","36499"
"08-25 11:01","MGA","Darkpool","56.165","5.0K","280.82K","AtBid","Consumer Cyclical","0.0017550874086884184"
"08-25 11:01","IWR","Darkpool","70.9194","10.34K","733.24K","AtAsk","N/A","10339"
"08-25 11:01","FVD","Darkpool","38.805","9.92K","385.02K","NoMatch","N/A","9922"
"08-25 11:00","LEN","Darkpool","112.51","15.47K","1.74M","AtBid","Consumer Cyclical","0.006006283740508542"
"08-25 11:00","GMED","Darkpool","53.4","15.0K","801.0K","AtBid","Healthcare","0.019442948633596233"
"08-25 11:00","WBD","Darkpool","12.07","100.0K","1.21M","AtAsk","N/A","100000"
"08-25 11:00","WBD","Darkpool","12.06","24.6K","296.68K","AtAsk","N/A","24600"
"08-25 11:00","VOO","Darkpool","400.16","1.6K","639.06K","AtBid","N/A","1597"
"08-25 11:00","IVV","Darkpool","437.93","1.0K","437.93K","AtAsk","N/A","1000"
"08-25 11:00","SQQQ","Darkpool","20.65","14.67K","302.96K","AtBid","Financial","14671"
"08-25 11:00","SQQQ","Darkpool","20.6538","59.2K","1.22M","AtBid","Financial","59200"
"08-25 11:00","SQQQ","Darkpool","20.65","50.0K","1.03M","AtBid","Financial","50000"
"08-25 11:00","QQQ","Darkpool","359.04","10.0K","3.59M","AtAsk","Financial","0"
"08-25 11:00","SQ","Darkpool","55.09","22.33K","1.23M","AtAsk","Technology","0.004089836171778108"
"08-25 11:00","SCHB","Darkpool","50.7","9.7K","491.79K","AtBid","N/A","9700"
"08-25 11:00","SPY","Darkpool","435.451","3.0K","1.31M","AtAsk","Financial","0"
"08-25 11:00","SPY","Darkpool","435.46","6.0K","2.61M","AtAsk","Financial","0"
"08-25 11:00","SPY","Darkpool","435.46","7.9K","3.44M","AtAsk","Financial","0"
"08-25 11:00","SPY","Darkpool","435.45","4.0K","1.74M","AtAsk","Financial","0"
"08-25 11:00","VGLT","Darkpool","58.85","11.69K","688.07K","AtAsk","Financial","11692"
"08-25 11:00","SQQQ","Darkpool","20.6721","15.0K","310.08K","AtBid","Financial","15000"
"08-25 11:00","IWM","Darkpool","181.809","10.0K","1.82M","NoMatch","Financial","0"
"08-25 11:00","MCHP","Darkpool","77.375","6.44K","498.22K","AtAsk","Technology","0.0012082991752060508"
"08-25 11:00","SOXS","Darkpool","11.37","36.0K","409.32K","AtAsk","N/A","36000"
"08-25 11:00","SQQQ","Darkpool","20.68","28.0K","579.04K","AtAsk","Financial","28000"
"08-25 11:00","SPY","Darkpool","435.416","3.8K","1.65M","AtBid","Financial","0"
"08-25 11:00","TQQQ","Darkpool","36.4576","10.0K","364.58K","NoMatch","Financial","10000"
"08-25 11:00","QQQ","Darkpool","358.915","6.33K","2.27M","AtAsk","Financial","0"
"08-25 11:00","QQQ","Darkpool","358.75","4.0K","1.44M","AtBid","Financial","0"
"08-25 10:59","CBOE","Darkpool","149.595","5.0K","747.98K","AtAsk","Financial","0.004766894792772834"
"08-25 10:59","SQQQ","Darkpool","20.7193","14.0K","290.07K","NoMatch","Financial","14000"
"08-25 10:59","NVDS","Darkpool","37.68","26.43K","995.84K","AtAsk","N/A","26429"
"08-25 10:59","TQQQ","Darkpool","36.38","8.16K","296.79K","AtBid","Financial","8158"
"08-25 10:59","CHK","Darkpool","84.05","16.27K","1.37M","AtBid","N/A","16270"
"08-25 10:59","DFIS","Darkpool","22.33","19.16K","427.84K","AtBid","N/A","19160"
"08-25 10:59","VTI","Darkpool","216.189","1.24K","268.07K","AtAsk","N/A","1240"
"08-25 10:59","SQQQ","Darkpool","20.72","12.1K","250.71K","AtBid","Financial","12100"
"08-25 10:59","TECL","Darkpool","45.59","5.7K","259.86K","AtBid","N/A","5700"
"08-25 10:59","TQQQ","Darkpool","36.38","10.0K","363.8K","AtBid","Financial","10000"
"08-25 10:58","BBIO","Darkpool","28.8","8.9K","256.32K","AtAsk","Healthcare","0.009215769685448384"
"08-25 10:58","BLDR","Darkpool","123.475","8.0K","987.8K","AtAsk","Industrials","0.006541781923664781"
"08-25 10:58","TNA","Darkpool","31.48","16.9K","532.01K","AtBid","Financial","16900"
"08-25 10:58","SPXL","Darkpool","83.19","3.7K","307.8K","AtBid","N/A","3700"
"08-25 10:58","SPXL","Darkpool","83.19","3.3K","274.53K","AtBid","N/A","3300"
"08-25 10:58","SPY","Darkpool","435.27","6.71K","2.92M","AtBid","Financial","0"
"08-25 10:58","SPY","Darkpool","435.29","2.5K","1.09M","AtBid","Financial","0"
"08-25 10:58","CADE","Darkpool","22.25","37.1K","825.48K","AtAsk","Financial","0.020621528076018712"
"08-25 10:58","RIO","Darkpool","60.5","20.1K","1.22M","AtAsk","Basic Materials","0.0014128443851250405"
"08-25 10:58","SPY","Darkpool","435.38","5.0K","2.18M","AtBid","Financial","0"
"08-25 10:58","TQQQ","Darkpool","36.452","8.6K","313.49K","AtBid","Financial","8600"
"08-25 10:58","UDOW","Darkpool","57.0908","5.0K","285.45K","AtBid","N/A","5000"
"08-25 10:58","QQQ","Darkpool","359.01","2.9K","1.04M","AtAsk","Financial","0"
"08-25 10:58","TNA","Darkpool","31.5392","15.0K","473.09K","AtAsk","Financial","15000"
"08-25 10:57","SPY","Darkpool","435.38","2.5K","1.09M","AtBid","Financial","0"
"08-25 10:57","MRVL","Darkpool","52.4399","9.2K","482.45K","AtBid","Technology","0.0010770157579112075"
"08-25 10:57","ALKS","Darkpool","26.315","12.5K","328.94K","AtBid","Healthcare","0.0083276299061632"
"08-25 10:57","ALKS","Darkpool","26.315","42.37K","1.12M","AtBid","Healthcare","0.02822866675071577"
"08-25 10:57","ACHR","Darkpool","6.1","160.31K","977.92K","AtBid","N/A","160314"
"08-25 10:57","TQQQ","Darkpool","36.5388","25.0K","913.47K","AtAsk","Financial","25000"
"08-25 10:57","ITB","Darkpool","80.8884","7.34K","594.13K","AtAsk","N/A","7345"
"08-25 10:57","GLBE","Darkpool","38.08","6.99K","266.18K","AtAsk","N/A","6990"
"08-25 10:57","GLBE","Darkpool","38.08","10.0K","380.8K","AtAsk","N/A","10000"
"08-25 10:57","MMYT","Darkpool","37.5","22.69K","851.02K","AtAsk","Consumer Cyclical","0.04250338454784529"
"08-25 10:57","MARA","Darkpool","10.27","63.91K","656.41K","AtBid","Financial","0.036893557920695354"
"08-25 10:57","ASO","Darkpool","50.69","25.0K","1.27M","AtAsk","Consumer Cyclical","0.03322041978412069"
"08-25 10:57","TQQQ","Darkpool","36.515","50.0K","1.83M","AtAsk","Financial","50000"
"08-25 10:57","MGA","Darkpool","56.26","7.5K","421.95K","AtAsk","Consumer Cyclical","0.002632631113032628"
"08-25 10:56","TQQQ","Darkpool","36.51","18.8K","686.39K","AtAsk","Financial","18800"
"08-25 10:56","PHM","Darkpool","75.71","5.4K","408.83K","AtBid","Consumer Cyclical","0.002479018505524245"
"08-25 10:56","QQQ","Darkpool","359.02","3.1K","1.11M","AtBid","Financial","0"
"08-25 10:56","TGT","Darkpool","121.15","8.0K","969.2K","AtBid","Consumer Defensive","0.0017385041877806008"
"08-25 10:56","QQQ","Darkpool","359.069","5.0K","1.8M","AtBid","Financial","0"
"08-25 10:56","XBI","Darkpool","77.4599","4.6K","356.32K","AtAsk","Financial","4600"
"08-25 10:56","QQQ","Darkpool","359.17","8.0K","2.87M","AtAsk","Financial","0"
"08-25 10:56","SVIX","Darkpool","26.39","69.21K","1.83M","AtAsk","N/A","69206"
"08-25 10:56","SPY","Darkpool","435.64","7.9K","3.44M","AtAsk","Financial","0"
"08-25 10:56","PGR","Darkpool","132.36","5.93K","784.63K","AtAsk","Financial","0.0010164148442593983"
"08-25 10:56","QQQ","Darkpool","359.32","3.06K","1.1M","AtAsk","Financial","0"
"08-25 10:55","CME","Darkpool","200.305","5.8K","1.16M","AtBid","Financial","0.001619001092571722"
"08-25 10:55","SPY","Darkpool","435.68","4.0K","1.74M","AtAsk","Financial","0"
"08-25 10:55","SOXS","Darkpool","11.3","25.1K","283.63K","AtBid","N/A","25100"
"08-25 10:55","COWZ","Darkpool","49.5199","8.46K","419.04K","AtAsk","N/A","8462"
"08-25 10:55","ARKK","Darkpool","40.29","14.0K","564.06K","AtAsk","Financial","14000"
"08-25 10:55","SPYG","Darkpool","60.2092","7.0K","421.16K","AtAsk","N/A","6995"
"08-25 10:55","TQQQ","Darkpool","36.5997","7.0K","256.2K","AtBid","Financial","7000"
"08-25 10:55","KWEB","Darkpool","27.0533","10.0K","270.53K","AtBid","Financial","10000"
"08-25 10:55","WWD","Darkpool","124.573","3.8K","473.38K","AtBid","Industrials","0.0063529605933210455"
"08-25 10:55","SPY","Darkpool","435.5","4.0K","1.74M","AtBid","Financial","0"
"08-25 10:55","SQQQ","Darkpool","20.659","27.8K","574.32K","AtAsk","Financial","27800"
"08-25 10:55","SQQQ","Darkpool","20.6473","20.66K","426.61K","AtAsk","Financial","20662"
"08-25 10:55","TNA","Darkpool","31.55","10.5K","331.27K","AtBid","Financial","10500"
"08-25 10:55","VZ","Darkpool","33.16","93.61K","3.1M","AtAsk","Communication Services","0.0022283166440426826"
"08-25 10:55","VOO","Darkpool","400.16","1.0K","400.16K","AtBid","N/A","1000"
"08-25 10:55","MORN","Darkpool","219.245","2.21K","484.97K","AtAsk","Financial","0.009941056545556555"
"08-25 10:55","TQQQ","Darkpool","36.48","9.2K","335.62K","AtBid","Financial","9200"
"08-25 10:55","EWZ","Darkpool","31.09","14.9K","463.24K","AtBid","N/A","14900"
"08-25 10:55","TOL","Darkpool","75.45","5.8K","437.61K","AtAsk","Consumer Cyclical","0.005361287208084266"
"08-25 10:55","TQQQ","Darkpool","36.5","45.95K","1.68M","AtAsk","Financial","45945"
"08-25 10:55","TQQQ","Darkpool","36.5","10.0K","365.0K","AtAsk","Financial","10000"
"08-25 10:55","TQQQ","Darkpool","36.5","7.48K","272.91K","AtAsk","Financial","7477"
"08-25 10:54","BLDR","Darkpool","123.7","4.57K","564.94K","AtBid","Industrials","0.003734539755672132"
"08-25 10:54","QQQ","Darkpool","359.35","5.0K","1.8M","AtAsk","Financial","0"
"08-25 10:54","TQQQ","Darkpool","36.5807","15.34K","561.29K","AtBid","Financial","15344"
"08-25 10:54","SRTY","Darkpool","44.1","6.55K","289.03K","AtAsk","N/A","6554"
"08-25 10:54","SPXL","Darkpool","83.4499","9.01K","751.88K","AtBid","N/A","9010"
"08-25 10:54","SPY","Darkpool","435.735","4.0K","1.74M","AtBid","Financial","0"
"08-25 10:54","QQQ","Darkpool","359.4","4.7K","1.69M","AtBid","Financial","0"
"08-25 10:54","EXTR","Darkpool","26.5","10.0K","265.0K","AtAsk","Technology","0.008003862792245343"
"08-25 10:54","TQQQ","Darkpool","36.57","8.0K","292.56K","AtBid","Financial","8000"
"08-25 10:54","TQQQ","Darkpool","36.565","8.0K","292.52K","AtBid","Financial","8000"
"08-25 10:54","SPY","Darkpool","435.655","2.3K","1.0M","AtBid","Financial","0"
"08-25 10:53","U","Darkpool","33.9875","8.72K","296.51K","NoMatch","Technology","0.0036134911905433297"
"08-25 10:53","CFLT","Darkpool","32","12.1K","387.2K","AtBid","N/A","12100"
"08-25 10:53","SOXS","Darkpool","11.3498","46.0K","522.09K","AtAsk","N/A","46000"
"08-25 10:53","SQQQ","Darkpool","20.62","30.0K","618.6K","AtBid","Financial","30000"
"08-25 10:53","SPY","Darkpool","435.62","3.6K","1.57M","AtAsk","Financial","0"
"08-25 10:53","QLD","Darkpool","60.0007","5.53K","331.56K","NoMatch","N/A","5526"
"08-25 10:53","TQQQ","Darkpool","36.5807","7.0K","256.06K","AtBid","Financial","7000"
"08-25 10:53","VOO","Darkpool","400.38","4.94K","1.98M","AtAsk","N/A","4940"
"08-25 10:53","ETN","Darkpool","220.58","4.6K","1.01M","AtAsk","Industrials","0.0011578103860398013"
"08-25 10:53","ODFL","Darkpool","404.1","1.8K","727.38K","AtBid","Industrials","0.0018458452776186677"
"08-25 10:53","DKNG","Darkpool","27.85","34.85K","970.52K","AtAsk","Financial","0.007765299474440886"
"08-25 10:53","DKNG","Darkpool","27.85","15.15K","421.98K","AtAsk","Financial","0.0033763721773624974"
"08-25 10:53","QQQ","Darkpool","359.66","4.0K","1.44M","AtBid","Financial","0"
"08-25 10:52","RIG","Darkpool","7.6","57.58K","437.62K","AtAsk","Energy","0.00913901511880403"
"08-25 10:52","XME","Darkpool","49.72","10.0K","497.2K","AtBid","N/A","10000"
"08-25 10:52","IVV","Darkpool","438.517","1.3K","570.07K","AtAsk","N/A","1300"
"08-25 10:52","IVV","Darkpool","438.53","1.3K","570.09K","AtAsk","N/A","1300"
"08-25 10:52","SOXS","Darkpool","11.255","24.8K","279.12K","AtBid","N/A","24800"
"08-25 10:52","SQQQ","Darkpool","20.5103","15.0K","307.65K","AtBid","Financial","15000"
"08-25 10:52","ITB","Darkpool","81.525","11.3K","921.23K","AtAsk","N/A","11300"
"08-25 10:52","SQQQ","Darkpool","20.51","18.1K","371.23K","AtBid","Financial","18100"
"08-25 10:52","QQQ","Darkpool","359.9","10.0K","3.6M","AtAsk","Financial","0"
"08-25 10:51","MUB","Darkpool","104.9","2.74K","287.74K","NoMatch","N/A","2743"
"08-25 10:51","TQQQ","Darkpool","36.6899","8.0K","293.52K","AtBid","Financial","8000"
"08-25 10:51","COST","Darkpool","533.23","7.57K","4.04M","AtAsk","Consumer Defensive","0.0017126668701444622"
"08-25 10:51","RKT","Darkpool","10.4","50.0K","520.0K","AtAsk","Financial","0.04113182373562398"
"08-25 10:51","QQQ","Darkpool","359.66","3.14K","1.13M","AtAsk","Financial","0"
"08-25 10:51","CHGG","Darkpool","9.48","28.16K","266.96K","AtBid","Consumer Defensive","0.027445107105602554"
"08-25 10:51","SPY","Darkpool","435.89","4.9K","2.14M","AtAsk","Financial","0"
"08-25 10:51","IONQ","Darkpool","14.4","21.84K","314.54K","AtAsk","N/A","21843"
"08-25 10:51","ROAD","Darkpool","33.165","25.0K","829.12K","AtBid","Industrials","0.05926552612769317"
"08-25 10:51","QQQ","Darkpool","359.56","7.0K","2.52M","AtAsk","Financial","0"
"08-25 10:51","SPY","Darkpool","435.77","2.5K","1.09M","AtBid","Financial","0"
"08-25 10:50","IAT","Darkpool","34.54","10.48K","361.88K","AtBid","N/A","10477"
"08-25 10:50","SPY","Darkpool","435.915","3.8K","1.66M","AtAsk","Financial","0"
"08-25 10:50","TBT","Darkpool","34.82","132.8K","4.62M","AtAsk","N/A","132800"
"08-25 10:50","QQQM","Darkpool","147.94","4.9K","724.91K","AtBid","N/A","4900"
"08-25 10:50","SPY","Darkpool","436.056","2.5K","1.09M","NoMatch","Financial","0"
"08-25 10:50","TQQQ","Darkpool","36.705","10.0K","367.05K","AtAsk","Financial","10000"
"08-25 10:50","TQQQ","Darkpool","36.71","29.0K","1.06M","AtAsk","Financial","29000"
"08-25 10:50","IXUS","Darkpool","60.76","43.73K","2.66M","AtAsk","Financial","43728"
"08-25 10:50","SPY","Darkpool","436.09","2.6K","1.13M","AtBid","Financial","0"
"08-25 10:50","SPY","Darkpool","436.11","3.9K","1.7M","AtBid","Financial","0"
"08-25 10:50","SMCI","Darkpool","247.5","5.5K","1.36M","AtBid","Technology","0.012014214782049584"
"08-25 10:50","VRT","Darkpool","35.705","8.0K","285.64K","AtBid","Industrials","0.0022504210671435375"
"08-25 10:50","HP","Darkpool","40.045","10.11K","404.94K","AtBid","Energy","0.010551332808006625"
"08-25 10:50","PINS","Darkpool","26.63","17.6K","468.69K","AtAsk","Communication Services","0.0030457889055844653"
"08-25 10:50","GNRC","Darkpool","114.24","8.0K","913.92K","AtBid","Industrials","0.013079740918453849"
"08-25 10:50","SOXL","Darkpool","19.56","17.08K","334.1K","AtAsk","Financial","17081"
"08-25 10:50","BA","Darkpool","213.6","120.1K","25.65M","AtAsk","Industrials","0.021513084982853006"
"08-25 10:49","RF","Darkpool","18.53","24.01K","444.83K","AtBid","Financial","0.0025670505838418962"
"08-25 10:49","RIG","Darkpool","7.59","42.75K","324.45K","AtBid","Energy","0.006784506951538951"
"08-25 10:49","EC","Darkpool","11.17","30.8K","344.04K","AtBid","Energy","0.006578444289425731"
"08-25 10:49","LAC","Darkpool","17.035","14.9K","253.82K","AtAsk","Basic Materials","0.010706330387296112"
"08-25 10:49","TQQQ","Darkpool","36.6171","50.0K","1.83M","AtAsk","Financial","50000"
"08-25 10:49","WBA","Darkpool","25.01","25.3K","632.75K","AtBid","Healthcare","0.0035455003881503114"
"08-25 10:49","DIS","Darkpool","82.46","22.35K","1.84M","AtBid","Communication Services","0.0012225766895480683"
"08-25 10:49","SPY","Darkpool","435.63","2.4K","1.05M","AtBid","Financial","0"
"08-25 10:49","QQQ","Darkpool","359.37","3.2K","1.15M","AtAsk","Financial","0"
"08-25 10:49","QQQ","Darkpool","359.57","9.6K","3.45M","AtBid","Financial","0"
"08-25 10:49","LYFT","Darkpool","10.325","75.0K","774.38K","AtAsk","Technology","0.021933403490005145"
"08-25 10:49","SPXL","Darkpool","83.5294","3.19K","266.79K","NoMatch","N/A","3194"
"08-25 10:49","SPY","Darkpool","435.845","2.8K","1.22M","AtBid","Financial","0"
"08-25 10:49","SMCI","Darkpool","249.7","1.8K","449.46K","AtBid","Technology","0.003931924837761682"
"08-25 10:49","TMCI","Darkpool","15.565","20.8K","323.75K","AtBid","N/A","20800"
"08-25 10:49","SOXL","Darkpool","19.6099","120.0K","2.35M","AtAsk","Financial","120000"
"08-25 10:49","TCOM","Darkpool","38.33","8.89K","340.95K","AtBid","Consumer Cyclical","0.0016662541711942916"
"08-25 10:48","SPY","Darkpool","435.989","2.5K","1.09M","AtAsk","Financial","0"
"08-25 10:48","UPRO","Darkpool","43.9903","6.4K","281.54K","NoMatch","N/A","6400"
"08-25 10:48","GPS","Darkpool","10.2","57.89K","590.49K","AtAsk","Consumer Cyclical","0.02959884931233024"
"08-25 10:48","ENPH","Darkpool","122.9","6.4K","786.56K","AtAsk","Technology","0.004882659022863966"
"08-25 10:48","QQQ","Darkpool","359.74","3.2K","1.15M","AtAsk","Financial","0"
"08-25 10:48","QQQ","Darkpool","359.75","4.1K","1.47M","AtAsk","Financial","0"
"08-25 10:48","SPXL","Darkpool","83.54","9.3K","776.84K","AtBid","N/A","9299"
"08-25 10:48","SQQQ","Darkpool","20.5507","14.4K","296.01K","AtBid","Financial","14404"
"08-25 10:48","SPY","Darkpool","435.921","2.5K","1.09M","AtAsk","Financial","0"
"08-25 10:48","QQQ","Darkpool","359.57","4.0K","1.44M","AtAsk","Financial","0"
"08-25 10:48","TZA","Darkpool","28.71","15.0K","430.65K","AtBid","Financial","15000"
"08-25 10:47","AYX","Darkpool","28.39","10.83K","307.46K","AtBid","Technology","0.01734119984386195"
"08-25 10:47","AFRM","Darkpool","17.1","15.5K","265.05K","AtAsk","Technology","0.007533421038231106"
"08-25 10:47","TT","Darkpool","200.45","84.28K","16.89M","AtAsk","Industrials","0.037020275995103255"
"08-25 10:47","SPY","Darkpool","435.76","7.5K","3.27M","AtBid","Financial","0"
"08-25 10:47","SVIX","Darkpool","26.46","26.66K","705.37K","AtBid","N/A","26658"
"08-25 10:47","COWZ","Darkpool","49.55","11.91K","590.14K","AtAsk","N/A","11910"
"08-25 10:47","PLTR","Darkpool","14.07","49.87K","701.64K","AtBid","Technology","0.0027167240635549996"
"08-25 10:47","SVIX","Darkpool","26.49","11.5K","304.63K","AtBid","N/A","11500"
"08-25 10:47","DOCU","Darkpool","46.95","99.47K","4.67M","AtAsk","Technology","0.04964241888226642"
"08-25 10:47","SOXL","Darkpool","19.54","21.06K","411.51K","AtBid","Financial","21060"
"08-25 10:47","SOXS","Darkpool","11.33","23.17K","262.55K","AtAsk","N/A","23173"
"08-25 10:47","XHB","Darkpool","78.58","3.47K","272.44K","AtBid","N/A","3467"
"08-25 10:47","BK","Darkpool","43.365","11.52K","499.74K","AtBid","Financial","0.0014825031445012192"
"08-25 10:47","SQQQ","Darkpool","20.5701","20.0K","411.4K","AtAsk","Financial","20000"
