"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-08 11:49","APA","Darkpool","34.28","12.54K","430.01K","AtAsk","Energy","0.004110069374753501"
"12-08 11:49","COIN","Darkpool","142.15","2.21K","313.87K","AtAsk","Technology","0.0010577153950097303"
"12-08 11:49","RBLX","Darkpool","40.79","7.07K","288.18K","AtBid","Communication Services","0.0015165081214129324"
"12-08 11:49","SQ","Darkpool","69.1","7.87K","543.96K","AtAsk","Technology","0.0014628135649444652"
"12-08 11:49","UAL","Darkpool","41.1","36.24K","1.49M","NoMatch","Industrials","0.011100846445667101"
"12-08 11:49","CRSP","Darkpool","62.33","14.37K","895.37K","AtBid","Healthcare","0.01883427321142255"
"12-08 11:48","DOCU","Darkpool","49.16","9.6K","471.94K","AtBid","Technology","0.004776640413255822"
"12-08 11:48","IGLB","Darkpool","50.49","147.1K","7.43M","AtBid","N/A","147105"
"12-08 11:48","PCAR","Darkpool","95.5","6.01K","574.43K","AtAsk","Industrials","0.001170807511780314"
"12-08 11:48","AZPN","Darkpool","197.46","1.28K","252.35K","AtAsk","Technology","0.004719824147772597"
"12-08 11:48","HEI/A","Darkpool","144.31","1.91K","275.05K","AtAsk","N/A","1906"
"12-08 11:48","SSD","Darkpool","180.75","1.63K","295.35K","AtBid","Industrials","0.0038511334694208573"
"12-08 11:48","RTX","Darkpool","81.65","64.5K","5.27M","AtAsk","Industrials","0.004489299764451661"
"12-08 11:48","IWP","Darkpool","98.32","9.41K","924.8K","AtBid","N/A","9406"
"12-08 11:48","MUNI","Darkpool","51.98","9.54K","495.68K","AtAsk","N/A","9536"
"12-08 11:48","AVTR","Darkpool","20.95","25.0K","523.75K","AtBid","Basic Materials","0.0037931585197056254"
"12-08 11:48","MPC","Darkpool","142.47","6.72K","957.11K","AtAsk","Energy","0.0017730271137624525"
"12-08 11:47","JAAA","Darkpool","50.24","141.79K","7.12M","AtAsk","N/A","141792"
"12-08 11:47","CR","Darkpool","104.9","10.8K","1.13M","AtBid","Industrials","0.019158249321305713"
"12-08 11:47","MBB","Darkpool","91.28","10.15K","926.95K","AtBid","Financial","10155"
"12-08 11:47","SPY","Darkpool","458.07","8.0K","3.66M","AtAsk","Financial","0"
"12-08 11:47","AFRM","Darkpool","39.8341","7.0K","278.84K","NoMatch","Technology","0.002496528585917455"
"12-08 11:47","CVBF","Darkpool","19.595","65.44K","1.28M","NoMatch","Financial","0.049943806730624714"
"12-08 11:47","SPYV","Darkpool","44.65","25.9K","1.16M","AtAsk","N/A","25902"
"12-08 11:46","QQQ","Darkpool","390.269","3.84K","1.5M","NoMatch","Financial","0"
"12-08 11:46","BSV","Darkpool","76.1","11.53K","877.43K","AtBid","N/A","11530"
"12-08 11:46","KSS","Darkpool","24.17","26.63K","643.6K","AtBid","Consumer Cyclical","0.025284517047635534"
"12-08 11:46","UPRO","Darkpool","48.95","39.9K","1.95M","AtBid","N/A","39900"
"12-08 11:46","SQ","Darkpool","68.97","12.6K","869.02K","AtBid","Technology","0.002341393663401964"
"12-08 11:46","IVV","Darkpool","460.169","3.27K","1.51M","AtAsk","N/A","3272"
"12-08 11:46","D","Darkpool","47.365","30.95K","1.47M","AtAsk","Utilities","0.0037045015404918264"
"12-08 11:45","IAU","Darkpool","37.92","17.8K","674.98K","NoMatch","N/A","17800"
"12-08 11:45","CPNG","Darkpool","15.59","531.28K","8.28M","AtAsk","N/A","531278"
"12-08 11:45","SPY","Darkpool","457.885","16.0K","7.33M","AtBid","Financial","0"
"12-08 11:45","IWD","Darkpool","158.145","3.65K","576.91K","AtBid","N/A","3648"
"12-08 11:45","QQQ","Darkpool","390.315","5.0K","1.95M","AtBid","Financial","0"
"12-08 11:45","UPRO","Darkpool","48.95","14.0K","685.3K","AtBid","N/A","14000"
"12-08 11:45","SOXL","Darkpool","23.32","14.34K","334.29K","AtBid","Financial","14335"
"12-08 11:45","QQQ","Darkpool","390.48","5.0K","1.95M","AtAsk","Financial","0"
"12-08 11:45","SPY","Darkpool","458.03","2.5K","1.15M","AtBid","Financial","0"
"12-08 11:45","RSPG","Darkpool","71.55","34.52K","2.47M","AtBid","N/A","34525"
"12-08 11:44","SNV","Darkpool","35.62","35.0K","1.25M","AtAsk","Financial","0.024113616526585387"
"12-08 11:44","NSA","Darkpool","36.485","10.4K","379.44K","AtBid","Real Estate","0.009239229905212431"
"12-08 11:44","GPS","Darkpool","21.68","19.92K","431.87K","AtAsk","Consumer Cyclical","0.00947769160030209"
"12-08 11:44","CRSP","Darkpool","65.5512","4.43K","290.13K","AtBid","Healthcare","0.005803027722503043"
"12-08 11:44","UBER","Darkpool","62.015","29.5K","1.83M","AtAsk","Technology","0.0014901864122374181"
"12-08 11:44","CRSP","Darkpool","65.4201","7.46K","488.23K","AtBid","Healthcare","0.009784906437650296"
"12-08 11:43","TSN","Darkpool","51.3","22.28K","1.14M","AtAsk","Consumer Defensive","0.008022199798002002"
"12-08 11:43","CRSP","Darkpool","65.7747","6.69K","440.16K","AtBid","Healthcare","0.008774031070716304"
"12-08 11:43","SPY","Darkpool","457.919","2.9K","1.33M","NoMatch","Financial","0"
"12-08 11:43","COUR","Darkpool","20.62","12.31K","253.91K","AtBid","N/A","12314"
"12-08 11:43","RIOT","Darkpool","15.71","23.54K","369.84K","AtBid","Technology","0.012003807851373463"
"12-08 11:43","UPRO","Darkpool","48.9","15.97K","780.88K","AtBid","N/A","15969"
"12-08 11:43","CRSP","Darkpool","65.69","7.0K","459.83K","AtBid","Healthcare","0.009177856768531698"
"12-08 11:42","CHWY","Darkpool","19","129.04K","2.45M","AtAsk","Consumer Cyclical","0.03124169018347668"
"12-08 11:42","CRSP","Darkpool","66.4199","5.0K","332.1K","AtAsk","Healthcare","0.006555611977522642"
"12-08 11:42","TMF","Darkpool","55.85","4.9K","273.67K","AtBid","N/A","4900"
"12-08 11:42","S","Darkpool","23.59","41.65K","982.57K","AtAsk","N/A","41652"
"12-08 11:42","WPC","Darkpool","62.4898","8.65K","540.66K","AtAsk","Real Estate","0.0040034755090786744"
"12-08 11:42","CRSP","Darkpool","66.68","15.65K","1.04M","AtBid","Healthcare","0.020515132122459357"
"12-08 11:42","TNA","Darkpool","31.63","15.0K","474.45K","AtBid","Financial","15000"
"12-08 11:42","CRSP","Darkpool","67","4.2K","281.13K","AtBid","Healthcare","0.005501469571537001"
"12-08 11:42","AA","Darkpool","24.94","17.95K","447.57K","AtBid","Basic Materials","0.010156148491040306"
"12-08 11:42","FCG","Darkpool","23.48","68.09K","1.6M","AtBid","N/A","68088"
"12-08 11:41","JNUG","Darkpool","31.58","9.09K","287.06K","AtBid","N/A","9090"
"12-08 11:41","ALGN","Darkpool","219.7","10.8K","2.37M","AtBid","Healthcare","0.015080683542035333"
"12-08 11:41","AA","Darkpool","24.96","13.5K","336.86K","AtBid","Basic Materials","0.007637767749642258"
"12-08 11:41","SPY","Darkpool","458.051","6.3K","2.89M","AtAsk","Financial","0"
"12-08 11:41","WYNN","Darkpool","83.09","3.27K","271.37K","AtAsk","Consumer Cyclical","0.003405872828066503"
"12-08 11:41","QURE","Darkpool","7","44.33K","310.31K","AtBid","Healthcare","0.10426934146889794"
"12-08 11:41","DG","Darkpool","128.3","2.89K","370.79K","AtAsk","Consumer Defensive","0.0013209415728208144"
"12-08 11:41","VNQ","Darkpool","82.85","8.26K","684.09K","AtAsk","N/A","8257"
"12-08 11:40","AA","Darkpool","24.97","10.2K","254.69K","AtBid","Basic Materials","0.005772468216238221"
"12-08 11:40","SNV","Darkpool","35.595","50.0K","1.78M","AtBid","Financial","0.03444802360940769"
"12-08 11:40","VTI","Darkpool","227.67","1.3K","295.97K","AtAsk","N/A","1300"
"12-08 11:40","SPTM","Darkpool","56.165","5.79K","325.25K","AtBid","N/A","5791"
"12-08 11:40","MARA","Darkpool","16.57","26.83K","444.56K","AtAsk","Financial","0.012399318048137056"
"12-08 11:40","SQ","Darkpool","69.13","5.58K","385.47K","AtAsk","Technology","0.0010361596085023295"
"12-08 11:40","SPXL","Darkpool","92.98","5.1K","474.2K","AtBid","N/A","5100"
"12-08 11:40","IYR","Darkpool","85.41","5.26K","449.17K","NoMatch","N/A","5259"
"12-08 11:40","AFRM","Darkpool","40","7.2K","288.0K","AtBid","Technology","0.0025678579740865256"
"12-08 11:40","SOFI","Darkpool","8","41.51K","332.1K","AtBid","Financial","0.0046864325935169985"
"12-08 11:39","FNV","Darkpool","108.325","3.2K","346.64K","AtBid","Basic Materials","0.0016781787104046188"
"12-08 11:39","RNG","Darkpool","34.0475","8.0K","272.38K","AtBid","Technology","0.010691055387311011"
"12-08 11:39","ARM","Darkpool","65.1","4.1K","266.91K","AtBid","N/A","4100"
"12-08 11:39","AFRM","Darkpool","40.12","7.2K","288.78K","AtAsk","Technology","0.0025671446802048347"
"12-08 11:39","CPNG","Darkpool","15.545","24.7K","383.96K","AtBid","N/A","24700"
"12-08 11:39","CPNG","Darkpool","15.545","25.0K","388.62K","AtBid","N/A","25000"
"12-08 11:39","TQQQ","Darkpool","44.1999","7.22K","319.21K","NoMatch","Financial","7222"
"12-08 11:39","IMGN","Darkpool","29.28","11.6K","339.74K","AtBid","Healthcare","0.004680716933992363"
"12-08 11:39","CHWY","Darkpool","19.01","16.44K","312.54K","AtBid","Consumer Cyclical","0.00398038365446313"
"12-08 11:39","DOCU","Darkpool","49.36","9.5K","468.92K","AtBid","Technology","0.004726883742284407"
"12-08 11:39","AMD","Darkpool","128.408","19.0K","2.44M","AtAsk","Technology","0.0011884148818850774"
"12-08 11:39","CRSP","Darkpool","68.3","4.6K","314.18K","AtAsk","Healthcare","0.0060311630193208305"
"12-08 11:39","TQQQ","Darkpool","44.13","10.06K","444.04K","AtBid","Financial","10062"
"12-08 11:38","ILMN","Darkpool","114.5","2.2K","251.9K","AtBid","Healthcare","0.0013913370095998711"
"12-08 11:38","QQQ","Darkpool","390.05","3.0K","1.17M","AtAsk","Financial","0"
"12-08 11:38","SPY","Darkpool","457.96","5.0K","2.29M","AtAsk","Financial","0"
"12-08 11:38","PWR","Darkpool","198.33","2.57K","509.91K","AtAsk","Industrials","0.0017914395860794874"
"12-08 11:38","SPY","Darkpool","458.123","3.0K","1.37M","AtBid","Financial","0"
"12-08 11:38","VTI","Darkpool","227.82","6.91K","1.57M","AtAsk","N/A","6907"
"12-08 11:38","GM","Darkpool","33.975","28.4K","964.89K","AtAsk","Consumer Cyclical","0.0020784146945195224"
"12-08 11:38","U","Darkpool","32.0602","9.28K","297.45K","AtBid","Technology","0.004028035684072035"
"12-08 11:38","SMAR","Darkpool","44.3","11.84K","524.56K","AtBid","Technology","0.00917659045188357"
"12-08 11:38","TQQQ","Darkpool","44.201","7.9K","349.19K","NoMatch","Financial","7900"
"12-08 11:38","TQQQ","Darkpool","44.201","6.6K","291.73K","NoMatch","Financial","6600"
"12-08 11:38","UPST","Darkpool","35.01","7.15K","250.43K","AtBid","Financial","0.009909286597445366"
"12-08 11:38","LULU","Darkpool","487.46","1.2K","584.95K","AtBid","Consumer Cyclical","0.0010027354707202538"
"12-08 11:38","SPXL","Darkpool","93.2115","5.5K","512.66K","AtBid","N/A","5500"
"12-08 11:38","VB","Darkpool","199.914","2.35K","469.0K","AtBid","N/A","2346"
"12-08 11:37","TNA","Darkpool","31.77","8.6K","273.22K","AtBid","Financial","8600"
"12-08 11:37","NOVA","Darkpool","11.565","46.0K","531.99K","AtBid","Technology","0.04332831867699578"
"12-08 11:37","FSLR","Darkpool","147","4.0K","588.0K","AtBid","Technology","0.0039963193898419555"
"12-08 11:37","HES","Darkpool","134","19.5K","2.61M","AtAsk","Energy","0.007027469542352371"
"12-08 11:37","ENPH","Darkpool","104.6","2.8K","292.88K","AtBid","Technology","0.0021299967603509986"
"12-08 11:37","BOIL","Darkpool","30.12","8.68K","261.44K","AtBid","N/A","8680"
"12-08 11:37","SPY","Darkpool","458.618","3.94K","1.8M","NoMatch","Financial","0"
"12-08 11:36","DLTR","Darkpool","125.771","6.2K","779.78K","AtBid","Consumer Defensive","0.0028535090777050427"
"12-08 11:36","CRSP","Darkpool","68.55","8.28K","567.25K","AtBid","Healthcare","0.010849537822799973"
"12-08 11:36","CERE","Darkpool","41.225","36.6K","1.51M","AtBid","N/A","36600"
"12-08 11:36","EXAS","Darkpool","63.9764","4.0K","255.91K","AtAsk","Healthcare","0.0022327837483128456"
"12-08 11:35","URTY","Darkpool","37.38","18.4K","687.79K","AtBid","N/A","18400"
"12-08 11:35","CLSK","Darkpool","10.39","33.89K","352.14K","AtBid","Technology","0.019298015827231355"
"12-08 11:35","ROKU","Darkpool","103.314","3.45K","356.23K","AtAsk","Communication Services","0.002435315533267427"
"12-08 11:35","SPXL","Darkpool","93.451","4.4K","411.18K","AtBid","N/A","4400"
"12-08 11:35","TNA","Darkpool","31.88","17.2K","548.34K","AtBid","Financial","17200"
"12-08 11:35","QQQ","Darkpool","390.93","5.0K","1.95M","AtAsk","Financial","0"
"12-08 11:35","CIM","Darkpool","5","1.99M","9.97M","AtBid","Real Estate","0.8994903141506116"
"12-08 11:35","CIM","Darkpool","5","1.99M","9.97M","AtBid","Real Estate","0.8994903141506116"
"12-08 11:35","CRSP","Darkpool","69.72","7.79K","543.4K","AtBid","Healthcare","0.010218887950562295"
"12-08 11:35","CARR","Darkpool","55.35","112.88K","6.25M","AtAsk","Industrials","0.013472467563531154"
"12-08 11:34","QQQ","Darkpool","390.85","5.0K","1.95M","AtBid","Financial","0"
"12-08 11:34","VOO","Darkpool","421.523","4.0K","1.69M","NoMatch","N/A","4000"
"12-08 11:34","XP","Darkpool","24.235","11.8K","285.97K","AtBid","Financial","0.0027536534079087393"
"12-08 11:34","AVUV","Darkpool","83.3301","6.12K","510.15K","AtBid","N/A","6122"
"12-08 11:34","BDC","Darkpool","72.48","42.6K","3.09M","AtBid","Industrials","0.10395425661297861"
"12-08 11:34","WEC","Darkpool","83.72","5.23K","438.02K","AtAsk","Utilities","0.0016620215990189727"
"12-08 11:34","DG","Darkpool","128.59","27.0K","3.47M","AtBid","Consumer Defensive","0.012339605412264197"
"12-08 11:34","DOCU","Darkpool","49.5","9.6K","475.2K","AtAsk","Technology","0.004776640413255822"
"12-08 11:33","TQQQ","Darkpool","44.45","19.9K","884.55K","AtBid","Financial","19900"
"12-08 11:33","GLW","Darkpool","29.141","13.62K","396.93K","AtBid","Technology","0.0017679819695796538"
"12-08 11:33","CPNG","Darkpool","15.555","16.8K","261.32K","AtAsk","N/A","16800"
"12-08 11:33","TNA","Darkpool","31.93","12.11K","386.61K","AtAsk","Financial","12108"
"12-08 11:33","SPY","Darkpool","458.779","5.3K","2.43M","AtBid","Financial","0"
"12-08 11:33","PKW","Darkpool","93.2","7.6K","708.32K","AtBid","Financial","7600"
"12-08 11:32","TNA","Darkpool","31.89","36.5K","1.16M","AtBid","Financial","36500"
"12-08 11:32","QQQ","Darkpool","391.09","5.0K","1.96M","AtAsk","Financial","0"
"12-08 11:32","TNA","Darkpool","31.9","8.7K","277.53K","AtAsk","Financial","8700"
"12-08 11:32","CVNA","Darkpool","39.04","8.19K","319.62K","AtAsk","Consumer Cyclical","0.009736197334822118"
"12-08 11:32","AGQ","Darkpool","25.97","12.16K","315.85K","AtBid","N/A","12162"
"12-08 11:32","AGQ","Darkpool","25.97","15.8K","410.33K","AtBid","N/A","15800"
"12-08 11:32","SAVA","Darkpool","23.95","33.49K","802.09K","AtAsk","Healthcare","0.0844560941792628"
"12-08 11:32","AFRM","Darkpool","40.42","6.67K","269.48K","AtBid","Technology","0.0023777651546159533"
"12-08 11:32","BAX","Darkpool","36.205","22.15K","801.94K","AtBid","Healthcare","0.00439916749320205"
"12-08 11:32","FBND","Darkpool","44.83","16.53K","741.04K","AtAsk","N/A","16530"
"12-08 11:31","COIN","Darkpool","142.81","3.1K","442.71K","AtAsk","Technology","0.0014850170853850382"
"12-08 11:31","COIN","Darkpool","142.78","2.1K","299.84K","AtAsk","Technology","0.0010059793159059936"
"12-08 11:31","KVUE","Darkpool","20.775","18.8K","390.51K","AtAsk","N/A","18797"
"12-08 11:31","SAVA","Darkpool","23.95","49.4K","1.18M","AtBid","Healthcare","0.1245784130324151"
"12-08 11:31","CPNG","Darkpool","15.595","25.0K","389.88K","AtBid","N/A","25000"
"12-08 11:31","ROKU","Darkpool","103.36","5.48K","566.21K","AtAsk","Communication Services","0.00386910049049854"
"12-08 11:31","MARA","Darkpool","16.6","59.5K","987.7K","AtAsk","Financial","0.027498580784380888"
"12-08 11:31","NUVL","Darkpool","70.855","5.3K","375.53K","AtAsk","N/A","5300"
"12-08 11:31","IWP","Darkpool","98.4941","2.69K","265.24K","NoMatch","N/A","2693"
"12-08 11:31","GLW","Darkpool","29.13","9.33K","271.75K","AtBid","Technology","0.0012108878785851694"
"12-08 11:30","NCLH","Darkpool","18.71","21.8K","407.88K","AtBid","Consumer Cyclical","0.005176596994420293"
"12-08 11:30","RIVN","Darkpool","18.92","17.1K","323.49K","AtAsk","Consumer Cyclical","0.00256758028074798"
"12-08 11:30","SPY","Darkpool","458.775","2.5K","1.15M","AtAsk","Financial","0"
"12-08 11:30","TXT","Darkpool","75.9815","4.44K","337.13K","AtBid","Industrials","0.0022774828778791044"
"12-08 11:30","COIN","Darkpool","142.35","3.9K","555.16K","AtBid","Technology","0.0018682473009682737"
"12-08 11:30","QQQ","Darkpool","391.015","6.0K","2.35M","NoMatch","Financial","0"
"12-08 11:29","OIH","Darkpool","297.59","6.2K","1.85M","AtAsk","N/A","6200"
"12-08 11:29","SRTY","Darkpool","39.481","12.5K","493.51K","AtBid","N/A","12500"
"12-08 11:29","XEL","Darkpool","60.83","8.12K","493.76K","AtAsk","Utilities","0.0014732242089886788"
"12-08 11:29","DASH","Darkpool","99.965","5.1K","509.52K","AtBid","Communication Services","0.0016453691805895555"
"12-08 11:29","KSA","Darkpool","39.99","44.45K","1.78M","AtAsk","N/A","44447"
"12-08 11:29","D","Darkpool","47.435","10.54K","500.11K","AtAsk","Utilities","0.0012618020786807523"
"12-08 11:29","FLYW","Darkpool","21.73","19.4K","421.56K","AtBid","N/A","19400"
"12-08 11:29","IGF","Darkpool","46.29","11.93K","552.05K","AtAsk","Financial","11926"
"12-08 11:29","ZION","Darkpool","38.79","6.73K","260.98K","AtBid","Financial","0.004621557943943607"
"12-08 11:29","SPY","Darkpool","458.458","13.8K","6.33M","AtAsk","Financial","0"
"12-08 11:28","CRSP","Darkpool","70.1992","3.9K","273.78K","AtAsk","Healthcare","0.005113377342467661"
"12-08 11:28","IWM","Darkpool","185.9","7.0K","1.3M","AtAsk","Financial","0"
"12-08 11:28","HDV","Darkpool","100","10.79K","1.08M","AtAsk","N/A","10791"
"12-08 11:28","SPY","Darkpool","458.62","2.21K","1.01M","AtBid","Financial","0"
"12-08 11:28","RUN","Darkpool","13.2","41.14K","543.07K","AtBid","Technology","0.019433749329659168"
"12-08 11:28","PYPL","Darkpool","59.34","75.0K","4.45M","AtAsk","Financial","0.00701553080436793"
"12-08 11:28","TQQQ","Darkpool","44.505","6.5K","289.28K","AtAsk","Financial","6500"
"12-08 11:28","IWM","Darkpool","185.93","10.0K","1.86M","AtBid","Financial","0"
"12-08 11:28","NET","Darkpool","77.57","6.7K","519.72K","AtBid","Technology","0.002022790142527001"
"12-08 11:28","HES","Darkpool","133","81.25K","10.81M","AtBid","Energy","0.02928112309313488"
"12-08 11:27","ALB","Darkpool","129","24.62K","3.18M","AtBid","Basic Materials","0.021044855584496827"
"12-08 11:27","EW","Darkpool","69.2","23.5K","1.63M","AtBid","Healthcare","0.003932885763011946"
"12-08 11:27","CRSP","Darkpool","70.8","6.3K","446.04K","AtAsk","Healthcare","0.008260071091678528"
"12-08 11:27","CRSP","Darkpool","70.8","3.9K","276.12K","AtAsk","Healthcare","0.005113377342467661"
"12-08 11:27","TQQQ","Darkpool","44.439","10.0K","444.39K","AtAsk","Financial","10000"
"12-08 11:27","LMT","Darkpool","449","4.4K","1.98M","AtAsk","Industrials","0.0017745787249926921"
"12-08 11:27","AFRM","Darkpool","40.34","7.17K","289.32K","AtBid","Technology","0.0025578718597428557"
"12-08 11:26","QQQ","Darkpool","390.951","6.34K","2.48M","AtBid","Financial","0"
"12-08 11:26","QQQ","Darkpool","390.87","4.0K","1.56M","AtBid","Financial","0"
"12-08 11:26","PARA","Darkpool","17.15","17.5K","300.12K","AtAsk","N/A","17500"
"12-08 11:26","QQQ","Darkpool","390.91","3.0K","1.17M","AtAsk","Financial","0"
"12-08 11:26","AOM","Darkpool","40.54","17.4K","705.31K","AtAsk","N/A","17398"
"12-08 11:26","GILD","Darkpool","78.305","24.4K","1.91M","AtBid","Healthcare","0.00195983221073234"
"12-08 11:25","SPY","Darkpool","458.39","2.69K","1.23M","AtAsk","Financial","0"
"12-08 11:25","AFRM","Darkpool","40.35","7.5K","302.62K","AtAsk","Technology","0.0026748520563401306"
"12-08 11:25","MDRX","Darkpool","10.65","98.6K","1.05M","AtBid","Healthcare","0.09283226980755833"
"12-08 11:25","SPY","Darkpool","458.387","2.27K","1.04M","NoMatch","Financial","0"
"12-08 11:24","BTI","Darkpool","29.14","33.63K","980.01K","AtBid","Consumer Defensive","0.0015077887317202692"
"12-08 11:24","DOW","Darkpool","51.0588","22.34K","1.14M","AtAsk","Basic Materials","0.003192672736470913"
"12-08 11:24","ROKU","Darkpool","103.27","16.0K","1.65M","AtAsk","Communication Services","0.011300768135811727"
"12-08 11:24","MARA","Darkpool","16.46","18.5K","304.51K","AtAsk","Financial","0.008549978899345318"
"12-08 11:24","RIOT","Darkpool","15.68","42.5K","666.37K","AtAsk","Technology","0.021669264551340984"
"12-08 11:24","QQQ","Darkpool","391.3","19.8K","7.75M","AtAsk","Financial","0"
"12-08 11:24","NCLH","Darkpool","18.7","24.93K","466.28K","AtAsk","Consumer Cyclical","0.005921029635590367"
