"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-09 12:06","W","Darkpool","45.14","48.5K","2.19M","AtAsk","Consumer Cyclical","0.05599538875087276"
"11-09 12:06","DVN","Darkpool","44.57","7.52K","335.26K","AtBid","Energy","0.00118192365645559"
"11-09 12:06","FIS","Darkpool","52.7","14.65K","772.05K","AtAsk","Technology","0.0024822497623512717"
"11-09 12:06","SMCI","Darkpool","277","3.05K","845.96K","AtBid","Technology","0.0066121465521877636"
"11-09 12:05","SCHD","Darkpool","69.3661","6.11K","423.83K","NoMatch","N/A","6110"
"11-09 12:05","XLC","Darkpool","68.0694","3.69K","251.18K","AtAsk","Financial","3690"
"11-09 12:05","XLC","Darkpool","68.0612","3.74K","254.69K","NoMatch","Financial","3742"
"11-09 12:05","SPXL","Darkpool","82.2708","5.0K","411.35K","AtBid","N/A","5000"
"11-09 12:05","ZWS","Darkpool","28.46","34.7K","987.56K","AtBid","N/A","34700"
"11-09 12:04","QQQ","Darkpool","374.2","5.0K","1.87M","AtAsk","Financial","0"
"11-09 12:04","VFC","Darkpool","15.35","250.0K","3.84M","NoMatch","Consumer Cyclical","0.06489215251308773"
"11-09 12:04","CRWD","Darkpool","191.303","7.2K","1.38M","AtBid","Technology","0.0032339700962061638"
"11-09 12:04","CALF","Darkpool","40.88","62.51K","2.56M","AtBid","N/A","62509"
"11-09 12:04","SEDG","Darkpool","72.82","4.0K","291.28K","AtBid","Technology","0.007128725844156536"
"11-09 12:03","PLTR","Darkpool","18.81","27.77K","522.32K","AtBid","Technology","0.0014477682610024858"
"11-09 12:03","FIVE","Darkpool","176.33","9.8K","1.73M","AtBid","Consumer Cyclical","0.017945103292197662"
"11-09 12:03","VRT","Darkpool","41.86","6.53K","273.43K","AtBid","Industrials","0.001832733629332721"
"11-09 12:02","ZM","Darkpool","61.44","8.61K","528.81K","AtBid","Communication Services","0.003727195916967948"
"11-09 12:02","EFA","Darkpool","69.46","52.0K","3.61M","AtBid","N/A","52000"
"11-09 12:02","AFRM","Darkpool","26","170.0K","4.42M","AtAsk","Technology","0.07694367554579182"
"11-09 12:02","IJR","Darkpool","91.685","4.97K","455.31K","AtBid","N/A","4966"
"11-09 12:02","SPYV","Darkpool","42.22","15.52K","655.25K","NoMatch","N/A","15520"
"11-09 12:02","IMCG","Darkpool","56.5999","5.43K","307.28K","AtAsk","N/A","5429"
"11-09 12:02","IWP","Darkpool","91.2","17.49K","1.59M","AtAsk","N/A","17489"
"11-09 12:01","MRNA","Darkpool","70.5002","4.4K","309.99K","AtBid","Healthcare","0.0012788876789337504"
"11-09 12:01","DKNG","Darkpool","35.35","8.3K","293.4K","AtAsk","Financial","0.0018474927787906724"
"11-09 12:01","FLS","Darkpool","37.6","53.85K","2.02M","AtAsk","Industrials","0.04127138901231772"
"11-09 12:01","SOXL","Darkpool","19.5644","12.81K","250.62K","AtBid","Financial","12810"
"11-09 12:01","ARRY","Darkpool","14.05","22.5K","316.14K","AtBid","N/A","22501"
"11-09 12:01","IVV","Darkpool","439.72","1.11K","487.21K","AtBid","N/A","1108"
"11-09 12:00","IWN","Darkpool","131.58","2.21K","291.19K","AtAsk","N/A","2213"
"11-09 12:00","G","Darkpool","30.84","18.06K","556.91K","AtBid","Technology","0.010830379753789567"
"11-09 12:00","AMT","Darkpool","183.981","100.0K","18.4M","AtBid","Real Estate","0.021493969609972987"
"11-09 12:00","VHT","Darkpool","228.88","2.57K","587.76K","AtAsk","N/A","2568"
"11-09 12:00","RPRX","Darkpool","27.67","15.95K","441.39K","AtBid","Healthcare","0.004138604940875273"
"11-09 11:59","PINS","Darkpool","31.75","10.4K","330.2K","AtBid","Communication Services","0.0017864704406160485"
"11-09 11:59","VST","Darkpool","34.81","14.61K","508.43K","AtBid","Utilities","0.0043321001628301384"
"11-09 11:59","DIS","Darkpool","90.6129","546.93K","49.56M","AtBid","Communication Services","0.029914893440039895"
"11-09 11:59","AMD","Darkpool","115.539","17.6K","2.03M","AtAsk","Technology","0.0010959255679235738"
"11-09 11:59","DRVN","Darkpool","11.47","50.0K","573.5K","AtBid","N/A","50000"
"11-09 11:59","SPY","Darkpool","437.83","2.5K","1.09M","AtBid","Financial","0"
"11-09 11:59","VEEV","Darkpool","174.51","3.2K","558.43K","AtAsk","Healthcare","0.0024283025276724615"
"11-09 11:59","GILD","Darkpool","75.055","13.0K","975.72K","AtAsk","Healthcare","0.0010446324560546127"
"11-09 11:58","NKE","Darkpool","108.215","12.3K","1.33M","AtAsk","Consumer Cyclical","0.0010187759622992264"
"11-09 11:58","DKNG","Darkpool","35.39","37.5K","1.33M","AtAsk","Financial","0.008347105928271112"
"11-09 11:58","NOBL","Darkpool","87.05","13.71K","1.19M","AtAsk","N/A","13712"
"11-09 11:58","VZ","Darkpool","35.915","550.0K","19.75M","AtAsk","Communication Services","0.013092674237891977"
"11-09 11:58","MRTX","Darkpool","56.3","14.64K","824.06K","AtAsk","Healthcare","0.043767567989913214"
"11-09 11:57","TZA","Darkpool","34.61","32.2K","1.11M","AtBid","Financial","32200"
"11-09 11:57","VZ","Darkpool","34.915","550.0K","19.2M","AtBid","Communication Services","0.013092674237891977"
"11-09 11:57","MUB","Darkpool","103.5","6.05K","626.49K","AtBid","N/A","6053"
"11-09 11:57","MUB","Darkpool","103.53","13.12K","1.36M","AtAsk","N/A","13117"
"11-09 11:57","DKNG","Darkpool","35.24","16.95K","597.35K","AtBid","Financial","0.0037731144690699627"
"11-09 11:57","IWM","Darkpool","169.19","48.0K","8.12M","AtBid","Financial","0"
"11-09 11:57","QCOM","Darkpool","122.24","12.0K","1.47M","AtBid","Technology","0.0010794624708680065"
"11-09 11:57","IVV","Darkpool","439.63","2.45K","1.08M","AtAsk","N/A","2450"
"11-09 11:57","DVN","Darkpool","44.495","26.06K","1.16M","AtAsk","Energy","0.0040943079920584035"
"11-09 11:57","ROP","Darkpool","512.15","3.79K","1.94M","AtAsk","Industrials","0.003565543137490499"
"11-09 11:57","GM","Darkpool","27.18","16.63K","452.06K","AtBid","Consumer Cyclical","0.0012177746671578455"
"11-09 11:57","DQ","Darkpool","26.9","11.15K","299.91K","AtBid","Technology","0.019544660425593264"
"11-09 11:56","AGG","Darkpool","94.32","11.8K","1.11M","AtAsk","N/A","11799"
"11-09 11:56","TTWO","Darkpool","147.574","2.3K","339.42K","AtAsk","Communication Services","0.0014605754118454343"
"11-09 11:56","SOXL","Darkpool","19.6201","19.4K","380.63K","AtAsk","Financial","19400"
"11-09 11:56","QQQ","Darkpool","374.385","3.0K","1.12M","AtAsk","Financial","0"
"11-09 11:56","SHC","Darkpool","13.015","23.5K","305.85K","AtBid","N/A","23500"
"11-09 11:56","CRSP","Darkpool","52.05","4.95K","257.54K","AtBid","Healthcare","0.006315786840202908"
"11-09 11:56","TQQQ","Darkpool","39.6037","8.3K","328.71K","AtBid","Financial","8300"
"11-09 11:56","BILL","Darkpool","58.13","5.5K","319.71K","AtBid","Technology","0.005622435907271884"
"11-09 11:55","SITC","Darkpool","12.845","60.75K","780.32K","AtBid","Real Estate","0.03232093610037236"
"11-09 11:55","SNY","Darkpool","46.11","470.0K","21.67M","AtAsk","Healthcare","0.042416183376748476"
"11-09 11:55","IJH","Darkpool","243.26","4.7K","1.14M","AtAsk","N/A","4700"
"11-09 11:55","MUB","Darkpool","103.521","7.81K","808.3K","NoMatch","N/A","7808"
"11-09 11:55","BAM","Darkpool","31.23","591.0K","18.46M","AtAsk","Financial","0.16294383197323714"
"11-09 11:55","SNY","Darkpool","46.11","200.0K","9.22M","AtAsk","Healthcare","0.018049439734786586"
"11-09 11:55","SQ","Darkpool","51.98","7.2K","374.2K","AtBid","Technology","0.0013179388434599493"
"11-09 11:55","FLJP","Darkpool","26.525","10.0K","265.25K","NoMatch","N/A","10000"
"11-09 11:55","FLJP","Darkpool","26.5275","10.0K","265.27K","NoMatch","N/A","10000"
"11-09 11:55","TNA","Darkpool","24.81","18.8K","466.43K","AtAsk","Financial","18800"
"11-09 11:55","SPXL","Darkpool","82.305","3.5K","287.99K","AtBid","N/A","3499"
"11-09 11:55","SMCI","Darkpool","280","1.4K","392.0K","AtAsk","Technology","0.003031108439116853"
"11-09 11:55","SPY","Darkpool","437.89","2.5K","1.1M","AtBid","Financial","0"
"11-09 11:55","RSP","Darkpool","140.44","4.14K","581.84K","AtAsk","N/A","4143"
"11-09 11:55","QQQ","Darkpool","374.665","2.8K","1.05M","AtBid","Financial","0"
"11-09 11:55","TNA","Darkpool","24.81","20.5K","508.61K","AtAsk","Financial","20500"
"11-09 11:54","SNY","Darkpool","46.11","120.0K","5.53M","AtAsk","Healthcare","0.010829663840871952"
"11-09 11:54","SNY","Darkpool","46.11","150.0K","6.92M","AtAsk","Healthcare","0.01353707980108994"
"11-09 11:54","SPR","Darkpool","24.2","25.7K","621.94K","AtAsk","Industrials","0.02593521292986417"
"11-09 11:54","CCK","Darkpool","80.6664","46.0K","3.71M","AtAsk","Consumer Cyclical","0.04022680643021653"
"11-09 11:54","DASH","Darkpool","85.9099","4.0K","343.64K","AtAsk","Communication Services","0.00132248132489406"
"11-09 11:54","SHLS","Darkpool","13.2","45.8K","604.56K","AtAsk","N/A","45800"
"11-09 11:53","FANG","Darkpool","156.58","6.5K","1.02M","AtBid","Energy","0.0036525042518801994"
"11-09 11:53","ELS","Darkpool","65.25","39.27K","2.56M","AtAsk","Real Estate","0.022631891149352035"
"11-09 11:53","TQQQ","Darkpool","39.6499","8.7K","344.95K","AtBid","Financial","8700"
"11-09 11:53","SMCI","Darkpool","278.02","1.0K","278.02K","AtBid","Technology","0.002165077456512038"
"11-09 11:53","IWM","Darkpool","169.74","10.0K","1.7M","AtBid","Financial","0"
"11-09 11:53","TTD","Darkpool","79.2436","5.0K","396.22K","AtAsk","Technology","0.0011320449697075747"
"11-09 11:53","CELH","Darkpool","175.6","1.6K","280.96K","AtBid","Consumer Defensive","0.0033435014785799413"
"11-09 11:53","SQ","Darkpool","52.11","13.96K","727.25K","AtBid","Technology","0.0025549596470797404"
"11-09 11:53","XPEV","Darkpool","16.129","21.89K","353.14K","AtAsk","Consumer Cyclical","0.002165111611221733"
"11-09 11:53","QQQ","Darkpool","374.64","2.94K","1.1M","AtBid","Financial","0"
"11-09 11:53","IWM","Darkpool","169.898","126.8K","21.54M","AtAsk","Financial","0"
"11-09 11:52","CTRA","Darkpool","26.6997","13.68K","365.28K","NoMatch","Energy","0.001946714750383451"
"11-09 11:52","TECL","Darkpool","53.155","7.5K","398.66K","AtBid","N/A","7500"
"11-09 11:52","QQQ","Darkpool","374.725","4.0K","1.5M","NoMatch","Financial","0"
"11-09 11:52","VOO","Darkpool","402.415","1.42K","571.43K","AtAsk","N/A","1420"
"11-09 11:51","TWLO","Darkpool","57.56","10.01K","576.06K","AtAsk","Communication Services","0.0058850670052924495"
"11-09 11:51","PULS","Darkpool","49.325","6.7K","330.48K","AtAsk","N/A","6700"
"11-09 11:51","VZ","Darkpool","35.885","50.0K","1.79M","AtAsk","Communication Services","0.0011902431125356344"
"11-09 11:51","TSLA","Darkpool","212.965","28.6K","6.09M","AtAsk","Consumer Cyclical","0.0010520437176722737"
"11-09 11:51","NKE","Darkpool","108.095","19.76K","2.14M","AtAsk","Consumer Cyclical","0.0016365848974853995"
"11-09 11:51","IWM","Darkpool","169.898","126.8K","21.54M","NoMatch","Financial","0"
"11-09 11:51","BCRX","Darkpool","5.25","54.34K","285.27K","AtAsk","Healthcare","0.03423105446451935"
"11-09 11:51","TZA","Darkpool","34.5098","35.0K","1.21M","NoMatch","Financial","35000"
"11-09 11:51","COIN","Darkpool","96.3288","6.5K","626.14K","AtAsk","Technology","0.0034766555151603843"
"11-09 11:51","XSD","Darkpool","181.71","9.1K","1.65M","AtBid","N/A","9100"
"11-09 11:51","SPY","Darkpool","437.97","4.0K","1.75M","AtBid","Financial","0"
"11-09 11:51","PXD","Darkpool","232.89","2.8K","652.09K","AtAsk","Energy","0.0012094553578472801"
"11-09 11:51","VOO","Darkpool","402.38","2.8K","1.13M","AtBid","N/A","2800"
"11-09 11:51","VRT","Darkpool","42","14.4K","604.8K","AtAsk","Industrials","0.004040319084873114"
"11-09 11:50","TECL","Darkpool","53","5.52K","292.61K","AtBid","N/A","5521"
"11-09 11:50","SQQQ","Darkpool","17.88","27.55K","492.56K","AtBid","Financial","27548"
"11-09 11:50","QQQ","Darkpool","374.34","3.0K","1.12M","AtAsk","Financial","0"
"11-09 11:50","HE","Darkpool","14.4","19.24K","277.1K","AtBid","Utilities","0.017664258973917223"
"11-09 11:50","CRBG","Darkpool","20.25","50.0K","1.01M","AtBid","N/A","50000"
"11-09 11:50","WIX","Darkpool","87.54","3.18K","278.2K","AtAsk","Technology","0.006210527340214838"
"11-09 11:50","JMST","Darkpool","50.47","16.63K","839.32K","AtBid","N/A","16630"
"11-09 11:50","NTR","Darkpool","54.44","6.1K","332.08K","AtAsk","Basic Materials","0.0012339834286423362"
"11-09 11:50","TZA","Darkpool","34.58","20.19K","698.24K","AtAsk","Financial","20192"
"11-09 11:50","METC","Darkpool","15.2","20.6K","313.12K","AtBid","Basic Materials","0.0702093270637086"
"11-09 11:50","NTRS","Darkpool","69.92","6.18K","432.25K","AtBid","Financial","0.003024271653679861"
"11-09 11:49","TZA","Darkpool","34.56","32.9K","1.14M","AtAsk","Financial","32900"
"11-09 11:49","STX","Darkpool","72.8","37.6K","2.74M","AtAsk","Technology","0.018065113530061842"
"11-09 11:49","BDC","Darkpool","64.86","4.08K","264.56K","AtAsk","Industrials","0.009783565418581296"
"11-09 11:49","EWW","Darkpool","59.17","11.48K","679.39K","AtAsk","N/A","11482"
"11-09 11:49","CLDX","Darkpool","25.6","49.9K","1.28M","AtBid","Healthcare","0.11431576038170375"
"11-09 11:49","VTI","Darkpool","216.345","1.73K","374.93K","NoMatch","N/A","1733"
"11-09 11:48","ABNB","Darkpool","119.1","5.73K","682.09K","AtAsk","Communication Services","0.0014111935875363382"
"11-09 11:48","FTSL","Darkpool","45.79","82.98K","3.8M","AtBid","Financial","82977"
"11-09 11:48","FANG","Darkpool","156.8","5.4K","846.72K","AtBid","Energy","0.003034388147715858"
"11-09 11:48","DKNG","Darkpool","35.3799","7.79K","275.57K","AtAsk","Financial","0.0017337495486747648"
"11-09 11:48","AXP","Darkpool","154.08","6.88K","1.06M","AtAsk","Financial","0.0011943305481430329"
"11-09 11:48","VRE","Darkpool","14.09","21.61K","304.46K","NoMatch","N/A","21608"
"11-09 11:48","PWR","Darkpool","171.41","10.59K","1.81M","AtAsk","Industrials","0.00738499142040634"
"11-09 11:48","SPY","Darkpool","437.5","4.0K","1.75M","AtBid","Financial","0"
"11-09 11:48","TQQQ","Darkpool","39.4865","6.4K","252.71K","NoMatch","Financial","6400"
"11-09 11:47","QQQ","Darkpool","374.095","4.0K","1.5M","AtBid","Financial","0"
"11-09 11:47","BILL","Darkpool","59.04","4.8K","283.39K","AtAsk","Technology","0.00490685315543728"
"11-09 11:47","AEE","Darkpool","76.395","4.46K","340.95K","AtAsk","Utilities","0.0017075575494719557"
"11-09 11:47","TNA","Darkpool","24.77","29.0K","718.33K","AtBid","Financial","29000"
"11-09 11:47","CLSK","Darkpool","3.9","64.67K","252.22K","AtAsk","Technology","0.043991562457638286"
"11-09 11:47","COIN","Darkpool","96.2","4.8K","461.76K","AtBid","Technology","0.00256737638042613"
"11-09 11:47","TNA","Darkpool","24.75","20.0K","495.0K","AtBid","Financial","20000"
"11-09 11:47","TNA","Darkpool","24.75","25.34K","627.26K","AtBid","Financial","25344"
"11-09 11:47","SPY","Darkpool","437.638","4.85K","2.12M","NoMatch","Financial","0"
"11-09 11:47","AAP","Darkpool","57.48","8.65K","497.09K","AtAsk","Consumer Cyclical","0.014716112441445255"
"11-09 11:47","AAP","Darkpool","57.35","4.7K","269.55K","AtAsk","Consumer Cyclical","0.007997887196437639"
"11-09 11:47","AAP","Darkpool","57.29","4.4K","252.08K","AtAsk","Consumer Cyclical","0.007487383758367151"
"11-09 11:47","AAP","Darkpool","57.15","8.46K","483.26K","AtAsk","Consumer Cyclical","0.014389390241080144"
"11-09 11:47","AAP","Darkpool","57.15","6.1K","348.62K","AtAsk","Consumer Cyclical","0.010380236574099914"
"11-09 11:47","EFA","Darkpool","69.47","6.85K","476.08K","AtBid","N/A","6853"
"11-09 11:46","ARKK","Darkpool","40.04","54.66K","2.19M","AtBid","Financial","54658"
"11-09 11:46","BURL","Darkpool","132.8","7.0K","929.6K","AtAsk","Consumer Cyclical","0.01093306271400006"
"11-09 11:46","SBUX","Darkpool","103.196","21.6K","2.23M","AtAsk","Consumer Cyclical","0.0019258816837476411"
"11-09 11:46","SPXL","Darkpool","82.219","7.7K","633.09K","AtAsk","N/A","7700"
"11-09 11:46","SPXL","Darkpool","82.2184","11.77K","967.71K","AtAsk","N/A","11770"
"11-09 11:46","ARKK","Darkpool","40.2","16.5K","663.3K","AtAsk","Financial","16500"
"11-09 11:46","SQQQ","Darkpool","17.925","64.2K","1.15M","AtBid","Financial","64203"
"11-09 11:46","G","Darkpool","30.9","109.17K","3.37M","AtAsk","Technology","0.06547527731316907"
"11-09 11:45","VOOV","Darkpool","151.99","16.3K","2.48M","AtBid","N/A","16297"
"11-09 11:45","ENTG","Darkpool","92.6943","35.0K","3.24M","AtBid","Technology","0.023435553750497128"
"11-09 11:45","VIG","Darkpool","157.95","28.71K","4.53M","AtAsk","N/A","28708"
"11-09 11:45","CL","Darkpool","75","9.3K","697.5K","AtBid","Consumer Defensive","0.0012019551094865498"
"11-09 11:45","TQQQ","Darkpool","39.439","6.6K","260.3K","AtAsk","Financial","6600"
"11-09 11:45","RNG","Darkpool","27.36","12.5K","342.0K","AtAsk","Technology","0.016494738706184366"
"11-09 11:44","IEUR","Darkpool","50.2","5.46K","274.14K","AtAsk","N/A","5461"
"11-09 11:44","IEUR","Darkpool","50.2","17.63K","884.83K","AtAsk","N/A","17626"
"11-09 11:44","MPC","Darkpool","142.69","13.02K","1.86M","AtBid","Energy","0.002928928869638839"
"11-09 11:44","VTWO","Darkpool","68.55","17.9K","1.23M","AtBid","Financial","17900"
"11-09 11:44","GDX","Darkpool","28.15","84.0K","2.36M","AtAsk","Financial","84000"
"11-09 11:44","ON","Darkpool","65.82","15.2K","1.0M","AtAsk","Technology","0.0035425136609989268"
"11-09 11:44","SCHB","Darkpool","50.7","13.91K","705.39K","AtAsk","N/A","13913"
"11-09 11:44","TTWO","Darkpool","148.226","2.5K","370.56K","AtAsk","Communication Services","0.0015875819693972112"
"11-09 11:44","SE","Darkpool","44.67","100.0K","4.47M","AtBid","Communication Services","0.035027108757957254"
"11-09 11:44","VFC","Darkpool","15.3","29.12K","445.52K","AtAsk","Consumer Cyclical","0.007558378356114407"
"11-09 11:43","XHB","Darkpool","77.07","32.05K","2.47M","AtAsk","N/A","32051"
"11-09 11:43","ICE","Darkpool","109","18.2K","1.98M","AtAsk","Financial","0.003264771645870119"
"11-09 11:43","PINS","Darkpool","31.71","8.4K","266.33K","AtAsk","Communication Services","0.0014427466568013646"
"11-09 11:42","DNUT","Darkpool","12.365","50.0K","618.25K","AtBid","N/A","50000"
"11-09 11:42","SPXL","Darkpool","82.0523","3.67K","300.72K","AtBid","N/A","3665"
"11-09 11:42","VO","Darkpool","206.29","4.5K","929.13K","AtBid","N/A","4504"
"11-09 11:42","VO","Darkpool","206.3","1.4K","288.82K","AtBid","N/A","1400"
"11-09 11:42","VO","Darkpool","206.29","2.8K","577.61K","AtBid","N/A","2800"
"11-09 11:42","VO","Darkpool","206.29","2.46K","507.47K","AtBid","N/A","2460"
"11-09 11:42","MARA","Darkpool","9.45","41.9K","395.95K","AtAsk","Financial","0.02415186044259581"
"11-09 11:42","QQQ","Darkpool","373.745","3.0K","1.12M","AtAsk","Financial","0"
"11-09 11:42","VTV","Darkpool","137.14","8.07K","1.11M","AtAsk","N/A","8075"
"11-09 11:42","ARM","Darkpool","50.985","5.6K","285.52K","AtBid","N/A","5600"
"11-09 11:42","RIVN","Darkpool","16.17","32.74K","529.34K","AtBid","Consumer Cyclical","0.004950061379264108"
"11-09 11:41","UNM","Darkpool","43.43","5.86K","254.59K","NoMatch","Financial","0.0030206287455738475"
"11-09 11:41","SPLK","Darkpool","146.96","25.0K","3.67M","AtBid","Technology","0.01617978992924442"
"11-09 11:41","RIVN","Darkpool","16.19","26.39K","427.3K","AtBid","Consumer Cyclical","0.003990926502410729"
"11-09 11:41","VST","Darkpool","34.78","16.09K","559.78K","AtBid","Utilities","0.004773733542431266"
"11-09 11:41","VTR","Darkpool","43.02","6.39K","274.73K","AtBid","Real Estate","0.0015939670468903746"
"11-09 11:41","RIVN","Darkpool","16.19","16.19K","262.05K","AtAsk","Consumer Cyclical","0.002447510187095823"
"11-09 11:41","ARKK","Darkpool","39.93","11.8K","471.17K","AtBid","Financial","11800"
"11-09 11:41","BRK/B","Darkpool","349.01","1.38K","481.63K","AtBid","N/A","1380"
"11-09 11:40","EQT","Darkpool","39.62","11.48K","455.04K","AtAsk","Energy","0.003581754232698692"
"11-09 11:40","SCZ","Darkpool","56.01","8.08K","452.34K","AtBid","Financial","8076"
"11-09 11:40","LYFT","Darkpool","10.71","92.5K","990.68K","AtAsk","Technology","0.027062507813202002"
"11-09 11:40","ASML","Darkpool","646.121","20.0K","12.92M","AtAsk","Technology","0.005086020215933499"
"11-09 11:40","IWD","Darkpool","149.94","5.03K","754.2K","AtAsk","N/A","5030"
