"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-08 14:25","SPY","Darkpool","445.284","2.5K","1.11M","AtBid","Financial","0"
"09-08 14:25","EQT","Darkpool","42.2799","10.0K","422.8K","NoMatch","Energy","0.0027831920681987373"
"09-08 14:24","GDDY","Darkpool","74.8","9.94K","743.29K","AtBid","Technology","0.007292385858988712"
"09-08 14:24","QQQ","Darkpool","372.472","5.0K","1.86M","AtBid","Financial","0"
"09-08 14:23","VLO","Darkpool","141.98","4.29K","608.81K","AtBid","Energy","0.0012205964770329232"
"09-08 14:23","EQT","Darkpool","42.26","23.61K","997.89K","AtAsk","Energy","0.006571951430637679"
"09-08 14:22","SPG","Darkpool","114.42","9.1K","1.04M","AtBid","Real Estate","0.0028073745583371244"
"09-08 14:22","ROKU","Darkpool","83.64","8.0K","669.12K","AtBid","Communication Services","0.006478426588421526"
"09-08 14:22","JCI","Darkpool","57.25","8.2K","469.45K","AtBid","Industrials","0.0012097063200097616"
"09-08 14:22","OHI","Darkpool","32.18","31.03K","998.45K","AtBid","Real Estate","0.01271454201719301"
"09-08 14:22","QQQ","Darkpool","372.543","3.9K","1.45M","AtBid","Financial","0"
"09-08 14:21","MUB","Darkpool","104.87","4.23K","443.6K","AtAsk","N/A","4230"
"09-08 14:21","SEDG","Darkpool","147.28","2.1K","309.29K","AtAsk","Technology","0.0037425810681821813"
"09-08 14:21","LYV","Darkpool","80.63","3.77K","303.57K","AtBid","Communication Services","0.0023971464521439826"
"09-08 14:21","SPY","Darkpool","445.24","2.5K","1.11M","AtBid","Financial","0"
"09-08 14:21","VNO","Darkpool","25.005","10.5K","262.48K","AtAsk","Real Estate","0.0060148134937667895"
"09-08 14:21","SWK","Darkpool","90.555","9.0K","815.0K","AtAsk","Industrials","0.005888773590337035"
"09-08 14:20","VTV","Darkpool","142.49","2.52K","359.07K","AtAsk","N/A","2520"
"09-08 14:20","QQQ","Darkpool","372.42","2.7K","1.0M","AtAsk","Financial","0"
"09-08 14:20","OTIS","Darkpool","82.515","28.44K","2.35M","AtBid","Industrials","0.006917149956777662"
"09-08 14:20","SUM","Darkpool","31.85","75.0K","2.39M","AtBid","Basic Materials","0.06339544320147394"
"09-08 14:20","PPG","Darkpool","136.3","10.5K","1.43M","AtAsk","Basic Materials","0.00446863045043697"
"09-08 14:19","USO","Darkpool","78.47","11.39K","893.62K","AtBid","N/A","11388"
"09-08 14:19","KR","Darkpool","47.42","7.2K","341.42K","AtAsk","Consumer Defensive","0.0010117918778508185"
"09-08 14:19","DAL","Darkpool","40.97","6.7K","274.5K","NoMatch","Industrials","0.0010506747191548044"
"09-08 14:19","JEPI","Darkpool","55.09","11.05K","608.91K","AtBid","N/A","11053"
"09-08 14:19","PHM","Darkpool","81.039","65.0K","5.27M","AtAsk","Consumer Cyclical","0.029842743342572923"
"09-08 14:19","IGLB","Darkpool","49.15","42.96K","2.11M","AtBid","N/A","42962"
"09-08 14:19","IGIB","Darkpool","49.55","21.66K","1.07M","AtBid","Financial","21662"
"09-08 14:19","IONQ","Darkpool","19.09","15.1K","288.26K","AtAsk","N/A","15100"
"09-08 14:19","JMBS","Darkpool","44.41","47.49K","2.11M","AtAsk","N/A","47495"
"09-08 14:19","SPY","Darkpool","445.192","2.5K","1.11M","NoMatch","Financial","0"
"09-08 14:18","TWLO","Darkpool","65.577","60.0K","3.93M","AtAsk","Communication Services","0.03527879482133398"
"09-08 14:18","QLD","Darkpool","64.23","9.7K","622.97K","AtBid","N/A","9699"
"09-08 14:18","GTLB","Darkpool","52.5","6.3K","330.75K","AtBid","N/A","6300"
"09-08 14:18","QQQ","Darkpool","372.284","5.0K","1.86M","AtAsk","Financial","0"
"09-08 14:18","C","Darkpool","40.53","108.0K","4.38M","AtBid","Financial","0.005786987274106345"
"09-08 14:18","SQQQ","Darkpool","18.5837","15.0K","278.76K","NoMatch","Financial","15000"
"09-08 14:18","TQQQ","Darkpool","40.4213","20.0K","808.43K","AtBid","Financial","20000"
"09-08 14:17","IWO","Darkpool","234.7","15.97K","3.75M","AtBid","N/A","15967"
"09-08 14:17","EFG","Darkpool","90.02","19.39K","1.75M","AtBid","N/A","19392"
"09-08 14:17","TQQQ","Darkpool","40.4091","11.7K","472.79K","AtAsk","Financial","11700"
"09-08 14:16","PTON","Darkpool","5.55","1.48M","8.21M","AtBid","Consumer Cyclical","0.4696249705068039"
"09-08 14:16","ABBV","Darkpool","148.45","50.0K","7.42M","AtBid","Healthcare","0.0028372407369206903"
"09-08 14:16","BLDR","Darkpool","140.13","2.98K","418.15K","AtBid","Industrials","0.002440483905102699"
"09-08 14:16","QQQ","Darkpool","372.31","3.3K","1.23M","AtAsk","Financial","0"
"09-08 14:16","TQQQ","Darkpool","40.4101","7.39K","298.63K","NoMatch","Financial","7390"
"09-08 14:15","CORT","Darkpool","33.4","42.8K","1.43M","AtAsk","Healthcare","0.050939305317842104"
"09-08 14:14","UVXY","Darkpool","14.24","19.25K","274.12K","AtBid","Financial","19250"
"09-08 14:14","SPXL","Darkpool","88.59","5.4K","478.39K","AtAsk","N/A","5400"
"09-08 14:14","RBLX","Darkpool","29.1","14.75K","429.28K","AtBid","Communication Services","0.003099932484848975"
"09-08 14:14","XPO","Darkpool","72.0499","4.55K","327.61K","AtAsk","Industrials","0.004450654152683983"
"09-08 14:13","PDD","Darkpool","94.98","25.0K","2.37M","AtBid","Consumer Cyclical","0.003559591419674366"
"09-08 14:13","TQQQ","Darkpool","40.5","90.0K","3.65M","AtBid","Financial","90000"
"09-08 14:13","QQQ","Darkpool","372.627","3.0K","1.12M","AtAsk","Financial","0"
"09-08 14:13","IWM","Darkpool","184.368","125.98K","23.23M","AtAsk","Financial","0"
"09-08 14:13","IJH","Darkpool","257.69","5.0K","1.29M","AtAsk","N/A","5000"
"09-08 14:13","AEO","Darkpool","16.08","86.3K","1.39M","AtBid","Consumer Cyclical","0.04781350336778105"
"09-08 14:12","NOVA","Darkpool","12.93","46.99K","607.58K","AtAsk","Technology","0.046456212083849"
"09-08 14:12","QQQ","Darkpool","372.69","2.91K","1.08M","AtAsk","Financial","0"
"09-08 14:12","REET","Darkpool","22.57","12.38K","279.35K","AtBid","N/A","12377"
"09-08 14:12","REET","Darkpool","22.57","22.5K","507.82K","AtBid","N/A","22500"
"09-08 14:12","SQQQ","Darkpool","18.52","15.28K","283.02K","AtBid","Financial","15282"
"09-08 14:12","SPY","Darkpool","445.37","4.02K","1.79M","AtAsk","Financial","0"
"09-08 14:12","SPGP","Darkpool","94.25","29.98K","2.83M","AtAsk","N/A","29979"
"09-08 14:12","SPY","Darkpool","445.15","4.9K","2.18M","AtBid","Financial","0"
"09-08 14:11","SPY","Darkpool","445.21","5.0K","2.23M","AtBid","Financial","0"
"09-08 14:11","SPY","Darkpool","445.27","2.92K","1.3M","AtAsk","Financial","0"
"09-08 14:11","VSH","Darkpool","24.78","49.7K","1.23M","AtAsk","Technology","0.03853817790021597"
"09-08 14:11","SPY","Darkpool","445.27","3.0K","1.34M","AtAsk","Financial","0"
"09-08 14:11","NOVA","Darkpool","12.93","28.21K","364.76K","AtAsk","Technology","0.027889545496603114"
"09-08 14:11","IJH","Darkpool","257.582","1.0K","257.58K","AtBid","N/A","1000"
"09-08 14:11","ITB","Darkpool","84.7024","4.2K","355.75K","AtBid","N/A","4200"
"09-08 14:11","JCI","Darkpool","57.26","6.8K","389.37K","AtAsk","Industrials","0.0010031710946422415"
"09-08 14:11","SQQQ","Darkpool","18.5331","30.0K","555.99K","AtBid","Financial","30000"
"09-08 14:11","SPXL","Darkpool","88.5975","3.4K","301.23K","AtAsk","N/A","3400"
"09-08 14:11","VOO","Darkpool","409.255","1.1K","450.18K","AtAsk","N/A","1100"
"09-08 14:11","DXJ","Darkpool","88.06","3.5K","308.21K","AtAsk","N/A","3500"
"09-08 14:11","MVV","Darkpool","50.99","7.5K","382.43K","AtAsk","N/A","7500"
"09-08 14:11","VOO","Darkpool","409.23","1.1K","450.15K","AtAsk","N/A","1100"
"09-08 14:11","SQQQ","Darkpool","18.5","15.0K","277.5K","AtBid","Financial","15000"
"09-08 14:11","SQQQ","Darkpool","18.5","24.6K","455.1K","AtBid","Financial","24600"
"09-08 14:11","SOXS","Darkpool","10.2","42.68K","435.33K","AtBid","N/A","42679"
"09-08 14:11","IVV","Darkpool","447.99","3.0K","1.34M","AtAsk","N/A","3000"
"09-08 14:11","UDOW","Darkpool","59.7","8.5K","507.45K","AtBid","N/A","8500"
"09-08 14:11","JEPI","Darkpool","55.155","5.0K","275.77K","AtBid","N/A","5000"
"09-08 14:10","DAL","Darkpool","41.035","14.9K","611.42K","NoMatch","Industrials","0.0023365751217024754"
"09-08 14:09","DG","Darkpool","124.14","2.3K","285.52K","AtAsk","Consumer Defensive","0.0010541677884768883"
"09-08 14:09","SNOW","Darkpool","166.277","4.2K","698.36K","AtBid","Technology","0.0014873637243270352"
"09-08 14:09","VRSK","Darkpool","243.76","2.6K","633.78K","AtAsk","Industrials","0.0018055883319993045"
"09-08 14:09","SPY","Darkpool","446.04","4.1K","1.83M","AtBid","Financial","0"
"09-08 14:08","WLK","Darkpool","125.4","49.2K","6.17M","AtAsk","Basic Materials","0.1524344241353462"
"09-08 14:08","XPEV","Darkpool","17.42","17.31K","301.51K","AtAsk","Consumer Cyclical","0.0034806986771784465"
"09-08 14:08","META","Darkpool","300","300.0K","90.0M","AtBid","Communication Services","0.013653441435384332"
"09-08 14:08","SPY","Darkpool","446.055","2.5K","1.12M","AtBid","Financial","0"
"09-08 14:08","SPY","Darkpool","446.015","8.0K","3.57M","NoMatch","Financial","0"
"09-08 14:08","SPY","Darkpool","444.823","251.24K","111.76M","AtBid","Financial","0"
"09-08 14:07","SPY","Darkpool","446.02","5.0K","2.23M","AtAsk","Financial","0"
"09-08 14:07","BIG","Darkpool","5.675","49.7K","282.05K","AtAsk","Consumer Defensive","0.1822387610110988"
"09-08 14:07","TQQQ","Darkpool","40.7922","9.8K","399.76K","NoMatch","Financial","9800"
"09-08 14:07","QQQ","Darkpool","373.5","130.0K","48.55M","AtAsk","Financial","0"
"09-08 14:07","CINF","Darkpool","105.4","9.7K","1.02M","AtBid","Financial","0.006297810976345675"
"09-08 14:07","ALLE","Darkpool","107.965","4.91K","529.68K","AtAsk","Industrials","0.005626160338230172"
"09-08 14:07","ASR","Darkpool","251.22","11.5K","2.89M","AtBid","Industrials","0.07424626928317286"
"09-08 14:07","ROL","Darkpool","35.95","9.93K","357.13K","AtAsk","Consumer Cyclical","0.0038640194080663006"
"09-08 14:07","TMO","Darkpool","516.25","46.01K","23.75M","AtAsk","Healthcare","0.011944929931702061"
"09-08 14:06","MBB","Darkpool","90.84","31.64K","2.87M","AtAsk","Financial","31644"
"09-08 14:06","DOCU","Darkpool","51.2328","5.0K","256.16K","AtBid","Technology","0.0024951956629387295"
"09-08 14:06","VSH","Darkpool","24.82","99.5K","2.47M","NoMatch","Technology","0.07715389740586498"
"09-08 14:06","IGSB","Darkpool","49.96","45.02K","2.25M","NoMatch","Financial","45022"
"09-08 14:06","GDDY","Darkpool","75","21.96K","1.65M","AtAsk","Technology","0.016114873812773788"
"09-08 14:06","SPY","Darkpool","446.185","2.5K","1.12M","AtBid","Financial","0"
"09-08 14:05","QQQ","Darkpool","373.3","19.2K","7.17M","AtBid","Financial","0"
"09-08 14:05","FTSM","Darkpool","59.51","11.7K","696.27K","NoMatch","Financial","11700"
"09-08 14:05","EXTR","Darkpool","25.61","19.31K","494.63K","AtAsk","Technology","0.015248120409024159"
"09-08 14:04","MSTR","Darkpool","354.21","1.3K","460.47K","AtBid","Technology","0.010777120769493055"
"09-08 14:04","ABNB","Darkpool","146.51","6.69K","979.57K","AtAsk","Communication Services","0.001659841954794331"
"09-08 14:04","ICE","Darkpool","114.87","17.7K","2.03M","AtBid","Financial","0.0031750801171374237"
"09-08 14:04","AXP","Darkpool","157.5","22.02K","3.47M","AtBid","Financial","0.003773754803201952"
"09-08 14:03","AMD","Darkpool","106.65","928.11K","98.98M","AtBid","Technology","0.05780453898686749"
"09-08 14:03","DOCU","Darkpool","51.16","5.17K","264.24K","AtAsk","Technology","0.0025775371198157077"
"09-08 14:03","WBA","Darkpool","22.001","17.5K","384.97K","AtBid","Healthcare","0.0024522596081144516"
"09-08 14:02","KMLM","Darkpool","31.9317","14.37K","458.73K","AtBid","N/A","14366"
"09-08 14:02","SMCI","Darkpool","279.58","1.73K","484.51K","AtBid","Technology","0.0037654315609347753"
"09-08 14:01","SRE","Darkpool","71.2","6.83K","486.58K","AtBid","Utilities","0.0010868148168711388"
"09-08 14:01","ROIV","Darkpool","12.235","34.77K","425.44K","AtBid","N/A","34772"
"09-08 14:01","BILI","Darkpool","13.47","37.75K","508.45K","AtAsk","Communication Services","0.015069963143286501"
"09-08 14:00","VTEB","Darkpool","49.1","45.45K","2.23M","AtBid","N/A","45449"
"09-08 14:00","SQ","Darkpool","53.28","6.33K","337.1K","AtBid","Technology","0.0011587784961846297"
"09-08 14:00","CVNA","Darkpool","46.82","8.8K","412.02K","AtBid","Consumer Cyclical","0.011695377778045945"
"09-08 13:59","BRP","Darkpool","26.48","26.3K","696.42K","AtAsk","Financial","0.043452959164693356"
"09-08 13:59","UVXY","Darkpool","14.1","36.18K","510.15K","AtAsk","Financial","36181"
"09-08 13:59","DKNG","Darkpool","31.81","38.71K","1.23M","AtBid","Financial","0.008617151591526732"
"09-08 13:59","CF","Darkpool","83.735","11.1K","929.46K","AtBid","Basic Materials","0.005784323373692538"
"09-08 13:59","AVTR","Darkpool","20.16","48.45K","976.71K","AtBid","Basic Materials","0.007208746573624635"
"09-08 13:59","SPY","Darkpool","445.93","2.5K","1.11M","AtAsk","Financial","0"
"09-08 13:59","STX","Darkpool","64.7","33.3K","2.15M","AtAsk","Technology","0.017263890211114515"
"09-08 13:58","VFS","Darkpool","16.96","30.01K","509.0K","AtBid","N/A","30012"
"09-08 13:58","KVUE","Darkpool","21.065","41.2K","867.98K","AtAsk","N/A","41205"
"09-08 13:58","LVS","Darkpool","48.5502","6.13K","297.42K","AtBid","Consumer Cyclical","0.0014977147125193207"
"09-08 13:58","IVV","Darkpool","448.28","13.04K","5.85M","AtAsk","N/A","13039"
"09-08 13:58","IART","Darkpool","38.25","91.86K","3.51M","AtAsk","Healthcare","0.13072392292901167"
"09-08 13:58","CGW","Darkpool","48.81","45.74K","2.23M","AtAsk","N/A","45740"
"09-08 13:57","RVTY","Darkpool","106.06","3.0K","318.18K","AtBid","N/A","3000"
"09-08 13:57","VTV","Darkpool","142.53","4.2K","598.06K","AtBid","N/A","4196"
"09-08 13:57","VTV","Darkpool","142.538","2.56K","365.18K","NoMatch","N/A","2562"
"09-08 13:57","NVAX","Darkpool","9.08","67.63K","614.06K","AtBid","Healthcare","0.08243478728520322"
"09-08 13:57","UPS","Darkpool","161.5","49.52K","8.0M","AtBid","Industrials","0.006851308373556172"
"09-08 13:57","CCI","Darkpool","99.51","5.54K","551.58K","AtBid","Real Estate","0.0012850879582660926"
"09-08 13:56","RH","Darkpool","315.69","1.3K","410.4K","AtAsk","Consumer Cyclical","0.008966614260255013"
"09-08 13:56","VOO","Darkpool","409.589","1.66K","678.69K","AtAsk","N/A","1657"
"09-08 13:56","SNOW","Darkpool","166.34","5.65K","939.49K","AtAsk","Technology","0.0020001500749997846"
"09-08 13:56","SPY","Darkpool","445.71","2.3K","1.03M","AtAsk","Financial","0"
"09-08 13:55","VSH","Darkpool","24.81","646.6K","16.04M","AtAsk","Technology","0.5013840207299728"
"09-08 13:55","VTI","Darkpool","221.52","1.94K","430.41K","AtBid","N/A","1943"
"09-08 13:55","QCOM","Darkpool","106","20.0K","2.12M","AtBid","Technology","0.0017951484962992475"
"09-08 13:55","IWM","Darkpool","184.295","23.0K","4.24M","AtAsk","Financial","0"
"09-08 13:55","XP","Darkpool","24.93","50.0K","1.25M","AtAsk","Financial","0.01436766816277291"
"09-08 13:55","QQQ","Darkpool","373.4","4.5K","1.68M","AtAsk","Financial","0"
"09-08 13:54","MBB","Darkpool","90.8","13.3K","1.21M","AtAsk","Financial","13305"
"09-08 13:54","FRHC","Darkpool","92.45","8.9K","822.8K","AtAsk","Financial","0.05221768508558479"
"09-08 13:54","STX","Darkpool","64.61","10.34K","667.81K","AtAsk","Technology","0.005358545622284674"
"09-08 13:54","GIS","Darkpool","65.58","15.78K","1.03M","AtBid","Consumer Defensive","0.002703605556334716"
"09-08 13:54","AMZN","Darkpool","138.615","100.0K","13.86M","AtBid","Consumer Cyclical","0.0011058664591916394"
"09-08 13:54","TQQQ","Darkpool","40.651","8.2K","333.5K","AtBid","Financial","8204"
"09-08 13:54","SQQQ","Darkpool","18.4799","36.0K","665.28K","AtAsk","Financial","36000"
"09-08 13:54","SPTM","Darkpool","54.69","27.35K","1.5M","AtAsk","N/A","27347"
"09-08 13:53","ZBRA","Darkpool","254.98","1.5K","382.47K","AtBid","Technology","0.002944256278116175"
"09-08 13:53","USO","Darkpool","78.4301","3.28K","256.94K","AtAsk","N/A","3276"
"09-08 13:53","SQ","Darkpool","53.29","14.38K","766.47K","AtAsk","Technology","0.0026342201850203147"
"09-08 13:53","JPST","Darkpool","50.06","25.2K","1.26M","AtBid","N/A","25205"
"09-08 13:53","UPS","Darkpool","161.43","10.87K","1.75M","AtAsk","Industrials","0.0015037432748163816"
"09-08 13:53","C","Darkpool","40.55","22.5K","912.37K","AtAsk","Financial","0.0012056223487721552"
"09-08 13:53","WMB","Darkpool","33.935","13.1K","444.55K","AtBid","Energy","0.0010815041328318237"
"09-08 13:52","FTNT","Darkpool","63.94","7.5K","479.36K","AtBid","Technology","0.0011285683437663432"
"09-08 13:52","ORCL","Darkpool","126.22","15.85K","2.0M","AtAsk","Technology","0.001015592808598598"
"09-08 13:52","VTV","Darkpool","142.55","37.61K","5.36M","AtAsk","N/A","37613"
"09-08 13:52","EQT","Darkpool","42.27","17.4K","735.58K","AtBid","Energy","0.004843310837079442"
"09-08 13:52","DAL","Darkpool","41.02","9.18K","376.52K","AtBid","Industrials","0.001439424365242082"
"09-08 13:52","PPL","Darkpool","24.675","12.1K","298.57K","AtAsk","Utilities","0.0016433193161319332"
"09-08 13:52","SPY","Darkpool","445.729","2.5K","1.11M","NoMatch","Financial","0"
"09-08 13:51","INCY","Darkpool","64.015","7.7K","492.92K","AtAsk","Healthcare","0.004126521861262434"
"09-08 13:50","SDS","Darkpool","34.65","14.3K","495.5K","AtAsk","N/A","14300"
"09-08 13:50","MUB","Darkpool","104.86","3.18K","333.04K","AtAsk","N/A","3176"
"09-08 13:50","VTV","Darkpool","142.545","2.49K","354.94K","NoMatch","N/A","2490"
"09-08 13:50","VFS","Darkpool","17.38","15.28K","265.55K","AtAsk","N/A","15279"
"09-08 13:50","GIS","Darkpool","65.625","21.38K","1.4M","AtAsk","Consumer Defensive","0.0036635243246568787"
"09-08 13:50","TRMR","Darkpool","3.72","407.78K","1.52M","AtBid","N/A","407777"
"09-08 13:49","DSI","Darkpool","85.36","26.0K","2.22M","AtAsk","N/A","26000"
"09-08 13:48","CZR","Darkpool","54.58","24.73K","1.35M","AtBid","Consumer Cyclical","0.012051917743624484"
"09-08 13:47","XHB","Darkpool","81.5338","4.6K","375.06K","AtBid","N/A","4600"
"09-08 13:47","DK","Darkpool","30.75","11.2K","344.4K","NoMatch","Energy","0.0186947393103731"
"09-08 13:47","AI","Darkpool","28.1298","9.4K","264.42K","AtAsk","Real Estate","0.009651430675205774"
"09-08 13:47","UBER","Darkpool","46.96","31.94K","1.5M","AtAsk","Technology","0.0015665021068700564"
"09-08 13:46","CE","Darkpool","125.485","2.1K","263.52K","AtAsk","Basic Materials","0.0020379023242538025"
"09-08 13:46","CE","Darkpool","125.485","2.2K","276.07K","AtAsk","Basic Materials","0.002134945292075412"
"09-08 13:46","KVUE","Darkpool","21.04","54.45K","1.15M","AtAsk","N/A","54451"
"09-08 13:46","VTI","Darkpool","221.66","2.03K","449.97K","AtAsk","N/A","2030"
"09-08 13:46","BPMC","Darkpool","54.4594","4.8K","261.57K","AtAsk","Healthcare","0.007993622277730992"
"09-08 13:46","STX","Darkpool","64.3","6.7K","430.81K","AtBid","Technology","0.0034735154478818995"
"09-08 13:45","STX","Darkpool","64.9","6.7K","434.83K","AtAsk","Technology","0.0034735154478818995"
"09-08 13:45","SPY","Darkpool","445.95","2.5K","1.11M","AtAsk","Financial","0"
"09-08 13:45","STX","Darkpool","63.5","6.7K","425.45K","AtBid","Technology","0.0034735154478818995"
"09-08 13:45","STX","Darkpool","64.53","6.7K","432.35K","AtBid","Technology","0.0034735154478818995"
"09-08 13:44","BLDR","Darkpool","141.77","5.86K","830.21K","AtBid","Industrials","0.004789367878110391"
"09-08 13:44","SPY","Darkpool","444.823","251.24K","111.76M","AtBid","Financial","0"
"09-08 13:44","CCI","Darkpool","99.38","8.29K","824.16K","AtBid","Real Estate","0.0019226473819052331"
"09-08 13:44","STX","Darkpool","64.77","7.3K","472.82K","AtAsk","Technology","0.0037845765327668454"
"09-08 13:44","SPY","Darkpool","445.86","16.52K","7.36M","AtBid","Financial","0"
"09-08 13:44","MASI","Darkpool","106.49","2.4K","255.58K","AtAsk","Healthcare","0.005391623977360571"
"09-08 13:43","TQQQ","Darkpool","40.7002","10.3K","419.21K","AtBid","Financial","10300"
"09-08 13:43","TQQQ","Darkpool","40.7672","10.0K","407.67K","AtAsk","Financial","10000"
"09-08 13:43","SMCI","Darkpool","279.9","2.0K","559.8K","AtBid","Technology","0.004345564409618898"
"09-08 13:42","TMUS","Darkpool","138.19","9.8K","1.35M","AtBid","Communication Services","0.0017710040383193083"
"09-08 13:42","DOCU","Darkpool","51.2299","17.55K","899.29K","AtAsk","Technology","0.008760132933445292"
