"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-18 09:47:06.103","FTAI","Darkpool","33.45","8.3K","277.63K","AtAsk","Industrials","0.008423830305490713"
"07-18 09:47:04.886","NUGT","Darkpool","39.87","10.98K","437.85K","AtBid","N/A","10982"
"07-18 09:47:03.015","GOLD","Darkpool","17.485","29.6K","517.56K","AtBid","Basic Materials","0.0016914285714285714"
"07-18 09:47:02.633","SPY","Darkpool","451.21","8.0K","3.61M","NoMatch","Financial","0"
"07-18 09:46:59.454","SPXL","Darkpool","94.315","3.0K","282.94K","AtBid","N/A","3000"
"07-18 09:46:55.793","KNX","Darkpool","55.09","5.58K","307.46K","AtAsk","Industrials","0.0038609477689380838"
"07-18 09:46:50.075","BAX","Darkpool","46.51","6.7K","311.62K","AtBid","Healthcare","0.0013316637847077296"
"07-18 09:46:48.397","AMD","Darkpool","115.5","85.4K","9.86M","AtBid","Technology","0.005304347826086957"
"07-18 09:46:42.578","HUM","Darkpool","436.435","1.7K","741.94K","AtBid","Healthcare","0.0013631625370860397"
"07-18 09:46:41.976","BAX","Darkpool","46.51","38.0K","1.77M","AtBid","Healthcare","0.007552719972969212"
"07-18 09:46:41.326","PRF","Darkpool","33.26","24.06K","800.24K","AtBid","N/A","24060"
"07-18 09:46:39.681","UNG","Darkpool","6.9503","40.0K","278.01K","AtBid","N/A","40000"
"07-18 09:46:39.021","SPY","Darkpool","451.12","2.5K","1.13M","AtBid","Financial","0"
"07-18 09:46:37.806","FIBK","Darkpool","25.935","24.63K","638.83K","AtBid","Financial","0.023824354386304286"
"07-18 09:46:37.635","EXR","Darkpool","155.419","22.38K","3.48M","AtAsk","Real Estate","0.02697733301181577"
"07-18 09:46:36.294","DEN","Darkpool","84.06","10.0K","840.6K","AtAsk","N/A","10000"
"07-18 09:46:33.156","CIEN","Darkpool","41.42","10.0K","414.2K","AtBid","Technology","0.00680781537204711"
"07-18 09:46:32.087","GS","Darkpool","331.67","9.0K","2.99M","AtBid","Financial","0.002715565340652049"
"07-18 09:46:31.546","PK","Darkpool","13.135","70.33K","923.77K","AtBid","Real Estate","0.03294561296669321"
"07-18 09:46:28.398","BKI","Darkpool","70.9358","50.0K","3.55M","AtAsk","Technology","0.03315210184325686"
"07-18 09:46:27.630","PPL","Darkpool","26.645","20.43K","544.22K","AtBid","Utilities","0.002777022433718559"
"07-18 09:46:27.237","BAX","Darkpool","46.505","11.0K","511.56K","AtBid","Healthcare","0.0021863136763858246"
"07-18 09:46:27.200","BAX","Darkpool","46.505","5.6K","260.43K","AtBid","Healthcare","0.0011130324170691471"
"07-18 09:46:27.148","UNG","Darkpool","6.9588","49.36K","343.51K","AtBid","N/A","49364"
"07-18 09:46:26.926","BAX","Darkpool","46.505","7.0K","325.54K","AtBid","Healthcare","0.001391290521336434"
"07-18 09:46:26.156","CCL","Darkpool","18.49","17.3K","319.88K","AtBid","Consumer Cyclical","0.001679611650485437"
"07-18 09:46:23.572","SQ","Darkpool","78.06","10.0K","780.6K","AtBid","Technology","0.0018832037061448936"
"07-18 09:46:22.924","INVH","Darkpool","35.245","10.7K","377.12K","AtBid","Real Estate","0.0017538683451350642"
"07-18 09:46:17.788","CL","Darkpool","76.15","100.0K","7.62M","AtBid","Consumer Defensive","0.012054728467241276"
"07-18 09:46:17.668","TQQQ","Darkpool","44.6427","7.4K","330.36K","NoMatch","Financial","7400"
"07-18 09:46:13.692","FTAI","Darkpool","33.44","9.2K","307.65K","AtAsk","Industrials","0.009337257688013804"
"07-18 09:46:12.678","MPLX","Darkpool","34.55","50.0K","1.73M","AtBid","Energy","0.01417474627204173"
"07-18 09:46:11.866","AVDX","Darkpool","12","50.0K","600.0K","AtAsk","N/A","50000"
"07-18 09:46:09.825","NET","Darkpool","71.7799","6.0K","430.68K","AtAsk","Technology","0.002126980750824205"
"07-18 09:46:08.509","DNUT","Darkpool","15.575","35.0K","545.12K","AtBid","N/A","35000"
"07-18 09:46:07.895","COIN","Darkpool","105.53","9.86K","1.04M","AtAsk","Technology","0.005614394715863797"
"07-18 09:46:07.083","SPY","Darkpool","451.23","2.5K","1.13M","AtAsk","Financial","0"
"07-18 09:46:06.728","VGK","Darkpool","63.1899","4.0K","252.76K","AtAsk","N/A","4000"
"07-18 09:46:05.764","SOXL","Darkpool","27.459","14.5K","398.16K","AtAsk","Financial","14500"
"07-18 09:46:03.365","EXR","Darkpool","155.419","11.82K","1.84M","AtAsk","Real Estate","0.014246443211960454"
"07-18 09:46:02.178","TWLO","Darkpool","67.1335","5.0K","335.67K","AtAsk","Communication Services","0.0028855032317636198"
"07-18 09:45:59.539","COIN","Darkpool","105.15","2.5K","262.88K","AtBid","Technology","0.0014235280719735793"
"07-18 09:45:56.647","FYC","Darkpool","63.0771","4.6K","290.15K","AtBid","Financial","4600"
"07-18 09:45:56.080","LCID","Darkpool","7.27","121.84K","885.79K","AtAsk","Consumer Cyclical","0.0075678260869565216"
"07-18 09:45:54.481","QQQ","Darkpool","380.87","4.0K","1.52M","AtAsk","Financial","0"
"07-18 09:45:54.117","SPY","Darkpool","451.165","10.0K","4.51M","AtAsk","Financial","0"
"07-18 09:45:53.912","ROM","Darkpool","46.6301","7.5K","349.73K","AtBid","N/A","7500"
"07-18 09:45:53.278","TQQQ","Darkpool","44.6198","10.0K","446.2K","AtBid","Financial","10000"
"07-18 09:45:52.314","UAL","Darkpool","53.9801","5.0K","269.9K","AtBid","Industrials","0.0015342600263892725"
"07-18 09:45:49.656","WYNN","Darkpool","108.21","3.0K","324.63K","AtAsk","Consumer Cyclical","0.0031214233690562898"
"07-18 09:45:49.253","LVS","Darkpool","59.995","5.0K","299.98K","AtAsk","Consumer Cyclical","0.0015147384046775123"
"07-18 09:45:43.758","SPY","Darkpool","451.165","2.4K","1.08M","AtBid","Financial","0"
"07-18 09:45:43.608","PPL","Darkpool","26.645","12.45K","331.65K","AtBid","Utilities","0.001692318150917743"
"07-18 09:45:43.349","SPY","Darkpool","451.165","10.0K","4.51M","AtBid","Financial","0"
"07-18 09:45:43.161","RCL","Darkpool","100.66","2.5K","251.65K","AtAsk","Consumer Cyclical","0.001136518616174933"
"07-18 09:45:41.949","RIVN","Darkpool","25.04","15.0K","375.6K","AtBid","Consumer Cyclical","0.0018717945518299912"
"07-18 09:45:41.410","LSI","Darkpool","139","25.0K","3.48M","AtAsk","Real Estate","0.02956480605487228"
"07-18 09:45:39.637","UDOW","Darkpool","61.05","4.7K","286.94K","AtBid","N/A","4700"
"07-18 09:45:38.094","SPY","Darkpool","451.14","3.0K","1.35M","AtBid","Financial","0"
"07-18 09:45:37.880","TWLO","Darkpool","66.8949","4.0K","267.58K","AtAsk","Communication Services","0.0023084025854108957"
"07-18 09:45:34.753","RIVN","Darkpool","25.0399","11.3K","282.95K","AtBid","Consumer Cyclical","0.00141008522904526"
"07-18 09:45:33.747","TZA","Darkpool","23.149","12.0K","277.79K","AtBid","Financial","12000"
"07-18 09:45:33.601","RUN","Darkpool","23","62.9K","1.45M","AtAsk","Technology","0.030735401905692645"
"07-18 09:45:31.306","CCL","Darkpool","18.49","15.14K","280.03K","AtBid","Consumer Cyclical","0.0014703883495145631"
"07-18 09:45:30.981","BBWI","Darkpool","36.45","8.0K","291.6K","AtBid","N/A","8000"
"07-18 09:45:30.783","PLTR","Darkpool","17.5","28.5K","498.75K","AtAsk","Technology","0.0016285714285714287"
"07-18 09:45:30.227","MIRM","Darkpool","28.15","25.0K","703.75K","AtBid","Healthcare","0.0703037120359955"
"07-18 09:45:29.356","PM","Darkpool","99.54","49.5K","4.93M","AtBid","Consumer Defensive","0.0031935483870967744"
"07-18 09:45:29.279","KEY","Darkpool","10.5499","24.35K","256.85K","AtAsk","Financial","0.002613521695257316"
"07-18 09:45:28.635","TSCO","Darkpool","211.72","8.8K","1.86M","AtBid","Consumer Cyclical","0.008090466121173118"
"07-18 09:45:25.962","ATVI","Darkpool","92.475","9.41K","870.65K","AtBid","Communication Services","0.0012134452048615139"
"07-18 09:45:25.209","FDX","Darkpool","264.082","4.0K","1.06M","AtAsk","Industrials","0.001664516665973118"
"07-18 09:45:23.263","LSI","Darkpool","139","25.0K","3.48M","AtAsk","Real Estate","0.02956480605487228"
"07-18 09:45:22.398","DDOG","Darkpool","112.545","5.0K","562.73K","AtAsk","Technology","0.0018973171934884075"
"07-18 09:45:21.917","FDX","Darkpool","264.152","4.03K","1.06M","AtAsk","Industrials","0.0016749198951354501"
"07-18 09:45:20.378","XPO","Darkpool","66.395","4.1K","272.22K","AtAsk","Industrials","0.0036167960479887087"
"07-18 09:45:19.727","NU","Darkpool","7.595","42.3K","321.27K","AtBid","N/A","42300"
"07-18 09:45:19.583","RIVN","Darkpool","25.05","17.0K","425.85K","AtAsk","Consumer Cyclical","0.0021213671587406568"
"07-18 09:45:19.063","TSCO","Darkpool","211.555","7.1K","1.5M","AtBid","Consumer Cyclical","0.006527535165946493"
"07-18 09:45:18.142","UPST","Darkpool","54.9601","9.5K","522.12K","AtAsk","Financial","0.013573367623946278"
"07-18 09:45:18.000","AI","Darkpool","39.63","8.3K","328.93K","AtBid","Real Estate","0.009134932863746423"
"07-18 09:45:16.199","SG","Darkpool","15.445","83.0K","1.28M","AtBid","Financial","0.08726737461886237"
"07-18 09:45:15.743","AMRC","Darkpool","57.07","5.3K","302.36K","AtBid","Industrials","0.016728765393116515"
"07-18 09:45:14.859","COIN","Darkpool","105.58","2.5K","263.95K","AtAsk","Technology","0.0014235280719735793"
"07-18 09:45:14.571","SPY","Darkpool","451.225","2.5K","1.13M","AtAsk","Financial","0"
"07-18 09:45:13.976","OVV","Darkpool","39.8","17.7K","704.46K","AtBid","Energy","0.007323430841160164"
"07-18 09:45:11.762","RSP","Darkpool","153.19","2.65K","405.95K","AtAsk","N/A","2650"
"07-18 09:45:10.623","FRT","Darkpool","100.67","3.6K","361.91K","AtAsk","Real Estate","0.004465283815675071"
"07-18 09:45:09.788","SCHW","Darkpool","65.4905","21.0K","1.38M","AtBid","Financial","0.001242603550295858"
"07-18 09:45:09.554","TDOC","Darkpool","25.9943","9.8K","254.74K","AtBid","Healthcare","0.006117735189462513"
"07-18 09:45:09.439","CZR","Darkpool","54.73","9.86K","539.64K","AtBid","Consumer Cyclical","0.004614808574370495"
"07-18 09:45:09.190","NU","Darkpool","7.595","33.5K","254.43K","AtBid","N/A","33500"
"07-18 09:45:08.311","UPST","Darkpool","54.75","6.66K","364.63K","AtBid","Financial","0.009515645092156022"
"07-18 09:45:08.034","AI","Darkpool","39.5499","8.88K","351.32K","AtBid","Real Estate","0.00977657935285054"
"07-18 09:45:06.948","ATVI","Darkpool","92.42","14.6K","1.35M","AtBid","Communication Services","0.0018810656149711943"
"07-18 09:45:06.462","STT","Darkpool","67.35","15.0K","1.01M","AtBid","Financial","0.004507888805409466"
"07-18 09:45:06.433","CCL","Darkpool","18.43","22.47K","414.14K","AtBid","Consumer Cyclical","0.002181650485436893"
"07-18 09:45:04.586","COIN","Darkpool","105.4","2.4K","252.96K","AtBid","Technology","0.0013665869490946361"
"07-18 09:45:03.630","VOO","Darkpool","414.445","2.0K","828.89K","AtBid","N/A","2000"
"07-18 09:45:01.057","MP","Darkpool","24.97","24.8K","619.26K","AtBid","Basic Materials","0.017094017094017096"
"07-18 09:45:01.052","RIVN","Darkpool","25.15","15.0K","377.25K","AtAsk","Consumer Cyclical","0.0018717945518299912"
"07-18 09:45:00.519","PLRX","Darkpool","17.9675","22.79K","409.48K","AtBid","Healthcare","0.050065905096660805"
"07-18 09:45:00.084","PPL","Darkpool","26.655","12.59K","335.45K","AtBid","Utilities","0.0017110808973487424"
"07-18 09:44:59.931","CCL","Darkpool","18.4","16.0K","294.4K","AtBid","Consumer Cyclical","0.0015533980582524273"
"07-18 09:44:59.820","SQQQ","Darkpool","17.345","15.0K","260.18K","AtAsk","Financial","15000"
"07-18 09:44:58.995","DPST","Darkpool","70.37","4.0K","281.48K","AtBid","Financial","4000"
"07-18 09:44:56.006","AI","Darkpool","39.3","12.42K","487.95K","AtBid","Real Estate","0.013664979088707903"
"07-18 09:44:53.738","DASH","Darkpool","85.11","20.0K","1.7M","AtBid","Communication Services","0.0055875286360842595"
"07-18 09:44:52.913","NRG","Darkpool","36.7","7.32K","268.5K","AtBid","Utilities","0.0032052573932092004"
"07-18 09:44:52.911","UPST","Darkpool","54.92","5.9K","324.03K","AtAsk","Financial","0.00842977568224032"
"07-18 09:44:52.779","SCHD","Darkpool","73.6915","7.4K","545.02K","NoMatch","N/A","7396"
"07-18 09:44:52.336","SQQQ","Darkpool","17.3499","16.5K","286.27K","AtAsk","Financial","16500"
"07-18 09:44:51.848","PLTR","Darkpool","17.48","47.02K","821.94K","AtBid","Technology","0.0026869714285714286"
"07-18 09:44:48.054","RIVN","Darkpool","25.0908","20.0K","501.82K","AtAsk","Consumer Cyclical","0.002495726069106655"
"07-18 09:44:47.862","RIVN","Darkpool","25.08","27.0K","677.06K","AtAsk","Consumer Cyclical","0.003368731048080163"
"07-18 09:44:45.700","DD","Darkpool","73.515","9.9K","727.8K","AtAsk","Basic Materials","0.0021828284164572033"
"07-18 09:44:42.024","PLTR","Darkpool","17.49","51.97K","908.9K","AtBid","Technology","0.002969542857142857"
"07-18 09:44:42.008","SOXL","Darkpool","27.32","10.0K","273.2K","AtAsk","Financial","10000"
"07-18 09:44:40.366","HOMB","Darkpool","24","10.5K","251.93K","AtBid","Financial","0.005534932770893752"
"07-18 09:44:38.801","ADSK","Darkpool","213.6","11.3K","2.41M","AtBid","Technology","0.005293979854766925"
"07-18 09:44:34.734","NRG","Darkpool","36.725","10.7K","393.03K","AtBid","Utilities","0.004688718510405258"
"07-18 09:44:31.414","KRE","Darkpool","44.7101","8.0K","357.68K","AtBid","N/A","8000"
"07-18 09:44:30.212","RBLX","Darkpool","44.68","17.0K","759.56K","AtBid","Communication Services","0.0032384036574911895"
"07-18 09:44:29.119","AMD","Darkpool","115.56","18.45K","2.13M","AtBid","Technology","0.0011459627329192547"
"07-18 09:44:28.136","TNA","Darkpool","39.56","12.17K","481.48K","AtBid","Financial","12171"
"07-18 09:44:27.781","GS","Darkpool","330.69","4.0K","1.32M","AtBid","Financial","0.0012063817595077961"
"07-18 09:44:26.205","SPY","Darkpool","450.941","3.0K","1.35M","AtBid","Financial","0"
"07-18 09:44:21.379","COIN","Darkpool","104.89","5.0K","524.45K","AtAsk","Technology","0.0028470561439471586"
"07-18 09:44:20.192","CCL","Darkpool","18.33","19.97K","366.0K","AtBid","Consumer Cyclical","0.0019385436893203883"
"07-18 09:44:07.576","IWM","Darkpool","195.2","7.0K","1.37M","AtAsk","Financial","0"
"07-18 09:44:06.555","INFY","Darkpool","18.05","150.0K","2.71M","AtAsk","Technology","0.004213483146067416"
"07-18 09:44:05.024","COIN","Darkpool","105.06","4.15K","436.0K","AtAsk","Technology","0.0023630565994761416"
"07-18 09:44:03.507","PM","Darkpool","99.46","99.9K","9.94M","AtBid","Consumer Defensive","0.006445161290322581"
"07-18 09:44:03.412","YMM","Darkpool","7.015","135.69K","951.87K","AtBid","N/A","135690"
"07-18 09:44:02.910","BND","Darkpool","72.8215","4.23K","308.18K","NoMatch","Financial","4232"
"07-18 09:43:59.397","FDX","Darkpool","265.01","3.23K","856.25K","AtAsk","Industrials","0.001344513336939786"
"07-18 09:43:56.832","CCL","Darkpool","18.3499","18.77K","344.52K","AtBid","Consumer Cyclical","0.0018228155339805826"
"07-18 09:43:55.353","BAC","Darkpool","30.155","216.56K","6.53M","AtBid","Financial","0.0027206155778894472"
"07-18 09:43:53.573","GD","Darkpool","219.375","10.0K","2.19M","AtAsk","Industrials","0.003659250585480094"
"07-18 09:43:52.578","KBE","Darkpool","39","7.4K","288.6K","AtBid","N/A","7400"
"07-18 09:43:52.560","VALE","Darkpool","14.105","69.4K","978.89K","AtAsk","Basic Materials","0.0017659033078880407"
"07-18 09:43:52.218","EQR","Darkpool","67.51","10.72K","723.98K","AtBid","Real Estate","0.0028887751528701884"
"07-18 09:43:51.470","TGTX","Darkpool","21.64","32.78K","709.34K","AtBid","Healthcare","0.02458302084895755"
"07-18 09:43:50.420","FOXA","Darkpool","34.08","49.4K","1.68M","AtBid","Communication Services","0.012215930166423502"
"07-18 09:43:47.994","TQQQ","Darkpool","44.54","20.1K","895.25K","AtBid","Financial","20100"
"07-18 09:43:47.369","IPG","Darkpool","40.65","12.2K","495.93K","AtAsk","Communication Services","0.0031730344092174047"
"07-18 09:43:47.182","RIVN","Darkpool","25.05","16.4K","410.82K","AtBid","Consumer Cyclical","0.002046495376667457"
"07-18 09:43:43.536","PATK","Darkpool","85","4.5K","382.5K","AtBid","Industrials","0.02116650987770461"
"07-18 09:43:40.851","ATVI","Darkpool","92.21","11.53K","1.06M","AtBid","Communication Services","0.0014859065073657349"
"07-18 09:43:38.588","SPTI","Darkpool","28.4599","10.23K","291.2K","AtAsk","N/A","10232"
"07-18 09:43:35.631","YCL","Darkpool","29.82","10.0K","298.2K","AtAsk","N/A","10000"
"07-18 09:43:34.531","UPST","Darkpool","53.9989","8.0K","431.99K","AtBid","Financial","0.011430204314902128"
"07-18 09:43:31.520","TQQQ","Darkpool","44.5701","8.0K","356.56K","AtAsk","Financial","8000"
"07-18 09:43:30.349","SPXL","Darkpool","94.1701","3.0K","282.51K","AtBid","N/A","3000"
"07-18 09:43:30.129","DISH","Darkpool","6.75","90.0K","607.5K","AtBid","Communication Services","0.03584514895650789"
"07-18 09:43:26.409","VXF","Darkpool","155.38","2.55K","396.22K","AtBid","N/A","2550"
"07-18 09:43:25.868","SPY","Darkpool","451.01","2.5K","1.13M","AtBid","Financial","0"
"07-18 09:43:24.430","CCL","Darkpool","18.2993","21.77K","398.47K","AtBid","Consumer Cyclical","0.0021140776699029125"
"07-18 09:43:22.044","CCL","Darkpool","18.2901","19.99K","365.6K","AtBid","Consumer Cyclical","0.0019406796116504855"
"07-18 09:43:21.886","AI","Darkpool","38.8901","7.5K","291.68K","AtBid","Real Estate","0.008254457406999779"
"07-18 09:43:21.634","PAGP","Darkpool","15.29","97.13K","1.49M","AtAsk","Energy","0.051313857044746156"
"07-18 09:43:20.021","RIVN","Darkpool","25.05","15.3K","383.34K","AtBid","Consumer Cyclical","0.001909604801776957"
"07-18 09:43:17.025","SPY","Darkpool","451.042","3.21K","1.45M","AtAsk","Financial","0"
"07-18 09:43:14.812","UAL","Darkpool","53.71","6.2K","333.0K","AtBid","Industrials","0.0019024824327226978"
"07-18 09:43:14.760","UAL","Darkpool","53.71","5.6K","300.78K","AtBid","Industrials","0.0017183712295559851"
"07-18 09:43:12.979","TWM","Darkpool","12.8699","25.0K","321.75K","AtAsk","N/A","25000"
"07-18 09:43:12.280","DEN","Darkpool","83.71","3.35K","280.43K","AtBid","N/A","3350"
"07-18 09:43:08.574","UPST","Darkpool","54.1299","5.0K","270.65K","AtAsk","Financial","0.0071438776968138305"
"07-18 09:43:07.154","META","Darkpool","309.945","24.9K","7.72M","AtAsk","Communication Services","0.0011318181818181818"
"07-18 09:43:06.961","META","Darkpool","309.995","22.91K","7.1M","AtAsk","Communication Services","0.0010413181818181819"
"07-18 09:43:06.617","ENPH","Darkpool","189.91","4.16K","790.59K","AtAsk","Technology","0.003126079447322971"
"07-18 09:43:05.157","UDOW","Darkpool","60.9","8.21K","499.99K","AtBid","N/A","8210"
"07-18 09:43:05.122","CTLT","Darkpool","46.5","11.0K","511.5K","AtBid","Healthcare","0.00613462718197535"
"07-18 09:43:03.059","AVDX","Darkpool","11.96","25.0K","299.0K","AtAsk","N/A","25000"
"07-18 09:43:00.087","SPXL","Darkpool","94.27","4.4K","414.79K","AtAsk","N/A","4400"
"07-18 09:42:58.643","OVV","Darkpool","39.715","21.42K","850.54K","AtBid","Energy","0.008860937564648931"
"07-18 09:42:58.610","CCL","Darkpool","18.31","16.09K","294.59K","AtBid","Consumer Cyclical","0.0015620388349514562"
"07-18 09:42:57.956","SQQQ","Darkpool","17.2904","15.0K","259.36K","AtBid","Financial","15000"
"07-18 09:42:56.368","SPY","Darkpool","451.09","2.5K","1.13M","AtAsk","Financial","0"
"07-18 09:42:55.511","SOXL","Darkpool","27.43","10.0K","274.3K","AtAsk","Financial","10000"
"07-18 09:42:52.479","SQQQ","Darkpool","17.2601","21.0K","362.46K","AtBid","Financial","21000"
"07-18 09:42:51.370","OKE","Darkpool","63.83","19.1K","1.22M","AtBid","Energy","0.004299477759769494"
"07-18 09:42:50.576","RIVN","Darkpool","25.14","17.7K","444.98K","AtAsk","Consumer Cyclical","0.0022087175711593895"
"07-18 09:42:50.186","TQQQ","Darkpool","44.7601","33.9K","1.52M","AtAsk","Financial","33900"
"07-18 09:42:50.183","TQQQ","Darkpool","44.76","6.1K","273.04K","AtAsk","Financial","6100"
"07-18 09:42:49.077","TQQQ","Darkpool","44.7612","7.5K","335.71K","AtAsk","Financial","7500"
"07-18 09:42:48.153","OVV","Darkpool","39.705","6.7K","265.98K","AtBid","Energy","0.0027717323844594316"
"07-18 09:42:47.784","DDOG","Darkpool","112.44","9.2K","1.03M","AtBid","Technology","0.00349106363601867"
"07-18 09:42:47.185","IVV","Darkpool","453.5","3.0K","1.36M","AtAsk","N/A","3000"
"07-18 09:42:45.640","SPYG","Darkpool","61.99","23.86K","1.48M","AtAsk","N/A","23857"
